hex,count_good_aircraft,count_bad_aircraft
842f569ffffffff,6,0
84351a1ffffffff,22,0
84164d7ffffffff,6,0
8410855ffffffff,63,0
8409531ffffffff,1,0
842c2dbffffffff,179,0
840894dffffffff,77,0
841eecbffffffff,50,0
840c62bffffffff,3,0
8426d95ffffffff,323,0
8439a09ffffffff,40,0
840ca81ffffffff,3,0
84be703ffffffff,81,0
843099dffffffff,98,0
844334dffffffff,1,0
84082b5ffffffff,37,0
8428ad9ffffffff,117,0
842e60dffffffff,214,0
8412891ffffffff,19,0
84a8ae9ffffffff,1,0
8428a6bffffffff,44,0
842a261ffffffff,54,0
840b92bffffffff,5,0
8438653ffffffff,3,0
843f4e5ffffffff,15,0
84be8b3ffffffff,49,0
8430121ffffffff,18,0
842f593ffffffff,190,0
8442303ffffffff,3,0
8427805ffffffff,53,0
843c803ffffffff,37,0
843cd05ffffffff,1,0
8429847ffffffff,210,2
8444d09ffffffff,229,0
842624bffffffff,73,0
847b5ebffffffff,2,0
84089abffffffff,44,0
84a620dffffffff,4,0
8481a93ffffffff,5,0
84392bbffffffff,274,0
84608a7ffffffff,112,0
84351a7ffffffff,25,0
843c195ffffffff,4,0
8401229ffffffff,2,0
84608c1ffffffff,16,0
8441035ffffffff,199,0
84752d9ffffffff,6,0
8441a09ffffffff,312,0
8440f05ffffffff,235,0
84212a3ffffffff,1,0
84a7141ffffffff,40,0
8440e51ffffffff,211,0
841aa61ffffffff,86,0
84818d1ffffffff,20,0
8449911ffffffff,84,0
84415e9ffffffff,66,0
844465dffffffff,24,0
8445239ffffffff,10,0
843c9c7ffffffff,7,0
841062dffffffff,4,0
8438667ffffffff,30,0
841f403ffffffff,71,1
84438cbffffffff,25,0
842af53ffffffff,3,0
849d637ffffffff,7,0
841e255ffffffff,113,0
844f59bffffffff,1,0
8409833ffffffff,21,0
84a7307ffffffff,32,0
8408e0dffffffff,5,0
840c40bffffffff,38,0
8408197ffffffff,4,0
842a367ffffffff,186,0
84bb5e1ffffffff,9,0
842ba4dffffffff,1,0
8441243ffffffff,1,0
8448c9dffffffff,277,0
841e10bffffffff,355,0
8444817ffffffff,43,0
8418615ffffffff,126,0
843f555ffffffff,42,0
84a78d5ffffffff,22,0
844caa7ffffffff,26,0
844b449ffffffff,93,0
841032dffffffff,34,0
841f055ffffffff,164,0
847b6a1ffffffff,1,0
843cd57ffffffff,1,0
8412725ffffffff,14,0
84302a7ffffffff,50,0
84a8e49ffffffff,13,0
8438301ffffffff,16,0
848b835ffffffff,17,0
8428a9dffffffff,133,0
8481107ffffffff,21,0
84450e7ffffffff,24,0
842c73bffffffff,179,0
840c587ffffffff,19,0
841842dffffffff,88,0
842aa2bffffffff,474,0
842913dffffffff,42,0
848baa3ffffffff,5,0
8412d6dffffffff,20,0
843c88dffffffff,19,0
849d51bffffffff,1,0
843cd45ffffffff,5,0
841f85bffffffff,321,0
842603bffffffff,276,0
8428a1bffffffff,19,0
8439527ffffffff,12,0
8460981ffffffff,15,0
843502bffffffff,11,0
842a56dffffffff,2,0
845e415ffffffff,13,0
8427887ffffffff,93,0
84288c7ffffffff,230,0
848a307ffffffff,1,0
8408f25ffffffff,2,0
840c8d5ffffffff,2,0
84c2e43ffffffff,10,0
843da17ffffffff,224,0
8407591ffffffff,35,0
8426641ffffffff,724,0
8429817ffffffff,46,0
842e463ffffffff,17,0
84464ddffffffff,2,0
84695a9ffffffff,1,0
844331dffffffff,89,0
8418eabffffffff,12,0
840c5d3ffffffff,2,0
8445493ffffffff,8,0
8428829ffffffff,78,0
8411815ffffffff,124,2
8466045ffffffff,20,0
8448c03ffffffff,41,0
840d5b7ffffffff,2,0
8410503ffffffff,10,0
841e825ffffffff,172,0
845515dffffffff,6,0
84290c1ffffffff,14,0
84180c7ffffffff,42,0
84391bdffffffff,128,0
842e0dbffffffff,33,0
841eb03ffffffff,148,0
84a82e7ffffffff,14,0
842c195ffffffff,2,0
84278a9ffffffff,93,0
84a960dffffffff,1,0
841e53bffffffff,16,0
84289b1ffffffff,36,0
84535ebffffffff,1,0
84b913bffffffff,6,0
84c2c2dffffffff,11,0
843cd47ffffffff,1,0
842c92bffffffff,47,0
8439b2dffffffff,49,0
84b9049ffffffff,2,0
842b983ffffffff,281,0
84279c9ffffffff,91,1
842994dffffffff,309,0
840cecbffffffff,4,0
84281e5ffffffff,174,0
845e0d9ffffffff,2,0
8426cb7ffffffff,373,1
848bad7ffffffff,6,0
846d721ffffffff,3,0
84445b9ffffffff,201,0
8467453ffffffff,9,0
843ca5bffffffff,1,0
8438367ffffffff,4,0
842991bffffffff,30,0
84da825ffffffff,2,0
842c0ebffffffff,55,1
84a8a27ffffffff,24,0
8429093ffffffff,57,0
841ee6bffffffff,307,0
841965dffffffff,41,0
8445769ffffffff,4,0
8441341ffffffff,67,0
84445e9ffffffff,253,0
8475137ffffffff,3,0
84b8849ffffffff,15,0
8435053ffffffff,3,0
8444745ffffffff,6,0
841805dffffffff,100,0
84675ebffffffff,3,0
8407515ffffffff,5,0
84276bbffffffff,101,0
840c5d1ffffffff,2,0
842e043ffffffff,11,0
84091adffffffff,2,0
84184e1ffffffff,167,0
840cc6bffffffff,7,0
8418295ffffffff,54,0
8444683ffffffff,173,0
8448a1bffffffff,18,0
840ec97ffffffff,29,0
8461ae1ffffffff,15,0
8481227ffffffff,36,0
84289e3ffffffff,116,0
8444501ffffffff,285,1
848e75bffffffff,114,0
842af61ffffffff,567,0
8438617ffffffff,8,0
8467535ffffffff,17,0
846708bffffffff,2,0
840c885ffffffff,22,0
84446e5ffffffff,191,0
84bb445ffffffff,3,0
8438687ffffffff,62,0
8440c41ffffffff,74,0
848e74bffffffff,3,0
84672b3ffffffff,10,0
845e29bffffffff,1,0
8448d97ffffffff,146,0
841ec49ffffffff,313,0
8411a91ffffffff,30,0
842c089ffffffff,184,4
842c2a7ffffffff,5,0
8439483ffffffff,175,0
842e291ffffffff,141,0
842c963ffffffff,29,0
8430c19ffffffff,68,0
8434685ffffffff,85,0
8454183ffffffff,13,0
8412a9bffffffff,5,0
843f6b3ffffffff,28,0
841eebdffffffff,217,1
843f5c7ffffffff,67,0
8426cc7ffffffff,293,0
8469419ffffffff,46,0
844ba95ffffffff,11,0
845e093ffffffff,4,0
84a2435ffffffff,1,0
8408893ffffffff,1,0
8444ca7ffffffff,437,0
84532d7ffffffff,78,0
842800dffffffff,9,0
84b9a8bffffffff,7,0
842ad95ffffffff,51,0
84451d9ffffffff,18,0
842da55ffffffff,12,2
84c2287ffffffff,2,0
84552a1ffffffff,5,0
844ced7ffffffff,9,0
841e847ffffffff,270,0
84431cdffffffff,38,0
8448cd7ffffffff,318,0
844b945ffffffff,67,0
841e997ffffffff,34,0
842c161ffffffff,11,7
84290a5ffffffff,1,0
8444ce5ffffffff,493,0
845f60bffffffff,4,0
8434301ffffffff,7,0
8412745ffffffff,2,0
841aa87ffffffff,14,0
8427a0dffffffff,112,0
842cec9ffffffff,43,0
84681d3ffffffff,6,0
8439215ffffffff,202,0
842f513ffffffff,4,0
8428a59ffffffff,56,0
84302e7ffffffff,34,0
8427335ffffffff,27,0
840bb0dffffffff,11,0
8444b03ffffffff,13,0
84be8bbffffffff,53,0
8468603ffffffff,4,0
842c4d9ffffffff,36,0
8401245ffffffff,2,0
8481a65ffffffff,13,0
8474009ffffffff,2,0
842b2c1ffffffff,37,0
846d6d3ffffffff,28,0
8418eb9ffffffff,16,0
842614dffffffff,83,0
8427611ffffffff,60,0
8465b49ffffffff,7,0
8468a1dffffffff,1,0
842e2a5ffffffff,7,0
8464d3dffffffff,13,0
845db5dffffffff,2,0
84bed83ffffffff,13,0
84b2e6dffffffff,45,0
8408295ffffffff,29,0
842d9d5ffffffff,19,0
8429ad5ffffffff,445,0
84489adffffffff,212,0
842d99bffffffff,11,0
848cacdffffffff,27,0
84446c5ffffffff,367,0
84bf593ffffffff,2,0
841ef5bffffffff,540,0
8408d1dffffffff,14,0
84bce49ffffffff,2,0
84be657ffffffff,1,0
841961dffffffff,50,0
84bedc7ffffffff,7,0
84194e9ffffffff,401,0
8430c11ffffffff,39,0
84b91cdffffffff,16,0
84695c5ffffffff,20,0
84679bdffffffff,7,0
841e801ffffffff,257,1
8427663ffffffff,32,0
8467691ffffffff,3,0
848cd51ffffffff,17,0
8465a65ffffffff,21,0
84351e3ffffffff,4,0
8449b05ffffffff,5,0
84395d5ffffffff,15,0
842992dffffffff,285,0
84b916dffffffff,37,0
84a91bbffffffff,41,0
8429965ffffffff,197,0
843e731ffffffff,4,0
841b961ffffffff,1,0
84499b9ffffffff,1,0
845e521ffffffff,1,0
8440d57ffffffff,6,0
8448927ffffffff,46,0
8428925ffffffff,84,0
8413847ffffffff,4,0
843f2b3ffffffff,35,0
843d347ffffffff,34,0
8411037ffffffff,25,0
8426265ffffffff,103,0
847b483ffffffff,15,0
842af63ffffffff,597,1
84c2cc1ffffffff,1,0
84661b3ffffffff,29,0
8469487ffffffff,7,0
84bed55ffffffff,21,0
8460909ffffffff,13,0
846416dffffffff,35,0
84275a3ffffffff,554,0
843db03ffffffff,42,0
8427b15ffffffff,31,0
843926dffffffff,20,0
842a225ffffffff,64,0
847432dffffffff,3,0
844d311ffffffff,2,0
8466c4dffffffff,6,0
840cf59ffffffff,5,0
8435615ffffffff,11,0
84b91b1ffffffff,1,0
8419453ffffffff,166,0
84ba231ffffffff,2,0
843ca91ffffffff,39,0
8418eb1ffffffff,18,0
84121c3ffffffff,37,0
8410b0dffffffff,14,0
8458b23ffffffff,5,0
8453519ffffffff,9,0
84398e9ffffffff,13,0
846010dffffffff,32,0
8469997ffffffff,8,0
84a7a8dffffffff,8,0
8410327ffffffff,20,0
842648dffffffff,325,0
848cd4bffffffff,2,0
848bb05ffffffff,25,0
84a98bdffffffff,2,0
84c9923ffffffff,177,0
843560dffffffff,2,0
8481861ffffffff,1,0
847a74bffffffff,4,0
8414db9ffffffff,1,0
84be4d3ffffffff,17,0
84396d3ffffffff,334,0
8444435ffffffff,189,1
841f2c9ffffffff,79,0
843f613ffffffff,16,0
8444a0bffffffff,213,0
843e68bffffffff,110,0
84a8c03ffffffff,1,0
840988bffffffff,13,0
844ba19ffffffff,143,0
844cf47ffffffff,56,0
843d809ffffffff,18,0
84384d7ffffffff,6,0
84a88b9ffffffff,9,0
842f507ffffffff,8,0
8461addffffffff,3,0
8426c4bffffffff,179,5
84356cdffffffff,35,0
8427729ffffffff,64,0
84099b7ffffffff,49,0
84611dbffffffff,8,0
84beda3ffffffff,23,0
84112b5ffffffff,11,0
84a78b9ffffffff,3,0
8460351ffffffff,12,0
8440e59ffffffff,160,0
843f403ffffffff,63,0
8425361ffffffff,1,0
84186cbffffffff,323,0
841ecedffffffff,20,0
8426b5bffffffff,62,0
8410f5bffffffff,15,0
846001bffffffff,1,0
843c995ffffffff,7,0
844153bffffffff,66,0
843d925ffffffff,65,0
843f343ffffffff,39,0
848cd25ffffffff,47,0
8426267ffffffff,97,0
84bb531ffffffff,6,0
8426d2dffffffff,197,0
842a05dffffffff,9,0
846d64dffffffff,31,0
842c5d9ffffffff,47,0
84b9029ffffffff,6,0
84818d3ffffffff,4,0
845d141ffffffff,84,0
84448a9ffffffff,62,0
842c0bdffffffff,39,0
8420755ffffffff,2,0
842f4bbffffffff,98,0
84272b5ffffffff,28,0
8444cd1ffffffff,366,0
848044dffffffff,13,0
8467565ffffffff,10,0
8448dadffffffff,207,0
84392e5ffffffff,230,0
8427b31ffffffff,29,0
8439515ffffffff,105,0
840c2b7ffffffff,7,0
842a59bffffffff,27,0
843cdebffffffff,5,0
841fa5dffffffff,351,0
848b8b3ffffffff,2,0
8448d09ffffffff,38,0
843928bffffffff,210,0
843c869ffffffff,6,0
84534a1ffffffff,58,0
84394abffffffff,29,0
842b029ffffffff,54,0
8408135ffffffff,6,0
849d235ffffffff,8,0
84452e5ffffffff,16,0
842b8c9ffffffff,109,1
844ba21ffffffff,6,0
84b91edffffffff,2,0
8469665ffffffff,9,0
842d349ffffffff,209,0
8443843ffffffff,75,0
840bb69ffffffff,6,0
8460051ffffffff,5,0
8422eb5ffffffff,3,0
844a243ffffffff,39,0
843d833ffffffff,1,0
843f691ffffffff,30,0
84662c5ffffffff,7,0
84262e5ffffffff,146,0
848f5b3ffffffff,10,0
8412739ffffffff,40,0
84180abffffffff,36,0
84becb3ffffffff,1,0
844380bffffffff,64,0
84be5ebffffffff,17,0
846151dffffffff,4,0
8435113ffffffff,11,0
8411081ffffffff,10,0
844469dffffffff,216,0
8455199ffffffff,2,0
84da8a9ffffffff,4,0
84c2c05ffffffff,27,0
84bb741ffffffff,46,0
844445dffffffff,147,0
84125e1ffffffff,15,0
843d139ffffffff,2,0
84a7159ffffffff,37,0
84698b7ffffffff,23,0
846d6b3ffffffff,9,0
8464a19ffffffff,42,0
846502bffffffff,3,0
841f9edffffffff,460,0
842a23dffffffff,16,0
84610c1ffffffff,1,0
84441b7ffffffff,392,0
84276d7ffffffff,101,0
84be0e1ffffffff,80,0
84062d7ffffffff,5,0
843cc03ffffffff,22,0
840f593ffffffff,5,0
84beae1ffffffff,6,0
8442da7ffffffff,49,0
848b1e9ffffffff,1,0
842723dffffffff,10,0
842e63dffffffff,71,0
84696e9ffffffff,11,0
849d087ffffffff,29,0
84074c5ffffffff,63,0
8454f57ffffffff,7,0
842b317ffffffff,32,0
8426303ffffffff,65,0
84489bbffffffff,64,0
84a636dffffffff,4,0
848b82dffffffff,17,0
8409969ffffffff,32,0
843e607ffffffff,4,0
8440269ffffffff,22,0
843ca37ffffffff,30,0
8469605ffffffff,40,0
842e319ffffffff,3,0
84686edffffffff,6,0
841e127ffffffff,186,0
84450c7ffffffff,7,0
847a643ffffffff,6,0
8467743ffffffff,11,0
8460889ffffffff,16,0
848e751ffffffff,55,0
843cdc1ffffffff,3,0
84a82e3ffffffff,15,0
8408d91ffffffff,4,0
8448f27ffffffff,83,0
84be18bffffffff,96,0
843994dffffffff,128,0
844cb61ffffffff,4,0
841e01dffffffff,129,0
84109e5ffffffff,215,0
843e663ffffffff,297,3
8441501ffffffff,37,0
8411893ffffffff,80,0
8435619ffffffff,18,0
8434691ffffffff,139,0
84445b7ffffffff,431,0
846748bffffffff,1,0
8418287ffffffff,129,0
8439353ffffffff,73,1
842b2d7ffffffff,56,0
8427b0dffffffff,12,0
8434697ffffffff,71,0
84be455ffffffff,85,0
84a6047ffffffff,1,0
841fb45ffffffff,735,0
8464d97ffffffff,31,0
842753bffffffff,191,0
84b84b3ffffffff,3,0
841130bffffffff,29,0
84291b7ffffffff,50,0
842bad5ffffffff,142,0
8411609ffffffff,6,0
8440095ffffffff,10,0
8435649ffffffff,3,0
841273dffffffff,24,0
84da811ffffffff,2,0
84bcc01ffffffff,14,0
847a0d3ffffffff,2,0
8480329ffffffff,19,0
8481135ffffffff,24,0
8435297ffffffff,1,0
843f357ffffffff,6,0
849d0c7ffffffff,27,0
841f91dffffffff,375,0
8466b67ffffffff,9,0
8443105ffffffff,46,0
8448557ffffffff,39,0
840b867ffffffff,23,0
848b9cdffffffff,11,0
842b801ffffffff,44,0
8439aebffffffff,34,0
846d497ffffffff,2,0
84649c1ffffffff,1,0
8426c81ffffffff,818,0
841fb65ffffffff,611,0
848ba97ffffffff,3,0
8429953ffffffff,236,1
842ca4dffffffff,10,0
8441543ffffffff,1,0
844a359ffffffff,70,0
848ba0dffffffff,5,0
8408d11ffffffff,3,0
842c8b3ffffffff,6,0
84548c1ffffffff,4,0
8419583ffffffff,273,0
842db23ffffffff,77,0
84681cbffffffff,8,0
846180dffffffff,43,0
8409999ffffffff,23,0
842a067ffffffff,48,0
842e23dffffffff,54,0
84a2453ffffffff,1,0
846d63bffffffff,23,0
84091e3ffffffff,8,0
842c801ffffffff,1,0
842680dffffffff,118,0
8410623ffffffff,7,0
8428327ffffffff,256,0
8410827ffffffff,29,0
84a8a01ffffffff,104,1
84670d1ffffffff,11,0
8481ae1ffffffff,24,0
8446597ffffffff,2,0
84be803ffffffff,2,0
84be8ebffffffff,1,0
8412813ffffffff,6,0
8412f3bffffffff,8,0
84602e9ffffffff,4,0
843c1c1ffffffff,1,0
841f8a1ffffffff,324,0
842b063ffffffff,51,0
8445315ffffffff,10,0
844b6c1ffffffff,135,0
8410269ffffffff,35,0
84125b9ffffffff,93,0
84c2ebdffffffff,3,0
842c8e7ffffffff,11,0
844cf4bffffffff,1,0
84444d3ffffffff,252,0
8464a13ffffffff,19,0
841e2abffffffff,132,0
840ecd1ffffffff,16,0
845e43dffffffff,8,0
8455321ffffffff,2,0
8448465ffffffff,5,0
842a0c3ffffffff,1,0
84a814dffffffff,5,0
8409aabffffffff,10,0
84075edffffffff,10,0
8448ac9ffffffff,2,0
845d23dffffffff,1,0
841850bffffffff,20,0
84111e1ffffffff,21,0
841ab61ffffffff,98,0
84bc4abffffffff,1,0
84a7001ffffffff,5,0
84395b3ffffffff,5,0
84356adffffffff,1,0
849d199ffffffff,5,0
8435105ffffffff,12,0
84275b9ffffffff,559,0
842f5a9ffffffff,454,0
849c259ffffffff,6,0
842a16dffffffff,303,0
8413865ffffffff,48,0
8419181ffffffff,2,0
848c147ffffffff,23,0
8445235ffffffff,30,0
8420603ffffffff,3,0
8410c65ffffffff,79,0
840753dffffffff,6,0
843da47ffffffff,98,0
84444cdffffffff,233,0
849d76bffffffff,9,0
843c115ffffffff,13,0
841f2edffffffff,114,0
84600edffffffff,4,0
84298a1ffffffff,22,0
843d945ffffffff,31,0
842a099ffffffff,1,0
843da0bffffffff,129,0
8461aedffffffff,4,0
8444e05ffffffff,305,0
8426c1dffffffff,339,0
845f61dffffffff,5,0
8412895ffffffff,17,0
8466d15ffffffff,22,0
8418213ffffffff,223,0
84271b5ffffffff,87,0
840c155ffffffff,2,0
843da5bffffffff,44,0
843e635ffffffff,169,1
8465021ffffffff,36,0
8435651ffffffff,32,0
84430e9ffffffff,9,0
844ca15ffffffff,7,0
845da57ffffffff,2,0
848b95bffffffff,17,0
8411647ffffffff,13,0
8430a89ffffffff,1,0
84b91a5ffffffff,3,0
845e765ffffffff,2,0
841ab67ffffffff,44,0
8461555ffffffff,2,0
8441b65ffffffff,21,0
8474213ffffffff,1,0
8494465ffffffff,1,0
84a7a21ffffffff,2,0
841942dffffffff,183,0
8427b2bffffffff,37,0
843f723ffffffff,23,0
8464127ffffffff,70,0
842a1e3ffffffff,25,0
841380dffffffff,11,0
84299bbffffffff,186,0
841eda7ffffffff,468,0
844486dffffffff,59,0
846414bffffffff,2,0
8439ae7ffffffff,40,0
84b2191ffffffff,37,0
843cf37ffffffff,96,0
84be65bffffffff,8,0
84288a3ffffffff,132,0
8461845ffffffff,54,0
841fb07ffffffff,351,0
841953bffffffff,243,0
842d505ffffffff,147,0
8418589ffffffff,131,0
8448883ffffffff,128,0
843f191ffffffff,3,0
8443221ffffffff,1,0
84652c3ffffffff,38,0
84a92a7ffffffff,15,0
8419455ffffffff,37,0
842b307ffffffff,85,0
84be125ffffffff,10,0
84a91d5ffffffff,1,0
84a702dffffffff,24,0
840c0c7ffffffff,2,0
84099ddffffffff,29,0
842740bffffffff,55,0
84be223ffffffff,2,0
843962bffffffff,247,0
84438dbffffffff,29,0
845f5a5ffffffff,2,0
84356b5ffffffff,1,0
841e98bffffffff,115,0
8410e25ffffffff,14,0
842696bffffffff,368,0
841e167ffffffff,328,0
84102e5ffffffff,21,0
84356d3ffffffff,88,1
840bb67ffffffff,23,0
841eac7ffffffff,233,0
84a8303ffffffff,80,0
8455215ffffffff,1,0
8428259ffffffff,34,0
8418741ffffffff,65,0
843cf05ffffffff,55,0
84a81a9ffffffff,84,0
842c549ffffffff,19,0
840c5d7ffffffff,3,0
8443acdffffffff,610,0
84618ddffffffff,36,0
8414e97ffffffff,6,0
84074edffffffff,56,0
8444b23ffffffff,3,0
849d18dffffffff,4,0
8453761ffffffff,21,0
84be6b3ffffffff,20,0
8426f0dffffffff,296,0
84bce51ffffffff,2,0
84a8c09ffffffff,1,0
84124dbffffffff,1,0
842610bffffffff,78,0
84bef29ffffffff,29,0
84411c1ffffffff,219,4
84a80ebffffffff,7,0
8434051ffffffff,2,0
843f4adffffffff,2,0
841f043ffffffff,148,0
848cd4dffffffff,22,0
8426195ffffffff,276,0
8443829ffffffff,2,0
8460a99ffffffff,31,0
8410e01ffffffff,4,0
8409acbffffffff,5,0
84be633ffffffff,51,0
8420e4bffffffff,3,0
8426d63ffffffff,216,0
8412e1dffffffff,28,0
840913dffffffff,1,0
84446c7ffffffff,509,0
841ef31ffffffff,221,0
84bc6a3ffffffff,7,0
8454e05ffffffff,1,0
842ad2bffffffff,284,0
848185dffffffff,65,0
84184e9ffffffff,168,0
8444659ffffffff,4,0
841811bffffffff,48,0
843da45ffffffff,106,0
8408061ffffffff,2,0
8425349ffffffff,3,0
841f8d1ffffffff,576,0
842e257ffffffff,11,0
8439805ffffffff,19,0
84342e3ffffffff,1,0
8430cadffffffff,6,0
8444aa5ffffffff,171,0
84128a7ffffffff,18,0
840ba37ffffffff,21,0
846616dffffffff,10,0
8443845ffffffff,47,0
841903bffffffff,21,0
849d19dffffffff,5,0
849d661ffffffff,5,0
843c851ffffffff,39,0
8427715ffffffff,16,0
84c2f31ffffffff,2,0
84be459ffffffff,52,0
844598bffffffff,19,0
846515bffffffff,17,0
840cf3bffffffff,7,0
8442153ffffffff,5,0
843c857ffffffff,15,0
8426d87ffffffff,96,0
8406299ffffffff,9,0
84811a9ffffffff,31,0
8428137ffffffff,155,0
841101bffffffff,12,0
84bf5e7ffffffff,5,0
841a10dffffffff,1,0
8466209ffffffff,9,0
842c1c7ffffffff,6,0
8428d39ffffffff,35,0
842d845ffffffff,4,0
84a80d7ffffffff,2,0
84431b3ffffffff,1,0
8426a15ffffffff,66,0
84384d9ffffffff,10,3
8442087ffffffff,2,0
84be9bdffffffff,1,0
841ef33ffffffff,325,0
843825dffffffff,67,0
84456d1ffffffff,9,0
841f207ffffffff,114,0
8429107ffffffff,51,0
84be717ffffffff,124,0
8468137ffffffff,2,0
842ba39ffffffff,18,0
841fb43ffffffff,1069,1
8444e13ffffffff,245,0
84081d3ffffffff,5,0
8412e37ffffffff,50,0
8429881ffffffff,104,0
8412e6dffffffff,32,0
843cd0dffffffff,1,0
8430ec7ffffffff,31,0
843ca39ffffffff,55,0
8444ccdffffffff,815,0
84444e7ffffffff,216,0
844b403ffffffff,22,0
8428013ffffffff,1,0
847b5b5ffffffff,2,0
8448de9ffffffff,254,0
840c455ffffffff,85,0
840c1c3ffffffff,1,0
841ee51ffffffff,245,0
849d0e9ffffffff,48,0
8427b23ffffffff,20,0
84a784dffffffff,15,0
8422c17ffffffff,5,0
84384b7ffffffff,1,0
842a305ffffffff,479,0
8466055ffffffff,60,0
8441097ffffffff,2,0
843da93ffffffff,9,0
842a597ffffffff,30,0
843e747ffffffff,15,0
841ab05ffffffff,62,0
8468307ffffffff,3,0
8408da5ffffffff,2,0
8445491ffffffff,5,0
8439ad1ffffffff,43,0
841e0cbffffffff,32,0
842a8adffffffff,346,0
8453705ffffffff,9,0
8409ac3ffffffff,5,0
8439065ffffffff,163,0
8418ce5ffffffff,2,0
8426ae9ffffffff,197,0
84bea37ffffffff,3,0
846d6cbffffffff,18,0
844534dffffffff,6,0
8412769ffffffff,7,0
842c4dbffffffff,5,0
8419007ffffffff,21,0
8441a17ffffffff,3,0
842824bffffffff,4,0
84414cdffffffff,14,0
84301d5ffffffff,4,0
843f5b5ffffffff,15,0
8461a81ffffffff,8,0
84da863ffffffff,10,0
849d463ffffffff,15,0
84350cbffffffff,1,0
844994bffffffff,107,0
8410ae7ffffffff,1,0
84a7303ffffffff,105,0
8410751ffffffff,2,0
84118edffffffff,204,0
84535d1ffffffff,27,0
8439b61ffffffff,83,0
840748bffffffff,1,0
842bae3ffffffff,111,0
843db53ffffffff,88,0
84a6323ffffffff,1,0
84446e1ffffffff,218,0
8428dd1ffffffff,25,0
842a6edffffffff,12,0
84a8f69ffffffff,46,0
842e343ffffffff,1,0
842a461ffffffff,12,0
84a7357ffffffff,99,0
8427845ffffffff,12,0
84619cdffffffff,15,0
8414d5bffffffff,3,0
8444c23ffffffff,363,0
8441103ffffffff,56,0
84a7061ffffffff,15,0
84b91c9ffffffff,15,0
84558bbffffffff,2,0
849d259ffffffff,59,0
841119bffffffff,38,0
84610a5ffffffff,1,0
846d697ffffffff,49,0
84265d7ffffffff,282,0
84121a9ffffffff,27,0
840c757ffffffff,2,0
841ee2dffffffff,361,0
841ef57ffffffff,258,0
8444139ffffffff,116,0
842ae19ffffffff,2,0
8430e03ffffffff,307,0
840803dffffffff,23,0
842add1ffffffff,8,0
84681d9ffffffff,1,0
841126dffffffff,108,0
8464ac5ffffffff,28,0
842a36bffffffff,199,0
840b967ffffffff,7,0
844c841ffffffff,26,0
8460a53ffffffff,109,0
84534a7ffffffff,10,0
8422cd9ffffffff,3,0
844419dffffffff,47,0
8429b19ffffffff,229,0
84449b9ffffffff,43,0
841f551ffffffff,20,0
845e461ffffffff,18,0
8430dc9ffffffff,19,0
84b841dffffffff,2,0
849d42dffffffff,5,0
8458b63ffffffff,1,0
8406759ffffffff,37,0
84194adffffffff,1331,1
84b84d7ffffffff,7,0
842174dffffffff,4,0
8448563ffffffff,85,0
841f0c1ffffffff,103,0
8466057ffffffff,60,0
840ba27ffffffff,15,0
840b111ffffffff,17,0
84485ebffffffff,104,0
842970bffffffff,1,0
842769dffffffff,50,0
8426c47ffffffff,134,0
846792bffffffff,8,0
8408b3dffffffff,82,0
843f0e9ffffffff,2,0
842b18dffffffff,86,0
84c2c0dffffffff,16,0
84424ebffffffff,7,0
8444c29ffffffff,242,0
84309b1ffffffff,223,0
84611b1ffffffff,13,0
841fad1ffffffff,306,0
849d0d1ffffffff,1,0
8461837ffffffff,26,0
8429037ffffffff,34,0
8408a61ffffffff,28,0
844b729ffffffff,58,0
840b83dffffffff,23,0
84bb081ffffffff,16,0
842c76dffffffff,25,0
8441b07ffffffff,93,0
841e1b5ffffffff,223,0
84102c9ffffffff,2,0
841ed61ffffffff,188,0
8444009ffffffff,40,0
844ba4dffffffff,30,0
8409a13ffffffff,2,0
842d263ffffffff,300,1
841e9b1ffffffff,105,0
84074a1ffffffff,28,0
841f25bffffffff,96,0
847426dffffffff,1,0
8422e87ffffffff,8,0
84270a7ffffffff,62,0
8427a15ffffffff,70,0
8481009ffffffff,1,0
8444e29ffffffff,385,0
846d6dbffffffff,19,0
84309cdffffffff,5,0
84210d9ffffffff,1,0
8411819ffffffff,210,9
843963bffffffff,164,0
84101a3ffffffff,11,0
846746dffffffff,16,0
844649bffffffff,85,0
84415c5ffffffff,66,0
8444513ffffffff,169,0
840cf67ffffffff,4,0
84309b7ffffffff,197,0
844884dffffffff,85,0
842d255ffffffff,12,0
84464c7ffffffff,2,0
8467929ffffffff,14,0
8418663ffffffff,246,0
841ed13ffffffff,194,0
8439833ffffffff,6,0
84406d9ffffffff,2,0
84bcee7ffffffff,2,0
8408a2dffffffff,25,0
84649edffffffff,2,0
84678b5ffffffff,2,0
84bb747ffffffff,41,0
84075bdffffffff,27,0
8454f29ffffffff,2,0
8420753ffffffff,3,0
84194abffffffff,499,0
844cd91ffffffff,4,0
846511dffffffff,1,0
8435635ffffffff,1,0
8448501ffffffff,53,0
8434489ffffffff,15,0
841950dffffffff,15,0
843f037ffffffff,1,0
84bec6dffffffff,26,0
844b265ffffffff,185,0
84609ebffffffff,17,0
8418c31ffffffff,1,0
842112bffffffff,1,0
8418403ffffffff,144,0
8419035ffffffff,12,0
8439509ffffffff,105,0
8453703ffffffff,9,0
8427ae3ffffffff,29,0
8434637ffffffff,10,0
845e595ffffffff,2,0
84b9357ffffffff,2,0
8426cc5ffffffff,250,0
