hex,count_good_aircraft,count_bad_aircraft
8461997ffffffff,57,0
8461999ffffffff,65,0
846199bffffffff,70,0
846199dffffffff,41,0
84619a9ffffffff,7,0
84619abffffffff,20,0
84619b1ffffffff,3,0
84619b3ffffffff,12,0
84619b5ffffffff,2,0
84619b7ffffffff,6,0
84619b9ffffffff,20,0
84619bbffffffff,6,0
84619bdffffffff,7,0
84619c1ffffffff,23,0
84619c3ffffffff,7,0
84619c5ffffffff,23,0
84619c7ffffffff,9,0
84619c9ffffffff,19,0
84619cbffffffff,24,0
84619cdffffffff,17,0
84619d1ffffffff,8,0
84619d3ffffffff,42,0
84619d5ffffffff,8,0
84619d7ffffffff,13,0
84619d9ffffffff,16,0
84619dbffffffff,71,0
84619ddffffffff,10,0
84619e3ffffffff,22,0
84619e7ffffffff,8,0
84619e9ffffffff,16,0
84619ebffffffff,9,0
84619edffffffff,4,0
8461a03ffffffff,1,0
8461a11ffffffff,3,0
8461a13ffffffff,5,0
8461a15ffffffff,1,0
8461a17ffffffff,11,0
8461a19ffffffff,1,0
8461a1bffffffff,2,0
8461a23ffffffff,9,0
8461a25ffffffff,1,0
8461a27ffffffff,4,0
8461a29ffffffff,2,0
8461a2bffffffff,6,0
8461a31ffffffff,1,0
8461a35ffffffff,44,0
8461a37ffffffff,50,0
8461a3bffffffff,7,0
8461a63ffffffff,1,0
8461a81ffffffff,10,0
8461a83ffffffff,17,0
8461a85ffffffff,7,0
8461a87ffffffff,7,0
8461a89ffffffff,3,0
8461a8bffffffff,9,0
8461a8dffffffff,9,0
8461a91ffffffff,1,0
8461a93ffffffff,1,0
8461a95ffffffff,16,0
8461a97ffffffff,9,0
8461a99ffffffff,4,0
8461a9bffffffff,3,0
8461a9dffffffff,16,0
8461aa1ffffffff,7,0
8461aa3ffffffff,16,0
8461aa5ffffffff,15,0
8461aa7ffffffff,6,0
8461aa9ffffffff,13,0
8461aabffffffff,20,0
8461aadffffffff,9,0
8461ab1ffffffff,16,0
8461ab3ffffffff,14,0
8461ab5ffffffff,33,0
8461ab7ffffffff,20,0
8461ab9ffffffff,11,0
8461abbffffffff,8,0
8461abdffffffff,13,0
8461ac3ffffffff,1,0
8461ac5ffffffff,3,0
8461ac7ffffffff,5,0
8461ad1ffffffff,1,0
8461ad3ffffffff,13,0
8461ad7ffffffff,11,0
8461ad9ffffffff,3,0
8461adbffffffff,8,0
8461ae1ffffffff,16,0
8461ae3ffffffff,8,0
8461ae5ffffffff,9,0
8461ae7ffffffff,13,0
8461ae9ffffffff,14,0
8461aebffffffff,9,0
8461aedffffffff,18,0
8461b11ffffffff,1,0
8461b13ffffffff,14,0
8461b19ffffffff,2,0
8461b1bffffffff,18,0
8461b1dffffffff,1,0
8461b37ffffffff,1,0
8464101ffffffff,2,0
8464105ffffffff,6,0
8464107ffffffff,2,0
8464109ffffffff,1,0
846410bffffffff,1,0
846410dffffffff,4,0
8464121ffffffff,45,0
8464123ffffffff,31,0
8464125ffffffff,110,0
8464127ffffffff,101,0
8464129ffffffff,32,0
846412bffffffff,13,0
846412dffffffff,38,0
8464131ffffffff,16,0
8464133ffffffff,15,0
8464135ffffffff,24,0
8464137ffffffff,20,0
8464139ffffffff,3,0
846413bffffffff,6,0
846413dffffffff,19,0
8464143ffffffff,1,0
8464145ffffffff,26,0
8464147ffffffff,1,0
846414dffffffff,27,0
8464155ffffffff,1,0
846415dffffffff,1,0
8464161ffffffff,24,0
8464163ffffffff,27,0
8464167ffffffff,26,0
8464169ffffffff,26,0
846416bffffffff,26,0
846416dffffffff,45,0
84641e5ffffffff,5,0
84641edffffffff,3,0
8464301ffffffff,2,0
8464305ffffffff,32,0
8464307ffffffff,11,0
8464321ffffffff,95,0
8464323ffffffff,11,0
8464325ffffffff,113,0
8464327ffffffff,46,0
8464329ffffffff,70,0
846432bffffffff,67,0
846432dffffffff,109,0
8464337ffffffff,1,0
846433dffffffff,3,0
8464361ffffffff,68,0
8464363ffffffff,7,0
8464365ffffffff,46,0
8464367ffffffff,84,0
8464369ffffffff,3,0
846436bffffffff,4,0
846436dffffffff,8,0
8464801ffffffff,3,0
8464803ffffffff,1,0
8464805ffffffff,2,0
8464809ffffffff,4,0
846480bffffffff,5,0
846480dffffffff,8,0
8464811ffffffff,5,0
8464813ffffffff,6,2
8464815ffffffff,3,0
8464817ffffffff,3,0
8464819ffffffff,7,0
846481bffffffff,16,1
846481dffffffff,5,1
8464829ffffffff,57,0
846482dffffffff,58,0
8464833ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,39,0
8464843ffffffff,1,0
8464845ffffffff,47,0
8464847ffffffff,16,0
8464849ffffffff,42,0
846484bffffffff,2,0
846484dffffffff,51,0
8464851ffffffff,4,0
8464853ffffffff,15,0
8464855ffffffff,1,0
8464857ffffffff,3,0
8464859ffffffff,10,0
846485bffffffff,29,0
846485dffffffff,3,0
8464861ffffffff,33,0
8464863ffffffff,47,0
8464865ffffffff,14,0
8464867ffffffff,52,0
8464869ffffffff,8,0
846486bffffffff,47,0
846486dffffffff,15,0
84648c9ffffffff,5,0
84648cdffffffff,7,1
84648e9ffffffff,3,0
84648edffffffff,1,0
8464901ffffffff,2,0
8464905ffffffff,5,0
846490bffffffff,2,0
8464929ffffffff,6,0
8464939ffffffff,1,0
8464941ffffffff,4,0
8464943ffffffff,2,0
8464945ffffffff,24,0
8464949ffffffff,21,0
846494bffffffff,17,0
846494dffffffff,39,0
8464951ffffffff,11,0
8464953ffffffff,3,0
8464955ffffffff,5,0
8464957ffffffff,2,0
8464959ffffffff,26,0
846495bffffffff,17,0
846495dffffffff,11,0
8464961ffffffff,1,0
8464963ffffffff,8,0
8464969ffffffff,16,0
846496bffffffff,3,0
8464a01ffffffff,15,0
8464a03ffffffff,39,0
8464a05ffffffff,60,0
8464a07ffffffff,6,0
8464a09ffffffff,107,0
8464a0bffffffff,85,0
8464a0dffffffff,73,0
8464a11ffffffff,62,0
8464a13ffffffff,34,0
8464a15ffffffff,53,0
8464a17ffffffff,64,0
8464a19ffffffff,53,0
8464a1bffffffff,68,0
8464a1dffffffff,67,0
8464a21ffffffff,61,0
8464a23ffffffff,42,0
8464a25ffffffff,25,0
8464a27ffffffff,48,0
8464a29ffffffff,66,0
8464a2bffffffff,47,0
8464a2dffffffff,22,0
8464a31ffffffff,2,0
8464a33ffffffff,24,0
8464a35ffffffff,2,0
8464a37ffffffff,1,0
8464a39ffffffff,10,0
8464a3bffffffff,37,0
8464a3dffffffff,6,0
8464a41ffffffff,315,0
8464a43ffffffff,202,0
8464a45ffffffff,151,0
8464a47ffffffff,134,0
8464a49ffffffff,506,0
8464a4bffffffff,299,0
8464a4dffffffff,267,0
8464a51ffffffff,94,0
8464a53ffffffff,89,0
8464a55ffffffff,118,0
8464a57ffffffff,76,0
8464a59ffffffff,12,0
8464a5bffffffff,8,0
8464a5dffffffff,142,0
8464a61ffffffff,84,0
8464a63ffffffff,96,0
8464a65ffffffff,91,0
8464a67ffffffff,64,0
8464a69ffffffff,80,0
8464a6bffffffff,124,0
8464a6dffffffff,65,0
8464a81ffffffff,11,0
8464a85ffffffff,36,0
8464a87ffffffff,2,0
8464a89ffffffff,15,0
8464a8bffffffff,1,0
8464a8dffffffff,32,0
8464aa1ffffffff,19,1
8464aa3ffffffff,20,1
8464aa5ffffffff,24,2
8464aa7ffffffff,11,3
8464aa9ffffffff,29,0
8464aabffffffff,41,0
8464aadffffffff,21,4
8464ab5ffffffff,8,0
8464abdffffffff,23,0
8464ac1ffffffff,76,0
8464ac3ffffffff,50,0
8464ac5ffffffff,43,0
8464ac7ffffffff,36,0
8464ac9ffffffff,77,0
8464acbffffffff,30,0
8464acdffffffff,87,0
8464ad1ffffffff,7,0
8464ad5ffffffff,15,0
8464ad9ffffffff,6,0
8464adbffffffff,1,0
8464addffffffff,20,0
8464ae1ffffffff,53,0
8464ae3ffffffff,64,0
8464ae5ffffffff,34,0
8464ae7ffffffff,17,0
8464ae9ffffffff,66,0
8464aebffffffff,54,0
8464aedffffffff,36,0
8464b01ffffffff,32,0
8464b03ffffffff,14,0
8464b05ffffffff,1,0
8464b07ffffffff,30,0
8464b09ffffffff,22,0
8464b0bffffffff,39,0
8464b0dffffffff,29,0
8464b11ffffffff,14,0
8464b13ffffffff,20,0
8464b15ffffffff,6,0
8464b17ffffffff,13,0
8464b19ffffffff,11,0
8464b1bffffffff,21,0
8464b1dffffffff,9,0
8464b21ffffffff,16,0
8464b23ffffffff,29,0
8464b25ffffffff,6,0
8464b27ffffffff,27,0
8464b2bffffffff,32,0
8464b2dffffffff,14,0
8464b31ffffffff,4,0
8464b33ffffffff,12,0
8464b35ffffffff,10,0
8464b37ffffffff,18,0
8464b39ffffffff,1,0
8464b3bffffffff,5,0
8464b3dffffffff,3,0
8464b41ffffffff,22,0
8464b43ffffffff,67,0
8464b45ffffffff,13,0
8464b47ffffffff,50,0
8464b49ffffffff,5,0
8464b4bffffffff,29,0
8464b4dffffffff,3,0
8464b51ffffffff,49,0
8464b53ffffffff,22,0
8464b55ffffffff,44,0
8464b57ffffffff,40,0
8464b59ffffffff,89,0
8464b5bffffffff,46,0
8464b5dffffffff,72,0
8464b61ffffffff,29,0
8464b63ffffffff,40,0
8464b65ffffffff,12,0
8464b67ffffffff,50,0
8464b69ffffffff,4,0
8464b6bffffffff,39,0
8464c8bffffffff,1,0
8464c93ffffffff,1,0
8464d15ffffffff,4,0
8464d17ffffffff,13,0
8464d21ffffffff,2,0
8464d23ffffffff,15,0
8464d25ffffffff,1,0
8464d27ffffffff,3,0
8464d2bffffffff,7,0
8464d31ffffffff,1,0
8464d33ffffffff,1,0
8464d35ffffffff,22,0
8464d37ffffffff,2,0
8464d3bffffffff,7,0
8464d3dffffffff,11,0
8464d81ffffffff,3,0
8464d83ffffffff,21,0
8464d85ffffffff,24,0
8464d87ffffffff,10,0
8464d89ffffffff,18,0
8464d8bffffffff,27,0
8464d8dffffffff,10,0
8464d91ffffffff,10,0
8464d93ffffffff,5,0
8464d95ffffffff,43,0
8464d97ffffffff,37,0
8464d99ffffffff,1,0
8464d9dffffffff,45,0
8464da1ffffffff,11,0
8464da3ffffffff,13,0
8464da5ffffffff,10,0
8464da7ffffffff,13,0
8464da9ffffffff,24,0
8464dabffffffff,34,0
8464dadffffffff,11,0
8464db1ffffffff,14,0
8464db3ffffffff,16,0
8464db5ffffffff,20,0
8464db7ffffffff,20,0
8464db9ffffffff,6,0
8464dbbffffffff,21,0
8464dbdffffffff,27,0
8464dc3ffffffff,2,0
8464dc5ffffffff,3,0
8464dc7ffffffff,3,0
8464dd7ffffffff,1,0
8464de1ffffffff,29,0
8464de3ffffffff,37,0
8464de5ffffffff,8,0
8464de7ffffffff,13,0
8464de9ffffffff,11,0
8464debffffffff,15,0
8464dedffffffff,21,0
8465001ffffffff,91,0
8465003ffffffff,79,0
8465005ffffffff,55,0
8465007ffffffff,28,0
8465009ffffffff,111,0
846500bffffffff,159,0
846500dffffffff,66,0
8465011ffffffff,88,0
8465013ffffffff,17,0
8465015ffffffff,79,0
8465017ffffffff,8,0
8465019ffffffff,150,0
846501bffffffff,69,0
846501dffffffff,168,0
8465021ffffffff,7,0
8465023ffffffff,3,0
8465025ffffffff,2,0
8465029ffffffff,65,0
846502bffffffff,19,0
846502dffffffff,49,0
8465031ffffffff,1,0
8465033ffffffff,15,0
8465035ffffffff,1,0
8465037ffffffff,72,0
8465039ffffffff,31,0
846503bffffffff,14,0
846503dffffffff,13,0
8465041ffffffff,124,0
8465043ffffffff,143,0
8465045ffffffff,134,0
8465047ffffffff,34,0
8465049ffffffff,104,0
846504bffffffff,163,0
846504dffffffff,175,0
8465051ffffffff,383,1
8465053ffffffff,126,0
8465055ffffffff,265,1
8465057ffffffff,260,0
8465059ffffffff,340,0
846505bffffffff,67,0
846505dffffffff,333,0
8465061ffffffff,74,0
8465063ffffffff,94,0
8465065ffffffff,17,0
8465067ffffffff,94,0
8465069ffffffff,83,0
846506bffffffff,94,0
846506dffffffff,28,0
84650c1ffffffff,1,0
84650c5ffffffff,1,0
84650c9ffffffff,1,0
84650cdffffffff,24,0
84650edffffffff,1,0
8465149ffffffff,1,0
846514bffffffff,2,0
8465151ffffffff,2,0
8465153ffffffff,7,0
8465159ffffffff,18,0
846515bffffffff,25,0
846515dffffffff,5,0
84651c3ffffffff,1,0
84651cbffffffff,1,0
84651d1ffffffff,41,0
84651d5ffffffff,2,0
84651d9ffffffff,125,0
84651ddffffffff,88,0
8465201ffffffff,163,0
8465203ffffffff,106,0
8465205ffffffff,140,0
8465207ffffffff,126,0
8465209ffffffff,157,0
846520bffffffff,49,0
846520dffffffff,152,0
8465211ffffffff,14,0
8465213ffffffff,63,0
8465215ffffffff,28,0
8465217ffffffff,29,0
8465219ffffffff,31,0
846521bffffffff,75,0
846521dffffffff,19,0
8465221ffffffff,64,0
8465223ffffffff,117,0
8465225ffffffff,165,0
8465227ffffffff,50,0
8465229ffffffff,269,1
846522bffffffff,192,1
846522dffffffff,216,0
8465231ffffffff,194,0
8465233ffffffff,131,0
8465235ffffffff,197,0
8465237ffffffff,289,0
8465239ffffffff,160,0
846523bffffffff,52,0
846523dffffffff,165,0
8465241ffffffff,118,0
8465243ffffffff,34,0
8465245ffffffff,178,0
8465247ffffffff,193,0
8465249ffffffff,121,1
846524bffffffff,35,0
846524dffffffff,154,0
8465251ffffffff,4,0
8465253ffffffff,38,0
8465255ffffffff,28,0
8465257ffffffff,19,0
8465259ffffffff,5,0
846525bffffffff,53,0
846525dffffffff,12,0
8465261ffffffff,317,1
8465263ffffffff,461,0
8465265ffffffff,19,0
8465267ffffffff,210,0
8465269ffffffff,219,0
846526bffffffff,499,0
846526dffffffff,89,0
8465281ffffffff,30,0
8465283ffffffff,34,0
8465285ffffffff,54,0
8465287ffffffff,37,0
8465289ffffffff,43,0
846528bffffffff,12,0
846528dffffffff,45,0
8465295ffffffff,1,0
84652a1ffffffff,26,0
84652a3ffffffff,14,0
84652a5ffffffff,50,0
84652a7ffffffff,5,0
84652a9ffffffff,24,0
84652abffffffff,54,0
84652adffffffff,11,0
84652b5ffffffff,2,0
84652b9ffffffff,15,0
84652bdffffffff,18,0
84652c1ffffffff,28,0
84652c3ffffffff,42,0
84652c5ffffffff,59,0
84652c7ffffffff,32,0
84652c9ffffffff,42,0
84652cbffffffff,42,0
84652cdffffffff,65,0
84652d1ffffffff,4,0
84652d5ffffffff,8,0
84652d7ffffffff,1,0
84652d9ffffffff,1,0
84652dbffffffff,2,0
84652ddffffffff,12,0
84652e1ffffffff,23,0
84652e3ffffffff,38,0
84652e5ffffffff,38,0
84652e7ffffffff,23,0
84652e9ffffffff,29,0
84652ebffffffff,55,0
84652edffffffff,38,0
8465301ffffffff,80,0
8465303ffffffff,106,0
8465305ffffffff,18,0
8465307ffffffff,26,0
8465309ffffffff,70,0
846530bffffffff,154,0
846530dffffffff,35,0
8465311ffffffff,172,0
8465313ffffffff,176,0
8465315ffffffff,108,0
8465317ffffffff,51,0
8465319ffffffff,195,0
846531bffffffff,166,0
846531dffffffff,160,0
8465321ffffffff,2,0
8465327ffffffff,1,0
8465329ffffffff,3,0
846532bffffffff,12,0
8465331ffffffff,57,0
8465333ffffffff,34,0
8465335ffffffff,22,0
8465337ffffffff,27,0
8465339ffffffff,57,0
846533bffffffff,63,0
846533dffffffff,21,0
8465341ffffffff,27,0
8465343ffffffff,48,0
8465345ffffffff,39,0
8465347ffffffff,10,0
8465349ffffffff,41,0
846534bffffffff,30,0
846534dffffffff,26,0
8465351ffffffff,43,0
8465353ffffffff,186,0
8465355ffffffff,88,0
8465357ffffffff,192,0
846535bffffffff,64,0
846535dffffffff,27,0
8465363ffffffff,16,0
8465369ffffffff,19,0
8465803ffffffff,9,0
8465807ffffffff,1,0
8465809ffffffff,1,0
846580dffffffff,1,0
8465811ffffffff,5,0
8465813ffffffff,5,0
8465815ffffffff,5,0
8465817ffffffff,2,0
8465819ffffffff,1,0
846581bffffffff,5,0
846581dffffffff,2,0
8465821ffffffff,1,0
8465823ffffffff,2,0
8465829ffffffff,2,0
846582bffffffff,2,0
8465831ffffffff,13,0
8465833ffffffff,36,0
8465835ffffffff,6,0
8465837ffffffff,10,0
8465839ffffffff,34,0
846583bffffffff,47,0
846583dffffffff,11,0
8465841ffffffff,2,0
8465843ffffffff,1,0
8465845ffffffff,2,0
8465847ffffffff,1,0
846584dffffffff,3,0
8465861ffffffff,4,0
8465863ffffffff,13,0
8465867ffffffff,13,0
8465869ffffffff,1,0
846586bffffffff,3,0
8465881ffffffff,77,0
8465883ffffffff,93,0
8465885ffffffff,60,0
8465887ffffffff,88,0
8465889ffffffff,61,0
846588bffffffff,79,0
846588dffffffff,45,0
8465891ffffffff,86,0
8465893ffffffff,48,0
8465895ffffffff,123,0
8465897ffffffff,75,0
8465899ffffffff,109,0
846589bffffffff,106,0
846589dffffffff,100,0
84658a1ffffffff,79,0
84658a3ffffffff,241,0
84658a5ffffffff,101,0
84658a7ffffffff,211,0
84658a9ffffffff,50,0
84658abffffffff,64,0
84658adffffffff,66,0
84658b1ffffffff,125,0
84658b3ffffffff,63,0
84658b5ffffffff,312,0
84658b7ffffffff,111,0
84658b9ffffffff,121,0
84658bbffffffff,83,0
84658bdffffffff,141,0
84658c1ffffffff,30,0
84658c3ffffffff,47,0
84658c7ffffffff,41,0
84658c9ffffffff,4,0
84658cbffffffff,49,0
84658cdffffffff,4,0
84658d1ffffffff,63,0
84658d3ffffffff,93,0
84658d5ffffffff,59,0
84658d7ffffffff,76,0
84658d9ffffffff,15,0
84658dbffffffff,72,0
84658ddffffffff,57,0
84658e1ffffffff,9,0
84658e3ffffffff,12,0
84658e5ffffffff,44,0
84658e7ffffffff,44,0
84658e9ffffffff,4,0
84658ebffffffff,5,0
84658edffffffff,40,0
8465921ffffffff,17,0
8465925ffffffff,60,0
8465927ffffffff,4,0
8465929ffffffff,7,0
846592bffffffff,2,0
846592dffffffff,31,0
8465967ffffffff,7,0
8465981ffffffff,137,0
8465983ffffffff,139,0
8465985ffffffff,140,0
8465987ffffffff,92,0
8465989ffffffff,54,0
846598bffffffff,122,0
846598dffffffff,98,0
8465991ffffffff,139,0
8465993ffffffff,158,0
8465995ffffffff,149,0
8465997ffffffff,59,0
8465999ffffffff,144,0
846599bffffffff,133,0
846599dffffffff,117,0
84659a1ffffffff,36,0
84659a3ffffffff,5,0
84659a5ffffffff,2,0
84659a7ffffffff,7,0
84659a9ffffffff,53,0
84659abffffffff,49,0
84659adffffffff,25,0
84659b1ffffffff,16,0
84659b3ffffffff,52,0
84659b5ffffffff,14,0
84659b7ffffffff,34,0
84659b9ffffffff,69,0
84659bbffffffff,16,0
84659bdffffffff,21,0
84659c1ffffffff,33,0
84659c3ffffffff,34,0
84659c5ffffffff,1,0
84659c7ffffffff,10,0
84659c9ffffffff,7,0
84659cbffffffff,17,0
84659cdffffffff,9,0
84659d1ffffffff,39,0
84659d3ffffffff,62,0
84659d5ffffffff,43,0
84659d7ffffffff,80,0
84659d9ffffffff,14,0
84659dbffffffff,46,0
84659ddffffffff,33,0
84659e1ffffffff,9,0
84659e3ffffffff,73,0
84659e7ffffffff,8,0
84659e9ffffffff,1,0
84659ebffffffff,59,0
8465a21ffffffff,2,0
8465a25ffffffff,5,0
8465a27ffffffff,1,0
8465a45ffffffff,8,0
8465a4dffffffff,3,0
8465a61ffffffff,19,0
8465a65ffffffff,31,0
8465a67ffffffff,15,0
8465a69ffffffff,93,0
8465a6bffffffff,1,0
8465a6dffffffff,96,0
8465aa3ffffffff,3,0
8465aa7ffffffff,4,0
8465ab1ffffffff,18,0
8465ab3ffffffff,20,0
8465ab5ffffffff,48,0
8465ab7ffffffff,62,0
8465ab9ffffffff,2,0
8465abbffffffff,3,0
8465abdffffffff,34,0
8465b01ffffffff,138,0
8465b03ffffffff,111,0
8465b05ffffffff,124,0
8465b07ffffffff,91,0
8465b09ffffffff,150,0
8465b0bffffffff,152,0
8465b0dffffffff,83,0
8465b11ffffffff,9,0
8465b13ffffffff,4,0
8465b17ffffffff,2,0
8465b19ffffffff,216,0
8465b1bffffffff,30,0
8465b1dffffffff,22,0
8465b21ffffffff,102,0
8465b25ffffffff,94,0
8465b27ffffffff,3,0
8465b29ffffffff,93,0
8465b2bffffffff,95,0
8465b2dffffffff,153,0
8465b41ffffffff,134,0
8465b43ffffffff,157,0
8465b45ffffffff,47,0
8465b47ffffffff,120,0
8465b49ffffffff,29,0
8465b4bffffffff,99,0
8465b4dffffffff,51,0
8465b51ffffffff,137,0
8465b53ffffffff,107,0
8465b55ffffffff,190,1
8465b57ffffffff,241,0
8465b59ffffffff,48,0
8465b5bffffffff,42,0
8465b5dffffffff,103,0
8465b61ffffffff,33,0
8465b63ffffffff,91,0
8465b65ffffffff,38,0
8465b67ffffffff,128,0
8465b69ffffffff,1,0
8465b6bffffffff,62,0
8466001ffffffff,61,0
8466003ffffffff,51,0
8466005ffffffff,53,0
8466007ffffffff,60,0
8466009ffffffff,80,0
846600bffffffff,75,0
846600dffffffff,69,0
8466011ffffffff,68,0
8466013ffffffff,53,0
8466015ffffffff,77,0
8466017ffffffff,75,0
8466019ffffffff,42,0
846601bffffffff,41,0
846601dffffffff,83,0
8466021ffffffff,59,0
8466023ffffffff,49,0
8466025ffffffff,17,0
8466027ffffffff,47,0
8466029ffffffff,48,0
846602bffffffff,48,0
846602dffffffff,48,0
8466031ffffffff,55,0
8466033ffffffff,41,0
8466035ffffffff,44,0
8466037ffffffff,57,0
8466039ffffffff,48,0
846603bffffffff,48,0
846603dffffffff,56,0
8466041ffffffff,70,0
8466043ffffffff,66,0
8466045ffffffff,59,0
8466047ffffffff,63,0
8466049ffffffff,58,0
846604bffffffff,56,0
846604dffffffff,52,0
8466051ffffffff,36,0
8466053ffffffff,31,0
8466055ffffffff,66,0
8466057ffffffff,52,0
8466059ffffffff,36,0
846605bffffffff,24,0
846605dffffffff,45,0
8466061ffffffff,30,0
8466063ffffffff,61,0
8466065ffffffff,43,0
8466067ffffffff,49,0
8466069ffffffff,72,0
846606bffffffff,67,0
846606dffffffff,33,0
8466081ffffffff,41,0
8466083ffffffff,28,0
8466085ffffffff,98,0
8466087ffffffff,44,0
8466089ffffffff,37,0
846608bffffffff,15,0
846608dffffffff,50,0
8466091ffffffff,2,0
8466095ffffffff,16,0
8466097ffffffff,3,0
8466099ffffffff,1,0
846609dffffffff,12,0
84660a1ffffffff,60,0
84660a3ffffffff,131,0
84660a5ffffffff,12,0
84660a7ffffffff,24,0
84660a9ffffffff,67,0
84660abffffffff,113,0
84660adffffffff,24,0
84660b1ffffffff,29,0
84660b3ffffffff,6,0
84660b5ffffffff,145,0
84660b7ffffffff,27,0
84660b9ffffffff,34,0
84660bbffffffff,17,0
84660bdffffffff,71,0
84660c1ffffffff,15,0
84660c3ffffffff,31,0
84660c5ffffffff,54,0
84660c7ffffffff,39,0
84660c9ffffffff,5,0
84660cbffffffff,31,0
84660cdffffffff,21,0
84660d1ffffffff,6,0
84660d5ffffffff,3,0
84660d7ffffffff,1,0
84660d9ffffffff,2,0
84660dbffffffff,14,0
84660ddffffffff,6,0
84660e1ffffffff,81,0
84660e3ffffffff,111,0
84660e5ffffffff,32,0
84660e7ffffffff,44,0
84660e9ffffffff,87,0
84660ebffffffff,68,0
84660edffffffff,53,0
8466101ffffffff,49,0
8466103ffffffff,42,0
8466105ffffffff,52,0
8466107ffffffff,45,0
8466109ffffffff,30,0
846610bffffffff,23,0
846610dffffffff,46,1
8466111ffffffff,37,0
8466113ffffffff,47,0
8466115ffffffff,39,0
8466117ffffffff,36,0
8466119ffffffff,23,0
846611bffffffff,28,0
846611dffffffff,31,0
8466121ffffffff,22,0
8466123ffffffff,45,0
8466125ffffffff,41,0
8466127ffffffff,41,1
8466129ffffffff,43,0
846612bffffffff,37,0
846612dffffffff,25,0
8466131ffffffff,26,0
8466133ffffffff,38,0
8466135ffffffff,40,0
8466137ffffffff,44,0
8466139ffffffff,41,0
846613bffffffff,39,0
846613dffffffff,30,0
8466141ffffffff,19,0
8466143ffffffff,22,0
8466145ffffffff,32,0
8466147ffffffff,34,0
8466149ffffffff,10,0
846614bffffffff,16,0
846614dffffffff,18,0
8466151ffffffff,18,0
8466153ffffffff,21,0
8466155ffffffff,21,0
8466157ffffffff,11,0
8466159ffffffff,19,0
846615bffffffff,21,0
846615dffffffff,17,0
8466161ffffffff,33,0
8466163ffffffff,39,0
8466165ffffffff,62,0
8466167ffffffff,56,0
8466169ffffffff,47,0
846616bffffffff,46,0
846616dffffffff,40,0
8466181ffffffff,68,0
8466183ffffffff,63,0
8466185ffffffff,66,0
8466187ffffffff,55,0
8466189ffffffff,68,0
846618bffffffff,87,0
846618dffffffff,62,0
8466191ffffffff,70,0
8466193ffffffff,28,0
8466195ffffffff,55,0
8466197ffffffff,40,0
8466199ffffffff,53,0
846619bffffffff,39,0
846619dffffffff,79,0
84661a1ffffffff,25,0
84661a3ffffffff,15,0
84661a5ffffffff,12,0
84661a7ffffffff,11,0
84661a9ffffffff,35,0
84661abffffffff,27,0
84661adffffffff,34,0
84661b1ffffffff,21,0
84661b3ffffffff,1,0
84661b5ffffffff,5,0
84661b7ffffffff,1,0
84661b9ffffffff,59,0
84661bbffffffff,40,0
84661bdffffffff,25,0
84661c1ffffffff,36,0
84661c3ffffffff,52,0
84661c5ffffffff,53,0
84661c7ffffffff,62,0
84661c9ffffffff,51,0
84661cbffffffff,60,0
84661cdffffffff,31,0
84661d1ffffffff,52,0
84661d3ffffffff,57,0
84661d5ffffffff,65,0
84661d7ffffffff,59,0
84661d9ffffffff,58,0
84661dbffffffff,31,0
84661ddffffffff,49,0
84661e1ffffffff,51,0
84661e3ffffffff,52,0
84661e5ffffffff,38,0
84661e7ffffffff,35,0
84661e9ffffffff,34,0
84661ebffffffff,51,0
84661edffffffff,42,0
8466201ffffffff,7,0
8466203ffffffff,5,0
8466205ffffffff,9,0
8466207ffffffff,4,0
8466209ffffffff,7,0
846620bffffffff,5,0
846620dffffffff,3,0
8466211ffffffff,13,0
8466213ffffffff,1,0
8466215ffffffff,17,0
8466217ffffffff,6,0
8466219ffffffff,12,0
846621bffffffff,1,0
846621dffffffff,13,0
8466221ffffffff,19,0
8466223ffffffff,49,0
8466225ffffffff,42,0
8466227ffffffff,64,0
8466229ffffffff,19,0
846622bffffffff,21,0
846622dffffffff,28,0
8466231ffffffff,5,0
8466233ffffffff,22,0
8466235ffffffff,39,0
8466237ffffffff,26,0
8466239ffffffff,4,0
846623bffffffff,18,0
846623dffffffff,12,0
8466241ffffffff,1,0
8466243ffffffff,4,0
8466245ffffffff,1,0
8466247ffffffff,2,0
8466249ffffffff,1,0
846624bffffffff,1,0
846624dffffffff,2,0
8466251ffffffff,8,0
8466253ffffffff,14,0
8466255ffffffff,1,0
8466257ffffffff,11,0
846625bffffffff,6,0
846625dffffffff,2,0
8466261ffffffff,19,0
8466263ffffffff,7,0
8466265ffffffff,9,0
8466267ffffffff,17,0
8466269ffffffff,6,0
846626bffffffff,2,0
846626dffffffff,7,0
8466281ffffffff,16,0
8466283ffffffff,14,0
8466285ffffffff,7,0
8466287ffffffff,20,0
8466289ffffffff,16,0
846628bffffffff,17,0
846628dffffffff,4,0
8466291ffffffff,3,0
8466293ffffffff,17,0
8466295ffffffff,8,0
8466297ffffffff,4,0
8466299ffffffff,6,0
846629bffffffff,15,0
846629dffffffff,13,0
84662a1ffffffff,3,0
84662a3ffffffff,2,0
84662a5ffffffff,14,0
84662a7ffffffff,7,0
84662a9ffffffff,2,0
84662abffffffff,3,0
84662adffffffff,1,0
84662b1ffffffff,12,0
84662b5ffffffff,33,0
84662b7ffffffff,5,0
84662b9ffffffff,14,0
