hex,count_good_aircraft,count_bad_aircraft
596745126928187391,6,0
596745152697991167,5,0
596745238597337087,9,0
596745247187271679,3,0
596745255777206271,6,0
596745264367140863,4,0
596745272957075455,8,0
596745281547010047,3,0
596745290136944639,2,0
596745307316813823,5,0
596745324496683007,7,0
596745333086617599,6,0
596745341676552191,5,0
596745358856421375,7,0
596745393216159743,1,0
596745513475244031,2,0
596745522065178623,6,0
596745530655113215,1,0
596745539245047807,2,0
596745556424916991,2,0
596745565014851583,7,0
596745650914197503,34,0
596745659504132095,3,0
596745668094066687,42,0
596745676684001279,28,0
596745685273935871,42,0
596745693863870463,8,0
596745702453805055,51,0
596745719633674239,15,0
596745728223608831,24,0
596745736813543423,5,0
596745745403478015,21,0
596745753993412607,9,0
596745762583347199,29,0
596745788353150975,43,1
596745796943085567,49,0
596745805533020159,57,1
596745814122954751,39,0
596745822712889343,31,1
596745831302823935,39,0
596745839892758527,42,0
596745857072627711,8,0
596745865662562303,13,0
596745874252496895,23,0
596745882842431487,16,0
596745891432366079,7,0
596745900022300671,19,0
596745908612235263,20,0
596745925792104447,4,0
596745934382039039,20,0
596745951561908223,20,0
596745968741777407,3,0
596745994511581183,1,0
596746003101515775,7,0
596746011691450367,13,0
596746020281384959,3,0
596746037461254143,5,0
596746046051188735,13,0
596746063231057919,2,0
596746071820992511,42,0
596746080410927103,7,0
596746089000861695,19,0
596746106180730879,20,0
596746200670011391,10,0
596746209259945983,12,0
596746217849880575,28,0
596746226439815167,12,0
596746235029749759,12,0
596746243619684351,9,0
596746252209618943,28,0
596746269389488127,3,0
596746277979422719,10,0
596746286569357311,8,0
596746295159291903,5,0
596746303749226495,3,0
596746312339161087,10,0
596746320929095679,8,0
596746338108964863,25,0
596746346698899455,25,0
596746355288834047,9,0
596746363878768639,24,0
596746372468703231,28,0
596746381058637823,29,0
596746389648572415,10,0
596746406828441599,15,0
596746415418376191,3,0
596746424008310783,14,0
596746432598245375,12,0
596746441188179967,14,0
596746449778114559,3,0
596746458368049151,11,0
596746475547918335,27,0
596746484137852927,9,0
596746492727787519,22,0
596746501317722111,25,0
596746509907656703,28,0
596746518497591295,7,0
596746527087525887,20,0
596746544267395071,4,0
596746552857329663,2,0
596746561447264255,12,0
596746570037198847,6,0
596746578627133439,9,0
596746587217068031,1,0
596746595807002623,14,0
596746612986871807,12,0
596746621576806399,25,0
596746630166740991,7,0
596746638756675583,10,0
596746647346610175,12,0
596746655936544767,24,0
596746664526479359,9,0
596746750425825279,1,0
596746759015759871,1,0
596746767605694463,3,0
596746776195629055,2,0
596746784785563647,1,0
596746793375498239,1,0
596746801965432831,4,0
596746819145302015,19,0
596746827735236607,15,0
596746836325171199,13,0
596746844915105791,20,0
596746853505040383,10,0
596746862094974975,16,0
596746870684909567,9,0
596746887864778751,35,0
596746896454713343,27,0
596746905044647935,10,0
596746913634582527,33,0
596746922224517119,36,0
596746930814451711,14,0
596746939404386303,11,0
596746956584255487,6,0
596746965174190079,5,0
596746973764124671,8,0
596746982354059263,1,0
596746990943993855,6,0
596746999533928447,7,0
596747008123863039,9,0
596747025303732223,5,0
596747033893666815,4,0
596747042483601407,41,0
596747051073535999,3,0
596747059663470591,9,0
596747068253405183,11,0
596747076843339775,40,0
596747094023208959,4,0
596747102613143551,11,0
596747111203078143,12,0
596747119793012735,9,0
596747128382947327,5,0
596747136972881919,13,0
596747145562816511,15,0
596747162742685695,40,0
596747171332620287,38,0
596747179922554879,43,0
596747188512489471,13,0
596747197102424063,44,0
596747205692358655,39,0
596747214282293247,70,0
596747575059546111,2,0
596747592239415295,1,0
596747609419284479,3,0
596747626599153663,14,0
596747729678368767,5,0
596747764038107135,10,0
596747953016668159,1,0
596747961606602751,2,0
596748081865687039,3,0
596748167765032959,1,0
596748193534836735,23,0
596748202124771327,17,0
596748219304640511,3,0
596748227894575103,33,0
596748236484509695,37,0
596753347495591935,23,0
596753356085526527,64,0
596753373265395711,29,0
596753381855330303,11,0
596753390445264895,54,2
596753416215068671,21,0
596753424805003263,56,0
596753433394937855,23,0
596753441984872447,22,0
596753450574807039,18,0
596753459164741631,42,0
596753467754676223,57,0
596753493524479999,1,0
596753510704349183,1,0
596753527884218367,1,0
596753536474152959,1,0
596753553654022143,3,0
596753562243956735,3,0
596753570833891327,4,0
596753579423825919,1,0
596753588013760511,16,0
596753596603695103,17,0
596753605193629695,3,0
596753630963433471,8,0
596753665323171839,4,0
596753691092975615,70,2
596753699682910207,31,0
596753708272844799,51,2
596753716862779391,56,1
596753725452713983,74,2
596753734042648575,48,0
596753742632583167,63,1
596753759812452351,1,0
596753785582256127,1,0
596753794172190719,1,0
596753948791013375,1,0
596754172129312767,13,0
596754180719247359,8,0
596754189309181951,20,0
596754206489051135,6,0
596754215078985727,5,0
596754223668920319,19,0
596754240848789503,12,0
596754249438724095,7,0
596754258028658687,2,0
596754266618593279,1,0
596754275208527871,4,0
596754283798462463,10,0
596754292388397055,10,0
596754309568266239,39,0
596754318158200831,1,0
596754326748135423,3,0
596754335338070015,11,0
596754343928004607,44,0
596754352517939199,7,0
596754361107873791,13,0
596754489956892671,1,0
596754550086434815,1,0
596754790604603391,1,0
596754799194537983,1,0
596754807784472575,2,0
596754816374407167,1,0
596754824964341759,5,0
596754833554276351,1,0
596754842144210943,4,0
596755271640940543,4,0
596755306000678911,2,0
596755314590613503,3,0
596755374720155647,1,0
596755391900024831,1,0
596755555108782079,11,0
596755589468520447,9,0
596755615238324223,68,1
596755623828258815,37,0
596755632418193407,34,0
596755641008127999,68,2
596755649598062591,48,0
596755658187997183,53,1
596755666777931775,26,0
596755683957800959,1,0
596755701137670143,1,0
596755718317539327,1,0
596755735497408511,1,0
596755752677277695,12,0
596755761267212287,62,2
596755778447081471,26,0
596755787037016063,11,0
596755795626950655,45,1
596755838576623615,1,0
596755872936361983,1,0
596755890116231167,14,0
596755898706165759,37,0
596755907296100351,8,0
596755915886034943,17,0
596755924475969535,10,0
596755933065904127,18,0
596755941655838719,3,0
596755958835707903,4,0
596755967425642495,1,0
596755976015577087,4,0
596755984605511679,1,0
596755993195446271,4,0
596756001785380863,1,0
596756096274661375,6,0
596756104864595967,5,0
596756113454530559,8,0
596756122044465151,5,0
596756130634399743,5,0
596756139224334335,8,0
596756147814268927,21,0
596756164994138111,6,0
596756173584072703,6,0
596756182174007295,8,0
596756190763941887,7,0
596756199353876479,5,0
596756207943811071,7,0
596756216533745663,5,0
596756233713614847,42,0
596756242303549439,4,0
596756250893484031,37,0
596756259483418623,26,0
596756268073353215,41,0
596756276663287807,6,0
596756285253222399,38,0
596756302433091583,3,0
596756311023026175,8,0
596756319612960767,6,0
596756328202895359,4,0
596756336792829951,3,0
596756345382764543,8,0
596756353972699135,4,0
596756371152568319,32,0
596756379742502911,23,0
596756388332437503,45,0
596756396922372095,34,0
596756405512306687,48,0
596756414102241279,24,0
596756422692175871,35,0
596756439872045055,4,0
596756448461979647,6,0
596756457051914239,7,0
596756465641848831,4,0
596756474231783423,2,0
596756482821718015,5,0
596756491411652607,6,0
596756508591521791,19,0
596756517181456383,54,0
596756525771390975,57,1
596756534361325567,28,0
596756542951260159,32,0
596756551541194751,50,0
596756560131129343,62,1
596756714749951999,4,0
596756723339886591,1,0
596756731929821183,5,0
596756749109690367,4,0
596756757699624959,1,0
596756766289559551,5,0
596756860778840063,5,0
596756877958709247,5,0
596756895138578431,5,0
596756989627858943,1,0
596756998217793535,4,0
596757015397662719,1,0
596757023987597311,1,0
596757032577531903,4,0
596876716136202239,1,0
596906368590413823,1,0
596906609108582399,2,0
596906617698516991,2,0
596906643468320767,3,0
596921710213595135,2,0
596921718803529727,1,0
596921727393464319,6,0
596921735983398911,10,0
596921753163268095,1,0
596921761753202687,1,0
596922010861305855,1,0
596929269356036095,9,0
596929277945970687,7,0
596929286535905279,7,0
596929295125839871,8,0
596929303715774463,9,0
596929312305709055,9,0
596929320895643647,11,0
596929338075512831,9,0
596929346665447423,9,0
596929355255382015,7,0
596929363845316607,3,0
596929381025185791,2,0
596929389615120383,7,0
596929406794989567,13,0
596929415384924159,17,0
596929423974858751,7,0
596929432564793343,11,0
596929441154727935,20,1
596929449744662527,16,1
596929458334597119,16,0
596929475514466303,5,0
596929484104400895,2,0
596929492694335487,15,0
596929501284270079,16,1
596929509874204671,2,0
596929518464139263,3,0
596929527054073855,11,0
596929544233943039,11,0
596929552823877631,11,0
596929561413812223,6,0
596929570003746815,9,0
596929578593681407,2,0
596929587183615999,10,0
596929595773550591,15,0
596929612953419775,10,0
596929621543354367,10,0
596929630133288959,3,0
596929647313158143,5,0
596929655903092735,2,0
596929664493027327,12,0
596929681672896511,8,0
596929690262831103,5,0
596929698852765695,15,0
596929707442700287,19,1
596929716032634879,9,0
596929724622569471,10,0
596929733212504063,11,1
596929819111849983,1,0
596929836291719167,1,0
596929853471588351,1,0
596929862061522943,2,0
596929956550803455,2,0
596929965140738047,1,0
596929973730672639,11,0
596929982320607231,1,0
596929999500476415,1,0
596930008090411007,4,0
596930093989756927,9,0
596930102579691519,7,0
596930111169626111,5,0
596930119759560703,3,0
596930128349495295,11,0
596930136939429887,13,0
596930145529364479,8,0
596930162709233663,2,0
596930179889102847,7,0
596930188479037439,4,0
596930197068972031,15,0
596930205658906623,5,0
596930214248841215,11,0
596930231428710399,1,0
596930240018644991,1,0
596930248608579583,1,0
596930257198514175,3,0
596930265788448767,2,0
596930282968317951,2,0
596930368867663871,3,0
596930394637467647,1,0
596930411817336831,4,0
596930420407271423,2,0
596930437587140607,4,0
596930446177075199,6,0
596930480536813567,3,0
596930489126748159,4,0
596930549256290303,1,0
596930583616028671,1,0
596930600795897855,1,0
596930609385832447,1,0
596930617975767039,1,0
596930626565701631,1,0
596930643745570815,5,0
596930652335505407,1,0
596930660925439999,1,0
596930678105309183,1,0
596930686695243775,5,0
596930695285178367,8,0
596930712465047551,4,0
596930721054982143,4,0
596930746824785919,20,0
596930755414720511,22,0
596930764004655103,7,0
596931021702692863,3,0
596931193501384703,4,0
596931202091319295,7,0
596931219271188479,1,0
596931227861123071,9,0
596931236451057663,11,0
596931245040992255,6,0
596931262220861439,19,0
596931270810796031,16,0
596931279400730623,7,0
596931287990665215,3,0
596931296580599807,13,1
596931305170534399,11,0
596931313760468991,19,0
596931330940338175,1,0
596931365300076543,3,0
596931373890011135,1,0
596931382479945727,4,0
596931468379291647,6,0
596931476969226239,4,0
596931485559160831,4,0
596931494149095423,3,0
596931502739030015,4,0
596931511328964607,5,0
596931519918899199,6,0
596931537098768383,5,0
596931545688702975,7,0
596931554278637567,3,0
596931562868572159,3,0
596931571458506751,8,0
596931580048441343,12,0
596931588638375935,5,0
596931605818245119,4,0
596931614408179711,4,0
596931622998114303,5,0
596931631588048895,2,0
596931640177983487,3,0
596931648767918079,3,0
596931657357852671,8,0
596931674537721855,5,0
596931683127656447,8,0
596931691717591039,4,0
596931700307525631,4,0
596931708897460223,2,0
596931717487394815,2,0
596931726077329407,4,0
596931743257198591,1,0
596931751847133183,6,0
596931769027002367,3,0
596931811976675327,2,0
596931820566609919,6,0
596931829156544511,7,0
596931837746479103,8,0
596931846336413695,1,0
596931854926348287,4,0
596931863516282879,1,0
596931880696152063,7,0
596931889286086655,5,0
596931897876021247,3,0
596931906465955839,2,0
596931915055890431,1,0
596931923645825023,5,0
596931932235759615,3,0
596932026725040127,1,0
596932035314974719,5,0
596932043904909311,5,0
596932052494843903,2,0
596932061084778495,1,0
596932069674713087,3,0
596932104034451455,1,0
596932112624386047,1,0
596932155574059007,2,0
596932164163993599,3,0
596932172753928191,10,0
596932181343862783,10,0
596932189933797375,2,0
596932198523731967,2,0
596932207113666559,2,0
596932224293535743,4,0
596932232883470335,2,0
596932241473404927,12,0
596932250063339519,16,0
596932258653274111,3,0
596932267243208703,3,0
596932275833143295,4,0
596932293013012479,4,0
596932301602947071,2,0
596932310192881663,5,0
596932318782816255,1,0
596932327372750847,7,0
596932335962685439,1,0
596932344552620031,10,0
596932430451965951,3,0
596932439041900543,4,0
596932447631835135,5,0
596932456221769727,2,0
596932464811704319,1,0
596932473401638911,1,0
596932481991573503,4,0
596932567890919423,17,0
596932576480854015,9,0
596932585070788607,22,0
596932593660723199,24,0
596932602250657791,11,0
596932610840592383,3,0
596932619430526975,13,0
596932636610396159,4,0
596932645200330751,5,0
596932653790265343,7,0
596932662380199935,7,0
596932670970134527,11,0
596932679560069119,15,0
596932688150003711,3,0
596932705329872895,15,0
596932713919807487,15,0
596932722509742079,2,0
596932731099676671,2,0
596932739689611263,3,0
596932748279545855,4,0
596932756869480447,16,0
596932774049349631,6,0
596932782639284223,7,0
596932791229218815,14,0
596932799819153407,15,0
596932808409087999,16,0
596932816999022591,12,1
596932825588957183,3,0
596932851358760959,8,0
596932859948695551,1,0
596932868538630143,3,0
596932911488303103,3,0
596932920078237695,2,0
596932928668172287,11,0
596932937258106879,12,0
596932945848041471,2,0
596932954437976063,7,0
596932963027910655,1,0
596932980207779839,1,0
596932988797714431,13,0
596933005977583615,6,0
596933014567518207,2,0
596933023157452799,13,0
596946887311884287,4,0
596946938851491839,18,0
596946956031361023,2,0
596946973211230207,4,0
596946998981033983,2,0
596947007570968575,3,0
596947024750837759,9,0
596947041930706943,1,0
596947067700510719,41,0
596947076290445311,1,0
596947084880379903,3,0
596947093470314495,46,0
596947102060249087,3,0
596947119240118271,19,0
596947411297894399,56,0
596947419887828991,39,0
596947428477763583,24,0
596947437067698175,56,0
596947445657632767,53,0
596947454247567359,66,0
596947462837501951,21,0
596947480017371135,25,0
596947488607305727,49,0
596947497197240319,59,0
596947505787174911,29,0
596947514377109503,23,0
596947522967044095,59,0
596947531556978687,61,0
596947548736847871,66,0
596947557326782463,60,0
596947565916717055,31,0
596947574506651647,82,0
596947583096586239,62,0
596947591686520831,27,0
596947600276455423,57,0
596947617456324607,3,0
596947626046259199,42,0
596947634636193791,50,0
596947651816062975,11,0
596947660405997567,49,0
596947668995932159,54,0
596947686175801343,18,0
596947694765735935,40,0
596947703355670527,25,0
596947711945605119,20,0
596947720535539711,9,0
596947729125474303,28,0
596947737715408895,5,0
596947754895278079,31,0
596947763485212671,47,0
596947772075147263,85,0
596947780665081855,43,0
596947797844951039,23,0
596947806434885631,79,0
596947823614754815,48,0
596947832204689407,41,0
596947840794623999,4,0
596947849384558591,64,0
596947857974493183,38,0
596947866564427775,25,0
596947875154362367,3,0
596948046953054207,1,0
596948175802073087,2,0
596948210161811455,2,0
596948510809522175,1,0
596948519399456767,4,0
596948527989391359,9,0
596948536579325951,53,0
596948545169260543,19,0
596948553759195135,29,0
596948562349129727,5,0
596948579528998911,60,0
596948588118933503,76,0
596948596708868095,40,0
596948605298802687,73,0
596948613888737279,37,0
596948622478671871,39,0
596948631068606463,43,0
596948648248475647,34,0
596948656838410239,33,0
596948665428344831,44,0
596948674018279423,75,0
596948682608214015,15,0
596948691198148607,39,0
596948699788083199,34,0
596948725557886975,1,0
596948734147821567,1,0
596948751327690751,61,0
596948759917625343,50,0
596948768507559935,33,0
596948785687429119,32,0
596948794277363711,31,0
596948811457232895,20,0
596948820047167487,13,0
596948828637102079,2,0
596948837227036671,14,0
596948854406905855,43,0
596948862996840447,28,0
596948871586775039,21,0
596948880176709631,39,0
596948888766644223,42,0
596948897356578815,3,0
596948905946513407,16,0
596948923126382591,8,0
596948931716317183,12,0
596948948896186367,11,0
596948966076055551,2,0
596948974665990143,7,0
596949773529907199,3,0
596949825069514751,1,0
596949833659449343,8,0
596949842249383935,18,0
596951397027545087,1,0
596951414207414271,3,0
596951723445059583,1,0
596952359100219391,21,0
596952367690153983,18,0
596952376280088575,23,0
596952384870023167,7,0
596952393459957759,19,0
596952402049892351,12,0
596952410639826943,7,0
596952444999565311,10,0
596952462179434495,17,0
596952479359303679,9,0
596952496539172863,30,0
596952505129107455,32,0
596952513719042047,68,0
596952522308976639,48,0
596952530898911231,39,0
596952539488845823,30,0
596952548078780415,53,0
596952565258649599,4,0
596952573848584191,4,0
596952582438518783,21,0
596952591028453375,8,0
596952599618387967,4,0
596952608208322559,2,0
596952616798257151,12,0
596952633978126335,15,0
596952642568060927,10,0
596952651157995519,57,0
596952659747930111,23,0
596952668337864703,11,0
596952676927799295,6,0
596952685517733887,38,0
596952702697603071,21,0
596952711287537663,12,0
596952719877472255,10,0
596952728467406847,17,0
596952737057341439,17,0
596952745647276031,7,0
596952754237210623,8,0
596952771417079807,35,0
596952780007014399,47,0
596952788596948991,65,0
596952797186883583,34,0
596952805776818175,40,0
596952814366752767,45,0
596952822956687359,37,0
596953372712501247,1,0
596954583893278719,4,0
596954695562428415,17,0
596954704152363007,6,0
596954712742297599,59,0
596954721332232191,19,0
596954729922166783,5,0
596954738512101375,2,0
596954747102035967,27,0
596954764281905151,8,0
596954772871839743,5,0
596954781461774335,4,0
596954790051708927,15,0
596954815821512703,6,0
596954979030269951,1,0
596954987620204543,3,0
596954996210139135,5,0
596964771555704831,1,0
596965055023546367,1,0
596965106563153919,1,0
596965123743023103,8,0
596965278361845759,10,0
596965286951780351,2,0
596965312721584127,12,0
596965321311518719,21,0
596965329901453311,6,0
596965347081322495,10,0
596965355671257087,1,0
596965364261191679,22,0
596965372851126271,17,0
596965381441060863,3,0
596965398620930047,29,0
596965458750472191,3,0
596967348536082431,1,0
596967408665624575,2,0
596967417255559167,1,0
596967425845493759,5,0
596967434435428351,3,0
596967443025362943,1,0
596968130220130303,1,0
596968138810064895,1,0
596977922745565183,8,0
596977939925434367,1,0
596977957105303551,1,0
596977974285172735,16,0
596978094544257023,1,0
596979846890913791,1,0
596979864070782975,4,0
596979872660717567,4,0
596979984329867263,61,0
596979992919801855,1,0
596980001509736447,55,0
596980010099671039,29,0
596980018689605631,22,0
596980027279540223,22,0
596980035869474815,122,1
596980259207774207,4,0
596980267797708799,6,0
596980276387643391,11,0
596980284977577983,28,0
596980954992476159,3,0
596980980762279935,3,0
596980989352214527,5,0
596981015122018303,17,0
596981023711952895,15,0
596981032301887487,5,0
596981040891822079,5,0
596981049481756671,22,0
596981058071691263,12,0
596981066661625855,1,0
596981289999925247,46,0
596981298589859839,57,0
596981307179794431,18,0
596981315769729023,17,0
596981324359663615,35,0
596981332949598207,104,0
596981341539532799,14,0
596993968743383039,19,0
596993985923252223,4,0
596995240053702655,20,0
596995248643637247,11,0
596995257233571839,4,0
596995265823506431,16,0
596995274413441023,19,0
596995283003375615,10,0
596995291593310207,8,0
596995308773179391,12,0
596995317363113983,8,0
596995325953048575,8,0
596995334542983167,12,0
596995343132917759,10,0
596995351722852351,6,0
596995360312786943,6,0
596995377492656127,1,0
596995386082590719,4,0
596995394672525311,2,0
596995403262459903,2,0
596995411852394495,1,0
596995420442329087,6,0
596995446212132863,20,0
596995454802067455,16,0
596995463392002047,14,0
596995471981936639,16,0
596995480571871231,20,0
596995489161805823,11,0
596995497751740415,13,0
596995514931609599,6,0
596995523521544191,15,0
596995532111478783,5,0
596995540701413375,12,0
596995549291347967,1,0
596995566471217151,5,0
596995583651086335,6,0
596995592241020927,8,0
596995600830955519,5,0
596995609420890111,5,0
596995626600759295,1,0
596995635190693887,3,0
596995652370563071,1,0
596995660960497663,1,0
596995669550432255,1,0
596995678140366847,1,0
596995695320236031,2,0
596995703910170623,1,0
596995832759189503,1,0
596995927248470015,5,0
596995944428339199,9,0
596995961608208383,5,0
596995978788077567,14,0
596996116227031039,1,0
596996202126376959,13,0
596996210716311551,3,0
596996219306246143,13,0
596996227896180735,15,0
596996236486115327,11,0
596996253665984511,11,0
596996408284807167,2,0
596996416874741759,1,0
596996434054610943,1,0
596996442644545535,7,0
596996451234480127,8,0
596996459824414719,1,0
596996683162714111,5,0
596996691752648703,7,0
596996700342583295,1,0
596996708932517887,1,0
596996717522452479,6,0
596996726112387071,2,0
596996992400359423,2,0
596997104069509119,3,0
596997121249378303,4,0
596997172788985855,4,0
596997198558789631,2,0
596997207148724223,10,0
596997215738658815,1,0
596997232918527999,23,0
596997241508462591,15,0
596997250098397183,1,0
596997258688331775,10,0
596997267278266367,19,0
596997275868200959,15,0
596997284458135551,17,0
596997585105846271,1,0
596997696774995967,1,0
596998143451594751,4,0
596998418329501695,3,0
596998452689240063,3,0
596998615897997311,2,0
596998744747016191,6,0
596998753336950783,2,0
596998770516819967,5,0
596998787696689151,1,0
596998796286623743,1,0
597083355602747391,5,0
597083364192681983,3,0
597083389962485759,3,0
597083630480654335,1,0
597083639070588927,1,0
597084300495552511,17,0
597084309085487103,47,0
597084317675421695,12,0
597084326265356287,20,0
597084334855290879,7,0
597084343445225471,69,0
597084352035160063,11,0
597084369215029247,46,0
597084377804963839,30,0
597084386394898431,46,0
597084394984833023,36,0
597084403574767615,29,0
597084412164702207,29,0
597084420754636799,113,0
597084437934505983,2,0
597084446524440575,4,0
597084463704309759,2,0
597084472294244351,5,0
597084480884178943,6,0
597084489474113535,1,0
597084506653982719,17,0
597084515243917311,22,0
597084523833851903,5,0
597084532423786495,11,0
597084541013721087,23,0
597084549603655679,27,0
597084558193590271,12,0
597084575373459455,6,0
597084583963394047,19,0
597084592553328639,5,0
597084601143263231,8,0
597084618323132415,5,0
597084626913067007,2,0
597084644092936191,5,0
597084652682870783,6,0
597084661272805375,23,0
597084669862739967,46,0
597084678452674559,4,0
597084687042609151,2,0
597084695632543743,7,0
597084712812412927,3,0
597084721402347519,2,0
597084738582216703,1,0
597084747172151295,1,0
597084764352020479,2,0
597084901790973951,4,0
597085022050058239,3,0
597085039229927423,3,0
597085125129273343,5,0
597085133719207935,1,0
597085142309142527,13,0
597085176668880895,16,0
597085262568226815,16,0
597085271158161407,2,0
597085279748095999,26,0
597085288338030591,13,0
597085296927965183,14,0
597085305517899775,10,0
597085314107834367,36,0
597086731447042047,2,0
597094788805689343,1,0
597095020733923327,1,0
597095029323857919,1,0
597095055093661695,3,0
597095063683596287,1,0
597095072273530879,1,0
597095089453400063,4,0
597095098043334655,9,0
597095106633269247,3,0
597095123813138431,11,0
597095132403073023,22,0
597095140993007615,7,0
597117466233012223,2,0
597117474822946815,1,0
597117560722292735,2,0
597117577902161919,12,0
597117603671965695,1,0
597117612261900287,7,0
597117698161246207,13,0
597117715341115391,16,0
597117723931049983,1,0
597117732520984575,15,0
597117741110919167,1,0
597117749700853759,12,0
597140959704121343,6,0
597140968294055935,3,0
597140976883990527,4,0
597141268941766655,14,0
597141277531701247,1,0
597141286121635839,8,0
597141294711570431,8,0
597141303301505023,11,0
597141311891439615,14,0
597141320481374207,6,0
597143132957573119,1,0
597143193087115263,4,0
597143201677049855,11,0
597143218856919039,4,0
597143236036788223,2,0
597143330526068735,2,0
597143339116003327,4,0
597143356295872511,1,0
597143364885807103,2,0
597219540425768959,1,0
597219574785507327,2,0
597219591965376511,2,0
597219815303675903,3,0
597219823893610495,1,0
597219849663414271,3,0
597219858253348863,7,0
597219884023152639,5,0
597219892613087231,1,0
597219901203021823,5,0
597219918382891007,11,0
597219926972825599,6,0
597219935562760191,23,0
597221739449024511,34,0
597221748038959103,24,0
597221756628893695,21,0
597221765218828287,56,0
597221773808762879,19,0
597221782398697471,21,0
597221790988632063,10,0
597221808168501247,2,0
597221816758435839,2,0
597221825348370431,18,0
597221833938305023,3,0
597221842528239615,6,0
597221859708108799,14,0
597221876887977983,1,0
597221885477912575,1,0
597221894067847167,1,0
597221911247716351,1,0
597221919837650943,2,0
597221945607454719,105,0
597221954197389311,20,0
597221962787323903,53,0
597221971377258495,46,0
597221979967193087,33,0
597221988557127679,35,0
597221997147062271,65,0
597222014326931455,21,0
597222022916866047,35,0
597222031506800639,13,0
597222040096735231,14,0
597222048686669823,21,0
597222057276604415,44,0
597222065866539007,17,0
597222083046408191,4,0
597222091636342783,12,0
597222100226277375,18,0
597222108816211967,12,0
597222117406146559,6,0
597222125996081151,14,0
597222134586015743,13,0
597222160355819519,2,0
597222194715557887,1,0
597222478183399423,1,0
597222581262614527,1,0
597222701521698815,5,0
597222710111633407,1,0
597222718701567999,5,0
597222735881437183,4,0
597222753061306367,11,0
597222950629801983,1,0
597237149791682559,1,0
597237166971551743,1,0
597237175561486335,1,0
597237184151420927,1,0
597237201331290111,32,0
597237209921224703,42,0
597237218511159295,3,0
597237227101093887,21,0
597237235691028479,39,0
597237244280963071,53,0
597237252870897663,3,0
597237278640701439,1,0
597237313000439807,1,0
597237347360178175,1,0
597237373129981951,2,0
597237381719916543,1,0
597237390309851135,1,0
597237407489720319,1,0
597237416079654911,1,0
597237433259524095,1,0
597237450439393279,2,0
597237484799131647,45,0
597237493389066239,1,0
597237501979000831,1,0
597237510568935423,3,0
597237519158870015,46,0
597237527748804607,1,0
597237682367627263,22,0
597237690957561855,15,0
597237699547496447,30,0
597237708137431039,27,0
597237716727365631,15,0
597237725317300223,17,0
597237733907234815,32,0
597237751087103999,10,0
597237759677038591,8,0
597237768266973183,5,0
597237776856907775,8,0
597237785446842367,13,0
597237794036776959,4,0
597237802626711551,6,0
597237819806580735,17,0
597237828396515327,19,0
597237836986449919,1,0
597237845576384511,18,0
597237854166319103,7,0
597237862756253695,22,0
597237871346188287,15,0
597237888526057471,20,0
597237897115992063,7,0
597237905705926655,63,0
597237914295861247,33,0
597237922885795839,15,0
597237931475730431,9,0
597237940065665023,26,0
597237957245534207,28,0
597237965835468799,10,0
597237974425403391,40,0
597237983015337983,27,0
597237991605272575,14,0
597238000195207167,1,0
597238008785141759,37,0
597238025965010943,4,0
597238034554945535,4,0
597238043144880127,18,0
597238051734814719,2,0
597238060324749311,11,0
597238068914683903,2,0
597238077504618495,16,0
597238094684487679,24,0
597238103274422271,11,0
597238111864356863,4,0
597238120454291455,19,0
597238129044226047,48,0
597238137634160639,27,0
597238146224095231,28,0
597238799059124223,1,0
597238833418862591,1,0
597238850598731775,2,0
597238867778600959,4,0
597238884958470143,5,0
597238902138339327,3,0
597238945088012287,1,0
597239030987358207,4,0
597239056757161983,1,0
597239082526965759,1,0
597239091116900351,1,0
597239134066573311,5,0
597239151246442495,3,0
597239168426311679,6,0
597239202786050047,1,0
597239331635068927,1,0
597239340225003519,1,0
597239357404872703,1,0
597239365994807295,2,0
597239374584741887,2,0
597239400354545663,26,0
597239408944480255,42,0
597239417534414847,38,0
597239426124349439,35,0
597239434714284031,24,0
597239443304218623,54,0
597239451894153215,47,0
597239477663956991,1,0
597239503433760767,1,0
597239512023695359,1,0
597239546383433727,34,0
597239554973368319,2,0
597239580743172095,37,0
597239589333106687,1,0
597239606512975871,3,0
597239615102910463,1,0
597239640872714239,2,0
597239649462648831,4,0
597239675232452607,56,0
597239683822387199,22,0
597239692412321791,6,0
597239701002256383,57,0
597239709592190975,55,0
597239718182125567,32,0
597239726772060159,36,0
597239743951929343,1,0
597239752541863935,1,0
597239778311667711,1,0
597239881390882815,4,0
597239889980817407,15,0
597239898570751999,19,0
597239907160686591,11,0
597239915750621183,8,0
597239924340555775,26,0
597239932930490367,19,0
597239950110359551,1,0
597239958700294143,3,0
597239967290228735,16,0
597239975880163327,8,0
597239984470097919,2,0
597239993060032511,2,0
597240001649967103,18,0
597240018829836287,37,0
597240027419770879,18,0
597240036009705471,40,0
597240044599640063,35,0
597240053189574655,35,0
597240061779509247,14,0
597240070369443839,28,0
597240087549313023,16,0
597240096139247615,10,0
597240104729182207,5,0
597240113319116799,17,0
597240121909051391,14,0
597240130498985983,9,0
597240139088920575,10,0
597240156268789759,5,0
597240164858724351,16,0
597240173448658943,35,0
597240182038593535,16,0
597240190628528127,11,0
597240199218462719,23,0
597240207808397311,30,0
597240224988266495,20,0
597240233578201087,4,0
597240242168135679,29,0
597240250758070271,25,0
597240259348004863,17,0
597240267937939455,18,0
597240276527874047,30,0
597240293707743231,32,0
597240302297677823,39,0
597240310887612415,46,0
597240319477547007,25,0
