hex,count_good_aircraft,count_bad_aircraft
84a8ad5ffffffff,85,0
84a8ad7ffffffff,59,0
84a8ad9ffffffff,53,0
84a8adbffffffff,63,0
84a8addffffffff,129,0
84a8ae1ffffffff,16,0
84a8ae3ffffffff,124,0
84a8ae5ffffffff,28,0
84a8ae7ffffffff,35,0
84a8ae9ffffffff,3,0
84a8aebffffffff,99,0
84a8aedffffffff,19,0
84a8b01ffffffff,1,0
84a8b03ffffffff,8,0
84a8b05ffffffff,1,0
84a8b07ffffffff,7,0
84a8b0bffffffff,2,0
84a8b11ffffffff,16,0
84a8b13ffffffff,40,0
84a8b15ffffffff,4,0
84a8b17ffffffff,17,0
84a8b19ffffffff,15,0
84a8b1bffffffff,46,0
84a8b1dffffffff,9,0
84a8b21ffffffff,2,0
84a8b23ffffffff,3,0
84a8b27ffffffff,2,0
84a8b2bffffffff,3,0
84a8b31ffffffff,4,0
84a8b33ffffffff,10,0
84a8b35ffffffff,3,0
84a8b39ffffffff,4,0
84a8b3bffffffff,6,0
84a8b3dffffffff,4,0
84a8b53ffffffff,9,0
84a8b57ffffffff,4,0
84a8b5bffffffff,1,0
84a8c01ffffffff,2,0
84a8c05ffffffff,18,0
84a8c07ffffffff,4,0
84a8c09ffffffff,2,0
84a8c0bffffffff,1,0
84a8c0dffffffff,10,0
84a8c17ffffffff,1,0
84a8c21ffffffff,31,0
84a8c23ffffffff,24,0
84a8c25ffffffff,169,0
84a8c27ffffffff,58,0
84a8c29ffffffff,28,0
84a8c2bffffffff,9,0
84a8c2dffffffff,90,0
84a8c31ffffffff,8,0
84a8c33ffffffff,2,0
84a8c35ffffffff,17,0
84a8c37ffffffff,10,0
84a8c39ffffffff,3,0
84a8c3bffffffff,2,0
84a8c3dffffffff,12,0
84a8c45ffffffff,10,0
84a8c47ffffffff,1,0
84a8c61ffffffff,30,0
84a8c63ffffffff,13,0
84a8c65ffffffff,49,0
84a8c67ffffffff,54,0
84a8c69ffffffff,21,0
84a8c6bffffffff,22,0
84a8c6dffffffff,41,0
84a8c91ffffffff,3,0
84a8c93ffffffff,1,0
84a8c99ffffffff,3,0
84a8c9bffffffff,5,0
84a8c9dffffffff,1,0
84a8cadffffffff,1,0
84a8cd3ffffffff,5,0
84a8cdbffffffff,8,0
84a8ce5ffffffff,1,0
84a8d01ffffffff,2,0
84a8d05ffffffff,4,0
84a8d07ffffffff,1,0
84a8d0bffffffff,8,0
84a8d0dffffffff,3,0
84a8d11ffffffff,39,0
84a8d13ffffffff,33,0
84a8d15ffffffff,6,0
84a8d17ffffffff,25,0
84a8d19ffffffff,100,0
84a8d1bffffffff,64,0
84a8d1dffffffff,11,0
84a8d21ffffffff,13,0
84a8d23ffffffff,12,0
84a8d25ffffffff,17,0
84a8d27ffffffff,17,0
84a8d29ffffffff,8,0
84a8d2bffffffff,9,0
84a8d2dffffffff,18,0
84a8d31ffffffff,1,0
84a8d3bffffffff,6,0
84a8d3dffffffff,6,0
84a8d41ffffffff,11,0
84a8d45ffffffff,11,0
84a8d47ffffffff,2,0
84a8d49ffffffff,1,0
84a8d4bffffffff,2,0
84a8d4dffffffff,20,0
84a8d51ffffffff,54,0
84a8d53ffffffff,99,0
84a8d55ffffffff,1,0
84a8d57ffffffff,18,0
84a8d59ffffffff,47,0
84a8d5bffffffff,73,0
84a8d5dffffffff,16,0
84a8d61ffffffff,21,0
84a8d63ffffffff,10,0
84a8d65ffffffff,28,0
84a8d67ffffffff,17,0
84a8d69ffffffff,17,0
84a8d6bffffffff,11,0
84a8d6dffffffff,14,0
84a8d85ffffffff,1,0
84a8d87ffffffff,1,0
84a8d8dffffffff,3,0
84a8dc1ffffffff,19,0
84a8dc3ffffffff,7,0
84a8dc5ffffffff,26,0
84a8dc7ffffffff,8,0
84a8dc9ffffffff,32,0
84a8dcbffffffff,22,0
84a8dcdffffffff,38,0
84a8dd1ffffffff,4,0
84a8dd3ffffffff,2,0
84a8dd5ffffffff,1,0
84a8dd9ffffffff,2,0
84a8ddbffffffff,2,0
84a8dddffffffff,7,0
84a8de1ffffffff,3,0
84a8de3ffffffff,4,0
84a8de5ffffffff,3,0
84a8de9ffffffff,11,0
84a8debffffffff,11,0
84a8dedffffffff,9,0
84a8e01ffffffff,15,0
84a8e03ffffffff,2,0
84a8e05ffffffff,22,0
84a8e07ffffffff,6,0
84a8e09ffffffff,23,0
84a8e0bffffffff,4,0
84a8e0dffffffff,21,0
84a8e21ffffffff,3,0
84a8e25ffffffff,12,0
84a8e27ffffffff,7,0
84a8e29ffffffff,27,0
84a8e2bffffffff,15,0
84a8e2dffffffff,3,0
84a8e39ffffffff,1,0
84a8e41ffffffff,22,0
84a8e43ffffffff,22,0
84a8e45ffffffff,25,0
84a8e47ffffffff,22,0
84a8e49ffffffff,23,0
84a8e4bffffffff,19,0
84a8e4dffffffff,23,0
84a8e51ffffffff,6,0
84a8e55ffffffff,16,0
84a8e59ffffffff,2,0
84a8e5dffffffff,23,0
84a8e61ffffffff,38,0
84a8e63ffffffff,38,0
84a8e65ffffffff,11,0
84a8e67ffffffff,16,0
84a8e69ffffffff,10,0
84a8e6bffffffff,22,0
84a8e6dffffffff,41,0
84a8f01ffffffff,6,0
84a8f03ffffffff,1,0
84a8f05ffffffff,12,0
84a8f07ffffffff,2,0
84a8f09ffffffff,25,0
84a8f0bffffffff,24,0
84a8f0dffffffff,12,0
84a8f11ffffffff,20,0
84a8f13ffffffff,10,0
84a8f15ffffffff,18,0
84a8f17ffffffff,36,0
84a8f19ffffffff,29,0
84a8f1bffffffff,2,0
84a8f1dffffffff,15,0
84a8f21ffffffff,25,0
84a8f23ffffffff,9,0
84a8f25ffffffff,26,0
84a8f27ffffffff,21,0
84a8f29ffffffff,11,0
84a8f2bffffffff,5,0
84a8f2dffffffff,33,0
84a8f31ffffffff,15,0
84a8f33ffffffff,15,0
84a8f35ffffffff,12,0
84a8f37ffffffff,36,0
84a8f39ffffffff,11,0
84a8f3bffffffff,22,0
84a8f3dffffffff,2,0
84a8f41ffffffff,62,0
84a8f43ffffffff,57,0
84a8f45ffffffff,34,0
84a8f47ffffffff,53,0
84a8f49ffffffff,68,0
84a8f4bffffffff,63,0
84a8f4dffffffff,62,0
84a8f51ffffffff,39,0
84a8f53ffffffff,38,0
84a8f55ffffffff,42,0
84a8f57ffffffff,33,0
84a8f59ffffffff,38,0
84a8f5bffffffff,9,0
84a8f5dffffffff,16,0
84a8f61ffffffff,19,0
84a8f63ffffffff,14,0
84a8f65ffffffff,32,0
84a8f67ffffffff,28,0
84a8f69ffffffff,48,0
84a8f6bffffffff,29,0
84a8f6dffffffff,20,0
84a9011ffffffff,3,0
84a9013ffffffff,88,0
84a9017ffffffff,64,0
84a9019ffffffff,2,0
84a901bffffffff,22,0
84a9033ffffffff,6,0
84a903bffffffff,2,0
84a9081ffffffff,16,0
84a9083ffffffff,11,0
84a9085ffffffff,31,0
84a9087ffffffff,10,0
84a9089ffffffff,18,0
84a908bffffffff,8,0
84a908dffffffff,31,0
84a9091ffffffff,2,0
84a9093ffffffff,2,0
84a9095ffffffff,8,0
84a9097ffffffff,3,0
84a9099ffffffff,6,0
84a909bffffffff,2,0
84a909dffffffff,7,0
84a90a1ffffffff,49,0
84a90a3ffffffff,21,0
84a90a5ffffffff,41,0
84a90a7ffffffff,46,0
84a90a9ffffffff,53,0
84a90abffffffff,30,0
84a90adffffffff,74,0
84a90b1ffffffff,8,0
84a90b3ffffffff,4,0
84a90b5ffffffff,9,0
84a90b7ffffffff,8,0
84a90b9ffffffff,9,0
84a90bbffffffff,6,0
84a90bdffffffff,10,0
84a90c1ffffffff,33,0
84a90c3ffffffff,22,0
84a90c5ffffffff,71,0
84a90c7ffffffff,33,0
84a90c9ffffffff,31,0
84a90cbffffffff,21,0
84a90cdffffffff,16,0
84a90d1ffffffff,8,0
84a90d3ffffffff,5,0
84a90d5ffffffff,14,0
84a90d7ffffffff,5,0
84a90d9ffffffff,9,0
84a90dbffffffff,3,0
84a90ddffffffff,19,0
84a90e1ffffffff,77,0
84a90e3ffffffff,30,0
84a90e5ffffffff,57,0
84a90e7ffffffff,78,0
84a90e9ffffffff,89,0
84a90ebffffffff,42,0
84a90edffffffff,67,0
84a9181ffffffff,1,0
84a9183ffffffff,31,0
84a9187ffffffff,18,0
84a918bffffffff,28,0
84a9191ffffffff,66,0
84a9193ffffffff,36,0
84a9195ffffffff,31,0
84a9197ffffffff,67,0
84a9199ffffffff,63,0
84a919bffffffff,37,0
84a919dffffffff,30,0
84a91a3ffffffff,3,0
84a91abffffffff,1,0
84a91b1ffffffff,52,0
84a91b3ffffffff,62,0
84a91b5ffffffff,74,1
84a91b7ffffffff,63,0
84a91b9ffffffff,53,0
84a91bbffffffff,40,0
84a91bdffffffff,36,0
84a91d1ffffffff,40,0
84a91d3ffffffff,64,0
84a91d5ffffffff,1,0
84a91d7ffffffff,51,0
84a91d9ffffffff,21,0
84a91dbffffffff,72,0
84a91ddffffffff,1,0
84a9281ffffffff,23,0
84a9283ffffffff,20,0
84a9285ffffffff,24,0
84a9287ffffffff,26,0
84a9289ffffffff,41,0
84a928bffffffff,4,0
84a928dffffffff,25,0
84a9291ffffffff,10,0
84a9293ffffffff,3,0
84a9295ffffffff,25,0
84a9297ffffffff,2,0
84a9299ffffffff,16,0
84a929bffffffff,1,0
84a929dffffffff,40,0
84a92a1ffffffff,23,0
84a92a3ffffffff,25,0
84a92a5ffffffff,6,0
84a92a7ffffffff,25,0
84a92a9ffffffff,22,0
84a92abffffffff,22,0
84a92adffffffff,6,0
84a92b1ffffffff,22,0
84a92b3ffffffff,11,0
84a92b5ffffffff,33,0
84a92b7ffffffff,15,0
84a92b9ffffffff,29,0
84a92bbffffffff,20,0
84a92bdffffffff,32,0
84a92c1ffffffff,3,0
84a92c3ffffffff,40,0
84a92c5ffffffff,2,0
84a92c7ffffffff,4,0
84a92c9ffffffff,2,0
84a92cbffffffff,29,0
84a92d1ffffffff,1,0
84a92d3ffffffff,29,0
84a92d5ffffffff,5,0
84a92d7ffffffff,28,0
84a92dbffffffff,23,0
84a92ddffffffff,15,0
84a92e1ffffffff,2,0
84a92e3ffffffff,3,0
84a92e7ffffffff,3,0
84a92e9ffffffff,1,0
84a92ebffffffff,3,0
84a9505ffffffff,1,0
84a950dffffffff,5,0
84a9521ffffffff,1,0
84a9523ffffffff,1,0
84a9525ffffffff,2,0
84a9527ffffffff,3,0
84a9529ffffffff,3,0
84a952dffffffff,1,0
84a9541ffffffff,9,0
84a9543ffffffff,4,0
84a9545ffffffff,10,0
84a9547ffffffff,5,0
84a9549ffffffff,9,0
84a954bffffffff,6,0
84a954dffffffff,6,0
84a9561ffffffff,8,0
84a9563ffffffff,8,0
84a9565ffffffff,7,0
84a9567ffffffff,4,0
84a9569ffffffff,6,0
84a956bffffffff,9,0
84a956dffffffff,7,0
84a9701ffffffff,2,0
84a9703ffffffff,1,0
84a9705ffffffff,1,0
84a9707ffffffff,1,0
84a9709ffffffff,1,0
84a970dffffffff,3,0
84a9715ffffffff,3,0
84a9719ffffffff,2,0
84a971dffffffff,2,0
84a9721ffffffff,2,0
84a9725ffffffff,4,0
84a9727ffffffff,3,0
84a9729ffffffff,2,0
84a972bffffffff,1,0
84a972dffffffff,5,0
84a9731ffffffff,7,0
84a9735ffffffff,12,0
84a9737ffffffff,3,0
84a9739ffffffff,9,0
84a973bffffffff,1,0
84a973dffffffff,6,0
84a9743ffffffff,1,0
84a9747ffffffff,3,0
84a974bffffffff,1,0
84a974dffffffff,2,0
84a9757ffffffff,1,0
84a9761ffffffff,8,0
84a9763ffffffff,3,0
84a9765ffffffff,8,0
84a9767ffffffff,6,0
84a9769ffffffff,3,0
84a976bffffffff,2,0
84a976dffffffff,4,0
84a9883ffffffff,1,0
84a9891ffffffff,36,0
84a9893ffffffff,8,0
84a9895ffffffff,24,0
84a9897ffffffff,27,0
84a9899ffffffff,31,0
84a989bffffffff,21,0
84a989dffffffff,2,0
84a98b1ffffffff,1,0
84a98b3ffffffff,37,0
84a98b5ffffffff,1,0
84a98b7ffffffff,28,0
84a98b9ffffffff,1,0
84a98bbffffffff,33,0
84a98bdffffffff,1,0
84a98d1ffffffff,1,0
84a98d3ffffffff,1,0
84a98d7ffffffff,1,0
84a98dbffffffff,2,0
84a9997ffffffff,1,0
84ad025ffffffff,1,0
84ad027ffffffff,1,0
84ad029ffffffff,1,0
84ad02dffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,2,0
84ad10dffffffff,2,0
84ad111ffffffff,1,0
84ad11dffffffff,1,0
84ad12dffffffff,1,0
84ad141ffffffff,2,0
84ad145ffffffff,1,0
84ad147ffffffff,2,0
84ad149ffffffff,2,0
84ad14dffffffff,1,0
84ad151ffffffff,1,0
84ad157ffffffff,1,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,8,0
84ad165ffffffff,6,0
84ad167ffffffff,6,0
84ad169ffffffff,8,0
84ad16bffffffff,1,0
84ad16dffffffff,8,0
84ad205ffffffff,1,0
84ad209ffffffff,1,0
84ad20dffffffff,1,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad229ffffffff,1,0
84ad231ffffffff,1,0
84ad235ffffffff,1,0
84ad241ffffffff,1,0
84ad243ffffffff,1,0
84ad245ffffffff,1,0
84ad247ffffffff,1,0
84ad24bffffffff,1,0
84ad263ffffffff,1,0
84ad267ffffffff,1,0
84ad269ffffffff,1,0
84ad26dffffffff,1,0
84ad305ffffffff,2,0
84ad307ffffffff,2,0
84ad309ffffffff,2,0
84ad30bffffffff,1,0
84ad30dffffffff,2,0
84ad319ffffffff,1,0
84ad321ffffffff,2,0
84ad323ffffffff,2,0
84ad325ffffffff,7,0
84ad327ffffffff,2,0
84ad329ffffffff,2,0
84ad32bffffffff,3,0
84ad32dffffffff,7,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad335ffffffff,1,0
84ad337ffffffff,1,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,2,0
84ad341ffffffff,1,0
84ad343ffffffff,1,0
84ad347ffffffff,2,0
84ad34bffffffff,1,0
84ad34dffffffff,1,0
84ad351ffffffff,1,0
84ad355ffffffff,1,0
84ad357ffffffff,1,0
84ad35bffffffff,1,0
84ad361ffffffff,51,0
84ad363ffffffff,3,0
84ad365ffffffff,38,0
84ad367ffffffff,17,0
84ad369ffffffff,46,0
84ad36bffffffff,8,0
84ad36dffffffff,38,0
84ada49ffffffff,3,0
84ada53ffffffff,1,0
84ada59ffffffff,3,0
84ada5bffffffff,2,0
84b2033ffffffff,20,0
84b2037ffffffff,9,0
84b20a1ffffffff,8,0
84b20a5ffffffff,31,0
84b20a7ffffffff,8,0
84b20a9ffffffff,8,0
84b20adffffffff,8,0
84b20e1ffffffff,1,0
84b20e5ffffffff,31,0
84b20e7ffffffff,8,0
84b20edffffffff,1,0
84b2181ffffffff,2,0
84b2183ffffffff,48,0
84b2185ffffffff,16,0
84b2187ffffffff,16,0
84b2189ffffffff,3,0
84b218bffffffff,27,0
84b2191ffffffff,27,0
84b2193ffffffff,30,0
84b2195ffffffff,41,0
84b2197ffffffff,62,0
84b2199ffffffff,30,0
84b219bffffffff,32,0
84b219dffffffff,3,0
84b21a1ffffffff,5,0
84b21a3ffffffff,5,0
84b21a5ffffffff,5,0
84b21a7ffffffff,3,0
84b21abffffffff,16,0
84b21adffffffff,5,0
84b21b1ffffffff,16,0
84b21b3ffffffff,36,0
84b21b9ffffffff,21,0
84b21bbffffffff,22,0
84b21bdffffffff,16,0
84b21c7ffffffff,1,0
84b21d1ffffffff,29,0
84b21d3ffffffff,32,0
84b21d7ffffffff,29,0
84b21d9ffffffff,25,0
84b21dbffffffff,32,0
84b21ddffffffff,1,0
84b2269ffffffff,8,0
84b2491ffffffff,2,0
84b2493ffffffff,4,0
84b2c01ffffffff,1,0
84b2c0bffffffff,3,0
84b2c19ffffffff,3,0
84b2c1dffffffff,1,0
84b2c43ffffffff,13,0
84b2c45ffffffff,2,0
84b2c49ffffffff,8,0
84b2c4bffffffff,29,0
84b2c4dffffffff,2,0
84b2c51ffffffff,13,0
84b2c55ffffffff,55,0
84b2c57ffffffff,16,0
84b2c5dffffffff,86,0
84b2d87ffffffff,13,1
84b2dabffffffff,13,0
84b2dbdffffffff,13,0
84b2e03ffffffff,14,0
84b2e05ffffffff,54,0
84b2e07ffffffff,14,0
84b2e09ffffffff,3,0
84b2e0bffffffff,7,0
84b2e0dffffffff,8,0
84b2e15ffffffff,1,0
84b2e1dffffffff,5,0
84b2e21ffffffff,46,0
84b2e23ffffffff,15,0
84b2e25ffffffff,23,0
84b2e27ffffffff,38,0
84b2e29ffffffff,38,0
84b2e2bffffffff,67,0
84b2e2dffffffff,43,0
84b2e31ffffffff,13,0
84b2e33ffffffff,4,0
84b2e35ffffffff,13,0
84b2e37ffffffff,19,0
84b2e3bffffffff,6,0
84b2e3dffffffff,17,0
84b2e45ffffffff,32,0
84b2e47ffffffff,11,0
84b2e4dffffffff,8,0
84b2e55ffffffff,2,0
84b2e61ffffffff,58,0
84b2e63ffffffff,66,0
84b2e65ffffffff,28,0
84b2e67ffffffff,51,0
84b2e69ffffffff,52,0
84b2e6bffffffff,31,0
84b2e6dffffffff,46,0
84b2f13ffffffff,3,0
84b2f19ffffffff,5,0
84b2f1bffffffff,7,0
84b2f49ffffffff,5,0
84b2f4bffffffff,5,0
84b2f51ffffffff,5,0
84b2f53ffffffff,5,0
84b2f59ffffffff,16,0
84b2f5bffffffff,18,0
84b2f5dffffffff,5,0
84b3031ffffffff,16,0
84b3033ffffffff,15,0
84b3035ffffffff,21,0
84b3037ffffffff,30,0
84b3183ffffffff,1,0
84b3189ffffffff,1,0
84b318bffffffff,1,0
84b3191ffffffff,16,0
84b3195ffffffff,2,0
84b3197ffffffff,11,0
84b3199ffffffff,6,0
84b319dffffffff,13,0
84b31c7ffffffff,1,0
84b31c9ffffffff,2,0
84b31cbffffffff,3,0
84b31d1ffffffff,19,0
84b31d3ffffffff,7,0
84b31d5ffffffff,2,0
84b31d7ffffffff,19,0
84b31d9ffffffff,27,0
84b31dbffffffff,12,0
84b31ddffffffff,12,0
84b8349ffffffff,23,0
84b834bffffffff,12,0
84b834dffffffff,2,0
84b8401ffffffff,2,0
84b8405ffffffff,2,0
84b8409ffffffff,2,0
84b840bffffffff,4,0
84b8411ffffffff,1,0
84b8413ffffffff,1,0
84b8419ffffffff,3,0
84b841bffffffff,1,0
84b841dffffffff,4,0
84b8441ffffffff,4,0
84b8443ffffffff,5,0
84b8445ffffffff,3,0
84b8447ffffffff,3,0
84b8449ffffffff,1,0
84b844bffffffff,4,0
84b8451ffffffff,11,0
84b8453ffffffff,8,0
84b8455ffffffff,9,0
84b8457ffffffff,3,0
84b8459ffffffff,5,0
84b845bffffffff,3,0
84b845dffffffff,6,0
84b8463ffffffff,2,0
84b8469ffffffff,2,0
84b846dffffffff,1,0
84b8481ffffffff,3,0
84b8483ffffffff,1,0
84b8485ffffffff,2,0
84b8487ffffffff,1,0
84b848bffffffff,3,0
84b8491ffffffff,2,0
84b8493ffffffff,6,0
84b8495ffffffff,3,0
84b8497ffffffff,1,0
84b8499ffffffff,3,0
84b849bffffffff,3,0
84b849dffffffff,1,0
84b84a1ffffffff,1,0
84b84a5ffffffff,5,0
84b84a7ffffffff,4,0
84b84a9ffffffff,2,0
84b84abffffffff,1,0
84b84adffffffff,2,0
84b84b1ffffffff,3,0
84b84b3ffffffff,2,0
84b84b5ffffffff,3,0
84b84b7ffffffff,1,0
84b84b9ffffffff,3,0
84b84bbffffffff,1,0
84b84c1ffffffff,1,0
84b84c3ffffffff,1,0
84b84cdffffffff,1,0
84b84d1ffffffff,2,0
84b84d3ffffffff,2,0
84b84d5ffffffff,3,0
84b84d7ffffffff,4,0
84b84dbffffffff,3,0
84b8591ffffffff,4,0
84b8593ffffffff,3,0
84b8595ffffffff,2,0
84b8597ffffffff,6,0
84b8599ffffffff,2,0
84b859bffffffff,4,0
84b859dffffffff,1,0
84b8613ffffffff,5,0
84b8617ffffffff,15,0
84b8631ffffffff,2,0
84b8633ffffffff,3,0
84b8635ffffffff,2,0
84b8637ffffffff,2,0
84b863bffffffff,1,0
84b8681ffffffff,8,0
84b8683ffffffff,10,0
84b8685ffffffff,7,0
84b8687ffffffff,3,0
84b8689ffffffff,13,0
84b868bffffffff,5,0
84b868dffffffff,4,0
84b8691ffffffff,12,0
84b8693ffffffff,8,0
84b8695ffffffff,5,0
84b8697ffffffff,2,0
84b8699ffffffff,15,0
84b869bffffffff,10,0
84b869dffffffff,11,0
84b86a1ffffffff,2,0
84b86a3ffffffff,2,0
84b86a5ffffffff,3,0
84b86a7ffffffff,1,0
84b86a9ffffffff,4,0
84b86abffffffff,3,0
84b86adffffffff,7,0
84b86b9ffffffff,2,0
84b86bbffffffff,2,0
84b86bdffffffff,1,0
84b86c1ffffffff,3,0
84b86c3ffffffff,9,0
84b86c5ffffffff,16,0
84b86c7ffffffff,14,0
84b86c9ffffffff,12,0
84b86cbffffffff,19,0
84b86cdffffffff,1,0
84b86d1ffffffff,15,0
84b86d3ffffffff,14,0
84b86d5ffffffff,18,0
84b86d7ffffffff,17,0
84b86d9ffffffff,27,0
84b86dbffffffff,27,0
84b86ddffffffff,23,0
84b86e1ffffffff,3,0
84b86e3ffffffff,8,0
84b86e5ffffffff,7,0
84b86e7ffffffff,8,0
84b86e9ffffffff,15,0
84b86ebffffffff,3,0
84b86edffffffff,2,0
84b8801ffffffff,9,0
84b8803ffffffff,9,0
84b8805ffffffff,1,0
84b8807ffffffff,6,0
84b8809ffffffff,10,0
84b880bffffffff,18,0
84b880dffffffff,4,0
84b8811ffffffff,11,0
84b8813ffffffff,8,0
84b8815ffffffff,7,0
84b8817ffffffff,14,0
84b8819ffffffff,2,0
84b881dffffffff,15,0
84b8821ffffffff,3,0
84b8823ffffffff,3,0
84b8827ffffffff,3,0
84b8829ffffffff,3,0
84b882bffffffff,3,0
84b882dffffffff,1,0
84b8831ffffffff,4,0
84b8833ffffffff,1,0
84b8835ffffffff,2,0
84b8837ffffffff,3,0
84b8839ffffffff,4,0
84b883bffffffff,2,0
84b883dffffffff,3,0
84b8841ffffffff,5,0
84b8843ffffffff,19,0
84b8845ffffffff,5,0
84b8847ffffffff,6,0
84b8849ffffffff,5,0
84b884bffffffff,14,0
84b884dffffffff,6,0
84b8851ffffffff,4,0
84b8853ffffffff,1,0
84b8855ffffffff,22,0
84b8857ffffffff,3,0
84b8859ffffffff,1,0
84b885dffffffff,10,0
84b8861ffffffff,2,0
84b8863ffffffff,2,0
84b8865ffffffff,1,0
84b8867ffffffff,2,0
84b8869ffffffff,2,0
84b886bffffffff,1,0
84b88e5ffffffff,1,0
84b88e9ffffffff,9,0
84b88ebffffffff,1,0
84b88edffffffff,1,0
84b8919ffffffff,2,0
84b8953ffffffff,1,0
84b8959ffffffff,1,0
84b895bffffffff,1,0
84b89c1ffffffff,2,0
84b89c9ffffffff,4,0
84b89cdffffffff,1,0
84b89d9ffffffff,1,0
84b8a21ffffffff,2,0
84b8a25ffffffff,1,0
84b8a27ffffffff,5,0
84b8a35ffffffff,10,0
84b8a37ffffffff,6,0
84b8a3dffffffff,3,0
84b8b11ffffffff,4,0
84b8b13ffffffff,6,0
84b8b19ffffffff,1,0
84b8b1bffffffff,7,0
84b8b1dffffffff,3,0
84b8b57ffffffff,1,0
84b9005ffffffff,11,0
84b9007ffffffff,5,0
84b900dffffffff,2,0
84b9021ffffffff,2,0
84b9023ffffffff,2,0
84b9025ffffffff,5,0
84b9027ffffffff,5,0
84b9029ffffffff,7,0
84b902bffffffff,7,0
84b902dffffffff,1,0
84b9035ffffffff,2,0
84b9037ffffffff,2,0
84b9039ffffffff,1,0
84b903dffffffff,2,0
84b9041ffffffff,1,0
84b9045ffffffff,2,0
84b9047ffffffff,1,0
84b904dffffffff,2,0
84b9061ffffffff,6,0
84b9063ffffffff,6,0
84b9065ffffffff,7,0
84b9067ffffffff,8,0
84b9069ffffffff,4,0
84b906bffffffff,3,0
84b906dffffffff,5,0
84b9101ffffffff,15,0
84b9103ffffffff,15,0
84b9105ffffffff,26,0
84b9107ffffffff,26,0
84b9109ffffffff,13,0
84b910bffffffff,11,0
84b910dffffffff,34,0
84b9111ffffffff,8,0
84b9113ffffffff,1,0
84b9115ffffffff,13,0
84b9117ffffffff,8,0
84b9119ffffffff,9,0
84b911bffffffff,9,0
84b911dffffffff,8,0
84b9121ffffffff,13,0
84b9123ffffffff,10,0
84b9125ffffffff,13,0
84b9127ffffffff,15,0
84b9129ffffffff,17,0
84b912bffffffff,11,0
84b912dffffffff,11,0
84b9131ffffffff,22,0
84b9133ffffffff,21,0
84b9135ffffffff,11,0
84b9137ffffffff,11,0
84b9139ffffffff,23,0
84b913bffffffff,6,0
84b913dffffffff,10,0
84b9141ffffffff,8,0
84b9143ffffffff,5,0
84b9145ffffffff,55,0
84b9147ffffffff,17,0
84b9149ffffffff,4,0
84b914bffffffff,6,0
84b914dffffffff,9,0
84b9151ffffffff,1,0
84b9153ffffffff,2,0
84b9155ffffffff,7,0
84b9157ffffffff,9,0
84b9159ffffffff,6,0
84b915bffffffff,1,0
84b915dffffffff,2,0
84b9161ffffffff,15,0
84b9163ffffffff,19,0
84b9165ffffffff,8,0
84b9167ffffffff,14,0
84b9169ffffffff,91,0
84b916bffffffff,45,0
84b916dffffffff,17,0
84b9181ffffffff,8,0
84b9183ffffffff,4,0
84b9185ffffffff,3,0
84b9187ffffffff,4,0
84b9189ffffffff,1,0
84b918bffffffff,1,0
84b918dffffffff,11,0
84b91a1ffffffff,31,0
84b91a3ffffffff,6,0
84b91a5ffffffff,3,0
84b91a7ffffffff,21,0
84b91a9ffffffff,8,0
84b91abffffffff,9,0
84b91adffffffff,31,0
84b91b5ffffffff,4,0
84b91bdffffffff,9,0
84b91c1ffffffff,3,0
84b91c3ffffffff,2,0
84b91c5ffffffff,1,0
84b91c7ffffffff,1,0
84b91c9ffffffff,5,0
84b91cbffffffff,2,0
84b91cdffffffff,5,0
84b91d9ffffffff,1,0
84b91ddffffffff,1,0
84b91e1ffffffff,1,0
84b91e3ffffffff,3,0
84b91e5ffffffff,21,0
84b91e7ffffffff,3,0
84b91e9ffffffff,9,0
84b91ebffffffff,11,0
84b91edffffffff,3,0
84b926dffffffff,1,0
84b9301ffffffff,4,0
84b9303ffffffff,3,0
84b9305ffffffff,5,0
84b9307ffffffff,5,0
84b9309ffffffff,10,0
84b930bffffffff,6,0
84b930dffffffff,5,0
84b9311ffffffff,2,0
84b9313ffffffff,3,0
84b9315ffffffff,3,0
84b9317ffffffff,4,0
84b9319ffffffff,7,0
84b931bffffffff,5,0
84b931dffffffff,6,0
84b9321ffffffff,6,0
84b9323ffffffff,8,0
84b9325ffffffff,17,0
84b9327ffffffff,5,0
84b9329ffffffff,6,0
84b932bffffffff,5,0
84b932dffffffff,10,0
84b9331ffffffff,1,0
84b9333ffffffff,7,0
84b9335ffffffff,6,0
84b9337ffffffff,7,0
84b9339ffffffff,5,0
84b933bffffffff,4,0
84b933dffffffff,2,0
84b9341ffffffff,5,0
84b9343ffffffff,8,0
84b9345ffffffff,8,0
84b9347ffffffff,10,0
84b9349ffffffff,1,0
84b934bffffffff,3,0
84b934dffffffff,6,0
84b9353ffffffff,1,0
84b9355ffffffff,8,0
84b9357ffffffff,7,0
84b9359ffffffff,1,0
84b935dffffffff,3,0
84b9361ffffffff,8,0
84b9363ffffffff,5,0
84b9365ffffffff,6,0
84b9367ffffffff,6,0
