hex,count_good_aircraft,count_bad_aircraft
849c9dbffffffff,10,0
849d003ffffffff,3,0
849d005ffffffff,5,0
849d009ffffffff,5,0
849d00bffffffff,2,0
849d00dffffffff,5,0
849d011ffffffff,27,0
849d013ffffffff,50,0
849d015ffffffff,4,0
849d017ffffffff,24,0
849d019ffffffff,34,0
849d01bffffffff,68,0
849d01dffffffff,5,0
849d023ffffffff,5,0
849d025ffffffff,1,0
849d029ffffffff,1,0
849d02bffffffff,5,0
849d02dffffffff,1,0
849d033ffffffff,2,0
849d039ffffffff,2,0
849d03bffffffff,2,0
849d041ffffffff,5,0
849d043ffffffff,7,0
849d047ffffffff,5,0
849d049ffffffff,1,0
849d04bffffffff,8,0
849d051ffffffff,2,0
849d053ffffffff,39,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,5,0
849d05bffffffff,41,0
849d05dffffffff,2,0
849d063ffffffff,1,0
849d06bffffffff,1,0
849d081ffffffff,28,0
849d083ffffffff,17,0
849d085ffffffff,34,0
849d087ffffffff,34,0
849d089ffffffff,27,0
849d08bffffffff,22,0
849d08dffffffff,35,0
849d091ffffffff,8,0
849d093ffffffff,7,0
849d095ffffffff,19,0
849d097ffffffff,8,0
849d099ffffffff,10,0
849d09bffffffff,2,0
849d09dffffffff,9,0
849d0a1ffffffff,22,0
849d0a3ffffffff,19,0
849d0a5ffffffff,1,0
849d0a7ffffffff,22,0
849d0a9ffffffff,11,0
849d0abffffffff,25,0
849d0adffffffff,14,0
849d0b1ffffffff,52,0
849d0b3ffffffff,10,0
849d0b5ffffffff,75,0
849d0b7ffffffff,37,0
849d0b9ffffffff,34,0
849d0bbffffffff,8,0
849d0bdffffffff,45,0
849d0c1ffffffff,30,0
849d0c3ffffffff,20,0
849d0c5ffffffff,41,0
849d0c7ffffffff,29,0
849d0c9ffffffff,13,0
849d0cbffffffff,3,0
849d0cdffffffff,36,0
849d0d1ffffffff,4,0
849d0d3ffffffff,6,0
849d0d5ffffffff,23,0
849d0d7ffffffff,5,0
849d0d9ffffffff,13,0
849d0dbffffffff,2,0
849d0ddffffffff,23,0
849d0e1ffffffff,24,0
849d0e3ffffffff,10,0
849d0e5ffffffff,16,0
849d0e7ffffffff,18,0
849d0e9ffffffff,59,0
849d0ebffffffff,27,0
849d0edffffffff,41,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,3,0
849d113ffffffff,3,0
849d117ffffffff,1,0
849d119ffffffff,2,0
849d11bffffffff,2,0
849d11dffffffff,2,0
849d141ffffffff,1,0
849d143ffffffff,2,0
849d149ffffffff,1,0
849d14bffffffff,1,0
849d14dffffffff,1,0
849d151ffffffff,1,0
849d153ffffffff,1,0
849d155ffffffff,2,0
849d157ffffffff,1,0
849d159ffffffff,1,0
849d15dffffffff,1,0
849d181ffffffff,3,0
849d183ffffffff,3,0
849d185ffffffff,5,0
849d18dffffffff,8,0
849d193ffffffff,1,0
849d195ffffffff,15,0
849d199ffffffff,12,0
849d19bffffffff,1,0
849d19dffffffff,12,0
849d1a1ffffffff,1,0
849d1a7ffffffff,1,0
849d1a9ffffffff,2,0
849d1abffffffff,2,0
849d1b1ffffffff,5,0
849d1b3ffffffff,8,0
849d1b7ffffffff,8,0
849d1b9ffffffff,3,0
849d1bbffffffff,15,0
849d1c1ffffffff,5,0
849d1c5ffffffff,3,0
849d1c7ffffffff,5,0
849d1c9ffffffff,5,0
849d1d3ffffffff,12,0
849d1d7ffffffff,12,0
849d1dbffffffff,13,0
849d1e3ffffffff,5,0
849d1e9ffffffff,1,0
849d1ebffffffff,3,0
849d1edffffffff,1,0
849d201ffffffff,4,0
849d203ffffffff,3,0
849d207ffffffff,5,0
849d209ffffffff,4,0
849d20bffffffff,3,0
849d211ffffffff,34,0
849d213ffffffff,48,0
849d215ffffffff,33,0
849d217ffffffff,49,0
849d219ffffffff,27,0
849d21bffffffff,59,0
849d21dffffffff,47,0
849d223ffffffff,3,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d233ffffffff,26,0
849d235ffffffff,8,0
849d23bffffffff,30,0
849d23dffffffff,5,0
849d241ffffffff,6,0
849d243ffffffff,4,0
849d249ffffffff,5,0
849d24bffffffff,11,0
849d251ffffffff,61,0
849d253ffffffff,26,0
849d255ffffffff,5,0
849d257ffffffff,61,0
849d259ffffffff,59,0
849d25bffffffff,26,0
849d25dffffffff,35,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d281ffffffff,3,0
849d283ffffffff,20,0
849d285ffffffff,19,0
849d287ffffffff,11,0
849d289ffffffff,6,0
849d28bffffffff,37,0
849d28dffffffff,21,0
849d291ffffffff,2,0
849d293ffffffff,3,0
849d295ffffffff,28,0
849d297ffffffff,15,0
849d299ffffffff,3,0
849d29bffffffff,3,0
849d29dffffffff,29,0
849d2a1ffffffff,44,0
849d2a3ffffffff,14,0
849d2a5ffffffff,43,0
849d2a7ffffffff,42,0
849d2a9ffffffff,44,0
849d2abffffffff,11,0
849d2adffffffff,35,0
849d2b1ffffffff,21,0
849d2b3ffffffff,14,0
849d2b5ffffffff,5,0
849d2b7ffffffff,23,0
849d2b9ffffffff,19,0
849d2bbffffffff,14,0
849d2bdffffffff,10,0
849d2c1ffffffff,8,0
849d2c3ffffffff,26,0
849d2c5ffffffff,39,0
849d2c7ffffffff,26,0
849d2c9ffffffff,17,0
849d2cbffffffff,38,0
849d2cdffffffff,26,0
849d2d1ffffffff,23,0
849d2d3ffffffff,4,0
849d2d5ffffffff,40,0
849d2d7ffffffff,37,0
849d2d9ffffffff,24,0
849d2dbffffffff,25,0
849d2ddffffffff,38,0
849d2e1ffffffff,31,0
849d2e3ffffffff,40,0
849d2e5ffffffff,44,0
849d2e7ffffffff,25,0
849d2e9ffffffff,55,0
849d2ebffffffff,38,0
849d2edffffffff,44,0
849d321ffffffff,1,0
849d325ffffffff,1,0
849d327ffffffff,1,0
849d335ffffffff,1,0
849d337ffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,1,0
849d365ffffffff,1,0
849d401ffffffff,5,0
849d403ffffffff,21,0
849d405ffffffff,1,0
849d407ffffffff,1,0
849d409ffffffff,21,0
849d40bffffffff,19,0
849d40dffffffff,4,0
849d411ffffffff,2,0
849d413ffffffff,6,0
849d415ffffffff,7,0
849d417ffffffff,3,0
849d419ffffffff,3,0
849d41bffffffff,4,0
849d41dffffffff,3,0
849d421ffffffff,6,0
849d423ffffffff,12,0
849d425ffffffff,4,0
849d427ffffffff,5,0
849d429ffffffff,15,0
849d42bffffffff,11,0
849d42dffffffff,3,0
849d431ffffffff,9,0
849d433ffffffff,9,0
849d435ffffffff,8,0
849d437ffffffff,3,0
849d439ffffffff,20,0
849d43bffffffff,18,0
849d43dffffffff,1,0
849d441ffffffff,2,0
849d443ffffffff,20,0
849d445ffffffff,9,0
849d447ffffffff,6,0
849d449ffffffff,20,0
849d44bffffffff,20,0
849d44dffffffff,8,0
849d451ffffffff,2,0
849d453ffffffff,11,0
849d455ffffffff,3,0
849d457ffffffff,2,0
849d459ffffffff,13,0
849d45bffffffff,11,0
849d45dffffffff,3,0
849d461ffffffff,14,0
849d463ffffffff,13,0
849d465ffffffff,2,0
849d467ffffffff,4,0
849d469ffffffff,12,0
849d46bffffffff,6,0
849d46dffffffff,14,0
849d481ffffffff,4,0
849d483ffffffff,2,0
849d485ffffffff,3,0
849d487ffffffff,1,0
849d489ffffffff,13,0
849d48bffffffff,11,0
849d48dffffffff,4,0
849d491ffffffff,2,0
849d499ffffffff,4,0
849d49dffffffff,8,0
849d4a9ffffffff,1,0
849d4abffffffff,2,0
849d4adffffffff,3,0
849d4bdffffffff,2,0
849d4c1ffffffff,9,0
849d4c3ffffffff,13,0
849d4c5ffffffff,4,0
849d4c7ffffffff,3,0
849d4c9ffffffff,3,0
849d4cbffffffff,1,0
849d4cdffffffff,10,0
849d4d5ffffffff,10,0
849d4d7ffffffff,4,0
849d4e1ffffffff,3,0
849d4e3ffffffff,2,0
849d4e5ffffffff,8,0
849d4e7ffffffff,9,0
849d4e9ffffffff,3,0
849d4ebffffffff,5,0
849d4edffffffff,9,0
849d501ffffffff,5,0
849d503ffffffff,4,0
849d505ffffffff,4,0
849d507ffffffff,2,0
849d509ffffffff,9,0
849d50bffffffff,17,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d515ffffffff,2,0
849d519ffffffff,5,0
849d51bffffffff,2,0
849d51dffffffff,1,0
849d529ffffffff,2,0
849d52bffffffff,1,0
849d531ffffffff,1,0
849d537ffffffff,2,0
849d539ffffffff,1,0
849d541ffffffff,3,0
849d543ffffffff,22,0
849d545ffffffff,4,0
849d547ffffffff,5,0
849d549ffffffff,15,0
849d54bffffffff,20,0
849d54dffffffff,7,0
849d551ffffffff,4,0
849d553ffffffff,2,0
849d555ffffffff,24,0
849d557ffffffff,10,0
849d559ffffffff,3,0
849d55bffffffff,3,0
849d55dffffffff,8,0
849d561ffffffff,5,0
849d565ffffffff,8,0
849d567ffffffff,2,0
849d569ffffffff,2,0
849d56dffffffff,3,0
849d599ffffffff,1,0
849d5c1ffffffff,2,0
849d5c3ffffffff,1,0
849d5c9ffffffff,4,0
849d5cdffffffff,3,0
849d5d9ffffffff,2,0
849d5dbffffffff,1,0
849d5ddffffffff,1,0
849d601ffffffff,5,0
849d603ffffffff,6,0
849d605ffffffff,25,0
849d607ffffffff,4,0
849d609ffffffff,8,0
849d60bffffffff,6,0
849d60dffffffff,3,0
849d611ffffffff,2,0
849d613ffffffff,3,0
849d615ffffffff,4,0
849d617ffffffff,2,0
849d619ffffffff,11,0
849d61bffffffff,11,0
849d61dffffffff,2,0
849d621ffffffff,4,0
849d623ffffffff,20,0
849d625ffffffff,7,0
849d627ffffffff,6,0
849d629ffffffff,8,0
849d62bffffffff,30,0
849d62dffffffff,4,0
849d631ffffffff,13,0
849d633ffffffff,3,0
849d635ffffffff,28,0
849d637ffffffff,11,0
849d639ffffffff,3,0
849d63bffffffff,5,0
849d63dffffffff,10,0
849d641ffffffff,15,0
849d643ffffffff,14,0
849d645ffffffff,30,0
849d647ffffffff,5,0
849d649ffffffff,7,0
849d64bffffffff,2,0
849d64dffffffff,40,0
849d651ffffffff,4,0
849d653ffffffff,2,0
849d655ffffffff,11,0
849d657ffffffff,12,0
849d659ffffffff,3,0
849d65bffffffff,4,0
849d65dffffffff,2,0
849d661ffffffff,7,0
849d663ffffffff,29,0
849d665ffffffff,5,0
849d667ffffffff,5,0
849d669ffffffff,2,0
849d66bffffffff,26,0
849d66dffffffff,7,0
849d687ffffffff,2,0
849d68dffffffff,4,0
849d6a1ffffffff,2,0
849d6a3ffffffff,2,0
849d6a5ffffffff,10,0
849d6a7ffffffff,10,0
849d6a9ffffffff,1,0
849d6adffffffff,2,0
849d6b5ffffffff,2,0
849d6bdffffffff,4,0
849d6c1ffffffff,9,0
849d6c5ffffffff,8,0
849d6c7ffffffff,4,0
849d6c9ffffffff,1,0
849d6cdffffffff,16,0
849d6e1ffffffff,1,0
849d6e5ffffffff,3,0
849d6e7ffffffff,3,0
849d6e9ffffffff,2,0
849d6ebffffffff,1,0
849d6edffffffff,4,0
849d701ffffffff,16,0
849d703ffffffff,3,0
849d705ffffffff,10,0
849d707ffffffff,8,0
849d709ffffffff,16,0
849d70bffffffff,14,0
849d70dffffffff,5,0
849d711ffffffff,8,0
849d713ffffffff,5,0
849d715ffffffff,13,0
849d717ffffffff,16,0
849d719ffffffff,19,0
849d71bffffffff,12,0
849d71dffffffff,15,0
849d721ffffffff,15,0
849d723ffffffff,25,0
849d725ffffffff,6,0
849d727ffffffff,10,0
849d729ffffffff,17,0
849d72bffffffff,13,0
849d72dffffffff,11,0
849d731ffffffff,3,0
849d733ffffffff,2,0
849d735ffffffff,10,0
849d737ffffffff,4,0
849d739ffffffff,3,0
849d73bffffffff,2,0
849d73dffffffff,8,0
849d741ffffffff,29,0
849d743ffffffff,27,0
849d745ffffffff,15,0
849d747ffffffff,6,0
849d749ffffffff,31,0
849d74bffffffff,5,0
849d74dffffffff,1,0
849d751ffffffff,15,0
849d753ffffffff,15,0
849d755ffffffff,16,0
849d757ffffffff,9,0
849d759ffffffff,4,0
849d75bffffffff,3,0
849d75dffffffff,20,0
849d761ffffffff,17,0
849d763ffffffff,17,0
849d767ffffffff,24,0
849d769ffffffff,5,0
849d76bffffffff,16,0
849d76dffffffff,13,0
849d893ffffffff,2,0
849d89bffffffff,3,0
849e49bffffffff,1,0
849e4dbffffffff,1,0
849e693ffffffff,1,0
849e699ffffffff,1,0
849e69bffffffff,2,0
84a2295ffffffff,1,0
84a2297ffffffff,1,0
84a22b3ffffffff,5,0
84a22bbffffffff,4,0
84a2401ffffffff,5,0
84a2403ffffffff,2,0
84a2405ffffffff,8,0
84a2407ffffffff,9,0
84a2409ffffffff,4,0
84a240bffffffff,2,0
84a240dffffffff,6,0
84a2413ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,2,0
84a241dffffffff,1,0
84a2421ffffffff,12,0
84a2423ffffffff,21,0
84a2425ffffffff,6,0
84a2427ffffffff,3,0
84a2429ffffffff,10,0
84a242bffffffff,21,0
84a242dffffffff,11,0
84a2431ffffffff,4,0
84a2433ffffffff,4,0
84a2435ffffffff,3,0
84a2439ffffffff,3,0
84a243bffffffff,3,0
84a243dffffffff,14,0
84a2441ffffffff,3,0
84a2443ffffffff,4,0
84a2445ffffffff,2,0
84a2447ffffffff,3,0
84a244bffffffff,4,0
84a244dffffffff,2,0
84a2451ffffffff,2,0
84a2453ffffffff,1,0
84a2455ffffffff,2,0
84a2457ffffffff,2,0
84a2459ffffffff,1,0
84a245bffffffff,2,0
84a245dffffffff,1,0
84a2461ffffffff,7,0
84a2463ffffffff,7,0
84a2465ffffffff,3,0
84a2467ffffffff,4,0
84a2469ffffffff,7,0
84a246bffffffff,2,0
84a246dffffffff,3,0
84a24c1ffffffff,1,0
84a24cbffffffff,1,0
84a24cdffffffff,1,0
84a24e1ffffffff,1,0
84a24edffffffff,1,0
84a2509ffffffff,1,0
84a2543ffffffff,7,0
84a2549ffffffff,2,0
84a254bffffffff,4,0
84a2551ffffffff,8,0
84a2553ffffffff,8,0
84a2555ffffffff,6,0
84a2557ffffffff,4,0
84a2559ffffffff,2,0
84a255bffffffff,8,0
84a255dffffffff,2,0
84a2601ffffffff,2,0
84a2603ffffffff,1,0
84a2607ffffffff,3,0
84a2625ffffffff,2,0
84a2631ffffffff,1,0
84a2635ffffffff,4,0
84a2637ffffffff,1,0
84a263dffffffff,4,0
84a26e1ffffffff,3,0
84a26e3ffffffff,1,0
84a26e5ffffffff,2,0
84a26e7ffffffff,1,0
84a26e9ffffffff,2,0
84a2705ffffffff,4,0
84a2707ffffffff,7,0
84a2711ffffffff,7,0
84a2713ffffffff,1,0
84a2715ffffffff,1,0
84a2717ffffffff,7,0
84a271bffffffff,1,0
84a271dffffffff,7,0
84a2721ffffffff,5,0
84a2723ffffffff,2,0
84a2727ffffffff,2,0
84a2729ffffffff,3,0
84a272bffffffff,4,0
84a272dffffffff,4,0
84a2731ffffffff,2,0
84a2735ffffffff,8,0
84a2737ffffffff,4,0
84a273bffffffff,3,0
84a273dffffffff,8,0
84a2741ffffffff,6,0
84a2747ffffffff,4,0
84a2749ffffffff,7,0
84a274bffffffff,4,0
84a2751ffffffff,3,0
84a2755ffffffff,4,0
84a2757ffffffff,7,0
84a275bffffffff,1,0
84a275dffffffff,7,0
84a2761ffffffff,1,0
84a2763ffffffff,1,0
84a2765ffffffff,6,0
84a2767ffffffff,4,0
84a35a3ffffffff,7,0
84a35b1ffffffff,1,0
84a35b3ffffffff,1,0
84a35b5ffffffff,5,0
84a35b7ffffffff,3,0
84a35bdffffffff,1,0
84a532dffffffff,1,0
84a5367ffffffff,1,0
84a6045ffffffff,5,0
84a604dffffffff,7,0
84a6061ffffffff,2,0
84a6063ffffffff,1,0
84a6065ffffffff,5,0
84a6069ffffffff,3,0
84a606bffffffff,3,0
84a606dffffffff,1,0
84a6141ffffffff,2,0
84a6149ffffffff,2,0
84a614bffffffff,1,0
84a614dffffffff,5,0
84a615dffffffff,1,0
84a6169ffffffff,1,0
84a6201ffffffff,5,0
84a6207ffffffff,4,0
84a620dffffffff,5,0
84a6225ffffffff,7,0
84a6227ffffffff,2,0
84a622dffffffff,2,0
84a6231ffffffff,1,0
84a6239ffffffff,3,0
84a6241ffffffff,5,0
84a6243ffffffff,1,0
84a6245ffffffff,2,0
84a6247ffffffff,5,0
84a624dffffffff,6,0
84a6261ffffffff,1,0
84a6265ffffffff,4,0
84a6267ffffffff,2,0
84a626dffffffff,4,0
84a6301ffffffff,6,0
84a6303ffffffff,4,0
84a6305ffffffff,5,0
84a6307ffffffff,8,0
84a6309ffffffff,5,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6315ffffffff,4,0
84a6317ffffffff,3,0
84a631bffffffff,5,0
84a631dffffffff,3,0
84a6321ffffffff,3,0
84a6323ffffffff,2,0
84a6325ffffffff,12,0
84a6327ffffffff,5,0
84a6329ffffffff,7,0
84a632bffffffff,6,0
84a632dffffffff,12,0
84a6331ffffffff,8,0
84a6333ffffffff,6,0
84a6335ffffffff,2,0
84a6337ffffffff,1,0
84a6339ffffffff,6,0
84a633bffffffff,4,0
84a633dffffffff,5,0
84a6341ffffffff,3,0
84a6343ffffffff,4,0
84a6345ffffffff,7,0
84a6347ffffffff,1,0
84a6349ffffffff,3,0
84a634bffffffff,2,0
84a634dffffffff,6,0
84a6351ffffffff,9,0
84a6353ffffffff,6,0
84a6357ffffffff,3,0
84a6359ffffffff,9,0
84a635bffffffff,2,0
84a635dffffffff,3,0
84a6361ffffffff,15,0
84a6363ffffffff,8,0
84a6365ffffffff,3,0
84a6367ffffffff,15,0
84a6369ffffffff,16,0
84a636bffffffff,8,0
84a636dffffffff,5,0
84a7001ffffffff,7,0
84a7003ffffffff,5,0
84a7005ffffffff,8,0
84a7007ffffffff,6,0
84a7009ffffffff,1,0
84a700bffffffff,5,0
84a700dffffffff,18,0
84a7011ffffffff,3,0
84a7013ffffffff,1,0
84a7015ffffffff,6,0
84a7017ffffffff,2,0
84a7019ffffffff,1,0
84a701dffffffff,6,0
84a7021ffffffff,3,0
84a7023ffffffff,4,0
84a7025ffffffff,21,0
84a7027ffffffff,3,0
84a702bffffffff,1,0
84a702dffffffff,24,0
84a7031ffffffff,2,0
84a7033ffffffff,1,0
84a7035ffffffff,9,0
84a7037ffffffff,5,0
84a7039ffffffff,1,0
84a703bffffffff,5,0
84a703dffffffff,6,0
84a7041ffffffff,11,0
84a7043ffffffff,5,0
84a7045ffffffff,7,0
84a7047ffffffff,12,0
84a7049ffffffff,6,0
84a704bffffffff,5,0
84a704dffffffff,13,0
84a7051ffffffff,1,0
84a7055ffffffff,4,0
84a7057ffffffff,1,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,23,0
84a7063ffffffff,8,0
84a7065ffffffff,36,0
84a7067ffffffff,24,0
84a7069ffffffff,35,0
84a706bffffffff,11,0
84a706dffffffff,35,0
84a7087ffffffff,1,0
84a708dffffffff,1,0
84a70a5ffffffff,5,0
84a70a7ffffffff,5,0
84a70a9ffffffff,1,0
84a70adffffffff,6,0
84a70c5ffffffff,1,0
84a70e5ffffffff,5,0
84a70e7ffffffff,5,0
84a70e9ffffffff,1,0
84a70ebffffffff,1,0
84a70edffffffff,4,0
84a7101ffffffff,19,0
84a7103ffffffff,29,0
84a7105ffffffff,21,0
84a7107ffffffff,18,0
84a7109ffffffff,23,0
84a710bffffffff,31,0
84a710dffffffff,11,0
84a7111ffffffff,32,0
84a7113ffffffff,24,0
84a7115ffffffff,15,0
84a7117ffffffff,23,0
84a7119ffffffff,31,0
84a711bffffffff,15,0
84a711dffffffff,19,0
84a7121ffffffff,6,0
84a7123ffffffff,18,0
84a7125ffffffff,7,0
84a7127ffffffff,3,0
84a7129ffffffff,8,0
84a712bffffffff,18,0
84a712dffffffff,23,0
84a7131ffffffff,32,0
84a7133ffffffff,4,0
84a7135ffffffff,5,0
84a7137ffffffff,33,0
84a7139ffffffff,29,0
84a713bffffffff,12,0
84a713dffffffff,6,0
84a7141ffffffff,33,0
84a7143ffffffff,24,0
84a7145ffffffff,12,0
84a7147ffffffff,30,0
84a7149ffffffff,17,0
84a714bffffffff,40,0
84a714dffffffff,13,0
84a7151ffffffff,27,0
84a7153ffffffff,24,0
84a7155ffffffff,22,0
84a7157ffffffff,32,0
84a7159ffffffff,21,0
84a715bffffffff,30,0
84a715dffffffff,43,0
84a7161ffffffff,4,0
84a7163ffffffff,23,0
84a7165ffffffff,15,0
84a7167ffffffff,26,0
84a7169ffffffff,15,0
84a716bffffffff,30,0
84a716dffffffff,14,0
84a7181ffffffff,3,0
84a7183ffffffff,3,0
84a7185ffffffff,8,0
84a7187ffffffff,8,0
84a7189ffffffff,4,0
84a718bffffffff,5,0
84a718dffffffff,3,0
84a7191ffffffff,3,0
84a7193ffffffff,1,0
84a7195ffffffff,4,0
84a7197ffffffff,2,0
84a719bffffffff,2,0
84a719dffffffff,5,0
84a71a1ffffffff,7,0
84a71a3ffffffff,3,0
84a71a5ffffffff,12,0
84a71a7ffffffff,5,0
84a71a9ffffffff,6,0
84a71abffffffff,6,0
84a71adffffffff,11,0
84a71b1ffffffff,9,0
84a71b3ffffffff,3,0
84a71b5ffffffff,2,0
84a71b7ffffffff,9,0
84a71b9ffffffff,4,0
84a71bbffffffff,2,0
84a71bdffffffff,7,0
84a71c1ffffffff,5,0
84a71c3ffffffff,5,0
84a71c5ffffffff,6,0
84a71c7ffffffff,5,0
84a71c9ffffffff,4,0
84a71cbffffffff,5,0
84a71cdffffffff,5,0
84a71d1ffffffff,2,0
84a71d5ffffffff,5,0
84a71d7ffffffff,4,0
84a71d9ffffffff,1,0
84a71dbffffffff,2,0
84a71ddffffffff,5,0
84a71e1ffffffff,16,0
84a71e3ffffffff,11,0
84a71e5ffffffff,10,0
84a71e7ffffffff,13,0
84a71e9ffffffff,23,0
84a71ebffffffff,13,0
84a71edffffffff,19,0
84a7201ffffffff,9,0
84a7203ffffffff,6,0
84a7205ffffffff,4,0
84a7207ffffffff,3,0
84a720bffffffff,4,0
84a720dffffffff,9,0
84a7211ffffffff,5,0
84a7213ffffffff,4,0
84a7215ffffffff,6,0
84a7217ffffffff,6,0
84a7219ffffffff,1,0
84a721dffffffff,4,0
84a7221ffffffff,13,0
84a7223ffffffff,5,0
84a7225ffffffff,36,0
84a7227ffffffff,13,0
84a7229ffffffff,9,0
84a722bffffffff,3,0
84a722dffffffff,46,0
84a7231ffffffff,3,0
84a7233ffffffff,3,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a723dffffffff,3,0
84a7261ffffffff,56,0
84a7263ffffffff,9,0
84a7265ffffffff,110,1
84a7267ffffffff,48,0
84a7269ffffffff,11,0
84a726bffffffff,9,0
84a726dffffffff,231,0
84a7281ffffffff,3,0
84a7285ffffffff,2,0
84a7287ffffffff,2,0
84a7289ffffffff,2,0
84a728dffffffff,5,0
84a72a1ffffffff,1,0
84a72a9ffffffff,3,0
84a72abffffffff,1,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,3,0
84a72c7ffffffff,2,0
84a72e1ffffffff,4,0
84a72e3ffffffff,4,0
84a72e5ffffffff,2,0
84a72e7ffffffff,2,0
84a72e9ffffffff,5,0
84a72ebffffffff,5,0
84a72edffffffff,3,0
84a7301ffffffff,28,0
84a7303ffffffff,84,0
84a7305ffffffff,17,0
84a7307ffffffff,30,0
84a7309ffffffff,20,0
84a730bffffffff,88,0
84a730dffffffff,9,0
84a7311ffffffff,44,0
84a7313ffffffff,33,0
84a7315ffffffff,38,0
84a7317ffffffff,44,0
84a7319ffffffff,42,0
84a731bffffffff,27,0
84a731dffffffff,78,0
84a7321ffffffff,18,0
84a7323ffffffff,22,0
84a7325ffffffff,10,0
84a7327ffffffff,22,0
84a7329ffffffff,5,0
84a732bffffffff,26,0
84a732dffffffff,6,0
84a7331ffffffff,46,0
84a7333ffffffff,31,0
84a7335ffffffff,40,0
84a7337ffffffff,41,0
84a7339ffffffff,77,0
84a733bffffffff,35,0
84a733dffffffff,41,0
84a7341ffffffff,23,0
84a7343ffffffff,22,0
84a7345ffffffff,16,0
84a7347ffffffff,11,0
84a7349ffffffff,27,0
84a734bffffffff,31,0
84a734dffffffff,16,0
84a7351ffffffff,98,0
84a7353ffffffff,41,0
84a7355ffffffff,35,0
84a7357ffffffff,80,0
84a7359ffffffff,112,0
84a735bffffffff,52,0
84a735dffffffff,39,0
84a7361ffffffff,7,0
84a7363ffffffff,9,0
84a7365ffffffff,4,0
84a7367ffffffff,3,0
84a7369ffffffff,13,0
84a736bffffffff,9,0
84a736dffffffff,11,0
84a7801ffffffff,3,0
84a7803ffffffff,3,0
84a7809ffffffff,6,0
84a780bffffffff,4,0
84a780dffffffff,4,0
84a7811ffffffff,2,0
84a7813ffffffff,11,0
84a7815ffffffff,4,0
84a7817ffffffff,14,0
84a7819ffffffff,6,0
84a781bffffffff,16,0
84a781dffffffff,2,0
84a7841ffffffff,4,0
84a7843ffffffff,15,0
84a7845ffffffff,5,0
84a7847ffffffff,13,0
84a7849ffffffff,15,0
84a784bffffffff,19,0
84a784dffffffff,11,0
84a7851ffffffff,6,0
84a7853ffffffff,5,0
84a7855ffffffff,4,0
84a7857ffffffff,4,0
84a7859ffffffff,7,0
84a785bffffffff,4,0
84a785dffffffff,4,0
84a786bffffffff,1,0
84a7881ffffffff,16,0
84a7883ffffffff,7,0
84a7885ffffffff,3,0
84a7887ffffffff,14,0
84a7889ffffffff,18,0
84a788bffffffff,19,0
84a788dffffffff,2,0
84a7891ffffffff,2,0
84a7893ffffffff,12,0
84a7895ffffffff,3,0
84a7899ffffffff,5,0
84a789bffffffff,14,0
84a789dffffffff,7,0
84a78abffffffff,1,0
84a78b1ffffffff,1,0
84a78b9ffffffff,6,0
84a78bdffffffff,1,0
84a78c1ffffffff,6,0
84a78c3ffffffff,23,0
84a78c5ffffffff,8,0
84a78c7ffffffff,2,0
84a78c9ffffffff,16,0
84a78cbffffffff,24,0
84a78cdffffffff,15,0
84a78d1ffffffff,11,0
84a78d3ffffffff,5,0
84a78d5ffffffff,21,0
84a78d7ffffffff,9,0
84a78d9ffffffff,10,0
84a78dbffffffff,3,0
84a78ddffffffff,22,0
84a78e1ffffffff,8,0
84a78e3ffffffff,9,0
84a78e5ffffffff,1,0
84a78e7ffffffff,4,0
84a78e9ffffffff,3,0
84a78ebffffffff,10,0
84a78edffffffff,9,0
84a7a01ffffffff,14,0
84a7a03ffffffff,7,0
84a7a05ffffffff,1,0
84a7a07ffffffff,13,0
84a7a09ffffffff,6,0
84a7a0bffffffff,18,0
84a7a0dffffffff,4,0
84a7a11ffffffff,6,0
84a7a13ffffffff,7,0
84a7a15ffffffff,23,0
84a7a17ffffffff,9,0
84a7a19ffffffff,24,0
84a7a1bffffffff,7,0
84a7a1dffffffff,24,0
84a7a21ffffffff,1,0
84a7a23ffffffff,15,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,5,0
84a7a2bffffffff,15,0
84a7a2dffffffff,2,0
84a7a31ffffffff,22,0
84a7a33ffffffff,6,0
84a7a35ffffffff,6,0
84a7a37ffffffff,18,0
84a7a39ffffffff,19,0
84a7a3bffffffff,3,0
84a7a3dffffffff,18,0
84a7a41ffffffff,7,0
84a7a43ffffffff,3,0
84a7a45ffffffff,7,0
84a7a47ffffffff,4,0
84a7a49ffffffff,3,0
84a7a4bffffffff,2,0
