hex,count_good_aircraft,count_bad_aircraft
84660adffffffff,20,0
84660b1ffffffff,31,0
84660b3ffffffff,4,0
84660b5ffffffff,146,0
84660b7ffffffff,24,0
84660b9ffffffff,20,0
84660bbffffffff,7,0
84660bdffffffff,62,0
84660c1ffffffff,8,0
84660c3ffffffff,11,0
84660c5ffffffff,12,0
84660c7ffffffff,2,0
84660c9ffffffff,4,0
84660cbffffffff,16,0
84660cdffffffff,9,0
84660d1ffffffff,11,0
84660d5ffffffff,1,0
84660d7ffffffff,1,0
84660dbffffffff,15,0
84660ddffffffff,1,0
84660e1ffffffff,8,0
84660e3ffffffff,71,0
84660e5ffffffff,4,0
84660e7ffffffff,33,0
84660e9ffffffff,33,0
84660ebffffffff,1,0
84660edffffffff,4,0
8466111ffffffff,5,0
8466113ffffffff,30,0
8466117ffffffff,28,0
8466119ffffffff,4,0
846611bffffffff,6,0
8466125ffffffff,12,0
8466129ffffffff,8,0
846612dffffffff,17,0
846613bffffffff,1,0
8466141ffffffff,1,0
8466143ffffffff,12,0
8466149ffffffff,3,0
846614bffffffff,9,0
846614dffffffff,10,0
8466151ffffffff,9,0
8466153ffffffff,8,0
8466157ffffffff,1,0
8466159ffffffff,6,0
846615bffffffff,14,0
846615dffffffff,12,0
8466161ffffffff,8,0
8466163ffffffff,10,0
8466165ffffffff,37,0
8466167ffffffff,43,0
8466169ffffffff,12,0
846616bffffffff,11,0
846616dffffffff,18,0
8466181ffffffff,43,0
8466183ffffffff,75,0
8466185ffffffff,13,0
8466187ffffffff,56,0
8466189ffffffff,17,0
846618bffffffff,77,0
846618dffffffff,5,0
8466191ffffffff,112,0
8466193ffffffff,106,0
8466195ffffffff,125,0
8466197ffffffff,104,0
8466199ffffffff,70,0
846619bffffffff,41,0
846619dffffffff,144,0
84661a3ffffffff,14,0
84661a7ffffffff,1,0
84661abffffffff,9,0
84661adffffffff,1,0
84661b1ffffffff,47,0
84661b3ffffffff,37,0
84661b5ffffffff,14,0
84661b7ffffffff,17,0
84661b9ffffffff,73,0
84661bbffffffff,91,0
84661bdffffffff,46,0
84661c1ffffffff,10,0
84661c3ffffffff,11,0
84661c5ffffffff,32,0
84661c7ffffffff,1,0
84661c9ffffffff,54,0
84661cbffffffff,31,0
84661cdffffffff,2,0
84661d1ffffffff,51,0
84661d3ffffffff,69,0
84661d5ffffffff,28,0
84661d7ffffffff,71,0
84661d9ffffffff,29,0
84661dbffffffff,25,0
84661ddffffffff,4,0
84661e1ffffffff,21,0
84661e9ffffffff,26,0
84661ebffffffff,1,0
84661edffffffff,2,0
8466201ffffffff,4,0
8466203ffffffff,5,0
8466205ffffffff,5,0
8466207ffffffff,4,0
8466209ffffffff,5,0
846620bffffffff,1,0
846620dffffffff,4,0
8466211ffffffff,9,0
8466215ffffffff,15,0
8466217ffffffff,7,0
8466219ffffffff,12,0
846621dffffffff,11,0
8466221ffffffff,11,0
8466223ffffffff,55,0
8466225ffffffff,26,0
8466227ffffffff,50,0
8466229ffffffff,23,0
846622bffffffff,21,0
846622dffffffff,19,0
8466231ffffffff,7,0
8466233ffffffff,22,0
8466235ffffffff,51,0
8466237ffffffff,35,0
8466239ffffffff,6,0
846623bffffffff,18,0
846623dffffffff,9,0
8466241ffffffff,1,0
8466243ffffffff,3,0
8466247ffffffff,1,0
8466253ffffffff,3,0
8466257ffffffff,8,0
8466261ffffffff,13,0
8466263ffffffff,5,0
8466265ffffffff,2,0
8466267ffffffff,19,0
8466269ffffffff,1,0
846626bffffffff,2,0
846626dffffffff,6,0
8466281ffffffff,8,0
8466283ffffffff,7,0
8466285ffffffff,1,0
8466287ffffffff,15,0
8466289ffffffff,12,0
846628bffffffff,13,0
8466291ffffffff,2,0
8466293ffffffff,20,0
8466295ffffffff,4,0
8466297ffffffff,4,0
8466299ffffffff,5,0
846629bffffffff,18,0
846629dffffffff,5,0
84662a3ffffffff,1,0
84662a5ffffffff,11,0
84662a7ffffffff,6,0
84662adffffffff,2,0
84662b1ffffffff,6,0
84662b3ffffffff,1,0
84662b5ffffffff,17,0
84662b7ffffffff,2,0
84662b9ffffffff,5,0
84662bbffffffff,3,0
84662bdffffffff,15,0
84662c1ffffffff,12,0
84662c3ffffffff,12,0
84662c5ffffffff,2,0
84662c7ffffffff,10,0
84662c9ffffffff,7,0
84662cbffffffff,13,0
84662d1ffffffff,5,0
84662d3ffffffff,5,0
84662d5ffffffff,15,0
84662d7ffffffff,4,0
84662d9ffffffff,8,0
84662dbffffffff,3,0
84662ddffffffff,19,0
84662e1ffffffff,5,0
84662e3ffffffff,3,0
84662e5ffffffff,24,0
84662e7ffffffff,3,0
84662ebffffffff,4,0
84662edffffffff,14,0
8466301ffffffff,42,0
8466303ffffffff,35,0
8466305ffffffff,21,0
8466307ffffffff,12,0
8466309ffffffff,45,0
846630bffffffff,22,0
846630dffffffff,23,0
8466311ffffffff,39,0
8466313ffffffff,65,0
8466315ffffffff,21,0
8466317ffffffff,46,0
8466319ffffffff,38,0
846631bffffffff,42,0
846631dffffffff,18,0
8466321ffffffff,23,0
8466323ffffffff,8,0
8466327ffffffff,27,0
8466329ffffffff,20,0
846632bffffffff,11,0
846632dffffffff,3,0
8466331ffffffff,9,0
8466333ffffffff,45,0
8466335ffffffff,4,0
8466337ffffffff,14,0
8466339ffffffff,35,0
846633bffffffff,44,0
846633dffffffff,4,0
8466341ffffffff,17,0
8466343ffffffff,37,0
8466345ffffffff,7,0
8466347ffffffff,43,0
8466349ffffffff,22,0
846634bffffffff,38,0
846634dffffffff,1,0
8466351ffffffff,25,0
8466353ffffffff,16,0
8466355ffffffff,20,0
8466357ffffffff,19,0
8466359ffffffff,21,0
846635bffffffff,17,0
846635dffffffff,25,0
8466363ffffffff,1,0
846636dffffffff,1,0
8466401ffffffff,2,0
8466407ffffffff,1,0
8466409ffffffff,2,0
846640bffffffff,2,0
8466449ffffffff,2,0
846644dffffffff,2,0
8466455ffffffff,3,0
846645dffffffff,3,0
8466603ffffffff,11,0
8466609ffffffff,11,0
846660bffffffff,11,0
8466611ffffffff,9,0
8466613ffffffff,9,0
8466615ffffffff,14,0
8466617ffffffff,11,0
846661dffffffff,14,0
8466621ffffffff,1,0
8466623ffffffff,3,0
8466627ffffffff,1,0
846662dffffffff,1,0
8466631ffffffff,3,0
8466633ffffffff,1,0
8466635ffffffff,4,0
8466637ffffffff,4,0
8466639ffffffff,6,0
846663dffffffff,3,0
8466641ffffffff,4,0
8466643ffffffff,3,0
8466645ffffffff,11,0
8466647ffffffff,10,0
8466649ffffffff,2,0
846664bffffffff,2,0
8466651ffffffff,3,0
8466657ffffffff,3,0
8466659ffffffff,5,0
846665bffffffff,1,0
846665dffffffff,2,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
8466681ffffffff,5,0
8466689ffffffff,2,0
846668dffffffff,8,0
84666a9ffffffff,3,0
84666abffffffff,3,0
84666c5ffffffff,8,0
84666c7ffffffff,8,0
84666e1ffffffff,2,0
84666e3ffffffff,2,0
84666e5ffffffff,1,0
84666e9ffffffff,11,0
84666ebffffffff,9,0
84666edffffffff,2,0
8466711ffffffff,1,0
8466713ffffffff,2,0
8466715ffffffff,3,0
8466717ffffffff,2,0
846671bffffffff,1,0
846671dffffffff,2,0
8466723ffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,2,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,4,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,1,0
846674bffffffff,2,0
846674dffffffff,12,0
8466751ffffffff,2,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,3,0
846675bffffffff,1,0
846675dffffffff,3,0
8466761ffffffff,1,0
8466765ffffffff,18,0
8466769ffffffff,18,0
846676dffffffff,17,0
8466865ffffffff,1,0
846686dffffffff,1,0
8466941ffffffff,4,0
8466943ffffffff,1,0
8466945ffffffff,6,0
8466947ffffffff,4,0
8466949ffffffff,14,0
846694bffffffff,7,0
846694dffffffff,1,0
8466969ffffffff,3,0
8466a01ffffffff,12,0
8466a03ffffffff,8,0
8466a05ffffffff,23,0
8466a07ffffffff,11,0
8466a09ffffffff,37,0
8466a0bffffffff,4,0
8466a0dffffffff,10,0
8466a11ffffffff,3,0
8466a15ffffffff,1,0
8466a17ffffffff,1,0
8466a19ffffffff,60,0
8466a1bffffffff,3,0
8466a1dffffffff,4,0
8466a21ffffffff,5,0
8466a23ffffffff,1,0
8466a25ffffffff,4,0
8466a27ffffffff,2,0
8466a29ffffffff,18,0
8466a2bffffffff,4,0
8466a2dffffffff,4,0
8466a35ffffffff,2,0
8466a37ffffffff,1,0
8466a39ffffffff,4,0
8466a41ffffffff,22,0
8466a43ffffffff,27,0
8466a45ffffffff,22,0
8466a47ffffffff,36,0
8466a49ffffffff,25,0
8466a4bffffffff,41,0
8466a4dffffffff,18,0
8466a51ffffffff,157,0
8466a53ffffffff,230,1
8466a55ffffffff,38,0
8466a57ffffffff,57,0
8466a59ffffffff,119,0
8466a5bffffffff,151,1
8466a5dffffffff,67,0
8466a61ffffffff,24,0
8466a63ffffffff,12,0
8466a65ffffffff,32,0
8466a67ffffffff,19,0
8466a69ffffffff,22,0
8466a6bffffffff,28,0
8466a6dffffffff,26,0
8466b01ffffffff,3,0
8466b03ffffffff,3,0
8466b05ffffffff,2,0
8466b07ffffffff,3,0
8466b09ffffffff,4,0
8466b0bffffffff,1,0
8466b0dffffffff,4,0
8466b15ffffffff,1,0
8466b19ffffffff,1,0
8466b21ffffffff,12,0
8466b23ffffffff,11,0
8466b25ffffffff,5,0
8466b27ffffffff,8,0
8466b29ffffffff,5,0
8466b2bffffffff,3,0
8466b2dffffffff,14,0
8466b31ffffffff,1,0
8466b35ffffffff,5,0
8466b37ffffffff,2,0
8466b39ffffffff,3,0
8466b3bffffffff,2,0
8466b3dffffffff,1,0
8466b41ffffffff,6,0
8466b43ffffffff,5,0
8466b45ffffffff,6,0
8466b47ffffffff,3,0
8466b49ffffffff,33,0
8466b4bffffffff,28,0
8466b4dffffffff,21,0
8466b51ffffffff,3,0
8466b53ffffffff,4,0
8466b55ffffffff,5,0
8466b57ffffffff,2,0
8466b59ffffffff,24,0
8466b5bffffffff,5,0
8466b5dffffffff,3,0
8466b61ffffffff,3,0
8466b63ffffffff,3,0
8466b65ffffffff,10,0
8466b67ffffffff,9,0
8466b69ffffffff,6,0
8466b6bffffffff,5,0
8466b6dffffffff,6,0
8466c41ffffffff,5,0
8466c43ffffffff,1,0
8466c45ffffffff,1,0
8466c49ffffffff,3,0
8466c4bffffffff,13,0
8466c4dffffffff,13,0
8466c59ffffffff,2,0
8466c5dffffffff,2,0
8466d03ffffffff,2,0
8466d07ffffffff,14,0
8466d0bffffffff,6,0
8466d15ffffffff,27,0
8466d1dffffffff,22,0
8466d31ffffffff,75,0
8466d33ffffffff,64,0
8466d37ffffffff,19,0
8466d39ffffffff,37,0
8466d3bffffffff,66,0
8466d3dffffffff,7,0
8466d55ffffffff,3,0
8466de5ffffffff,1,0
8466dedffffffff,2,0
8466e01ffffffff,31,0
8466e03ffffffff,27,0
8466e05ffffffff,67,0
8466e07ffffffff,15,0
8466e09ffffffff,178,0
8466e0bffffffff,17,0
8466e0dffffffff,118,0
8466e15ffffffff,13,0
8466e1dffffffff,8,0
8466e21ffffffff,29,0
8466e23ffffffff,14,0
8466e25ffffffff,10,0
8466e27ffffffff,26,0
8466e29ffffffff,45,0
8466e2bffffffff,41,0
8466e2dffffffff,3,0
8466e31ffffffff,6,0
8466e33ffffffff,5,0
8466e35ffffffff,18,0
8466e37ffffffff,3,0
8466e39ffffffff,6,0
8466e3bffffffff,6,0
8466e3dffffffff,19,0
8466e41ffffffff,113,0
8466e43ffffffff,275,0
8466e45ffffffff,109,0
8466e47ffffffff,269,0
8466e49ffffffff,141,0
8466e4bffffffff,172,0
8466e4dffffffff,14,0
8466e51ffffffff,4,0
8466e55ffffffff,39,0
8466e57ffffffff,6,0
8466e59ffffffff,7,0
8466e5dffffffff,9,0
8466e61ffffffff,57,0
8466e63ffffffff,77,0
8466e65ffffffff,17,0
8466e67ffffffff,36,0
8466e69ffffffff,92,0
8466e6bffffffff,112,0
8466e6dffffffff,56,0
8466f13ffffffff,11,0
8466f1bffffffff,23,0
8466f41ffffffff,14,0
8466f43ffffffff,7,0
8466f47ffffffff,1,0
8466f49ffffffff,9,0
8466f4bffffffff,5,0
8466f4dffffffff,3,0
8466f59ffffffff,13,0
8466f5bffffffff,1,0
8466f5dffffffff,2,0
8467091ffffffff,15,0
8467093ffffffff,11,0
8467095ffffffff,4,0
8467097ffffffff,15,0
8467099ffffffff,11,0
846709bffffffff,9,0
846709dffffffff,6,0
84670b3ffffffff,1,0
84670bbffffffff,2,0
84670c3ffffffff,1,0
84670c7ffffffff,1,0
84670c9ffffffff,1,0
84670d1ffffffff,7,0
84670d3ffffffff,7,0
84670d5ffffffff,5,0
84670d7ffffffff,8,0
84670d9ffffffff,6,0
84670dbffffffff,6,0
8467195ffffffff,1,0
8467197ffffffff,1,0
84671a3ffffffff,3,0
84671a7ffffffff,3,0
84671b1ffffffff,15,0
84671b3ffffffff,21,0
84671b5ffffffff,29,0
84671b7ffffffff,9,0
84671b9ffffffff,7,0
84671bbffffffff,12,0
8467201ffffffff,3,0
8467207ffffffff,1,0
8467209ffffffff,2,0
846720bffffffff,1,0
846720dffffffff,2,0
8467241ffffffff,2,0
8467243ffffffff,5,0
8467245ffffffff,2,0
8467247ffffffff,5,0
8467249ffffffff,17,0
846724bffffffff,12,0
846724dffffffff,1,0
8467255ffffffff,3,0
8467259ffffffff,2,0
846725dffffffff,10,0
8467269ffffffff,4,0
846726dffffffff,3,0
8467291ffffffff,1,0
8467293ffffffff,3,0
8467297ffffffff,4,0
846729dffffffff,1,0
84672b3ffffffff,5,0
84672b5ffffffff,1,0
84672b7ffffffff,1,0
84672bbffffffff,4,0
8467401ffffffff,6,0
8467403ffffffff,14,0
8467405ffffffff,3,0
8467407ffffffff,5,0
8467409ffffffff,2,0
846740bffffffff,2,0
846740dffffffff,8,0
8467411ffffffff,22,0
8467413ffffffff,30,0
8467415ffffffff,26,0
8467417ffffffff,23,0
8467419ffffffff,18,0
846741bffffffff,11,0
846741dffffffff,18,0
8467423ffffffff,6,0
8467427ffffffff,6,0
846742dffffffff,1,0
8467431ffffffff,33,0
8467433ffffffff,10,0
8467435ffffffff,14,0
8467437ffffffff,25,0
8467439ffffffff,19,0
846743bffffffff,29,0
846743dffffffff,10,0
8467441ffffffff,4,0
8467443ffffffff,6,0
8467445ffffffff,16,0
8467447ffffffff,18,0
8467449ffffffff,18,0
846744bffffffff,17,0
846744dffffffff,16,0
8467451ffffffff,27,0
8467453ffffffff,21,0
8467455ffffffff,10,0
8467457ffffffff,16,0
8467459ffffffff,22,0
846745bffffffff,17,0
846745dffffffff,19,0
8467461ffffffff,44,0
8467463ffffffff,6,0
8467465ffffffff,34,0
8467467ffffffff,17,0
8467469ffffffff,24,0
846746bffffffff,18,0
846746dffffffff,15,0
8467481ffffffff,1,0
8467489ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,1,0
8467497ffffffff,3,0
8467499ffffffff,10,0
846749bffffffff,15,0
846749dffffffff,1,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674adffffffff,2,0
84674b3ffffffff,2,0
84674b7ffffffff,2,0
84674bbffffffff,2,0
84674c1ffffffff,7,0
84674c3ffffffff,7,0
84674c5ffffffff,16,0
84674c7ffffffff,3,0
84674c9ffffffff,27,0
84674cbffffffff,16,0
84674cdffffffff,20,0
84674d1ffffffff,12,0
84674d3ffffffff,10,0
84674d5ffffffff,7,0
84674d7ffffffff,10,0
84674d9ffffffff,2,0
84674dbffffffff,1,0
84674ddffffffff,13,0
84674e1ffffffff,7,0
84674e3ffffffff,2,0
84674e5ffffffff,9,0
84674e7ffffffff,1,0
84674e9ffffffff,3,0
84674ebffffffff,6,0
84674edffffffff,2,0
8467501ffffffff,1,0
8467505ffffffff,1,0
8467509ffffffff,10,0
846750bffffffff,10,0
846750dffffffff,3,0
8467511ffffffff,29,0
8467513ffffffff,18,0
8467515ffffffff,20,0
8467517ffffffff,10,0
8467519ffffffff,16,0
846751bffffffff,6,0
846751dffffffff,22,0
8467523ffffffff,7,0
846752bffffffff,3,0
8467531ffffffff,5,0
8467533ffffffff,22,0
8467535ffffffff,6,0
8467537ffffffff,19,0
8467539ffffffff,5,0
846753bffffffff,25,0
846753dffffffff,5,0
8467541ffffffff,17,0
8467543ffffffff,2,0
8467545ffffffff,8,0
8467547ffffffff,16,0
8467549ffffffff,11,0
846754bffffffff,19,0
846754dffffffff,11,0
8467551ffffffff,1,0
8467553ffffffff,16,0
8467555ffffffff,1,0
8467559ffffffff,6,0
846755bffffffff,17,0
846755dffffffff,1,0
8467565ffffffff,2,0
846756dffffffff,7,0
8467581ffffffff,4,0
8467583ffffffff,2,0
8467585ffffffff,19,0
8467587ffffffff,1,0
8467589ffffffff,28,0
846758bffffffff,13,0
846758dffffffff,20,0
8467591ffffffff,9,0
8467593ffffffff,11,0
8467595ffffffff,2,0
8467597ffffffff,2,0
846759dffffffff,11,0
84675a1ffffffff,20,0
84675a3ffffffff,5,0
84675a5ffffffff,7,0
84675a7ffffffff,21,0
84675a9ffffffff,6,0
84675abffffffff,19,0
84675adffffffff,6,0
84675b1ffffffff,4,0
84675b3ffffffff,3,0
84675b5ffffffff,1,0
84675b7ffffffff,4,0
84675b9ffffffff,2,0
84675bbffffffff,4,0
84675bdffffffff,2,0
84675c1ffffffff,10,0
84675c3ffffffff,23,0
84675c5ffffffff,17,0
84675c7ffffffff,21,0
84675c9ffffffff,12,0
84675cbffffffff,27,0
84675cdffffffff,10,0
84675d1ffffffff,4,0
84675d5ffffffff,7,0
84675d7ffffffff,2,0
84675d9ffffffff,5,0
84675dbffffffff,4,0
84675ddffffffff,16,0
84675e1ffffffff,5,0
84675e3ffffffff,8,0
84675e5ffffffff,3,0
84675e7ffffffff,4,0
84675e9ffffffff,6,0
84675ebffffffff,6,0
84675edffffffff,7,0
8467603ffffffff,2,0
8467605ffffffff,11,0
8467609ffffffff,1,0
846760bffffffff,2,0
846760dffffffff,8,0
8467611ffffffff,9,0
8467613ffffffff,1,0
8467615ffffffff,10,0
8467617ffffffff,1,0
8467619ffffffff,10,0
846761bffffffff,1,0
846761dffffffff,10,0
8467621ffffffff,31,0
8467623ffffffff,19,0
8467625ffffffff,17,0
8467627ffffffff,27,0
8467629ffffffff,5,0
846762bffffffff,16,0
846762dffffffff,22,0
8467633ffffffff,13,0
8467635ffffffff,12,0
8467637ffffffff,11,0
8467639ffffffff,2,0
846763bffffffff,12,0
8467643ffffffff,2,0
8467647ffffffff,1,0
8467651ffffffff,14,0
8467653ffffffff,13,0
8467655ffffffff,4,0
8467657ffffffff,10,0
8467659ffffffff,11,0
846765bffffffff,13,0
846765dffffffff,1,0
8467665ffffffff,11,0
8467667ffffffff,8,0
8467669ffffffff,1,0
846766dffffffff,3,0
8467681ffffffff,1,0
8467683ffffffff,4,0
8467685ffffffff,7,0
8467687ffffffff,4,0
8467689ffffffff,4,0
846768bffffffff,1,0
846768dffffffff,4,0
8467691ffffffff,2,0
8467693ffffffff,3,0
8467695ffffffff,7,0
8467697ffffffff,7,0
8467699ffffffff,1,0
846769bffffffff,2,0
846769dffffffff,1,0
84676a1ffffffff,16,0
84676a3ffffffff,12,0
84676a5ffffffff,20,0
84676a7ffffffff,23,0
84676a9ffffffff,7,0
84676abffffffff,2,0
84676adffffffff,20,0
84676b1ffffffff,9,0
84676b3ffffffff,1,0
84676b5ffffffff,11,0
84676b7ffffffff,6,0
84676b9ffffffff,8,0
84676bbffffffff,9,0
84676bdffffffff,8,0
84676c1ffffffff,5,0
84676c3ffffffff,1,0
84676c5ffffffff,6,0
84676c9ffffffff,6,0
84676cdffffffff,1,0
84676d1ffffffff,4,0
84676d3ffffffff,3,0
84676d5ffffffff,4,0
84676d7ffffffff,1,0
84676d9ffffffff,6,0
84676dbffffffff,2,0
84676ddffffffff,4,0
84676e1ffffffff,6,0
84676e7ffffffff,7,0
84676e9ffffffff,1,0
84676ebffffffff,5,0
84676edffffffff,1,0
8467701ffffffff,13,0
8467703ffffffff,9,0
8467705ffffffff,17,0
8467707ffffffff,16,0
8467709ffffffff,8,0
846770bffffffff,7,0
846770dffffffff,18,0
8467711ffffffff,8,0
8467713ffffffff,22,0
8467715ffffffff,4,0
8467717ffffffff,9,0
8467719ffffffff,9,0
846771bffffffff,7,0
846771dffffffff,3,0
8467721ffffffff,11,0
8467723ffffffff,18,0
8467725ffffffff,8,0
8467727ffffffff,4,0
8467729ffffffff,13,0
846772bffffffff,21,0
846772dffffffff,6,0
8467731ffffffff,24,0
8467733ffffffff,15,0
8467735ffffffff,26,0
8467737ffffffff,35,0
8467739ffffffff,13,0
846773bffffffff,2,0
846773dffffffff,20,0
8467741ffffffff,6,0
8467743ffffffff,5,0
8467745ffffffff,12,0
8467747ffffffff,16,0
8467749ffffffff,1,0
846774bffffffff,9,0
846774dffffffff,3,0
8467751ffffffff,11,0
8467753ffffffff,18,0
8467755ffffffff,4,0
8467757ffffffff,6,0
8467759ffffffff,15,0
846775bffffffff,19,0
846775dffffffff,12,0
8467761ffffffff,11,0
8467763ffffffff,21,0
8467765ffffffff,6,0
8467767ffffffff,2,0
8467769ffffffff,7,0
846776bffffffff,16,0
846776dffffffff,6,0
8467803ffffffff,8,0
8467805ffffffff,6,0
8467807ffffffff,10,0
846780bffffffff,11,0
8467811ffffffff,58,0
8467813ffffffff,54,0
8467815ffffffff,7,0
8467817ffffffff,26,0
8467819ffffffff,41,0
846781bffffffff,5,0
846781dffffffff,41,0
8467821ffffffff,22,0
8467823ffffffff,31,0
8467825ffffffff,1,0
8467827ffffffff,2,0
8467829ffffffff,26,0
846782bffffffff,27,0
846782dffffffff,21,0
8467831ffffffff,33,0
8467833ffffffff,35,0
8467835ffffffff,37,0
8467837ffffffff,40,0
8467839ffffffff,6,0
846783bffffffff,8,0
846783dffffffff,32,0
8467855ffffffff,6,0
8467857ffffffff,44,0
8467861ffffffff,3,0
8467863ffffffff,5,0
8467865ffffffff,24,0
8467867ffffffff,27,0
846786bffffffff,2,0
846786dffffffff,14,0
8467881ffffffff,51,0
8467883ffffffff,18,0
8467885ffffffff,81,0
8467887ffffffff,83,0
8467889ffffffff,41,0
846788bffffffff,15,0
846788dffffffff,21,0
8467893ffffffff,1,0
8467895ffffffff,7,0
8467897ffffffff,2,0
8467899ffffffff,1,0
846789bffffffff,4,0
846789dffffffff,5,0
84678a1ffffffff,36,0
84678a3ffffffff,35,0
84678a5ffffffff,16,0
84678a7ffffffff,24,0
84678a9ffffffff,47,0
84678abffffffff,82,0
84678adffffffff,38,0
84678b1ffffffff,113,0
84678b3ffffffff,99,0
84678b5ffffffff,51,0
84678b7ffffffff,61,0
84678b9ffffffff,78,0
84678bbffffffff,35,0
84678bdffffffff,83,0
84678c1ffffffff,8,0
84678c3ffffffff,6,0
84678c5ffffffff,9,0
84678c7ffffffff,23,0
84678c9ffffffff,1,0
84678cdffffffff,5,0
84678d1ffffffff,1,0
84678d3ffffffff,4,0
84678d5ffffffff,8,0
84678d7ffffffff,1,0
84678d9ffffffff,4,0
84678dbffffffff,1,0
84678e1ffffffff,31,0
84678e3ffffffff,67,0
84678e5ffffffff,36,0
84678e7ffffffff,37,0
84678e9ffffffff,59,0
84678ebffffffff,55,0
84678edffffffff,12,0
8467901ffffffff,20,0
8467903ffffffff,25,0
8467905ffffffff,12,0
8467907ffffffff,6,0
8467909ffffffff,20,0
846790bffffffff,25,0
846790dffffffff,4,0
8467911ffffffff,2,0
8467915ffffffff,20,0
8467917ffffffff,2,0
8467919ffffffff,1,0
846791bffffffff,1,0
846791dffffffff,11,0
8467921ffffffff,8,0
8467923ffffffff,9,0
8467925ffffffff,22,0
8467927ffffffff,16,0
8467929ffffffff,9,0
846792bffffffff,13,0
846792dffffffff,12,0
8467931ffffffff,25,0
8467933ffffffff,29,0
8467935ffffffff,13,0
8467937ffffffff,35,0
8467939ffffffff,25,0
846793bffffffff,27,0
846793dffffffff,6,0
8467941ffffffff,3,0
8467943ffffffff,25,0
8467945ffffffff,5,0
8467947ffffffff,3,0
8467949ffffffff,6,0
846794bffffffff,27,0
846794dffffffff,4,0
8467951ffffffff,4,0
8467953ffffffff,1,0
8467955ffffffff,22,0
8467957ffffffff,1,0
8467959ffffffff,3,0
846795bffffffff,5,0
846795dffffffff,17,0
8467961ffffffff,9,0
8467963ffffffff,11,0
8467965ffffffff,21,0
8467967ffffffff,11,0
8467969ffffffff,5,0
846796bffffffff,10,0
846796dffffffff,21,0
8467981ffffffff,3,0
8467983ffffffff,20,0
8467985ffffffff,21,0
8467987ffffffff,21,0
8467989ffffffff,1,0
846798bffffffff,2,0
846798dffffffff,2,0
8467991ffffffff,13,0
8467993ffffffff,21,0
8467995ffffffff,23,0
8467997ffffffff,19,0
8467999ffffffff,2,0
846799bffffffff,4,0
846799dffffffff,2,0
84679a1ffffffff,7,0
84679a3ffffffff,12,0
84679a5ffffffff,20,0
84679a7ffffffff,20,0
84679a9ffffffff,28,0
84679abffffffff,6,0
84679adffffffff,20,0
84679b1ffffffff,20,0
84679b3ffffffff,24,0
84679b5ffffffff,20,0
84679b7ffffffff,30,0
84679b9ffffffff,8,0
84679bbffffffff,12,0
84679bdffffffff,9,0
84679c1ffffffff,9,0
84679c3ffffffff,2,0
84679c5ffffffff,1,0
84679c7ffffffff,9,0
84679c9ffffffff,11,0
84679cbffffffff,6,0
84679cdffffffff,1,0
84679d1ffffffff,9,0
84679d3ffffffff,11,0
84679d5ffffffff,2,0
84679d7ffffffff,1,0
84679d9ffffffff,39,0
84679dbffffffff,38,0
84679ddffffffff,6,0
84679e1ffffffff,6,0
84679e3ffffffff,13,0
84679e5ffffffff,32,0
84679e7ffffffff,20,0
84679e9ffffffff,1,0
84679ebffffffff,9,0
84679edffffffff,14,0
8467aa7ffffffff,5,0
8467b23ffffffff,1,0
8467b2dffffffff,4,0
8467b31ffffffff,4,0
8467b33ffffffff,21,0
8467b35ffffffff,5,0
8467b37ffffffff,5,0
8467b3bffffffff,1,0
8467b67ffffffff,3,0
8468001ffffffff,29,0
8468003ffffffff,1,0
8468005ffffffff,28,0
8468007ffffffff,5,0
8468009ffffffff,2,0
846800bffffffff,29,0
846800dffffffff,4,0
8468019ffffffff,2,0
846801bffffffff,1,0
846801dffffffff,1,0
8468021ffffffff,8,0
8468023ffffffff,1,0
8468025ffffffff,15,0
8468027ffffffff,1,0
8468029ffffffff,26,0
846802bffffffff,6,0
846802dffffffff,25,0
8468035ffffffff,1,0
8468045ffffffff,8,0
8468049ffffffff,8,0
846804dffffffff,8,0
8468051ffffffff,1,0
8468053ffffffff,30,0
8468055ffffffff,1,0
8468057ffffffff,30,0
846805bffffffff,1,0
8468061ffffffff,6,0
8468063ffffffff,8,0
8468065ffffffff,9,0
8468067ffffffff,16,0
8468069ffffffff,8,0
846806dffffffff,3,0
8468083ffffffff,2,0
8468085ffffffff,2,0
8468087ffffffff,2,0
8468091ffffffff,3,0
8468095ffffffff,3,0
8468097ffffffff,2,0
8468099ffffffff,1,0
846809bffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,11,0
84680a3ffffffff,12,0
84680a5ffffffff,2,0
84680a9ffffffff,2,0
84680adffffffff,11,0
84680b1ffffffff,12,0
84680b3ffffffff,1,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,2,0
84680bbffffffff,11,0
84680bdffffffff,12,0
84680d3ffffffff,1,0
8468101ffffffff,42,0
