hex,count_good_aircraft,count_bad_aircraft
84b862bffffffff,2,0
84b8631ffffffff,2,0
84b8633ffffffff,2,0
84b8635ffffffff,2,0
84b8637ffffffff,5,0
84b8639ffffffff,10,0
84b863bffffffff,9,0
84b863dffffffff,1,0
84b8681ffffffff,10,0
84b8683ffffffff,16,0
84b8685ffffffff,14,0
84b8687ffffffff,10,0
84b8689ffffffff,4,0
84b868bffffffff,12,0
84b868dffffffff,2,0
84b8691ffffffff,11,0
84b8693ffffffff,22,0
84b8695ffffffff,13,0
84b8697ffffffff,13,0
84b8699ffffffff,13,0
84b869bffffffff,8,0
84b869dffffffff,11,0
84b86a1ffffffff,10,0
84b86a3ffffffff,4,0
84b86a5ffffffff,7,0
84b86a7ffffffff,3,0
84b86a9ffffffff,21,0
84b86abffffffff,9,0
84b86adffffffff,11,0
84b86b1ffffffff,5,0
84b86b3ffffffff,13,0
84b86b5ffffffff,9,0
84b86b7ffffffff,12,0
84b86b9ffffffff,9,0
84b86bbffffffff,9,0
84b86bdffffffff,7,0
84b86c1ffffffff,3,0
84b86c3ffffffff,3,0
84b86c5ffffffff,11,0
84b86c7ffffffff,7,0
84b86c9ffffffff,18,0
84b86cbffffffff,31,0
84b86cdffffffff,4,0
84b86d1ffffffff,18,0
84b86d3ffffffff,23,0
84b86d5ffffffff,9,0
84b86d7ffffffff,10,0
84b86d9ffffffff,42,0
84b86dbffffffff,40,0
84b86ddffffffff,35,0
84b86e1ffffffff,2,0
84b86e3ffffffff,1,0
84b86e5ffffffff,3,0
84b86e7ffffffff,17,0
84b86e9ffffffff,9,0
84b86ebffffffff,1,0
84b86edffffffff,1,0
84b8711ffffffff,1,0
84b8713ffffffff,4,0
84b8719ffffffff,1,0
84b871bffffffff,2,0
84b873bffffffff,1,0
84b8753ffffffff,1,0
84b8801ffffffff,11,0
84b8803ffffffff,8,0
84b8805ffffffff,1,0
84b8807ffffffff,10,0
84b8809ffffffff,15,0
84b880bffffffff,30,0
84b880dffffffff,3,0
84b8811ffffffff,8,0
84b8813ffffffff,9,0
84b8815ffffffff,13,0
84b8817ffffffff,13,0
84b8819ffffffff,6,0
84b881bffffffff,2,0
84b881dffffffff,17,0
84b8821ffffffff,5,0
84b8823ffffffff,5,0
84b8825ffffffff,2,0
84b8827ffffffff,6,0
84b8829ffffffff,5,0
84b882bffffffff,4,0
84b8831ffffffff,3,0
84b8833ffffffff,1,0
84b8835ffffffff,7,0
84b8837ffffffff,1,0
84b8839ffffffff,5,0
84b883bffffffff,2,0
84b883dffffffff,10,0
84b8841ffffffff,8,0
84b8843ffffffff,29,0
84b8845ffffffff,1,0
84b8847ffffffff,4,0
84b8849ffffffff,9,0
84b884bffffffff,22,0
84b884dffffffff,5,0
84b8851ffffffff,9,0
84b8853ffffffff,6,0
84b8855ffffffff,45,0
84b8857ffffffff,8,0
84b8859ffffffff,4,0
84b885bffffffff,1,0
84b885dffffffff,11,0
84b8861ffffffff,5,0
84b8863ffffffff,3,0
84b8865ffffffff,1,0
84b8867ffffffff,1,0
84b8869ffffffff,4,0
84b886bffffffff,3,0
84b88c5ffffffff,1,0
84b88e1ffffffff,9,0
84b88e3ffffffff,2,0
84b88e5ffffffff,1,0
84b88e9ffffffff,18,0
84b88ebffffffff,7,0
84b88edffffffff,1,0
84b8911ffffffff,1,0
84b8919ffffffff,19,0
84b8951ffffffff,20,0
84b8953ffffffff,21,0
84b8959ffffffff,20,0
84b895bffffffff,8,0
84b8989ffffffff,1,0
84b89c1ffffffff,4,0
84b89c3ffffffff,5,0
84b89c7ffffffff,4,0
84b89c9ffffffff,8,0
84b89cbffffffff,8,0
84b89cdffffffff,4,0
84b89d5ffffffff,1,0
84b89ddffffffff,1,0
84b8a05ffffffff,1,0
84b8a07ffffffff,2,0
84b8a21ffffffff,7,0
84b8a23ffffffff,5,0
84b8a25ffffffff,3,0
84b8a27ffffffff,6,0
84b8a2bffffffff,4,0
84b8a2dffffffff,4,0
84b8a31ffffffff,2,0
84b8a33ffffffff,1,0
84b8a35ffffffff,14,0
84b8a37ffffffff,5,0
84b8a3dffffffff,6,0
84b8aa1ffffffff,1,0
84b8aa5ffffffff,1,0
84b8aadffffffff,1,0
84b8b03ffffffff,2,0
84b8b0bffffffff,6,0
84b8b11ffffffff,1,0
84b8b13ffffffff,5,0
84b8b17ffffffff,1,0
84b8b19ffffffff,6,0
84b8b1bffffffff,9,0
84b8b33ffffffff,4,0
84b8b3bffffffff,1,0
84b8b53ffffffff,3,0
84b8b55ffffffff,1,0
84b9005ffffffff,9,0
84b9007ffffffff,4,0
84b9009ffffffff,10,0
84b900bffffffff,8,0
84b9025ffffffff,18,0
84b9027ffffffff,18,0
84b9029ffffffff,3,0
84b902bffffffff,1,0
84b902dffffffff,1,0
84b9041ffffffff,4,0
84b9045ffffffff,13,0
84b9047ffffffff,12,0
84b9049ffffffff,2,0
84b904bffffffff,2,0
84b904dffffffff,8,0
84b905dffffffff,2,0
84b9061ffffffff,8,0
84b9063ffffffff,8,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,12,0
84b906bffffffff,12,0
84b906dffffffff,7,0
84b9101ffffffff,18,0
84b9103ffffffff,13,0
84b9105ffffffff,39,0
84b9107ffffffff,27,0
84b9109ffffffff,40,0
84b910bffffffff,42,0
84b910dffffffff,66,0
84b9111ffffffff,35,0
84b9115ffffffff,13,0
84b9117ffffffff,5,0
84b9119ffffffff,33,0
84b911bffffffff,33,0
84b911dffffffff,36,0
84b9121ffffffff,25,0
84b9123ffffffff,7,0
84b9125ffffffff,10,0
84b9127ffffffff,14,0
84b9129ffffffff,29,0
84b912bffffffff,18,0
84b912dffffffff,17,0
84b9131ffffffff,24,0
84b9133ffffffff,20,0
84b9135ffffffff,6,0
84b9137ffffffff,4,0
84b9139ffffffff,23,0
84b913bffffffff,3,0
84b913dffffffff,11,0
84b9141ffffffff,9,0
84b9143ffffffff,7,0
84b9145ffffffff,114,0
84b9147ffffffff,49,0
84b9149ffffffff,1,0
84b914bffffffff,6,0
84b914dffffffff,7,0
84b9155ffffffff,20,0
84b9157ffffffff,21,0
84b9159ffffffff,3,0
84b915bffffffff,1,0
84b9161ffffffff,78,1
84b9163ffffffff,42,0
84b9165ffffffff,12,0
84b9167ffffffff,37,0
84b9169ffffffff,211,0
84b916bffffffff,110,1
84b916dffffffff,48,0
84b91c1ffffffff,27,0
84b91c3ffffffff,23,0
84b91c9ffffffff,12,0
84b91cbffffffff,4,0
84b91cdffffffff,27,0
84b91d5ffffffff,1,0
84b91ddffffffff,6,0
84b91e5ffffffff,4,0
84b91e9ffffffff,5,0
84b91ebffffffff,3,0
84b9301ffffffff,13,0
84b9303ffffffff,13,0
84b9305ffffffff,8,0
84b9307ffffffff,9,0
84b9309ffffffff,11,0
84b930bffffffff,7,0
84b930dffffffff,13,0
84b9311ffffffff,2,0
84b9313ffffffff,6,0
84b9315ffffffff,12,0
84b9317ffffffff,12,0
84b9319ffffffff,13,0
84b931bffffffff,11,0
84b931dffffffff,7,0
84b9321ffffffff,5,0
84b9323ffffffff,4,0
84b9325ffffffff,6,0
84b9327ffffffff,4,0
84b9329ffffffff,9,0
84b932bffffffff,9,0
84b932dffffffff,4,0
84b9333ffffffff,3,0
84b9335ffffffff,3,0
84b9337ffffffff,3,0
84b9339ffffffff,8,0
84b933bffffffff,8,0
84b933dffffffff,1,0
84b9343ffffffff,7,0
84b9345ffffffff,10,0
84b9347ffffffff,12,0
84b9355ffffffff,8,0
84b9357ffffffff,10,0
84b9361ffffffff,16,0
84b9363ffffffff,8,0
84b9365ffffffff,8,0
84b9367ffffffff,9,0
84b9369ffffffff,17,0
84b936bffffffff,14,0
84b936dffffffff,15,0
84b9849ffffffff,6,0
84b984dffffffff,1,0
84b9a01ffffffff,12,0
84b9a03ffffffff,4,0
84b9a05ffffffff,17,0
84b9a07ffffffff,14,0
84b9a09ffffffff,1,0
84b9a0bffffffff,2,0
84b9a0dffffffff,17,0
84b9a11ffffffff,10,0
84b9a13ffffffff,2,0
84b9a15ffffffff,4,0
84b9a19ffffffff,2,0
84b9a1bffffffff,6,0
84b9a1dffffffff,12,0
84b9a21ffffffff,23,0
84b9a23ffffffff,9,0
84b9a25ffffffff,41,0
84b9a27ffffffff,24,0
84b9a29ffffffff,5,0
84b9a2bffffffff,10,0
84b9a2dffffffff,25,0
84b9a31ffffffff,2,0
84b9a35ffffffff,3,0
84b9a39ffffffff,2,0
84b9a3dffffffff,18,0
84b9a41ffffffff,14,0
84b9a43ffffffff,2,0
84b9a45ffffffff,20,0
84b9a47ffffffff,15,0
84b9a49ffffffff,1,0
84b9a4bffffffff,14,0
84b9a4dffffffff,10,0
84b9a51ffffffff,6,0
84b9a53ffffffff,8,0
84b9a55ffffffff,10,0
84b9a57ffffffff,13,0
84b9a59ffffffff,4,0
84b9a5bffffffff,7,0
84b9a5dffffffff,12,0
84b9a61ffffffff,13,0
84b9a63ffffffff,3,0
84b9a65ffffffff,23,0
84b9a67ffffffff,12,0
84b9a69ffffffff,11,0
84b9a6bffffffff,11,0
84b9a6dffffffff,28,0
84b9ac5ffffffff,1,0
84b9ac9ffffffff,4,0
84b9acbffffffff,1,0
84b9acdffffffff,8,0
84b9addffffffff,2,0
84b9ae9ffffffff,1,0
84b9b01ffffffff,2,0
84b9b09ffffffff,11,0
84b9b0bffffffff,11,0
84b9b0dffffffff,1,0
84b9b11ffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,12,0
84b9b1dffffffff,5,0
84b9b41ffffffff,10,0
84b9b43ffffffff,12,0
84b9b45ffffffff,1,0
84b9b47ffffffff,1,0
84b9b49ffffffff,4,0
84b9b4bffffffff,5,0
84b9b4dffffffff,11,0
84b9b51ffffffff,10,0
84b9b53ffffffff,28,0
84b9b55ffffffff,5,0
84b9b57ffffffff,6,0
84b9b59ffffffff,24,0
84b9b5bffffffff,36,0
84b9b5dffffffff,10,0
84b9b69ffffffff,5,0
84b9b6bffffffff,1,0
84ba01bffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,2,0
84ba04dffffffff,4,0
84ba203ffffffff,4,0
84ba211ffffffff,4,0
84ba213ffffffff,1,0
84ba215ffffffff,5,0
84ba219ffffffff,9,0
84ba21bffffffff,2,0
84ba21dffffffff,5,0
84ba223ffffffff,4,0
84ba231ffffffff,4,0
84ba235ffffffff,4,0
84ba239ffffffff,9,0
84ba23bffffffff,3,0
84ba23dffffffff,5,0
84ba249ffffffff,3,0
84ba24dffffffff,1,0
84ba253ffffffff,3,0
84ba285ffffffff,6,0
84ba28bffffffff,2,0
84ba28dffffffff,10,0
84ba295ffffffff,7,0
84ba297ffffffff,6,0
84ba29dffffffff,7,0
84ba2a1ffffffff,8,0
84ba2a3ffffffff,4,0
84ba2a5ffffffff,1,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,5,0
84ba2abffffffff,6,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,10,0
84ba2c3ffffffff,2,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,10,0
84ba2c9ffffffff,9,0
84ba2cbffffffff,4,0
84ba2d1ffffffff,5,0
84ba2d5ffffffff,6,0
84ba2d7ffffffff,6,0
84ba2d9ffffffff,3,0
84ba2dbffffffff,1,0
84ba2ddffffffff,7,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,4,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,2,0
84ba313ffffffff,2,0
84ba62dffffffff,1,0
84ba649ffffffff,1,0
84ba665ffffffff,1,0
84ba743ffffffff,1,0
84ba749ffffffff,1,0
84ba74bffffffff,1,0
84ba755ffffffff,1,0
84ba757ffffffff,1,0
84ba759ffffffff,2,0
84ba765ffffffff,5,0
84ba76dffffffff,6,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb005ffffffff,1,0
84bb007ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,1,0
84bb023ffffffff,1,0
84bb02bffffffff,2,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb039ffffffff,1,0
84bb03bffffffff,1,0
84bb03dffffffff,1,0
84bb05bffffffff,1,0
84bb081ffffffff,27,0
84bb083ffffffff,11,0
84bb085ffffffff,11,0
84bb087ffffffff,1,0
84bb089ffffffff,52,1
84bb08bffffffff,12,0
84bb08dffffffff,7,0
84bb091ffffffff,25,0
84bb093ffffffff,27,0
84bb095ffffffff,22,0
84bb097ffffffff,28,0
84bb099ffffffff,23,0
84bb09bffffffff,16,0
84bb09dffffffff,31,1
84bb0a1ffffffff,19,0
84bb0a3ffffffff,12,0
84bb0a7ffffffff,3,0
84bb0a9ffffffff,9,0
84bb0abffffffff,15,0
84bb0adffffffff,1,0
84bb0b1ffffffff,14,0
84bb0b3ffffffff,16,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,20,0
84bb0bdffffffff,9,0
84bb0c3ffffffff,22,0
84bb0c7ffffffff,1,0
84bb0cbffffffff,1,0
84bb0d1ffffffff,22,0
84bb0d3ffffffff,26,0
84bb0d5ffffffff,13,0
84bb0d7ffffffff,12,0
84bb0d9ffffffff,40,0
84bb0dbffffffff,26,0
84bb0ddffffffff,24,0
84bb0e1ffffffff,1,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb0edffffffff,1,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,1,0
84bb283ffffffff,3,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb28bffffffff,1,0
84bb291ffffffff,63,0
84bb293ffffffff,57,0
84bb295ffffffff,78,1
84bb297ffffffff,48,0
84bb299ffffffff,36,0
84bb29bffffffff,49,0
84bb29dffffffff,65,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,23,0
84bb2b3ffffffff,40,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,37,0
84bb2b9ffffffff,9,1
84bb2bbffffffff,48,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,23,0
84bb2d3ffffffff,36,0
84bb2d7ffffffff,35,0
84bb2d9ffffffff,14,0
84bb2dbffffffff,42,0
84bb2e7ffffffff,1,0
84bb401ffffffff,20,0
84bb405ffffffff,20,0
84bb407ffffffff,2,0
84bb409ffffffff,1,0
84bb40bffffffff,20,0
84bb40dffffffff,1,0
84bb411ffffffff,12,0
84bb413ffffffff,13,0
84bb415ffffffff,13,0
84bb417ffffffff,2,0
84bb41bffffffff,11,0
84bb421ffffffff,15,0
84bb423ffffffff,2,0
84bb425ffffffff,26,0
84bb427ffffffff,18,0
84bb429ffffffff,20,0
84bb42bffffffff,14,0
84bb42dffffffff,20,0
84bb433ffffffff,18,0
84bb435ffffffff,18,0
84bb437ffffffff,18,0
84bb439ffffffff,15,0
84bb43bffffffff,1,0
84bb43dffffffff,15,0
84bb441ffffffff,14,0
84bb443ffffffff,15,0
84bb445ffffffff,2,0
84bb447ffffffff,17,0
84bb44bffffffff,17,0
84bb453ffffffff,14,0
84bb455ffffffff,1,0
84bb457ffffffff,18,0
84bb45dffffffff,8,0
84bb461ffffffff,18,0
84bb463ffffffff,4,0
84bb465ffffffff,15,0
84bb467ffffffff,29,0
84bb46bffffffff,18,0
84bb481ffffffff,1,0
84bb48dffffffff,14,0
84bb4a1ffffffff,3,0
84bb4a3ffffffff,1,0
84bb4a5ffffffff,5,0
84bb4a7ffffffff,3,0
84bb4abffffffff,2,0
84bb4adffffffff,4,0
84bb4c5ffffffff,1,0
84bb4cdffffffff,4,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,18,0
84bb4e5ffffffff,18,0
84bb4e7ffffffff,1,0
84bb501ffffffff,193,0
84bb503ffffffff,61,0
84bb505ffffffff,79,0
84bb507ffffffff,47,0
84bb509ffffffff,127,0
84bb50bffffffff,58,0
84bb50dffffffff,128,0
84bb511ffffffff,17,0
84bb513ffffffff,10,0
84bb515ffffffff,14,1
84bb517ffffffff,15,0
84bb519ffffffff,20,0
84bb51bffffffff,18,0
84bb51dffffffff,19,0
84bb521ffffffff,4,0
84bb523ffffffff,10,0
84bb525ffffffff,9,0
84bb529ffffffff,18,0
84bb52bffffffff,25,0
84bb52dffffffff,6,0
84bb531ffffffff,8,0
84bb533ffffffff,4,0
84bb535ffffffff,9,0
84bb537ffffffff,6,0
84bb539ffffffff,34,0
84bb53bffffffff,27,0
84bb53dffffffff,18,0
84bb541ffffffff,53,0
84bb543ffffffff,49,0
84bb545ffffffff,60,0
84bb547ffffffff,68,0
84bb549ffffffff,51,0
84bb54bffffffff,34,0
84bb54dffffffff,61,0
84bb551ffffffff,34,0
84bb553ffffffff,30,0
84bb555ffffffff,34,0
84bb557ffffffff,40,0
84bb559ffffffff,8,0
84bb55bffffffff,31,0
84bb55dffffffff,8,0
84bb561ffffffff,30,0
84bb563ffffffff,32,0
84bb565ffffffff,8,0
84bb567ffffffff,8,0
84bb569ffffffff,25,0
84bb56bffffffff,39,0
84bb56dffffffff,52,0
84bb581ffffffff,2,0
84bb583ffffffff,2,0
84bb58dffffffff,3,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5a1ffffffff,1,0
84bb5a3ffffffff,1,0
84bb5a9ffffffff,5,0
84bb5abffffffff,5,0
84bb5adffffffff,1,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,3,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,2,0
84bb5bdffffffff,5,0
84bb5c1ffffffff,9,0
84bb5c3ffffffff,9,0
84bb5c5ffffffff,3,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,9,0
84bb5d3ffffffff,9,0
84bb5d5ffffffff,9,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,7,0
84bb5e1ffffffff,10,0
84bb5e3ffffffff,3,0
84bb5e5ffffffff,5,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,7,0
84bb5ebffffffff,9,0
84bb5edffffffff,19,0
84bb625ffffffff,3,0
84bb637ffffffff,2,0
84bb665ffffffff,2,0
84bb701ffffffff,11,0
84bb703ffffffff,1,0
84bb705ffffffff,34,0
84bb707ffffffff,12,0
84bb709ffffffff,11,0
84bb70bffffffff,1,0
84bb70dffffffff,36,0
84bb721ffffffff,53,0
84bb723ffffffff,50,0
84bb725ffffffff,18,0
84bb727ffffffff,63,0
84bb729ffffffff,56,0
84bb72bffffffff,36,0
84bb72dffffffff,27,0
84bb731ffffffff,1,0
84bb735ffffffff,25,0
84bb737ffffffff,1,0
84bb739ffffffff,2,0
84bb73dffffffff,14,0
84bb741ffffffff,38,0
84bb743ffffffff,13,0
84bb745ffffffff,44,0
84bb747ffffffff,36,0
84bb749ffffffff,18,0
84bb74bffffffff,9,0
84bb74dffffffff,45,0
84bb751ffffffff,2,0
84bb753ffffffff,3,0
84bb755ffffffff,5,0
84bb759ffffffff,1,0
84bb75dffffffff,6,0
84bb761ffffffff,41,0
84bb763ffffffff,56,0
84bb765ffffffff,39,0
84bb767ffffffff,22,0
84bb769ffffffff,44,0
84bb76bffffffff,47,0
84bb76dffffffff,38,0
84bc0a7ffffffff,1,0
84bc103ffffffff,1,0
84bc131ffffffff,1,0
84bc133ffffffff,1,0
84bc139ffffffff,1,0
84bc13bffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,3,0
84bc1a3ffffffff,1,0
84bc1a5ffffffff,1,0
84bc1a9ffffffff,1,0
84bc1abffffffff,1,0
84bc1b3ffffffff,12,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,31,0
84bc1e1ffffffff,1,0
84bc1e7ffffffff,1,0
84bc1edffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,5,0
84bc419ffffffff,2,0
84bc41bffffffff,5,0
84bc481ffffffff,9,0
84bc483ffffffff,13,0
84bc485ffffffff,7,0
84bc487ffffffff,11,0
84bc489ffffffff,31,0
84bc48bffffffff,12,0
84bc48dffffffff,30,0
84bc491ffffffff,3,0
84bc493ffffffff,5,0
84bc495ffffffff,4,0
84bc497ffffffff,2,0
84bc499ffffffff,3,0
84bc49bffffffff,5,0
84bc49dffffffff,10,0
84bc4a1ffffffff,4,0
84bc4a3ffffffff,9,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,6,0
84bc4abffffffff,2,0
84bc4adffffffff,5,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,6,0
84bc4b9ffffffff,7,0
84bc4bbffffffff,5,0
84bc4bdffffffff,12,0
84bc4c1ffffffff,12,0
84bc4c3ffffffff,35,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,30,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,21,0
84bc4cdffffffff,7,0
84bc4d1ffffffff,31,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,40,0
84bc4d7ffffffff,14,0
84bc4d9ffffffff,44,0
84bc4dbffffffff,22,0
84bc4ddffffffff,38,0
84bc4e1ffffffff,31,0
84bc4e3ffffffff,29,0
84bc4e5ffffffff,29,0
84bc4e7ffffffff,28,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,30,0
84bc4edffffffff,3,0
84bc5dbffffffff,2,0
84bc6a1ffffffff,5,0
84bc6a3ffffffff,12,0
84bc6a5ffffffff,7,0
84bc6a7ffffffff,10,0
84bc6abffffffff,3,0
84bc6adffffffff,4,0
84bc6b1ffffffff,14,0
84bc6b3ffffffff,36,0
84bc6b5ffffffff,11,0
84bc6b7ffffffff,31,0
84bc6b9ffffffff,8,0
84bc6bbffffffff,14,0
84bc6bdffffffff,11,0
84bca93ffffffff,1,0
84bca9bffffffff,1,0
84bcad3ffffffff,1,0
84bcad9ffffffff,1,0
84bcadbffffffff,1,0
84bcc01ffffffff,12,0
84bcc03ffffffff,35,0
84bcc05ffffffff,21,0
84bcc07ffffffff,28,0
84bcc09ffffffff,10,0
84bcc0bffffffff,12,0
84bcc0dffffffff,10,0
84bcc11ffffffff,26,0
84bcc13ffffffff,4,0
84bcc15ffffffff,35,0
84bcc17ffffffff,9,0
84bcc19ffffffff,35,0
84bcc1bffffffff,21,0
84bcc1dffffffff,40,0
84bcc21ffffffff,32,0
84bcc23ffffffff,116,0
84bcc25ffffffff,12,0
84bcc27ffffffff,37,0
84bcc29ffffffff,31,0
84bcc2bffffffff,40,0
84bcc2dffffffff,3,0
84bcc31ffffffff,43,0
84bcc33ffffffff,10,0
84bcc35ffffffff,120,0
84bcc37ffffffff,51,0
84bcc39ffffffff,45,0
84bcc3bffffffff,19,0
84bcc3dffffffff,114,0
84bcc41ffffffff,1,0
84bcc43ffffffff,9,0
84bcc45ffffffff,3,0
84bcc47ffffffff,5,0
84bcc4bffffffff,3,0
84bcc51ffffffff,6,0
84bcc53ffffffff,9,0
84bcc55ffffffff,5,0
84bcc57ffffffff,9,0
84bcc59ffffffff,2,0
84bcc5bffffffff,9,0
84bcc5dffffffff,9,0
84bcc61ffffffff,23,0
84bcc63ffffffff,24,0
84bcc65ffffffff,2,0
84bcc67ffffffff,15,0
84bcc69ffffffff,19,0
84bcc6bffffffff,10,0
84bcc6dffffffff,13,0
84bcca3ffffffff,5,0
84bcca5ffffffff,14,0
84bcca7ffffffff,12,0
84bcca9ffffffff,8,0
84bccabffffffff,9,0
84bccbdffffffff,3,0
84bcccdffffffff,3,0
84bcce5ffffffff,3,0
84bcce7ffffffff,8,0
84bccedffffffff,3,0
84bcd0bffffffff,1,0
84bcd11ffffffff,13,0
84bcd13ffffffff,11,0
84bcd15ffffffff,7,0
84bcd17ffffffff,10,0
84bcd19ffffffff,9,0
84bcd1bffffffff,26,0
84bcd1dffffffff,1,0
84bcd31ffffffff,2,0
84bcd33ffffffff,2,0
84bcd39ffffffff,2,0
84bcd3bffffffff,11,0
84bcd51ffffffff,1,0
84bcd53ffffffff,3,0
84bcd5bffffffff,1,0
84bcd81ffffffff,18,0
84bcd83ffffffff,5,0
84bcd85ffffffff,9,0
84bcd87ffffffff,12,0
84bcd89ffffffff,19,0
84bcd8bffffffff,4,0
84bcd8dffffffff,13,0
84bcd91ffffffff,13,0
84bcd93ffffffff,5,0
84bcd97ffffffff,15,0
84bcd99ffffffff,3,0
84bcd9bffffffff,11,0
84bcd9dffffffff,13,0
84bcda1ffffffff,8,0
84bcda3ffffffff,10,0
84bcda5ffffffff,6,0
84bcda7ffffffff,9,0
84bcda9ffffffff,8,0
84bcdabffffffff,10,0
84bcdadffffffff,19,0
84bcdb3ffffffff,3,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,3,0
84bcdbbffffffff,1,0
84bcdbdffffffff,10,0
84bcdc1ffffffff,32,0
84bcdc3ffffffff,22,0
84bcdc5ffffffff,23,0
84bcdc7ffffffff,22,0
84bcdc9ffffffff,98,0
84bcdcbffffffff,60,0
84bcdcdffffffff,24,0
84bcdd1ffffffff,20,0
84bcdd3ffffffff,15,0
84bcdd5ffffffff,17,0
84bcdd7ffffffff,13,0
84bcdd9ffffffff,19,0
84bcddbffffffff,13,0
84bcdddffffffff,34,0
84bcde1ffffffff,20,0
84bcde3ffffffff,18,0
84bcde5ffffffff,1,0
84bcde7ffffffff,21,0
84bcde9ffffffff,17,0
84bcdebffffffff,18,0
84bcdedffffffff,3,0
84bce09ffffffff,5,0
84bce0bffffffff,1,0
84bce0dffffffff,6,0
84bce25ffffffff,1,0
84bce41ffffffff,1,0
84bce43ffffffff,5,0
84bce45ffffffff,5,0
84bce47ffffffff,6,0
84bce4bffffffff,1,0
84bce4dffffffff,1,0
84bce51ffffffff,4,0
84bce55ffffffff,6,0
84bce5dffffffff,3,0
84bce61ffffffff,5,0
84bce63ffffffff,1,0
84bce65ffffffff,5,0
84bce67ffffffff,1,0
84bce69ffffffff,6,0
84bce6bffffffff,5,0
84bce6dffffffff,6,0
84bcea1ffffffff,26,0
84bcea3ffffffff,4,0
84bcea5ffffffff,31,0
84bcea7ffffffff,12,0
84bceabffffffff,18,0
84bceadffffffff,9,0
84bcebdffffffff,3,0
84bcee1ffffffff,1,0
84bcee3ffffffff,5,0
84bcee5ffffffff,2,0
84bcee7ffffffff,5,0
84bcf0dffffffff,1,0
84bcf11ffffffff,1,0
84bcf13ffffffff,12,0
84bcf15ffffffff,1,0
84bcf17ffffffff,8,0
84bcf19ffffffff,2,0
84bcf1bffffffff,1,0
84bcf33ffffffff,1,0
84bcf3bffffffff,1,0
84bcf43ffffffff,5,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf4bffffffff,3,0
84bcf51ffffffff,20,0
84bcf55ffffffff,2,0
84bcf57ffffffff,2,0
84bcf59ffffffff,19,0
84bcf5dffffffff,25,0
84bcf6bffffffff,1,0
84be001ffffffff,15,0
84be003ffffffff,18,0
84be005ffffffff,5,0
84be007ffffffff,11,0
84be009ffffffff,19,0
84be00bffffffff,23,0
84be00dffffffff,13,0
84be011ffffffff,27,0
84be013ffffffff,14,0
84be015ffffffff,38,0
84be017ffffffff,45,0
84be019ffffffff,10,0
84be01bffffffff,3,0
84be01dffffffff,25,0
84be021ffffffff,21,0
84be023ffffffff,21,0
84be025ffffffff,23,0
84be027ffffffff,6,0
84be029ffffffff,7,0
84be02bffffffff,8,0
84be02dffffffff,4,0
84be031ffffffff,21,0
84be033ffffffff,11,0
84be035ffffffff,11,0
84be037ffffffff,8,0
84be039ffffffff,32,0
84be03bffffffff,42,0
84be03dffffffff,21,0
84be041ffffffff,18,0
84be043ffffffff,4,0
84be045ffffffff,3,0
84be047ffffffff,18,0
84be049ffffffff,3,0
84be04bffffffff,12,0
84be04dffffffff,18,0
84be051ffffffff,4,0
