hex,count_good_aircraft,count_bad_aircraft
8464b33ffffffff,21,0
8464b35ffffffff,7,0
8464b37ffffffff,19,0
8464b39ffffffff,1,0
8464b3bffffffff,8,0
8464b3dffffffff,1,0
8464b41ffffffff,11,0
8464b43ffffffff,48,0
8464b45ffffffff,2,0
8464b47ffffffff,39,0
8464b49ffffffff,13,0
8464b4bffffffff,13,0
8464b4dffffffff,5,0
8464b51ffffffff,30,0
8464b53ffffffff,9,0
8464b55ffffffff,30,0
8464b57ffffffff,13,0
8464b59ffffffff,48,0
8464b5bffffffff,27,0
8464b5dffffffff,46,0
8464b61ffffffff,2,0
8464b63ffffffff,34,0
8464b65ffffffff,1,0
8464b67ffffffff,34,0
8464b69ffffffff,1,0
8464b6bffffffff,28,0
8464c05ffffffff,5,0
8464c07ffffffff,9,0
8464c0dffffffff,1,0
8464c15ffffffff,1,0
8464c1dffffffff,1,0
8464c25ffffffff,1,0
8464c2dffffffff,1,0
8464c31ffffffff,2,0
8464c33ffffffff,3,0
8464c37ffffffff,1,0
8464c39ffffffff,6,0
8464c3bffffffff,2,0
8464c3dffffffff,3,0
8464c4dffffffff,1,0
8464c61ffffffff,1,0
8464c63ffffffff,6,0
8464c67ffffffff,1,0
8464c69ffffffff,1,0
8464c6bffffffff,5,0
8464ca1ffffffff,7,0
8464ca3ffffffff,9,0
8464ca9ffffffff,6,0
8464cabffffffff,7,0
8464cb5ffffffff,6,0
8464cb7ffffffff,2,0
8464ce5ffffffff,6,0
8464ce7ffffffff,9,0
8464d03ffffffff,23,0
8464d05ffffffff,11,0
8464d09ffffffff,10,0
8464d0bffffffff,13,0
8464d13ffffffff,11,0
8464d15ffffffff,25,0
8464d17ffffffff,20,0
8464d1bffffffff,16,0
8464d1dffffffff,1,0
8464d23ffffffff,1,0
8464d25ffffffff,3,0
8464d29ffffffff,1,0
8464d2bffffffff,18,0
8464d2dffffffff,1,0
8464d35ffffffff,24,0
8464d37ffffffff,2,0
8464d3dffffffff,19,0
8464d41ffffffff,6,0
8464d47ffffffff,10,0
8464d4dffffffff,1,0
8464d59ffffffff,1,0
8464d61ffffffff,1,0
8464d63ffffffff,12,0
8464d65ffffffff,2,0
8464d67ffffffff,1,0
8464d69ffffffff,3,0
8464d6bffffffff,4,0
8464d83ffffffff,21,0
8464d85ffffffff,15,0
8464d87ffffffff,1,0
8464d89ffffffff,21,0
8464d8bffffffff,35,0
8464d8dffffffff,6,0
8464d91ffffffff,2,0
8464d95ffffffff,55,0
8464d97ffffffff,31,0
8464d99ffffffff,2,0
8464d9dffffffff,45,0
8464da1ffffffff,11,0
8464da3ffffffff,15,0
8464da5ffffffff,11,0
8464da7ffffffff,8,0
8464da9ffffffff,47,0
8464dabffffffff,52,0
8464dadffffffff,9,0
8464db1ffffffff,1,0
8464db3ffffffff,1,0
8464db5ffffffff,41,0
8464db7ffffffff,38,0
8464db9ffffffff,1,0
8464dbbffffffff,27,0
8464dbdffffffff,38,0
8464dc1ffffffff,16,0
8464dc3ffffffff,2,0
8464dc5ffffffff,11,0
8464dc7ffffffff,26,0
8464dcbffffffff,2,0
8464dcdffffffff,16,0
8464dd1ffffffff,1,0
8464dd5ffffffff,12,0
8464dd7ffffffff,13,0
8464dddffffffff,4,0
8464de1ffffffff,45,0
8464de3ffffffff,58,0
8464de5ffffffff,3,0
8464de7ffffffff,8,0
8464de9ffffffff,7,0
8464debffffffff,12,0
8464dedffffffff,33,0
8464f11ffffffff,1,0
8464f17ffffffff,1,0
8464f37ffffffff,1,0
8465001ffffffff,49,0
8465003ffffffff,40,0
8465005ffffffff,38,0
8465007ffffffff,21,0
8465009ffffffff,69,0
846500bffffffff,114,0
846500dffffffff,44,0
8465011ffffffff,76,0
8465013ffffffff,17,0
8465015ffffffff,24,0
8465017ffffffff,10,0
8465019ffffffff,114,0
846501bffffffff,49,0
846501dffffffff,172,0
8465021ffffffff,46,0
8465025ffffffff,33,0
8465027ffffffff,22,0
8465029ffffffff,75,0
846502bffffffff,15,0
846502dffffffff,76,1
8465031ffffffff,58,0
8465033ffffffff,140,0
8465035ffffffff,3,0
8465037ffffffff,88,0
8465039ffffffff,11,0
846503bffffffff,26,0
846503dffffffff,4,0
8465041ffffffff,94,0
8465043ffffffff,99,1
8465045ffffffff,106,0
8465047ffffffff,25,0
8465049ffffffff,77,0
846504bffffffff,108,0
846504dffffffff,147,0
8465051ffffffff,358,0
8465053ffffffff,105,0
8465055ffffffff,222,3
8465057ffffffff,251,0
8465059ffffffff,330,0
846505bffffffff,77,0
846505dffffffff,292,3
8465061ffffffff,67,1
8465063ffffffff,80,0
8465065ffffffff,2,0
8465067ffffffff,87,1
8465069ffffffff,72,1
846506bffffffff,67,0
846506dffffffff,3,0
8465081ffffffff,16,0
8465083ffffffff,9,0
8465085ffffffff,65,0
8465089ffffffff,20,0
846508bffffffff,13,0
846508dffffffff,12,0
84650a1ffffffff,6,0
84650a3ffffffff,32,0
84650a5ffffffff,9,0
84650a7ffffffff,3,0
84650a9ffffffff,16,0
84650abffffffff,66,0
84650adffffffff,8,0
84650b5ffffffff,27,0
84650bdffffffff,6,0
84650c5ffffffff,1,0
84650c7ffffffff,14,0
84650c9ffffffff,1,0
84650cdffffffff,2,0
84650d5ffffffff,1,0
84650e1ffffffff,18,0
84650e3ffffffff,79,0
84650e5ffffffff,85,0
84650e7ffffffff,17,0
84650e9ffffffff,16,0
84650ebffffffff,65,0
84650edffffffff,27,0
8465111ffffffff,9,0
8465113ffffffff,66,0
8465115ffffffff,1,0
8465117ffffffff,10,0
8465119ffffffff,3,0
846511bffffffff,67,0
846511dffffffff,1,0
8465153ffffffff,3,0
846515bffffffff,10,0
846515dffffffff,2,0
8465181ffffffff,3,0
8465183ffffffff,16,0
8465189ffffffff,4,0
846518bffffffff,58,0
846518dffffffff,1,0
8465191ffffffff,18,0
8465195ffffffff,1,0
8465199ffffffff,58,0
846519bffffffff,8,0
846519dffffffff,18,0
84651c3ffffffff,1,0
84651c5ffffffff,5,0
84651c7ffffffff,1,0
84651c9ffffffff,7,0
84651cbffffffff,12,0
84651cdffffffff,20,0
84651d1ffffffff,108,0
84651d3ffffffff,59,0
84651d5ffffffff,72,0
84651d7ffffffff,71,0
84651d9ffffffff,149,0
84651dbffffffff,108,0
84651ddffffffff,82,0
84651e9ffffffff,8,0
84651ebffffffff,1,0
8465201ffffffff,179,0
8465203ffffffff,77,0
8465205ffffffff,110,0
8465207ffffffff,146,0
8465209ffffffff,167,0
846520bffffffff,25,0
846520dffffffff,161,0
8465211ffffffff,14,0
8465213ffffffff,55,0
8465215ffffffff,15,0
8465217ffffffff,22,0
8465219ffffffff,25,0
846521bffffffff,53,0
846521dffffffff,14,0
8465221ffffffff,19,0
8465223ffffffff,97,0
8465225ffffffff,124,0
8465227ffffffff,25,0
8465229ffffffff,211,0
846522bffffffff,176,0
846522dffffffff,168,0
8465231ffffffff,185,0
8465233ffffffff,123,0
8465235ffffffff,168,0
8465237ffffffff,265,0
8465239ffffffff,177,0
846523bffffffff,53,0
846523dffffffff,138,0
8465241ffffffff,114,0
8465243ffffffff,10,0
8465245ffffffff,155,0
8465247ffffffff,221,0
8465249ffffffff,111,0
846524bffffffff,3,0
846524dffffffff,136,0
8465253ffffffff,25,0
8465255ffffffff,7,0
8465257ffffffff,13,0
8465259ffffffff,4,0
846525bffffffff,49,0
8465261ffffffff,202,1
8465263ffffffff,385,0
8465267ffffffff,136,0
8465269ffffffff,187,1
846526bffffffff,453,0
846526dffffffff,85,0
8465281ffffffff,1,0
8465285ffffffff,36,0
8465287ffffffff,6,0
8465289ffffffff,40,0
846528dffffffff,18,0
84652a1ffffffff,26,0
84652a3ffffffff,29,0
84652a5ffffffff,26,0
84652a7ffffffff,3,0
84652a9ffffffff,26,0
84652abffffffff,40,0
84652adffffffff,14,0
84652bdffffffff,8,0
84652c1ffffffff,24,0
84652c3ffffffff,46,0
84652c5ffffffff,45,0
84652c7ffffffff,27,0
84652c9ffffffff,39,0
84652cbffffffff,39,0
84652cdffffffff,41,0
84652d1ffffffff,1,0
84652d5ffffffff,17,0
84652ddffffffff,11,0
84652e1ffffffff,16,0
84652e3ffffffff,35,0
84652e5ffffffff,45,0
84652e7ffffffff,25,0
84652e9ffffffff,29,0
84652ebffffffff,39,0
84652edffffffff,34,0
8465301ffffffff,34,0
8465303ffffffff,88,0
8465305ffffffff,18,0
8465307ffffffff,35,0
8465309ffffffff,70,0
846530bffffffff,125,0
846530dffffffff,29,0
8465311ffffffff,130,0
8465313ffffffff,152,1
8465315ffffffff,61,0
8465317ffffffff,17,0
8465319ffffffff,122,0
846531bffffffff,141,0
846531dffffffff,127,0
846532bffffffff,21,0
8465331ffffffff,37,0
8465333ffffffff,1,0
8465335ffffffff,31,0
8465337ffffffff,5,0
8465339ffffffff,38,0
846533bffffffff,31,0
846533dffffffff,21,0
8465341ffffffff,25,0
8465343ffffffff,32,0
8465345ffffffff,19,0
8465347ffffffff,24,0
8465349ffffffff,32,0
846534bffffffff,27,0
846534dffffffff,14,0
8465351ffffffff,14,0
8465353ffffffff,129,0
8465355ffffffff,52,0
8465357ffffffff,138,0
846535bffffffff,3,0
846535dffffffff,6,0
8465363ffffffff,2,0
8465369ffffffff,28,0
846536bffffffff,2,0
8465803ffffffff,3,0
846580dffffffff,1,0
8465811ffffffff,5,0
8465813ffffffff,1,0
8465815ffffffff,4,0
846581bffffffff,5,0
8465829ffffffff,4,0
846582bffffffff,1,0
8465831ffffffff,2,0
8465833ffffffff,43,0
8465839ffffffff,27,0
846583bffffffff,44,0
8465843ffffffff,1,0
8465847ffffffff,1,0
846584dffffffff,1,0
8465861ffffffff,5,0
8465863ffffffff,13,0
8465867ffffffff,9,0
8465869ffffffff,2,0
846586bffffffff,3,0
846586dffffffff,1,0
8465881ffffffff,68,0
8465883ffffffff,75,0
8465885ffffffff,65,1
8465887ffffffff,96,0
8465889ffffffff,59,0
846588bffffffff,75,0
846588dffffffff,49,0
8465891ffffffff,76,0
8465893ffffffff,63,0
8465895ffffffff,113,0
8465897ffffffff,73,0
8465899ffffffff,104,0
846589bffffffff,96,0
846589dffffffff,102,0
84658a1ffffffff,70,0
84658a3ffffffff,238,0
84658a5ffffffff,42,0
84658a7ffffffff,223,0
84658a9ffffffff,52,0
84658abffffffff,71,0
84658adffffffff,59,0
84658b1ffffffff,114,0
84658b3ffffffff,75,0
84658b5ffffffff,381,0
84658b7ffffffff,116,0
84658b9ffffffff,113,0
84658bbffffffff,78,0
84658bdffffffff,127,0
84658c1ffffffff,35,0
84658c3ffffffff,56,0
84658c5ffffffff,1,0
84658c7ffffffff,44,0
84658c9ffffffff,10,0
84658cbffffffff,52,0
84658cdffffffff,6,0
84658d1ffffffff,55,0
84658d3ffffffff,86,0
84658d5ffffffff,54,0
84658d7ffffffff,72,0
84658d9ffffffff,26,0
84658dbffffffff,64,0
84658ddffffffff,56,0
84658e1ffffffff,1,0
84658e3ffffffff,6,0
84658e5ffffffff,45,0
84658e7ffffffff,44,0
84658ebffffffff,1,0
84658edffffffff,40,0
8465921ffffffff,11,0
8465925ffffffff,65,0
8465927ffffffff,5,0
8465929ffffffff,3,0
846592dffffffff,17,0
8465963ffffffff,1,0
8465981ffffffff,130,0
8465983ffffffff,117,0
8465985ffffffff,107,0
8465987ffffffff,56,0
8465989ffffffff,13,0
846598bffffffff,106,0
846598dffffffff,92,0
8465991ffffffff,126,0
8465993ffffffff,142,0
8465995ffffffff,119,0
8465997ffffffff,50,0
8465999ffffffff,121,0
846599bffffffff,151,0
846599dffffffff,118,0
84659a1ffffffff,17,0
84659a3ffffffff,5,0
84659a5ffffffff,1,0
84659a7ffffffff,10,0
84659a9ffffffff,23,0
84659abffffffff,26,0
84659adffffffff,4,0
84659b1ffffffff,22,0
84659b3ffffffff,29,0
84659b5ffffffff,24,0
84659b7ffffffff,19,0
84659b9ffffffff,52,0
84659bbffffffff,24,0
84659bdffffffff,24,0
84659c1ffffffff,29,0
84659c3ffffffff,30,0
84659c5ffffffff,1,0
84659c7ffffffff,3,0
84659c9ffffffff,2,0
84659cbffffffff,17,0
84659cdffffffff,3,0
84659d1ffffffff,33,0
84659d3ffffffff,43,0
84659d5ffffffff,34,0
84659d7ffffffff,36,0
84659d9ffffffff,5,0
84659dbffffffff,47,0
84659ddffffffff,29,0
84659e1ffffffff,7,0
84659e3ffffffff,61,0
84659e7ffffffff,7,0
84659ebffffffff,45,0
8465a25ffffffff,2,0
8465a61ffffffff,16,0
8465a65ffffffff,20,0
8465a67ffffffff,8,0
8465a69ffffffff,57,0
8465a6bffffffff,1,0
8465a6dffffffff,59,0
8465a87ffffffff,1,0
8465aa3ffffffff,2,0
8465ab1ffffffff,11,0
8465ab3ffffffff,27,0
8465ab5ffffffff,51,0
8465ab7ffffffff,55,0
8465ab9ffffffff,1,0
8465abbffffffff,8,0
8465abdffffffff,33,0
8465b01ffffffff,150,0
8465b03ffffffff,123,0
8465b05ffffffff,155,0
8465b07ffffffff,74,0
8465b09ffffffff,153,0
8465b0bffffffff,148,0
8465b0dffffffff,111,0
8465b11ffffffff,9,0
8465b13ffffffff,4,0
8465b19ffffffff,199,0
8465b1bffffffff,24,0
8465b1dffffffff,9,0
8465b21ffffffff,117,0
8465b25ffffffff,71,0
8465b27ffffffff,26,0
8465b29ffffffff,121,0
8465b2bffffffff,119,0
8465b2dffffffff,150,0
8465b41ffffffff,56,0
8465b43ffffffff,77,0
8465b45ffffffff,20,0
8465b47ffffffff,92,0
8465b49ffffffff,2,0
8465b4bffffffff,62,0
8465b51ffffffff,113,0
8465b53ffffffff,92,0
8465b55ffffffff,155,0
8465b57ffffffff,226,0
8465b59ffffffff,17,0
8465b5bffffffff,20,0
8465b5dffffffff,73,0
8465b61ffffffff,15,0
8465b63ffffffff,118,0
8465b65ffffffff,4,0
8465b67ffffffff,98,0
8465b6bffffffff,61,0
8466001ffffffff,55,0
8466003ffffffff,57,0
8466005ffffffff,45,0
8466007ffffffff,55,0
8466009ffffffff,75,0
846600bffffffff,70,0
846600dffffffff,59,0
8466011ffffffff,68,0
8466013ffffffff,58,0
8466015ffffffff,70,0
8466017ffffffff,77,0
8466019ffffffff,50,0
846601bffffffff,36,0
846601dffffffff,70,0
8466021ffffffff,57,0
8466023ffffffff,41,0
8466025ffffffff,8,0
8466027ffffffff,38,0
8466029ffffffff,46,0
846602bffffffff,37,0
846602dffffffff,41,0
8466031ffffffff,20,0
8466035ffffffff,36,0
8466037ffffffff,6,0
8466039ffffffff,47,0
846603bffffffff,30,0
846603dffffffff,43,0
8466041ffffffff,67,0
8466043ffffffff,65,0
8466045ffffffff,50,0
8466047ffffffff,62,0
8466049ffffffff,63,0
846604bffffffff,56,0
846604dffffffff,52,0
8466051ffffffff,37,0
8466053ffffffff,37,0
8466055ffffffff,61,0
8466057ffffffff,58,0
8466059ffffffff,37,0
846605bffffffff,27,0
846605dffffffff,44,0
8466061ffffffff,29,0
8466063ffffffff,43,0
8466065ffffffff,26,0
8466067ffffffff,49,0
8466069ffffffff,48,0
846606bffffffff,57,0
846606dffffffff,21,0
8466081ffffffff,42,0
8466083ffffffff,23,0
8466085ffffffff,82,0
8466087ffffffff,51,0
8466089ffffffff,29,0
846608bffffffff,11,0
846608dffffffff,12,0
8466095ffffffff,7,0
846609dffffffff,3,0
84660a1ffffffff,46,0
84660a3ffffffff,125,0
84660a5ffffffff,1,0
84660a7ffffffff,32,0
84660a9ffffffff,45,0
84660abffffffff,112,0
84660adffffffff,9,0
84660b1ffffffff,35,0
84660b3ffffffff,6,0
84660b5ffffffff,135,0
84660b7ffffffff,31,0
84660b9ffffffff,27,0
84660bbffffffff,11,0
84660bdffffffff,71,0
84660c1ffffffff,12,0
84660c3ffffffff,11,0
84660c5ffffffff,17,0
84660c7ffffffff,2,0
84660c9ffffffff,10,0
84660cbffffffff,19,0
84660cdffffffff,10,0
84660d1ffffffff,9,0
84660d3ffffffff,1,0
84660d5ffffffff,2,0
84660d7ffffffff,1,0
84660d9ffffffff,1,0
84660dbffffffff,14,0
84660e1ffffffff,2,0
84660e3ffffffff,42,0
84660e7ffffffff,13,0
84660e9ffffffff,20,0
84660ebffffffff,1,0
8466101ffffffff,1,0
8466105ffffffff,12,0
8466111ffffffff,9,0
8466113ffffffff,31,0
8466117ffffffff,24,0
8466119ffffffff,3,0
846611bffffffff,6,0
8466121ffffffff,2,0
8466125ffffffff,23,0
8466127ffffffff,1,0
8466129ffffffff,15,0
846612dffffffff,33,0
8466141ffffffff,1,0
8466143ffffffff,9,0
846614bffffffff,4,0
846614dffffffff,9,0
8466151ffffffff,9,0
8466153ffffffff,4,0
8466157ffffffff,2,0
8466159ffffffff,4,0
846615bffffffff,14,0
846615dffffffff,10,0
8466161ffffffff,13,0
8466163ffffffff,11,0
8466165ffffffff,25,0
8466167ffffffff,28,0
8466169ffffffff,12,0
846616dffffffff,27,0
8466181ffffffff,47,0
8466183ffffffff,65,0
8466185ffffffff,9,0
8466187ffffffff,16,0
8466189ffffffff,12,0
846618bffffffff,53,0
846618dffffffff,8,0
8466191ffffffff,89,0
8466193ffffffff,86,0
8466195ffffffff,104,0
8466197ffffffff,81,0
8466199ffffffff,54,0
846619bffffffff,37,0
846619dffffffff,110,0
84661a3ffffffff,9,0
84661a5ffffffff,1,0
84661a7ffffffff,2,0
84661abffffffff,1,0
84661adffffffff,1,0
84661b1ffffffff,17,0
84661b3ffffffff,26,0
84661b5ffffffff,8,0
84661b7ffffffff,8,0
84661b9ffffffff,22,0
84661bbffffffff,52,0
84661bdffffffff,15,0
84661c1ffffffff,9,0
84661c3ffffffff,1,0
84661c5ffffffff,35,0
84661c9ffffffff,51,0
84661cbffffffff,27,0
84661cdffffffff,6,0
84661d1ffffffff,30,0
84661d3ffffffff,39,0
84661d5ffffffff,18,0
84661d7ffffffff,36,0
84661d9ffffffff,13,0
84661dbffffffff,10,0
84661ddffffffff,7,0
84661e1ffffffff,17,0
84661e7ffffffff,6,0
84661e9ffffffff,31,0
84661ebffffffff,3,0
84661edffffffff,1,0
8466201ffffffff,6,0
8466203ffffffff,4,0
8466205ffffffff,3,0
8466207ffffffff,6,0
8466209ffffffff,4,0
846620bffffffff,3,0
846620dffffffff,1,0
8466211ffffffff,6,0
8466213ffffffff,1,0
8466215ffffffff,11,0
8466217ffffffff,4,0
8466219ffffffff,8,0
846621dffffffff,12,0
8466221ffffffff,12,0
8466223ffffffff,47,0
8466225ffffffff,31,0
8466227ffffffff,53,0
8466229ffffffff,18,0
846622bffffffff,21,0
846622dffffffff,21,0
8466231ffffffff,5,0
8466233ffffffff,22,0
8466235ffffffff,40,0
8466237ffffffff,31,0
8466239ffffffff,5,0
846623bffffffff,16,0
846623dffffffff,12,0
8466241ffffffff,1,0
8466243ffffffff,2,0
8466247ffffffff,3,0
8466255ffffffff,1,0
8466257ffffffff,6,0
8466261ffffffff,16,0
8466263ffffffff,4,0
8466265ffffffff,1,0
8466267ffffffff,19,0
8466269ffffffff,2,0
846626dffffffff,6,0
8466281ffffffff,9,0
8466283ffffffff,7,0
8466287ffffffff,12,0
8466289ffffffff,14,0
846628bffffffff,12,0
8466293ffffffff,18,0
8466295ffffffff,1,0
8466297ffffffff,3,0
8466299ffffffff,1,0
846629bffffffff,16,0
846629dffffffff,2,0
84662a3ffffffff,2,0
84662a5ffffffff,19,0
84662a7ffffffff,9,0
84662abffffffff,2,0
84662adffffffff,2,0
84662b1ffffffff,3,0
84662b3ffffffff,1,0
84662b5ffffffff,17,0
84662b7ffffffff,1,0
84662b9ffffffff,5,0
84662bdffffffff,16,0
84662c1ffffffff,11,0
84662c3ffffffff,14,0
84662c5ffffffff,2,0
84662c7ffffffff,9,0
84662c9ffffffff,8,0
84662cbffffffff,15,0
84662d1ffffffff,3,0
84662d3ffffffff,4,0
84662d5ffffffff,12,0
84662d7ffffffff,3,0
84662d9ffffffff,9,0
84662dbffffffff,2,0
84662ddffffffff,17,0
84662e1ffffffff,5,0
84662e3ffffffff,1,0
84662e5ffffffff,19,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,3,0
84662edffffffff,10,0
8466301ffffffff,36,0
8466303ffffffff,27,0
8466305ffffffff,26,0
8466307ffffffff,10,0
8466309ffffffff,40,0
846630bffffffff,24,0
846630dffffffff,25,0
8466311ffffffff,31,0
8466313ffffffff,54,0
8466315ffffffff,18,0
8466317ffffffff,41,0
8466319ffffffff,26,0
846631bffffffff,34,0
846631dffffffff,24,0
8466321ffffffff,28,0
8466323ffffffff,7,0
8466325ffffffff,1,0
8466327ffffffff,25,0
8466329ffffffff,24,0
846632bffffffff,12,0
846632dffffffff,5,0
8466331ffffffff,4,0
8466333ffffffff,36,0
8466335ffffffff,1,0
8466337ffffffff,12,0
8466339ffffffff,31,0
846633bffffffff,36,0
846633dffffffff,7,0
8466341ffffffff,15,0
8466343ffffffff,38,0
8466345ffffffff,8,0
8466347ffffffff,33,0
8466349ffffffff,12,0
846634bffffffff,31,0
8466351ffffffff,29,0
8466353ffffffff,26,0
8466355ffffffff,20,0
8466357ffffffff,11,0
8466359ffffffff,29,0
846635bffffffff,21,0
846635dffffffff,22,0
8466363ffffffff,3,0
8466367ffffffff,2,0
846636bffffffff,1,0
8466401ffffffff,3,0
8466407ffffffff,2,0
8466409ffffffff,3,0
846640bffffffff,3,0
8466449ffffffff,3,0
846644bffffffff,1,0
846644dffffffff,2,0
8466451ffffffff,1,0
8466453ffffffff,1,0
8466455ffffffff,3,0
8466459ffffffff,2,0
846645dffffffff,4,0
8466559ffffffff,1,0
8466601ffffffff,3,0
8466603ffffffff,12,0
8466607ffffffff,1,0
8466609ffffffff,11,0
846660bffffffff,9,0
846660dffffffff,1,0
8466611ffffffff,7,0
8466613ffffffff,7,0
8466615ffffffff,12,0
8466617ffffffff,9,0
846661dffffffff,11,0
8466621ffffffff,1,0
8466623ffffffff,3,0
8466625ffffffff,1,0
8466627ffffffff,3,0
846662dffffffff,2,0
8466631ffffffff,5,0
8466633ffffffff,1,0
8466635ffffffff,2,0
8466637ffffffff,6,0
8466639ffffffff,8,0
846663bffffffff,1,0
846663dffffffff,3,0
8466641ffffffff,3,0
8466643ffffffff,3,0
8466645ffffffff,7,0
8466647ffffffff,9,0
8466649ffffffff,3,0
8466651ffffffff,3,0
8466657ffffffff,3,0
8466659ffffffff,3,0
8466669ffffffff,1,0
846666bffffffff,1,0
8466681ffffffff,2,0
8466689ffffffff,1,0
846668dffffffff,7,0
84666a9ffffffff,3,0
84666abffffffff,1,0
84666c5ffffffff,7,0
84666c7ffffffff,5,0
84666e1ffffffff,2,0
84666e3ffffffff,1,0
84666e5ffffffff,1,0
84666e7ffffffff,2,0
84666e9ffffffff,7,0
84666ebffffffff,7,0
84666edffffffff,2,0
8466711ffffffff,1,0
8466713ffffffff,2,0
8466715ffffffff,5,0
8466717ffffffff,2,0
846671bffffffff,1,0
846671dffffffff,4,0
8466723ffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,4,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,6,0
846673dffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,1,0
846674dffffffff,10,0
8466751ffffffff,4,0
8466755ffffffff,2,0
8466757ffffffff,4,0
8466759ffffffff,6,0
846675bffffffff,2,0
846675dffffffff,3,0
8466761ffffffff,1,0
8466765ffffffff,16,0
8466769ffffffff,17,0
846676dffffffff,19,0
8466941ffffffff,5,0
8466943ffffffff,2,0
8466945ffffffff,5,0
8466947ffffffff,2,0
8466949ffffffff,10,0
846694bffffffff,6,0
846694dffffffff,1,0
8466955ffffffff,1,0
8466969ffffffff,5,0
8466a01ffffffff,11,0
8466a03ffffffff,17,0
8466a05ffffffff,22,0
8466a07ffffffff,7,0
8466a09ffffffff,45,0
8466a0bffffffff,9,0
8466a0dffffffff,15,0
8466a11ffffffff,6,0
8466a15ffffffff,2,0
8466a19ffffffff,82,0
8466a1bffffffff,10,0
8466a1dffffffff,17,0
8466a21ffffffff,8,0
8466a23ffffffff,3,0
8466a25ffffffff,9,0
8466a27ffffffff,3,0
8466a29ffffffff,22,0
8466a2bffffffff,7,0
8466a2dffffffff,7,0
8466a35ffffffff,1,0
8466a39ffffffff,2,0
8466a3bffffffff,1,0
8466a3dffffffff,2,0
8466a41ffffffff,26,0
8466a43ffffffff,30,0
8466a45ffffffff,21,0
8466a47ffffffff,42,0
8466a49ffffffff,15,0
8466a4bffffffff,34,0
8466a4dffffffff,15,0
8466a51ffffffff,154,0
8466a53ffffffff,215,0
8466a55ffffffff,55,0
8466a57ffffffff,59,0
8466a59ffffffff,122,0
8466a5bffffffff,136,0
8466a5dffffffff,60,0
8466a61ffffffff,31,0
8466a63ffffffff,16,0
8466a65ffffffff,37,0
8466a67ffffffff,20,0
8466a69ffffffff,20,0
8466a6bffffffff,37,0
8466a6dffffffff,30,0
8466b01ffffffff,2,0
8466b03ffffffff,2,0
8466b05ffffffff,1,0
8466b07ffffffff,2,0
8466b09ffffffff,2,0
8466b0bffffffff,1,0
8466b0dffffffff,2,0
8466b21ffffffff,9,0
8466b23ffffffff,9,0
8466b25ffffffff,5,0
8466b27ffffffff,5,0
8466b29ffffffff,6,0
8466b2bffffffff,3,0
8466b2dffffffff,11,0
8466b31ffffffff,2,0
8466b35ffffffff,3,0
8466b39ffffffff,2,0
8466b3dffffffff,2,0
8466b41ffffffff,10,0
8466b43ffffffff,7,0
8466b45ffffffff,4,0
8466b47ffffffff,3,0
8466b49ffffffff,45,0
8466b4bffffffff,34,0
8466b4dffffffff,33,0
8466b51ffffffff,5,0
8466b53ffffffff,7,0
8466b55ffffffff,6,0
8466b57ffffffff,2,0
8466b59ffffffff,28,0
8466b5bffffffff,5,0
8466b5dffffffff,6,0
8466b61ffffffff,5,0
8466b63ffffffff,3,0
8466b65ffffffff,9,0
8466b67ffffffff,10,0
8466b69ffffffff,3,0
8466b6bffffffff,2,0
8466b6dffffffff,5,0
8466c41ffffffff,9,0
8466c45ffffffff,2,0
8466c47ffffffff,2,0
8466c49ffffffff,9,0
8466c4bffffffff,13,0
8466c4dffffffff,15,0
8466c59ffffffff,1,0
8466c5dffffffff,1,0
8466d07ffffffff,8,0
8466d0bffffffff,2,0
8466d15ffffffff,20,0
8466d1dffffffff,15,0
8466d31ffffffff,72,0
8466d33ffffffff,61,0
8466d37ffffffff,28,0
8466d39ffffffff,37,0
8466d3bffffffff,66,0
8466d3dffffffff,1,0
8466d55ffffffff,1,0
8466e01ffffffff,29,0
8466e03ffffffff,25,0
8466e05ffffffff,66,0
8466e07ffffffff,15,0
8466e09ffffffff,168,0
8466e0bffffffff,17,0
8466e0dffffffff,120,0
8466e15ffffffff,18,0
8466e1dffffffff,2,0
8466e21ffffffff,26,0
8466e23ffffffff,20,0
8466e25ffffffff,13,0
8466e27ffffffff,25,0
8466e29ffffffff,45,0
8466e2bffffffff,43,0
8466e2dffffffff,8,0
8466e31ffffffff,4,0
8466e33ffffffff,2,0
8466e35ffffffff,19,0
8466e37ffffffff,4,0
8466e39ffffffff,10,0
8466e3bffffffff,7,0
8466e3dffffffff,17,0
8466e41ffffffff,110,0
8466e43ffffffff,271,2
8466e45ffffffff,106,0
8466e47ffffffff,276,0
8466e49ffffffff,138,0
8466e4bffffffff,166,1
8466e4dffffffff,45,0
8466e51ffffffff,5,0
8466e55ffffffff,36,0
8466e57ffffffff,5,0
8466e59ffffffff,5,0
8466e5dffffffff,12,0
8466e61ffffffff,42,0
8466e63ffffffff,70,0
8466e65ffffffff,15,0
8466e67ffffffff,32,0
8466e69ffffffff,73,0
8466e6bffffffff,92,0
8466e6dffffffff,39,0
8466f09ffffffff,1,0
8466f13ffffffff,1,0
