hex,count_good_aircraft,count_bad_aircraft
596167428057071615,18,0
596167445236940799,22,0
596167453826875391,41,0
596167462416809983,13,0
596167471006744575,34,0
596167479596679167,24,0
596167488186613759,17,0
596167496776548351,24,0
596167513956417535,46,0
596167522546352127,9,0
596167531136286719,45,0
596167539726221311,15,0
596167548316155903,39,0
596167556906090495,26,0
596167565496025087,43,0
596167582675894271,3,0
596167591265828863,8,0
596167599855763455,5,0
596167608445698047,7,0
596167617035632639,2,0
596167625625567231,4,0
596167634215501823,3,0
596167651395371007,12,0
596167659985305599,28,0
596167668575240191,12,0
596167677165174783,13,0
596167685755109375,24,0
596167694345043967,29,0
596167702934978559,14,0
596167720114847743,12,0
596167728704782335,14,0
596167737294716927,10,0
596167745884651519,18,0
596167754474586111,8,0
596167763064520703,11,0
596167771654455295,11,0
596172839715864575,2,0
596172848305799167,2,0
596172874075602943,2,0
596172882665537535,1,0
596172899845406719,1,0
596172908435341311,9,0
596172917025275903,10,0
596172925615210495,1,0
596173088823967743,1,0
596173148953509887,13,0
596173157543444479,8,0
596173166133379071,32,0
596173174723313663,21,0
596173191903182847,8,0
596173200493117439,7,0
596173372291809279,17,0
596173380881743871,6,0
596173406651547647,1,0
596173492550893567,77,0
596173501140828159,208,0
596173509730762751,106,0
596173518320697343,130,0
596173526910631935,23,0
596173535500566527,92,0
596173544090501119,10,0
596173561270370303,165,0
596173569860304895,43,0
596173578450239487,255,0
596173587040174079,158,0
596173595630108671,10,0
596173604220043263,17,0
596173612809977855,251,0
596173629989847039,10,0
596173638579781631,10,0
596173655759650815,2,0
596173664349585407,68,0
596173672939519999,22,0
596173681529454591,6,0
596173698709323775,4,0
596173707299258367,1,0
596173715889192959,5,0
596173733069062143,25,0
596173741658996735,21,0
596173750248931327,10,0
596173776018735103,10,0
596173810378473471,1,0
596173904867753983,81,0
596173913457688575,86,0
596173922047623167,54,0
596173930637557759,90,0
596173939227492351,9,0
596173947817426943,45,0
596173956407361535,20,0
596173973587230719,61,0
596173982177165311,59,0
596173990767099903,81,0
596173999357034495,47,0
596174007946969087,9,0
596174016536903679,30,0
596174025126838271,75,0
596174042306707455,46,0
596174050896642047,76,0
596174059486576639,38,0
596174068076511231,51,0
596174076666445823,29,0
596174085256380415,86,0
596174093846315007,13,0
596174111026184191,90,0
596174119616118783,50,0
596174128206053375,74,0
596174136795987967,76,0
596174145385922559,70,0
596174153975857151,52,0
596174162565791743,104,0
596174196925530111,1,0
596174231285268479,1,0
596174265645006847,2,0
596174274234941439,24,0
596174317184614399,12,0
596174325774548991,20,0
596174334364483583,7,0
596174342954418175,12,0
596174351544352767,8,0
596174360134287359,5,0
596174368724221951,1,0
596174454623567871,17,0
596174463213502463,28,0
596174471803437055,20,0
596174480393371647,13,0
596174488983306239,31,0
596174497573240831,25,0
596174506163175423,16,0
596174523343044607,6,0
596174531932979199,2,0
596174540522913791,28,0
596174549112848383,29,0
596174557702782975,55,0
596174566292717567,5,0
596174574882652159,7,0
596174592062521343,15,0
596174600652455935,21,0
596174609242390527,58,0
596174617832325119,60,0
596174626422259711,21,0
596174635012194303,11,0
596174643602128895,30,0
596174660781998079,49,0
596174669371932671,107,0
596174677961867263,32,0
596174686551801855,106,0
596174695141736447,27,0
596174703731671039,54,0
596174712321605631,12,0
596174729501474815,20,0
596174738091409407,39,0
596174746681343999,50,0
596174755271278591,46,0
596174781041082367,16,0
596174806810886143,32,0
596174815400820735,34,0
596174823990755327,13,0
596174849760559103,1,0
596174866940428287,27,0
596174875530362879,22,0
596174884120297471,43,0
596174892710232063,23,0
596174901300166655,33,0
596174909890101247,23,0
596174918480035839,46,0
596175004379381759,50,0
596175012969316351,40,0
596175021559250943,30,0
596175030149185535,7,0
596175038739120127,105,0
596175047329054719,66,0
596175055918989311,79,0
596175073098858495,51,0
596175081688793087,70,0
596175090278727679,46,0
596175098868662271,59,0
596175107458596863,55,0
596175116048531455,77,0
596175124638466047,59,0
596175176178073599,1,0
596175244897550335,6,0
596175253487484927,17,0
596175279257288703,57,0
596175287847223295,112,0
596175296437157887,29,0
596175305027092479,80,0
596175313617027071,56,0
596175322206961663,115,0
596175330796896255,51,0
596175347976765439,82,0
596175356566700031,86,0
596175365156634623,117,0
596175373746569215,54,0
596175382336503807,154,0
596175390926438399,77,0
596175399516372991,112,0
596175416696242175,18,0
596175425286176767,29,0
596175433876111359,7,0
596175442466045951,2,0
596175451055980543,33,0
596175459645915135,35,0
596175468235849727,26,0
596175554135195647,55,0
596175562725130239,72,0
596175571315064831,77,0
596175579904999423,44,0
596175588494934015,47,0
596175597084868607,31,0
596175605674803199,53,0
596175622854672383,28,0
596175631444606975,31,0
596175640034541567,49,0
596175648624476159,54,0
596175657214410751,23,0
596175665804345343,54,0
596175674394279935,49,0
596175691574149119,118,0
596175700164083711,90,0
596175708754018303,3,0
596175717343952895,74,0
596175725933887487,123,0
596175734523822079,53,0
596175743113756671,7,0
596175760293625855,23,0
596175768883560447,70,0
596175777473495039,69,0
596175786063429631,30,0
596175794653364223,52,0
596175803243298815,79,0
596175811833233407,68,0
596175829013102591,46,0
596175837603037183,13,0
596175846192971775,61,0
596175854782906367,69,0
596175863372840959,12,0
596175871962775551,20,0
596175880552710143,74,0
596175897732579327,35,0
596175906322513919,23,0
596175914912448511,26,0
596175923502383103,30,0
596175932092317695,51,0
596175940682252287,15,0
596175949272186879,27,0
596175966452056063,82,0
596175975041990655,78,0
596175983631925247,8,0
596175992221859839,117,0
596176000811794431,69,0
596176009401729023,55,0
596176017991663615,41,0
596176241329963007,1,0
596176292869570559,3,0
596176533387739135,6,0
596178491892826111,2,0
596178732410994687,25,0
596178741000929279,5,0
596178766770733055,3,0
596180673736212479,2,0
596180690916081663,1,0
596180793995296767,16,0
596180828355035135,31,0
596180914254381055,40,0
596180922844315647,2,0
596180931434250239,90,0
596180940024184831,43,0
596180948614119423,36,0
596180957204054015,2,0
596180965793988607,70,0
596181618629017599,1,0
596181687348494335,2,0
596181721708232703,1,0
596181738888101887,2,0
596181747478036479,1,0
596181756067971071,7,0
596181764657905663,7,0
596181781837774847,3,0
596181816197513215,2,0
596181824787447807,9,0
596181833377382399,17,0
596181841967316991,2,0
596181850557251583,3,0
596181859147186175,8,0
596182151204962303,5,0
596182159794896895,7,0
596182168384831487,9,0
596182176974766079,4,0
596182194154635263,1,0
596182202744569855,1,0
596182219924439039,5,0
596182228514373631,9,0
596182237104308223,9,0
596182245694242815,4,0
596182262874111999,4,0
596182271464046591,5,0
596182305823784959,2,0
596182314413719551,1,0
596182323003654143,4,0
596182340183523327,1,0
596182391723130879,4,0
596182572111757311,5,0
596182580701691903,8,0
596182589291626495,10,0
596182615061430271,1,0
596182769680252927,1,0
596182778270187519,1,0
596182804039991295,6,0
596182812629925887,10,0
596182821219860479,1,0
596183053148094463,1,0
596183250716590079,27,0
596183259306524671,26,0
596183267896459263,4,0
596183276486393855,9,0
596183285076328447,28,0
596183293666263039,7,0
596183302256197631,3,0
596183319436066815,12,0
596183328026001407,8,0
596183336615935999,7,0
596183345205870591,12,0
596183353795805183,8,0
596183362385739775,2,0
596183370975674367,9,0
596183388155543551,5,0
596183396745478143,3,0
596183405335412735,3,0
596183413925347327,6,0
596183422515281919,3,0
596183431105216511,1,0
596183439695151103,3,0
596183456875020287,14,0
596183465464954879,22,0
596183474054889471,4,0
596183482644824063,8,0
596183491234758655,24,0
596183499824693247,23,0
596183508414627839,6,0
596183525594497023,22,0
596183534184431615,23,0
596183542774366207,4,0
596183551364300799,26,0
596183559954235391,9,0
596183568544169983,17,0
596183577134104575,15,0
596183594313973759,6,0
596183602903908351,2,0
596183611493842943,8,0
596183620083777535,9,0
596183628673712127,11,0
596183637263646719,9,0
596183645853581311,14,0
596183671623385087,2,0
596183688803254271,1,0
596184375998021631,1,0
596184522026909695,6,0
596184530616844287,6,0
596184556386648063,7,0
596184564976582655,7,0
596184590746386431,1,0
596184607926255615,6,0
596187099007287295,10,0
596187107597221887,6,0
596187116187156479,11,0
596187124777091071,3,0
596187141956960255,5,0
596187236446240767,7,0
596187253626109951,8,0
596187262216044543,1,0
596187270805979135,7,0
596187279395913727,4,0
596187287985848319,7,0
596187373885194239,9,0
596187382475128831,9,0
596187391065063423,9,0
596187416834867199,5,0
596187425424801791,5,0
596187442604670975,2,0
596187459784540159,6,0
596187468374474751,2,0
596187494144278527,6,0
596189435469496319,1,0
596189444059430911,4,0
596189469829234687,5,0
596189478419169279,4,0
596189504188973055,2,0
596189521368842239,4,0
596189555728580607,3,0
596189727527272447,6,0
596189736117207039,6,0
596190397542170623,32,0
596190406132105215,18,0
596190414722039807,10,0
596190423311974399,33,0
596190431901908991,21,0
596190440491843583,26,0
596190449081778175,36,0
596190466261647359,37,0
596190474851581951,62,0
596190483441516543,23,0
596190492031451135,31,0
596190500621385727,46,0
596190509211320319,43,0
596190517801254911,30,0
596190534981124095,1,0
596190543571058687,11,0
596190560750927871,10,0
596190569340862463,2,0
596190577930797055,2,0
596190586520731647,1,0
596190603700600831,17,0
596190612290535423,59,0
596190620880470015,13,0
596190629470404607,32,0
596190638060339199,40,0
596190646650273791,37,0
596190655240208383,14,0
596190672420077567,26,0
596190681010012159,28,0
596190689599946751,34,0
596190698189881343,34,0
596190706779815935,21,0
596190715369750527,22,0
596190723959685119,34,0
596190741139554303,48,0
596190749729488895,35,0
596190758319423487,23,0
596190766909358079,43,0
596190775499292671,11,0
596190784089227263,6,0
596190792679161855,46,0
596190809859031039,5,0
596190818448965631,6,0
596190827038900223,1,0
596190835628834815,2,0
596190844218769407,7,0
596190852808703999,14,0
596190861398638591,1,0
596190947297984511,57,0
596190955887919103,35,0
596190964477853695,81,0
596190973067788287,72,0
596190981657722879,45,0
596190990247657471,19,0
596190998837592063,92,0
596191016017461247,50,0
596191024607395839,93,0
596191033197330431,55,0
596191041787265023,176,0
596191050377199615,12,0
596191058967134207,19,0
596191067557068799,21,0
596191084736937983,48,0
596191093326872575,45,0
596191101916807167,87,0
596191110506741759,96,0
596191119096676351,50,0
596191127686610943,50,0
596191136276545535,68,0
596191153456414719,99,0
596191162046349311,138,0
596191170636283903,70,0
596191179226218495,143,0
596191187816153087,36,0
596191196406087679,105,0
596191204996022271,86,0
596191222175891455,14,0
596191230765826047,33,0
596191239355760639,161,0
596191247945695231,98,0
596191256535629823,15,0
596191265125564415,19,0
596191273715499007,27,0
596191290895368191,28,0
596191299485302783,15,0
596191308075237375,19,0
596191316665171967,13,0
596191325255106559,12,0
596191333845041151,13,0
596191342434975743,37,0
596191359614844927,67,0
596191368204779519,78,0
596191376794714111,60,0
596191385384648703,48,0
596191393974583295,114,0
596191402564517887,118,0
596191411154452479,36,0
596191505643732991,1,0
596191565773275135,16,0
596191574363209727,17,0
596191582953144319,8,0
596191591543078911,7,0
596191600133013503,2,0
596191608722948095,15,0
596191617312882687,6,0
596191746161901567,2,0
596191857831051263,1,0
596191866420985855,3,0
596191883600855039,1,0
596191892190789631,1,0
596192046809612287,24,0
596192055399546879,16,0
596192063989481471,22,0
596192072579416063,27,0
596192081169350655,6,0
596192089759285247,25,0
596192098349219839,13,0
596192115529089023,49,0
596192124119023615,54,0
596192132708958207,34,0
596192141298892799,47,0
596192149888827391,60,0
596192158478761983,60,0
596192167068696575,34,0
596192192838500351,1,0
596192218608304127,3,0
596192227198238719,23,0
596192252968042495,5,0
596192278737846271,1,0
596192287327780863,23,0
596192295917715455,1,0
596192304507650047,6,0
596192321687519231,27,0
596192330277453823,14,0
596192338867388415,26,0
596192347457323007,13,0
596192356047257599,16,0
596192364637192191,30,0
596192373227126783,15,0
596192390406995967,6,0
596192398996930559,48,0
596192407586865151,6,0
596192416176799743,16,0
596192424766734335,36,0
596192433356668927,47,0
596192441946603519,17,0
596192459126472703,1,0
596192467716407295,19,0
596192484896276479,3,0
596192493486211071,18,0
596192502076145663,8,0
596192510666080255,2,0
596192665284902911,2,0
596192673874837503,3,0
596192682464772095,1,0
596192691054706687,7,0
596192734004379647,2,0
596192742594314239,6,0
596192759774183423,6,0
596192802723856383,3,0
596192811313790975,1,0
596192819903725567,21,0
596192828493660159,36,0
596192845673529343,1,0
596192854263463935,4,0
596193146321240063,9,0
596193154911174655,14,0
596193163501109247,2,0
596193172091043839,2,0
596193180680978431,3,0
596193189270913023,3,0
596193197860847615,6,0
596193215040716799,2,0
596193232220585983,13,0
596193240810520575,8,0
596193249400455167,8,0
596193257990389759,1,0
596193266580324351,10,0
596193283760193535,4,0
596193292350128127,14,0
596193300940062719,14,0
596193309529997311,5,0
596193318119931903,12,0
596193326709866495,13,0
596193335299801087,6,0
596193352479670271,16,0
596193361069604863,11,0
596193369659539455,27,0
596193378249474047,11,0
596193386839408639,9,0
596193395429343231,9,0
596193404019277823,8,0
596193438379016191,2,0
596193446968950783,1,0
596193489918623743,5,0
596193498508558335,13,0
596193507098492927,2,0
596193515688427519,11,0
596193524278362111,1,0
596193532868296703,2,0
596193541458231295,1,0
596193558638100479,10,0
596193567228035071,2,0
596193575817969663,3,0
596193584407904255,8,0
596193592997838847,7,0
596193601587773439,5,0
596193610177708031,10,0
596193764796530687,1,0
596193773386465279,13,0
596193807746203647,12,0
596235477518909439,3,0
596235486108844031,1,0
596235494698778623,7,0
596235503288713215,2,0
596235511878647807,3,0
596235520468582399,1,0
596235529058516991,4,0
596235614957862911,26,0
596235623547797503,19,0
596235632137732095,74,0
596235640727666687,70,0
596235649317601279,19,0
596235657907535871,10,0
596235666497470463,19,0
596235683677339647,2,0
596235700857208831,11,0
596235709447143423,2,0
596235735216947199,3,0
596235752396816383,3,0
596235769576685567,14,0
596235778166620159,3,0
596235786756554751,1,0
596235803936423935,15,0
596235838296162303,1,0
596235889835769855,17,0
596235898425704447,18,0
596235907015639039,2,0
596235915605573631,17,0
596235924195508223,17,0
596235932785442815,15,0
596235941375377407,29,0
596236886268182527,1,0
596236894858117119,2,0
596236903448051711,1,0
596237693722034175,1,0
596237813981118463,54,0
596237822571053055,15,0
596237831160987647,70,0
596237839750922239,50,0
596237848340856831,2,0
596237856930791423,33,0
596237865520726015,48,0
596237934240202751,1,0
596238106038894591,2,0
596238114628829183,14,0
596243191280173055,1,0
596243208460042239,2,0
596243217049976831,2,0
596243225639911423,13,0
596243311539257343,1,0
596243337309061119,1,0
596243345898995711,39,0
596243363078864895,26,0
596243388848668671,1,0
596243406028537855,1,0
596243448978210815,19,0
596243457568145407,4,0
596243466158079999,37,0
596243474748014591,25,0
596243483337949183,31,0
596243491927883775,4,0
596243500517818367,27,0
596243517697687551,2,0
596243534877556735,2,0
596243552057425919,1,0
596243560647360511,11,0
596243569237295103,1,0
596243586417164287,43,0
596243595007098879,40,0
596243603597033471,16,0
596243612186968063,37,0
596243620776902655,14,0
596243629366837247,42,0
596243637956771839,20,0
596244187712585727,1,0
596244350921342975,1,0
596244368101212159,2,0
596244479770361855,34,0
596244488360296447,35,0
596244496950231039,3,0
596244505540165631,5,0
596244514130100223,7,0
596244522720034815,6,0
596244531309969407,30,0
596244582849576959,3,0
596244591439511551,1,0
596244617209315327,16,0
596244625799249919,3,0
596244634389184511,11,0
596244642979119103,3,0
596244651569053695,16,0
596244660158988287,10,0
596244668748922879,4,0
596244823367745535,2,0
596244840547614719,1,0
596244857727483903,2,0
596244866317418495,1,0
596244874907353087,4,0
596244960806699007,2,0
596244995166437375,9,0
596245003756371967,4,0
596245098245652479,2,0
596245106835587071,2,0
596245115425521663,1,0
596245124015456255,3,0
596245149785260031,1,0
596245166965129215,3,0
596245184144998399,1,0
596245201324867583,2,0
596245218504736767,2,0
596245235684605951,2,0
596245244274540543,4,0
596245252864475135,33,0
596245261454409727,10,0
596245278634278911,1,0
596245287224213503,4,0
596245373123559423,11,0
596245381713494015,19,0
596245390303428607,47,0
596245398893363199,9,0
596245407483297791,84,0
596245416073232383,60,0
596245424663166975,57,0
596245441843036159,49,0
596245450432970751,28,0
596245459022905343,39,0
596245467612839935,44,0
596245476202774527,49,0
596245484792709119,60,0
596245493382643711,56,0
596245510562512895,45,0
596245519152447487,37,0
596245527742382079,23,0
596245536332316671,34,0
596245544922251263,55,0
596245553512185855,41,0
596245562102120447,22,0
596245579281989631,1,0
596245587871924223,11,0
596245596461858815,5,0
596245613641727999,2,0
596245622231662591,20,0
596245630821597183,8,0
596245648001466367,188,0
596245656591400959,139,0
596245665181335551,84,0
596245673771270143,73,0
596245682361204735,333,0
596245690951139327,182,0
596245699541073919,136,0
596245716720943103,64,0
596245725310877695,65,0
596245733900812287,85,0
596245742490746879,63,0
596245751080681471,4,0
596245759670616063,6,0
596245768260550655,98,0
596245785440419839,30,0
596245794030354431,59,0
596245802620289023,20,0
596245811210223615,12,0
596245819800158207,35,0
596245828390092799,72,0
596245836980027391,24,0
596245974418980863,1,0
596246111857934335,2,0
596246197757280255,19,0
596246206347214847,1,0
596246214937149439,26,0
596246223527084031,9,0
596246232117018623,16,0
596246240706953215,3,0
596246249296887807,47,0
596246318016364543,1,0
596246335196233727,10,0
596246343786168319,1,0
596246352376102911,20,0
596246360966037503,6,0
596246369555972095,43,0
596246378145906687,8,0
596246386735841279,19,0
596246472635187199,6,0
596246481225121791,5,0
596246489815056383,3,0
596246498404990975,4,0
596246506994925567,14,0
596246515584860159,9,0
596246524174794751,19,0
596246541354663935,20,0
596246549944598527,14,0
596246558534533119,6,0
596246567124467711,21,0
596246575714402303,11,0
596246584304336895,17,0
596246592894271487,2,0
596246618664075263,4,0
596246635843944447,2,0
596246644433879039,3,0
596246653023813631,2,0
596246678793617407,3,0
596246687383551999,18,0
596246695973486591,4,0
596246704563421183,3,0
596246713153355775,2,0
596246721743290367,13,0
596246730333224959,3,0
596246747513094143,16,0
596246756103028735,29,0
596246764692963327,23,0
596246773282897919,35,0
596246781872832511,11,0
596246790462767103,10,0
596246799052701695,5,0
596246816232570879,10,0
596246824822505471,1,0
596246833412440063,16,0
596246842002374655,7,0
596246850592309247,17,0
596246859182243839,6,0
596246867772178431,13,0
596246884952047615,9,0
596246893541982207,18,0
596246902131916799,4,0
596246910721851391,14,0
596246919311785983,25,0
596246927901720575,40,0
596246936491655167,2,0
596248757557788671,1,0
596248766147723263,12,0
596248809097396223,1,0
596248817687330815,4,0
596248826277265407,2,0
596248834867199999,2,0
596248852047069183,3,0
596248877816872959,4,0
596248886406807551,4,0
596248894996742143,17,0
596248903586676735,5,0
596248912176611327,3,0
596248920766545919,7,0
596248929356480511,14,0
596249221414256639,6,0
596249230004191231,16,0
596249238594125823,14,0
596249247184060415,12,0
596249255773995007,5,0
596249264363929599,20,0
596249272953864191,13,0
596249290133733375,7,0
596249298723667967,3,0
596249307313602559,32,0
596249315903537151,20,0
596249341673340927,26,0
596249358853210111,11,0
596249367443144703,19,0
596249376033079295,8,0
596249384623013887,4,0
596249393212948479,26,0
596249401802883071,28,0
596249410392817663,9,0
596249427572686847,6,0
596249436162621439,7,0
596249444752556031,31,0
596249453342490623,28,0
596249461932425215,2,0
596249470522359807,18,0
596249479112294399,24,0
596249513472032767,1,0
596249522061967359,2,0
596249582191509503,1,0
596249590781444095,2,0
596249633731117055,26,0
596249642321051647,24,0
596249650910986239,8,0
596249659500920831,16,0
596249668090855423,9,0
596249676680790015,14,0
596249685270724607,21,0
596251970193326079,44,0
596251978783260671,35,0
596251987373195263,39,0
596251995963129855,7,0
596252004553064447,57,0
596252013142999039,80,0
596252021732933631,41,0
596252038912802815,36,0
596252047502737407,25,0
596252056092671999,29,0
596252073272541183,103,0
596252081862475775,54,0
596252090452410367,63,0
596252107632279551,42,0
596252124812148735,23,0
596252133402083327,7,0
596252141992017919,70,0
596252150581952511,4,0
596252159171887103,67,0
596252176351756287,30,0
596252184941690879,78,0
596252193531625471,1,0
596252202121560063,68,0
596252210711494655,11,0
596252219301429247,27,0
596252245071233023,75,0
596252253661167615,82,0
596252262251102207,69,0
596252270841036799,20,0
596252279430971391,66,0
596252288020905983,102,0
596252296610840575,123,0
596252313790709759,270,0
596252322380644351,91,0
596252330970578943,150,0
596252339560513535,162,0
596252348150448127,237,0
596252356740382719,52,0
596252365330317311,218,0
596252382510186495,56,0
596252391100121087,68,0
596252399690055679,1,0
596252408279990271,74,0
596252416869924863,53,0
596252425459859455,55,0
596252434049794047,3,0
596252519949139967,11,0
596252528539074559,7,0
596252537129009151,54,0
596252554308878335,12,0
596252562898812927,4,0
596252571488747519,9,0
596252657388093439,4,0
596252665978028031,21,0
596252674567962623,4,0
596252683157897215,1,0
596252691747831807,17,0
596252700337766399,49,0
596252708927700991,6,0
596252743287439359,15,0
596252777647177727,9,0
596252794827046911,1,0
596252803416981503,1,0
596252812006916095,2,0
596252820596850687,7,0
596252829186785279,4,0
596252837776719871,1,0
596252846366654463,15,0
596252880726392831,1,0
596252889316327423,2,0
596252932266000383,15,0
596252940855934975,59,0
596252949445869567,79,0
596252958035804159,12,0
596252966625738751,6,0
596252975215673343,59,0
596252983805607935,39,0
596253078294888447,1,0
596253095474757631,1,0
596253138424430591,4,0
596253147014365183,24,0
596253164194234367,6,0
596253172784168959,1,0
596253181374103551,32,0
596253189964038143,1,0
596253378942599167,4,0
596253387532533759,1,0
596253421892272127,3,0
596253456252010495,9,0
596253464841945087,1,0
596253619460767743,5,0
596253653820506111,9,0
596253662410440703,39,0
596253671000375295,1,0
596253688180244479,1,0
596253722539982847,22,0
596253731129917439,2,0
596253739719852031,15,0
596253902928609279,3,0
596253911518543871,4,0
596253920108478463,1,0
596253928698413055,3,0
596253937288347647,10,0
596253945878282239,7,0
596253963058151423,72,0
596253971648086015,37,0
596253980238020607,48,0
596253988827955199,47,0
596253997417889791,110,0
596254006007824383,80,0
596254014597758975,65,0
596254031777628159,1,0
596254066137366527,10,0
596254169216581631,110,0
596254177806516223,44,0
596254186396450815,108,0
596254194986385407,125,0
596254203576319999,90,0
596254212166254591,22,0
596254220756189183,111,0
596254237936058367,8,0
596254246525992959,41,0
596254255115927551,11,0
596254263705862143,13,0
596254272295796735,27,0
596254280885731327,50,0
596254289475665919,12,0
596254306655535103,22,0
596254315245469695,73,0
596254323835404287,98,0
596254332425338879,23,0
596254341015273471,170,0
596254349605208063,143,0
596254358195142655,136,0
596254375375011839,146,0
596254383964946431,75,0
596254392554881023,130,0
596254401144815615,208,0
596254409734750207,116,0
596254418324684799,28,0
596254426914619391,130,0
596254444094488575,70,0
596254452684423167,7,0
596254461274357759,116,0
596254469864292351,136,0
596254478454226943,67,0
596254487044161535,5,0
596254495634096127,104,0
596254521403899903,31,0
596254529993834495,6,0
596254538583769087,8,0
596254547173703679,3,0
596254555763638271,52,0
596254581533442047,199,0
596254590123376639,365,0
596254607303245823,125,0
596254615893180415,152,0
596254624483115007,369,0
596254633073049599,60,0
596254718972395519,23,0
596254727562330111,23,0
596254736152264703,36,0
596254744742199295,25,0
596254753332133887,38,0
596254761922068479,9,0
596254770512003071,18,0
596254856411348991,23,0
596254865001283583,33,0
596254873591218175,31,0
596254882181152767,7,0
596254890771087359,29,0
596254899361021951,41,0
596254907950956543,9,0
596254942310694911,1,0
596254959490564095,14,0
596254976670433279,14,0
596254993850302463,12,0
596255002440237055,38,0
596255011030171647,36,0
596255019620106239,17,0
596255028210040831,35,0
596255036799975423,36,0
596255045389910015,28,0
596255079749648383,8,0
596255114109386751,3,0
596255131289255935,16,0
596255139879190527,37,0
596255148469125119,17,0
596255157059059711,18,0
596255165648994303,22,0
596255174238928895,38,0
596255182828863487,17,0
596255268728209407,25,0
596255277318143999,69,0
596255285908078591,5,0
596255294498013183,19,0
596255303087947775,60,0
596255311677882367,100,0
596255320267816959,24,0
596255337447686143,107,0
596255346037620735,122,0
596255354627555327,49,0
596255363217489919,6,0
596255371807424511,111,0
596255380397359103,128,0
596255388987293695,101,0
596255406167162879,1,0
596255449116835839,9,0
596255474886639615,28,0
596255483476574207,2,0
596255492066508799,24,0
596255500656443391,7,0
596255509246377983,23,0
596255517836312575,24,0
596255526426247167,10,0
596255543606116351,29,0
596255552196050943,33,0
596255560785985535,10,0
596255569375920127,38,0
596255577965854719,34,0
596255586555789311,29,0
596255595145723903,8,0
596255612325593087,13,0
596255620915527679,100,0
596255629505462271,49,0
596255638095396863,112,0
596255655275266047,15,0
596255663865200639,7,0
596255689635004415,3,0
596255706814873599,1,0
596255715404808191,18,0
596255723994742783,4,0
596260766286348287,23,0
596260774876282879,12,0
596260783466217471,13,0
596260792056152063,2,0
596260800646086655,43,0
596260809236021247,4,0
596260817825955839,47,0
596260835005825023,2,0
596260877955497983,2,0
596260886545432575,1,0
596260938085040127,11,0
596260955264909311,8,0
596260981034713087,20,0
596261006804516863,6,0
596261015394451455,22,0
596261041164255231,12,0
596261049754189823,37,0
596261058344124415,37,0
596261066934059007,62,0
596261075523993599,15,0
596261084113928191,17,0
596261092703862783,30,0
596261127063601151,8,0
596261144243470335,1,0
596261161423339519,4,0
596261178603208703,4,0
596261187193143295,32,0
596261204373012479,7,0
596261212962947071,3,0
596261221552881663,33,0
596261230142816255,2,0
596261316042162175,24,0
596261324632096767,69,0
596261333222031359,31,0
596261341811965951,42,0
596261350401900543,22,0
596261358991835135,44,0
596261367581769727,30,0
596261384761638911,63,0
596261393351573503,37,0
596261401941508095,95,0
596261410531442687,58,0
596261419121377279,75,0
596261427711311871,73,0
596261436301246463,72,0
596261453481115647,48,0
596261462071050239,169,0
596261470660984831,56,0
596261479250919423,141,0
596261487840854015,34,0
596261496430788607,42,0
596261505020723199,37,0
596261522200592383,104,0
596261530790526975,47,0
596261539380461567,227,0
596261547970396159,94,0
596261556560330751,106,0
596261565150265343,62,0
596261573740199935,100,0
596261590920069119,6,0
596261599510003711,22,0
596261616689872895,17,0
596261633869742079,12,0
596261659639545855,17,0
596261668229480447,64,0
596261676819415039,17,0
596261685409349631,45,0
596261693999284223,4,0
596261702589218815,25,0
596261711179153407,9,0
596261728359022591,2,0
596261736948957183,3,0
596261745538891775,37,0
596261754128826367,35,0
596261762718760959,1,0
596261779898630143,21,0
596262003236929535,13,0
596262020416798719,29,0
596262029006733311,8,0
596262037596667903,8,0
596262054776537087,30,0
596262157855752191,9,0
596262175035621375,6,0
596262192215490559,9,0
596262252345032703,2,0
596262286704771071,1,0
596262295294705663,49,0
596262303884640255,6,0
596262312474574847,23,0
596262329654444031,116,0
596262415553789951,54,0
596262424143724543,70,0
596262432733659135,29,0
596262441323593727,28,0
596262449913528319,28,0
596262458503462911,56,0
596262467093397503,33,0
596262484273266687,87,0
596262492863201279,98,0
596262501453135871,78,0
596262510043070463,48,0
596262518633005055,85,0
596262527222939647,93,0
596262535812874239,67,0
596262561582678015,5,0
596262578762547199,1,0
596262595942416383,6,0
596262621712220159,20,0
596262630302154751,8,0
596262638892089343,10,0
596262647482023935,5,0
596262656071958527,39,0
596262664661893119,30,0
596262673251827711,5,0
596262690431696895,2,0
596262699021631487,15,0
596262707611566079,1,0
596262716201500671,2,0
596262759151173631,20,0
596262767741108223,26,0
596262776331042815,22,0
596262784920977407,50,0
596262793510911999,1,0
596262802100846591,28,0
596262810690781183,10,0
596262827870650367,3,0
596262836460584959,16,0
596262853640454143,1,0
596262870820323327,6,0
596262965309603839,26,0
596262973899538431,14,0
596262982489473023,25,0
596262991079407615,17,0
596263008259276799,20,0
596263016849211391,1,0
596263034029080575,1,0
596263051208949759,3,0
596263068388818943,2,0
596263085568688127,9,0
596263102748557311,53,0
596263111338491903,41,0
596263119928426495,59,0
596263128518361087,42,0
596263137108295679,29,0
596263145698230271,32,0
596263154288164863,50,0
596263171468034047,16,0
596263180057968639,2,0
596263188647903231,26,0
596263197237837823,9,0
596263205827772415,4,0
596263214417707007,5,0
596263223007641599,23,0
596263257367379967,55,0
596263265957314559,2,0
596263291727118335,3,0
596263377626464255,21,0
596263386216398847,13,0
