hex,count_good_aircraft,count_bad_aircraft
84391d5ffffffff,73,0
84391d7ffffffff,118,0
84391d9ffffffff,198,0
84391dbffffffff,98,0
84391ddffffffff,202,0
84391e1ffffffff,86,0
84391e3ffffffff,112,0
84391e5ffffffff,79,0
84391e7ffffffff,140,0
84391e9ffffffff,51,0
84391ebffffffff,99,0
84391edffffffff,62,0
8439201ffffffff,137,0
8439203ffffffff,61,0
8439205ffffffff,188,0
8439207ffffffff,70,0
8439209ffffffff,137,0
843920bffffffff,187,0
843920dffffffff,101,0
8439211ffffffff,139,0
8439213ffffffff,60,0
8439215ffffffff,149,0
8439217ffffffff,94,0
8439219ffffffff,62,0
843921bffffffff,138,0
843921dffffffff,98,0
8439221ffffffff,237,0
8439223ffffffff,97,0
8439225ffffffff,129,0
8439227ffffffff,96,0
8439229ffffffff,188,0
843922bffffffff,183,0
843922dffffffff,79,0
8439231ffffffff,174,0
8439233ffffffff,124,0
8439235ffffffff,142,0
8439237ffffffff,66,0
8439239ffffffff,47,0
843923bffffffff,107,0
843923dffffffff,85,0
8439241ffffffff,67,0
8439243ffffffff,108,0
8439245ffffffff,31,0
8439247ffffffff,88,0
8439249ffffffff,36,0
843924bffffffff,111,0
843924dffffffff,42,0
8439251ffffffff,97,0
8439253ffffffff,100,0
8439255ffffffff,154,0
8439257ffffffff,169,0
8439259ffffffff,31,0
843925bffffffff,85,0
843925dffffffff,50,0
8439261ffffffff,13,0
8439263ffffffff,90,0
8439265ffffffff,45,0
8439267ffffffff,96,0
8439269ffffffff,20,0
843926bffffffff,53,0
843926dffffffff,30,0
8439281ffffffff,201,0
8439283ffffffff,247,0
8439285ffffffff,190,0
8439287ffffffff,141,0
8439289ffffffff,10,0
843928bffffffff,182,0
843928dffffffff,52,0
8439291ffffffff,278,0
8439293ffffffff,146,0
8439295ffffffff,162,0
8439297ffffffff,205,0
8439299ffffffff,246,0
843929bffffffff,367,0
843929dffffffff,254,0
84392a1ffffffff,88,0
84392a3ffffffff,193,0
84392a5ffffffff,40,0
84392a7ffffffff,143,0
84392a9ffffffff,171,0
84392abffffffff,110,0
84392adffffffff,82,0
84392b1ffffffff,324,0
84392b3ffffffff,341,0
84392b5ffffffff,439,0
84392b7ffffffff,473,0
84392b9ffffffff,134,0
84392bbffffffff,245,0
84392bdffffffff,155,0
84392c1ffffffff,65,0
84392c3ffffffff,158,0
84392c5ffffffff,57,0
84392c7ffffffff,140,0
84392c9ffffffff,57,0
84392cbffffffff,47,0
84392cdffffffff,93,0
84392d1ffffffff,95,0
84392d3ffffffff,76,0
84392d5ffffffff,81,0
84392d7ffffffff,131,0
84392d9ffffffff,75,0
84392dbffffffff,98,0
84392ddffffffff,131,0
84392e1ffffffff,230,0
84392e3ffffffff,248,0
84392e5ffffffff,212,0
84392e7ffffffff,295,0
84392e9ffffffff,45,0
84392ebffffffff,147,0
84392edffffffff,111,0
8439301ffffffff,55,0
8439303ffffffff,96,0
8439305ffffffff,48,0
8439307ffffffff,103,0
8439309ffffffff,23,0
843930bffffffff,68,0
843930dffffffff,35,0
8439311ffffffff,84,0
8439313ffffffff,136,0
8439315ffffffff,87,0
8439317ffffffff,108,0
8439319ffffffff,91,0
843931bffffffff,69,0
843931dffffffff,78,0
8439321ffffffff,60,0
8439323ffffffff,115,0
8439325ffffffff,30,0
8439327ffffffff,113,0
8439329ffffffff,44,0
843932bffffffff,75,0
843932dffffffff,53,0
8439331ffffffff,116,0
8439333ffffffff,251,0
8439335ffffffff,109,0
8439337ffffffff,299,0
8439339ffffffff,79,0
843933bffffffff,110,0
843933dffffffff,102,0
8439341ffffffff,52,0
8439343ffffffff,29,0
8439345ffffffff,35,0
8439347ffffffff,18,0
8439349ffffffff,43,0
843934bffffffff,47,0
843934dffffffff,30,0
8439351ffffffff,57,0
8439353ffffffff,109,0
8439355ffffffff,52,0
8439357ffffffff,78,0
8439359ffffffff,28,0
843935bffffffff,84,0
843935dffffffff,29,0
8439361ffffffff,19,0
8439363ffffffff,34,0
8439365ffffffff,42,0
8439367ffffffff,37,0
8439369ffffffff,28,0
843936bffffffff,12,0
843936dffffffff,30,0
8439401ffffffff,128,0
8439403ffffffff,165,0
8439405ffffffff,57,0
8439407ffffffff,69,0
8439409ffffffff,369,0
843940bffffffff,218,0
843940dffffffff,199,0
8439411ffffffff,141,0
8439413ffffffff,124,0
8439415ffffffff,127,0
8439417ffffffff,132,0
8439419ffffffff,132,0
843941bffffffff,56,0
843941dffffffff,177,0
8439421ffffffff,65,0
8439423ffffffff,140,0
8439425ffffffff,95,0
8439427ffffffff,203,1
8439429ffffffff,50,0
843942bffffffff,75,0
843942dffffffff,30,0
8439431ffffffff,60,0
8439433ffffffff,103,0
8439435ffffffff,172,0
8439437ffffffff,136,0
8439439ffffffff,53,0
843943bffffffff,43,0
843943dffffffff,105,0
8439441ffffffff,152,0
8439443ffffffff,299,0
8439445ffffffff,338,0
8439447ffffffff,558,0
8439449ffffffff,146,0
843944bffffffff,76,0
843944dffffffff,192,0
8439451ffffffff,267,0
8439453ffffffff,119,0
8439455ffffffff,313,0
8439457ffffffff,138,0
8439459ffffffff,54,0
843945bffffffff,255,0
843945dffffffff,129,0
8439461ffffffff,192,0
8439463ffffffff,78,0
8439465ffffffff,182,0
8439467ffffffff,36,0
8439469ffffffff,233,0
843946bffffffff,480,0
843946dffffffff,154,0
8439481ffffffff,82,0
8439483ffffffff,100,0
8439485ffffffff,88,0
8439487ffffffff,62,0
8439489ffffffff,155,0
843948bffffffff,130,0
843948dffffffff,132,0
8439491ffffffff,137,0
8439493ffffffff,154,0
8439495ffffffff,109,0
8439497ffffffff,65,0
8439499ffffffff,96,0
843949bffffffff,120,0
843949dffffffff,126,0
84394a1ffffffff,32,0
84394a3ffffffff,25,0
84394a5ffffffff,8,0
84394a7ffffffff,51,0
84394a9ffffffff,45,0
84394abffffffff,17,0
84394adffffffff,11,0
84394b1ffffffff,34,0
84394b3ffffffff,7,0
84394b5ffffffff,34,0
84394b7ffffffff,3,0
84394b9ffffffff,36,0
84394bbffffffff,24,0
84394bdffffffff,28,0
84394c1ffffffff,40,0
84394c3ffffffff,38,0
84394c5ffffffff,144,0
84394c7ffffffff,166,0
84394c9ffffffff,25,0
84394cbffffffff,24,0
84394cdffffffff,27,0
84394d1ffffffff,36,0
84394d3ffffffff,52,0
84394d5ffffffff,65,0
84394d7ffffffff,111,0
84394d9ffffffff,27,0
84394dbffffffff,36,0
84394ddffffffff,18,0
84394e1ffffffff,54,0
84394e3ffffffff,111,0
84394e5ffffffff,105,0
84394e7ffffffff,73,0
84394e9ffffffff,111,0
84394ebffffffff,144,1
84394edffffffff,42,0
8439501ffffffff,94,0
8439503ffffffff,72,0
8439505ffffffff,97,0
8439507ffffffff,7,0
8439509ffffffff,75,0
843950bffffffff,101,0
843950dffffffff,102,0
8439511ffffffff,125,0
8439513ffffffff,37,0
8439515ffffffff,35,0
8439517ffffffff,42,0
8439519ffffffff,116,0
843951bffffffff,108,0
843951dffffffff,147,0
8439521ffffffff,12,0
8439523ffffffff,1,0
8439525ffffffff,9,0
8439527ffffffff,11,0
8439529ffffffff,33,0
843952bffffffff,8,0
843952dffffffff,16,0
8439531ffffffff,2,0
8439533ffffffff,2,0
8439535ffffffff,1,0
8439537ffffffff,2,0
8439539ffffffff,3,0
843953bffffffff,2,0
843953dffffffff,1,0
8439541ffffffff,259,0
8439543ffffffff,145,0
8439545ffffffff,257,0
8439547ffffffff,122,0
8439549ffffffff,108,0
843954bffffffff,221,0
843954dffffffff,116,0
8439551ffffffff,44,0
8439553ffffffff,62,0
8439555ffffffff,76,0
8439557ffffffff,63,0
8439559ffffffff,141,0
843955bffffffff,15,0
843955dffffffff,82,0
8439561ffffffff,123,0
8439563ffffffff,153,0
8439565ffffffff,109,0
8439567ffffffff,168,0
8439569ffffffff,175,0
843956bffffffff,82,0
843956dffffffff,75,0
8439581ffffffff,52,0
8439583ffffffff,30,0
8439585ffffffff,53,0
8439587ffffffff,52,0
8439589ffffffff,15,0
843958bffffffff,5,0
843958dffffffff,46,0
8439591ffffffff,26,0
8439593ffffffff,12,0
8439595ffffffff,23,0
8439597ffffffff,12,0
8439599ffffffff,7,0
843959bffffffff,24,0
843959dffffffff,5,0
84395a1ffffffff,45,0
84395a3ffffffff,16,0
84395a5ffffffff,66,0
84395a7ffffffff,94,0
84395a9ffffffff,46,0
84395abffffffff,35,0
84395adffffffff,23,0
84395b1ffffffff,6,0
84395b3ffffffff,9,0
84395b5ffffffff,15,0
84395b7ffffffff,17,0
84395b9ffffffff,45,0
84395bbffffffff,41,0
84395bdffffffff,10,0
84395c1ffffffff,52,0
84395c3ffffffff,1,0
84395c5ffffffff,20,0
84395c7ffffffff,35,0
84395c9ffffffff,236,0
84395cbffffffff,108,0
84395cdffffffff,112,0
84395d1ffffffff,1,0
84395d3ffffffff,6,0
84395d5ffffffff,17,0
84395d7ffffffff,3,0
84395d9ffffffff,106,0
84395dbffffffff,4,0
84395ddffffffff,24,0
84395e1ffffffff,12,0
84395e3ffffffff,40,0
84395e5ffffffff,23,0
84395e7ffffffff,4,0
84395e9ffffffff,44,0
84395ebffffffff,72,0
84395edffffffff,15,0
8439601ffffffff,373,0
8439603ffffffff,43,0
8439605ffffffff,219,0
8439607ffffffff,97,0
8439609ffffffff,356,0
843960bffffffff,253,0
843960dffffffff,442,0
8439611ffffffff,91,0
8439613ffffffff,48,0
8439615ffffffff,89,0
8439617ffffffff,40,0
8439619ffffffff,186,0
843961bffffffff,31,0
843961dffffffff,76,0
8439621ffffffff,117,0
8439623ffffffff,155,0
8439625ffffffff,49,0
8439627ffffffff,143,0
8439629ffffffff,124,0
843962bffffffff,156,0
843962dffffffff,101,0
8439631ffffffff,8,0
8439633ffffffff,100,0
8439635ffffffff,70,0
8439637ffffffff,58,0
8439639ffffffff,20,0
843963bffffffff,93,0
843963dffffffff,72,0
8439641ffffffff,125,0
8439643ffffffff,271,0
8439645ffffffff,118,0
8439647ffffffff,241,0
8439649ffffffff,91,0
843964bffffffff,229,0
843964dffffffff,129,0
8439651ffffffff,154,0
8439653ffffffff,273,0
8439655ffffffff,230,0
8439657ffffffff,216,0
8439659ffffffff,52,1
843965bffffffff,152,0
843965dffffffff,142,0
8439661ffffffff,178,0
8439663ffffffff,370,0
8439665ffffffff,139,0
8439667ffffffff,304,0
8439669ffffffff,93,0
843966bffffffff,227,0
843966dffffffff,94,0
8439681ffffffff,325,0
8439683ffffffff,176,0
8439685ffffffff,288,0
8439687ffffffff,143,0
8439689ffffffff,245,0
843968bffffffff,273,0
843968dffffffff,216,0
8439691ffffffff,278,0
8439693ffffffff,194,0
8439695ffffffff,134,0
8439697ffffffff,37,0
8439699ffffffff,258,0
843969bffffffff,366,0
843969dffffffff,289,0
84396a1ffffffff,165,1
84396a3ffffffff,58,0
84396a5ffffffff,128,0
84396a7ffffffff,80,0
84396a9ffffffff,298,1
84396abffffffff,147,0
84396adffffffff,244,0
84396b1ffffffff,11,0
84396b3ffffffff,13,0
84396b5ffffffff,13,0
84396b7ffffffff,10,0
84396b9ffffffff,63,0
84396bbffffffff,12,0
84396bdffffffff,65,0
84396c1ffffffff,78,0
84396c3ffffffff,199,0
84396c5ffffffff,72,0
84396c7ffffffff,177,0
84396c9ffffffff,43,0
84396cbffffffff,122,0
84396cdffffffff,21,0
84396d1ffffffff,64,0
84396d3ffffffff,145,1
84396d5ffffffff,110,0
84396d7ffffffff,130,0
84396d9ffffffff,161,0
84396dbffffffff,126,0
84396ddffffffff,196,0
84396e1ffffffff,15,0
84396e3ffffffff,195,0
84396e5ffffffff,6,0
84396e7ffffffff,246,0
84396e9ffffffff,44,0
84396ebffffffff,70,0
84396edffffffff,13,0
8439701ffffffff,65,0
8439703ffffffff,99,0
8439705ffffffff,109,0
8439707ffffffff,162,0
8439709ffffffff,125,0
843970bffffffff,45,0
843970dffffffff,97,0
8439711ffffffff,106,0
8439713ffffffff,208,0
8439715ffffffff,249,0
8439717ffffffff,233,0
8439719ffffffff,120,0
843971bffffffff,109,0
843971dffffffff,131,0
8439721ffffffff,24,0
8439723ffffffff,3,0
8439725ffffffff,57,0
8439727ffffffff,26,0
8439729ffffffff,173,0
843972bffffffff,156,0
843972dffffffff,160,0
8439731ffffffff,122,0
8439733ffffffff,203,0
8439735ffffffff,101,0
8439737ffffffff,212,0
8439739ffffffff,240,0
843973bffffffff,189,0
843973dffffffff,36,0
8439741ffffffff,147,0
8439743ffffffff,164,0
8439745ffffffff,202,0
8439747ffffffff,175,0
8439749ffffffff,320,0
843974bffffffff,112,0
843974dffffffff,323,0
8439751ffffffff,128,0
8439753ffffffff,86,0
8439755ffffffff,152,1
8439757ffffffff,65,0
8439759ffffffff,211,0
843975bffffffff,146,0
843975dffffffff,232,0
8439761ffffffff,168,0
8439763ffffffff,165,0
8439765ffffffff,285,0
8439767ffffffff,179,0
8439769ffffffff,189,0
843976bffffffff,128,0
843976dffffffff,201,0
8439801ffffffff,9,0
8439803ffffffff,15,0
8439805ffffffff,7,0
8439807ffffffff,8,0
8439809ffffffff,7,0
843980bffffffff,11,0
843980dffffffff,2,0
8439811ffffffff,62,0
8439813ffffffff,30,0
8439815ffffffff,64,0
8439817ffffffff,31,0
8439819ffffffff,79,0
843981bffffffff,77,0
843981dffffffff,32,0
8439821ffffffff,7,0
8439823ffffffff,14,0
8439825ffffffff,2,0
8439827ffffffff,5,0
8439829ffffffff,7,0
843982bffffffff,6,0
843982dffffffff,2,0
8439831ffffffff,14,0
8439833ffffffff,1,0
8439835ffffffff,9,0
8439837ffffffff,2,0
8439839ffffffff,30,0
843983bffffffff,24,0
843983dffffffff,11,0
8439841ffffffff,9,0
8439843ffffffff,13,0
8439845ffffffff,2,0
8439847ffffffff,2,0
843984bffffffff,30,0
843984dffffffff,2,0
8439851ffffffff,36,0
8439853ffffffff,22,0
8439855ffffffff,19,0
8439857ffffffff,14,0
8439859ffffffff,34,0
843985bffffffff,45,0
843985dffffffff,25,0
8439861ffffffff,3,0
8439863ffffffff,3,0
8439869ffffffff,3,0
8439881ffffffff,1,0
8439883ffffffff,1,0
8439885ffffffff,1,0
84398c1ffffffff,18,0
84398c3ffffffff,13,0
84398c5ffffffff,19,0
84398c7ffffffff,2,0
84398c9ffffffff,16,0
84398cbffffffff,13,0
84398cdffffffff,39,0
84398d1ffffffff,2,0
84398d5ffffffff,1,0
84398d7ffffffff,1,0
84398d9ffffffff,32,0
84398dbffffffff,5,0
84398ddffffffff,24,0
84398e1ffffffff,2,0
84398e5ffffffff,1,0
84398e7ffffffff,1,0
84398e9ffffffff,14,0
84398ebffffffff,2,0
84398edffffffff,3,0
8439901ffffffff,17,0
8439903ffffffff,7,0
8439905ffffffff,15,0
8439907ffffffff,6,0
8439909ffffffff,23,0
843990bffffffff,19,0
843990dffffffff,13,0
8439911ffffffff,4,0
8439913ffffffff,8,0
8439915ffffffff,2,0
8439917ffffffff,10,0
8439919ffffffff,5,0
843991bffffffff,3,0
843991dffffffff,13,0
8439923ffffffff,1,0
8439929ffffffff,18,0
843992bffffffff,6,0
843992dffffffff,19,0
8439931ffffffff,15,0
8439933ffffffff,12,0
8439935ffffffff,5,0
8439937ffffffff,19,0
8439939ffffffff,3,0
843993bffffffff,15,0
8439941ffffffff,54,0
8439943ffffffff,10,0
8439945ffffffff,55,0
8439947ffffffff,16,0
8439949ffffffff,163,0
843994bffffffff,45,0
843994dffffffff,178,0
8439951ffffffff,1,0
8439953ffffffff,2,0
8439955ffffffff,17,0
8439957ffffffff,9,0
8439959ffffffff,2,0
843995dffffffff,18,0
8439961ffffffff,24,0
8439963ffffffff,3,0
8439967ffffffff,3,0
8439969ffffffff,19,0
843996bffffffff,26,0
843996dffffffff,30,0
84399c1ffffffff,6,0
84399c3ffffffff,1,0
84399c5ffffffff,4,0
84399c7ffffffff,4,0
84399c9ffffffff,5,0
84399cbffffffff,8,0
84399cdffffffff,6,0
84399d9ffffffff,1,0
84399ddffffffff,1,0
84399e1ffffffff,7,0
84399e3ffffffff,1,0
84399e7ffffffff,8,0
84399e9ffffffff,3,0
84399ebffffffff,8,0
84399edffffffff,2,0
8439a01ffffffff,11,0
8439a03ffffffff,94,0
8439a05ffffffff,5,0
8439a07ffffffff,20,0
8439a09ffffffff,13,0
8439a0bffffffff,37,0
8439a0dffffffff,4,0
8439a11ffffffff,87,0
8439a13ffffffff,12,0
8439a15ffffffff,46,0
8439a17ffffffff,23,0
8439a19ffffffff,110,0
8439a1bffffffff,87,0
8439a1dffffffff,112,0
8439a21ffffffff,12,0
8439a23ffffffff,1,0
8439a25ffffffff,2,0
8439a27ffffffff,1,0
8439a29ffffffff,2,0
8439a2bffffffff,13,0
8439a2dffffffff,2,0
8439a31ffffffff,4,0
8439a33ffffffff,101,0
8439a37ffffffff,35,0
8439a39ffffffff,22,0
8439a3bffffffff,20,0
8439a3dffffffff,6,0
8439a41ffffffff,76,0
8439a43ffffffff,48,0
8439a45ffffffff,10,0
8439a47ffffffff,7,0
8439a49ffffffff,4,0
8439a4bffffffff,136,0
8439a51ffffffff,44,0
8439a53ffffffff,79,0
8439a55ffffffff,26,0
8439a57ffffffff,74,0
8439a59ffffffff,63,0
8439a5bffffffff,72,0
8439a5dffffffff,64,0
8439a63ffffffff,5,0
8439a65ffffffff,7,0
8439a67ffffffff,6,0
8439a69ffffffff,29,0
8439a6bffffffff,3,0
8439a6dffffffff,9,0
8439a81ffffffff,130,0
8439a83ffffffff,74,0
8439a85ffffffff,103,0
8439a87ffffffff,131,0
8439a89ffffffff,27,0
8439a8bffffffff,132,0
8439a8dffffffff,45,0
8439a91ffffffff,110,0
8439a93ffffffff,1,0
8439a95ffffffff,111,0
8439a99ffffffff,58,0
8439a9bffffffff,110,0
8439a9dffffffff,60,0
8439aa1ffffffff,164,0
8439aa3ffffffff,132,0
8439aa5ffffffff,106,0
8439aa7ffffffff,108,0
8439aa9ffffffff,69,0
8439aabffffffff,149,0
8439aadffffffff,39,0
8439ab1ffffffff,17,0
8439ab3ffffffff,19,0
8439ab5ffffffff,16,0
8439ab7ffffffff,9,0
8439ab9ffffffff,123,0
8439abbffffffff,15,0
8439abdffffffff,129,0
8439ac1ffffffff,83,0
8439ac3ffffffff,109,0
8439ac5ffffffff,120,0
8439ac7ffffffff,69,0
8439ac9ffffffff,25,0
8439acbffffffff,99,0
8439acdffffffff,21,0
8439ad1ffffffff,70,0
8439ad3ffffffff,154,0
8439ad5ffffffff,31,0
8439ad7ffffffff,143,0
8439ad9ffffffff,80,0
8439adbffffffff,77,0
8439addffffffff,118,0
8439ae1ffffffff,26,0
8439ae3ffffffff,56,0
8439ae5ffffffff,35,0
8439ae7ffffffff,50,0
8439ae9ffffffff,125,0
8439aebffffffff,49,0
8439aedffffffff,128,0
8439b0dffffffff,3,0
8439b13ffffffff,2,0
8439b17ffffffff,4,0
8439b21ffffffff,127,0
8439b23ffffffff,10,0
8439b25ffffffff,143,0
8439b27ffffffff,17,0
8439b29ffffffff,63,0
8439b2bffffffff,62,0
8439b2dffffffff,54,0
8439b35ffffffff,1,0
8439b37ffffffff,11,0
8439b3bffffffff,2,0
8439b41ffffffff,61,0
8439b43ffffffff,26,0
8439b45ffffffff,7,0
8439b49ffffffff,51,0
8439b4bffffffff,52,0
8439b4dffffffff,54,0
8439b51ffffffff,21,0
8439b53ffffffff,12,0
8439b55ffffffff,5,0
8439b57ffffffff,3,0
8439b59ffffffff,13,0
8439b5bffffffff,20,0
8439b5dffffffff,39,0
8439b61ffffffff,86,0
8439b63ffffffff,37,0
8439b65ffffffff,92,0
8439b67ffffffff,44,0
8439b69ffffffff,43,0
8439b6bffffffff,64,0
8439b6dffffffff,39,0
843c037ffffffff,1,0
843c0a5ffffffff,1,0
843c0a7ffffffff,1,0
843c101ffffffff,4,0
843c103ffffffff,4,0
843c105ffffffff,12,0
843c107ffffffff,25,0
843c10bffffffff,4,0
843c10dffffffff,4,0
843c111ffffffff,7,0
843c113ffffffff,13,0
843c115ffffffff,1,0
843c117ffffffff,16,0
843c11dffffffff,1,0
843c121ffffffff,33,0
843c123ffffffff,64,0
843c125ffffffff,7,0
843c127ffffffff,26,0
843c129ffffffff,13,0
843c12bffffffff,7,0
843c12dffffffff,8,0
843c131ffffffff,47,0
843c133ffffffff,71,0
843c135ffffffff,31,0
843c137ffffffff,5,0
843c139ffffffff,56,0
843c13bffffffff,62,0
843c13dffffffff,3,0
843c157ffffffff,2,0
843c165ffffffff,1,0
843c167ffffffff,3,0
843c181ffffffff,36,0
843c183ffffffff,33,0
843c185ffffffff,6,0
843c187ffffffff,22,0
843c189ffffffff,9,0
843c18bffffffff,1,0
843c18dffffffff,31,0
843c191ffffffff,14,0
843c193ffffffff,21,0
843c197ffffffff,2,0
843c199ffffffff,20,0
843c19bffffffff,18,0
843c19dffffffff,23,0
843c1a1ffffffff,82,0
843c1a3ffffffff,82,0
843c1a5ffffffff,17,0
843c1a7ffffffff,49,0
843c1a9ffffffff,13,0
843c1abffffffff,15,0
843c1adffffffff,87,0
843c1b3ffffffff,4,0
843c1b5ffffffff,7,0
843c1b7ffffffff,3,0
843c1bdffffffff,13,0
843c1c1ffffffff,1,0
843c1c3ffffffff,3,0
843c1c5ffffffff,20,0
843c1c7ffffffff,18,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1d9ffffffff,1,0
843c1ddffffffff,1,0
843c1e1ffffffff,33,0
843c1e3ffffffff,22,0
843c1e5ffffffff,71,0
843c1e7ffffffff,82,0
843c1e9ffffffff,34,0
843c1ebffffffff,34,0
843c1edffffffff,22,0
843c345ffffffff,4,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,26,0
843c803ffffffff,26,0
843c805ffffffff,4,0
843c807ffffffff,41,0
843c809ffffffff,1,0
843c80bffffffff,21,0
843c80dffffffff,12,0
843c811ffffffff,12,0
843c813ffffffff,21,0
843c815ffffffff,41,0
843c817ffffffff,22,0
843c819ffffffff,11,0
843c81bffffffff,8,0
843c81dffffffff,31,0
843c821ffffffff,3,0
843c823ffffffff,4,0
843c825ffffffff,7,0
843c827ffffffff,11,0
843c829ffffffff,7,0
843c82bffffffff,12,0
843c82dffffffff,7,0
843c831ffffffff,26,0
843c833ffffffff,62,0
843c835ffffffff,15,0
843c837ffffffff,22,0
843c839ffffffff,42,0
843c83bffffffff,71,0
843c83dffffffff,14,0
843c841ffffffff,6,0
843c843ffffffff,29,0
843c845ffffffff,5,0
843c847ffffffff,11,0
843c849ffffffff,5,0
843c84bffffffff,40,0
843c851ffffffff,83,0
843c853ffffffff,61,0
843c855ffffffff,49,0
843c857ffffffff,38,0
843c859ffffffff,65,0
843c85bffffffff,51,0
843c85dffffffff,66,0
843c863ffffffff,1,0
843c86bffffffff,2,0
843c881ffffffff,42,0
843c883ffffffff,38,0
843c885ffffffff,44,0
843c887ffffffff,31,0
843c889ffffffff,8,0
843c88bffffffff,40,0
843c88dffffffff,15,0
843c891ffffffff,41,0
843c893ffffffff,25,0
843c895ffffffff,6,0
843c897ffffffff,15,0
843c899ffffffff,66,0
843c89bffffffff,18,0
843c89dffffffff,48,0
843c8a1ffffffff,47,0
843c8a3ffffffff,32,0
843c8a5ffffffff,31,0
843c8a7ffffffff,37,0
843c8a9ffffffff,34,0
843c8abffffffff,14,0
843c8adffffffff,81,0
843c8b1ffffffff,2,0
843c8b3ffffffff,8,0
843c8b5ffffffff,4,0
843c8b7ffffffff,5,0
843c8bbffffffff,7,0
843c8bdffffffff,4,0
843c8c1ffffffff,22,0
843c8c3ffffffff,7,0
843c8c5ffffffff,20,0
843c8c7ffffffff,5,0
843c8c9ffffffff,46,0
843c8cbffffffff,39,0
843c8cdffffffff,21,0
843c8d1ffffffff,18,0
843c8d3ffffffff,55,0
843c8d5ffffffff,4,0
843c8d7ffffffff,43,0
843c8d9ffffffff,82,0
843c8dbffffffff,99,0
843c8ddffffffff,23,0
843c8e3ffffffff,26,0
843c8e5ffffffff,74,0
843c8e7ffffffff,69,0
843c8e9ffffffff,9,0
843c8ebffffffff,1,0
843c8edffffffff,34,0
843c907ffffffff,3,0
843c911ffffffff,2,0
843c913ffffffff,2,0
843c917ffffffff,3,0
843c91bffffffff,2,0
843c92bffffffff,1,0
843c931ffffffff,10,0
843c933ffffffff,17,0
843c935ffffffff,2,0
843c937ffffffff,3,0
843c93bffffffff,4,0
843c93dffffffff,3,0
843c981ffffffff,5,0
843c983ffffffff,1,0
843c987ffffffff,3,0
843c989ffffffff,6,0
843c98bffffffff,29,0
843c98dffffffff,3,0
843c991ffffffff,27,0
843c993ffffffff,28,0
843c995ffffffff,2,0
843c997ffffffff,26,0
843c999ffffffff,9,0
843c99bffffffff,21,0
843c99dffffffff,25,0
843c9a1ffffffff,27,0
843c9a3ffffffff,14,0
843c9a5ffffffff,1,0
843c9a7ffffffff,26,0
843c9a9ffffffff,2,0
843c9adffffffff,26,0
843c9b1ffffffff,1,0
843c9b5ffffffff,1,0
843c9b7ffffffff,1,0
843c9b9ffffffff,1,0
843c9bdffffffff,1,0
843c9c1ffffffff,17,0
843c9c3ffffffff,28,0
843c9c5ffffffff,3,0
843c9c7ffffffff,8,0
843c9c9ffffffff,16,0
843c9cbffffffff,11,0
843c9cdffffffff,9,0
843c9d1ffffffff,37,0
843c9d3ffffffff,36,0
843c9d5ffffffff,41,0
843c9d7ffffffff,18,0
843c9d9ffffffff,28,0
843c9dbffffffff,87,0
843c9ddffffffff,18,0
843c9e1ffffffff,5,0
843c9e3ffffffff,2,0
843c9e5ffffffff,11,0
843c9e7ffffffff,5,0
843c9e9ffffffff,3,0
843c9ebffffffff,4,0
843c9edffffffff,1,0
843ca03ffffffff,2,0
843ca05ffffffff,3,0
843ca07ffffffff,4,0
843ca0bffffffff,3,0
843ca11ffffffff,5,0
843ca13ffffffff,23,0
843ca15ffffffff,20,0
843ca17ffffffff,17,0
843ca19ffffffff,4,0
843ca1bffffffff,7,0
843ca1dffffffff,15,0
843ca23ffffffff,7,0
843ca29ffffffff,1,0
843ca2bffffffff,1,0
843ca31ffffffff,77,0
843ca33ffffffff,118,0
843ca35ffffffff,16,0
843ca37ffffffff,41,0
843ca39ffffffff,41,0
843ca3bffffffff,104,0
843ca3dffffffff,7,0
843ca53ffffffff,1,0
843ca57ffffffff,7,0
843ca81ffffffff,16,0
843ca83ffffffff,38,0
843ca85ffffffff,72,0
843ca87ffffffff,54,0
843ca89ffffffff,30,0
843ca8bffffffff,68,0
843ca8dffffffff,25,0
843ca91ffffffff,45,0
843ca93ffffffff,26,0
843ca95ffffffff,75,0
843ca97ffffffff,81,0
843ca99ffffffff,13,0
843ca9bffffffff,15,0
843ca9dffffffff,72,0
843caa1ffffffff,64,0
843caa3ffffffff,65,0
843caa5ffffffff,61,0
843caa7ffffffff,54,0
843caa9ffffffff,122,0
843caabffffffff,131,0
843caadffffffff,48,0
843cab1ffffffff,145,0
843cab3ffffffff,152,0
843cab5ffffffff,78,0
843cab7ffffffff,88,0
843cab9ffffffff,56,0
843cabbffffffff,70,0
843cabdffffffff,141,0
843cac1ffffffff,37,0
843cac3ffffffff,70,0
843cac5ffffffff,21,0
843cac7ffffffff,18,0
843cac9ffffffff,75,0
843cacbffffffff,86,0
843cacdffffffff,24,0
843cad1ffffffff,9,0
843cad3ffffffff,15,0
843cad5ffffffff,75,0
843cad7ffffffff,40,0
843cad9ffffffff,7,0
843cadbffffffff,43,0
843caddffffffff,29,0
843cae1ffffffff,62,0
843cae3ffffffff,69,0
843cae5ffffffff,113,0
843cae7ffffffff,119,0
843cae9ffffffff,21,0
843caebffffffff,24,0
843caedffffffff,51,0
843cb01ffffffff,9,0
843cb03ffffffff,20,0
843cb05ffffffff,1,0
