hex,count_good_aircraft,count_bad_aircraft
596950056997748735,3,0
596951397027545087,4,0
596951431387283455,2,0
596951448567152639,4,0
596951689085321215,1,0
596951697675255807,2,0
596952359100219391,18,0
596952367690153983,16,0
596952376280088575,26,0
596952384870023167,4,0
596952393459957759,16,0
596952402049892351,1,0
596952410639826943,8,0
596952444999565311,8,0
596952462179434495,12,0
596952470769369087,1,0
596952479359303679,2,0
596952496539172863,33,1
596952505129107455,35,0
596952513719042047,45,0
596952522308976639,40,0
596952530898911231,38,0
596952539488845823,31,0
596952548078780415,41,0
596952565258649599,2,0
596952573848584191,1,0
596952582438518783,18,0
596952591028453375,5,0
596952599618387967,3,0
596952616798257151,6,0
596952633978126335,2,1
596952642568060927,2,0
596952651157995519,57,0
596952659747930111,20,1
596952668337864703,2,0
596952676927799295,3,0
596952685517733887,29,1
596952702697603071,15,0
596952719877472255,2,0
596952728467406847,15,0
596952737057341439,15,0
596952745647276031,2,0
596952754237210623,4,0
596952771417079807,32,1
596952780007014399,48,0
596952788596948991,44,0
596952797186883583,32,0
596952805776818175,37,0
596952814366752767,44,0
596952822956687359,29,0
596954695562428415,5,1
596954704152363007,1,0
596954712742297599,59,1
596954721332232191,8,1
596954747102035967,33,0
596954764281905151,6,0
596954772871839743,1,0
596954781461774335,3,0
596954790051708927,16,0
596954815821512703,1,0
596954987620204543,33,0
596954996210139135,6,0
596955021979942911,3,0
596965003483938815,16,0
596965012073873407,38,0
596965029253742591,1,0
596965046433611775,1,0
596965072203415551,1,0
596965080793350143,19,0
596965089383284735,73,0
596965097973219327,89,0
596965106563153919,1,0
596965123743023103,2,0
596965149512826879,1,0
596965183872565247,1,0
596965209642369023,79,0
596965218232303615,25,0
596965235412172799,2,0
596965244002107391,21,0
596965252592041983,40,0
596965261181976575,63,0
596965278361845759,3,0
596965312721584127,4,0
596965321311518719,18,0
596965347081322495,2,0
596965355671257087,1,0
596965364261191679,3,0
596965372851126271,2,0
596965381441060863,1,0
596965398620930047,5,0
596965458750472191,1,0
596967417255559167,1,0
596967425845493759,2,0
596967434435428351,1,0
596977665047527423,1,0
596977699407265791,1,0
596977922745565183,5,0
596977939925434367,6,0
596977957105303551,11,0
596977965695238143,1,0
596977974285172735,18,0
596978094544257023,16,0
596979846890913791,1,0
596979855480848383,25,0
596979864070782975,10,0
596979872660717567,32,0
596979898430521343,2,0
596979932790259711,23,0
596979984329867263,55,0
596979992919801855,15,0
596980001509736447,48,0
596980010099671039,35,0
596980018689605631,35,0
596980027279540223,34,0
596980035869474815,119,1
596980070229213183,7,0
596980087409082367,27,0
596980104588951551,6,0
596980259207774207,16,0
596980267797708799,14,0
596980276387643391,32,0
596980284977577983,33,0
596980293567512575,5,0
596980302157447167,9,0
596980310747381759,12,0
596980980762279935,1,0
596980989352214527,1,0
596981015122018303,27,0
596981023711952895,27,0
596981032301887487,1,0
596981040891822079,1,0
596981049481756671,30,0
596981058071691263,11,0
596981066661625855,4,0
596981221280448511,2,0
596981229870383103,4,0
596981255640186879,17,0
596981264230121471,21,0
596981289999925247,51,0
596981298589859839,48,0
596981307179794431,25,0
596981315769729023,27,0
596981324359663615,66,0
596981332949598207,103,0
596981341539532799,62,0
596995240053702655,23,0
596995248643637247,6,0
596995257233571839,3,0
596995265823506431,22,0
596995274413441023,17,0
596995283003375615,5,0
596995291593310207,12,0
596995308773179391,10,0
596995317363113983,13,0
596995325953048575,7,0
596995334542983167,8,0
596995343132917759,9,0
596995351722852351,12,0
596995360312786943,7,0
596995377492656127,4,0
596995386082590719,1,0
596995394672525311,3,0
596995403262459903,3,0
596995411852394495,1,0
596995420442329087,2,0
596995429032263679,3,0
596995446212132863,25,0
596995454802067455,12,0
596995463392002047,16,0
596995471981936639,23,0
596995480571871231,20,0
596995489161805823,6,0
596995497751740415,20,0
596995514931609599,13,0
596995523521544191,8,0
596995532111478783,2,0
596995540701413375,17,0
596995549291347967,1,0
596995566471217151,8,0
596995583651086335,3,0
596995592241020927,9,0
596995600830955519,2,0
596995609420890111,3,0
596995618010824703,1,0
596995626600759295,2,0
596995635190693887,1,0
596995652370563071,1,0
596995669550432255,3,0
596995678140366847,4,0
596995695320236031,2,0
596995703910170623,4,0
596995806989385727,1,0
596995841349124095,1,0
596995944428339199,7,0
596995961608208383,3,0
596995970198142975,2,0
596995978788077567,11,0
596996081867292671,2,0
596996090457227263,1,0
596996202126376959,10,0
596996210716311551,4,0
596996219306246143,10,0
596996227896180735,11,0
596996236486115327,11,0
596996245076049919,2,0
596996253665984511,8,0
596996416874741759,1,0
596996442644545535,6,0
596996451234480127,7,0
596996683162714111,6,0
596996691752648703,7,0
596996717522452479,8,0
596996726112387071,3,0
596996889321144319,1,0
596996897911078911,4,0
596996906501013503,9,0
596996915090948095,7,0
596996923680882687,2,0
596996932270817279,6,0
596996958040621055,7,0
596996975220490239,7,0
596996983810424831,11,0
596996992400359423,2,0
596997009580228607,9,0
596997026760097791,21,0
596997035350032383,33,0
596997043939966975,4,0
596997052529901567,6,0
596997061119836159,34,0
596997069709770751,33,0
596997078299705343,2,0
596997095479574527,24,0
596997104069509119,27,0
596997112659443711,24,0
596997121249378303,53,0
596997129839312895,5,0
596997138429247487,9,0
596997147019182079,25,0
596997164199051263,3,0
596997172788985855,6,0
596997181378920447,2,0
596997189968855039,3,0
596997198558789631,4,0
596997207148724223,7,0
596997215738658815,3,0
596997232918527999,26,0
596997241508462591,9,0
596997250098397183,8,0
596997258688331775,16,0
596997267278266367,16,0
596997275868200959,9,0
596997284458135551,22,0
596997327407808511,1,0
596997585105846271,1,0
596997602285715455,1,0
596997653825323007,1,0
596998143451594751,8,0
596998177811333119,4,0
596998418329501695,4,0
596998426919436287,3,0
596998547178520575,1,0
596998555768455167,1,0
596998564358389759,2,0
596998624487931903,1,0
596998633077866495,1,0
596998744747016191,8,0
596998753336950783,3,0
596998770516819967,6,0
596998779106754559,2,0
596998787696689151,3,0
596998796286623743,2,0
597083209573859327,1,0
597083338422878207,1,0
597083355602747391,2,0
597083364192681983,1,0
597083381372551167,1,0
597083407142354943,1,0
597083432912158719,1,0
597083441502093311,1,0
597084300495552511,12,0
597084309085487103,34,0
597084317675421695,8,0
597084326265356287,21,0
597084334855290879,8,0
597084343445225471,60,0
597084352035160063,4,0
597084369215029247,43,0
597084377804963839,27,0
597084386394898431,46,0
597084394984833023,27,0
597084403574767615,21,0
597084412164702207,19,0
597084420754636799,104,0
597084446524440575,1,0
597084472294244351,1,0
597084480884178943,3,0
597084506653982719,8,0
597084515243917311,30,0
597084523833851903,4,0
597084532423786495,4,0
597084541013721087,11,0
597084549603655679,30,0
597084558193590271,8,0
597084575373459455,7,0
597084583963394047,12,0
597084601143263231,5,0
597084609733197823,3,0
597084618323132415,6,0
597084626913067007,1,0
597084644092936191,12,0
597084652682870783,3,0
597084661272805375,15,0
597084669862739967,37,0
597084678452674559,7,0
597084687042609151,2,0
597084695632543743,4,0
597084755762085887,2,0
597084850251366399,3,0
597084858841300991,3,0
597084867431235583,12,0
597084876021170175,8,0
597084884611104767,2,0
597084901790973951,8,0
597084918970843135,1,0
597084936150712319,2,0
597084970510450687,2,0
597084987690319871,4,0
597084996280254463,4,0
597085004870189055,17,0
597085013460123647,5,0
597085022050058239,9,0
597085030639992831,9,0
597085039229927423,9,0
597085056409796607,9,0
597085064999731199,6,0
597085073589665791,4,0
597085082179600383,5,0
597085090769534975,6,0
597085099359469567,2,0
597085107949404159,8,0
597085125129273343,4,0
597085133719207935,1,0
597085142309142527,15,0
597085150899077119,3,0
597085176668880895,10,0
597085211028619263,2,0
597085245388357631,1,0
597085262568226815,12,0
597085271158161407,9,0
597085279748095999,29,0
597085288338030591,9,0
597085296927965183,8,0
597085305517899775,13,0
597085314107834367,37,0
597094745856016383,1,0
597094754445950975,11,0
597094780215754751,3,0
597094788805689343,8,0
597094814575493119,13,0
597094823165427711,6,0
597094831755362303,7,0
597094840345296895,9,0
597094848935231487,19,0
597094857525166079,12,0
597094866115100671,11,0
597094917654708223,1,0
597094926244642815,1,0
597094986374184959,3,0
597094994964119551,1,0
597095020733923327,1,0
597095029323857919,3,0
597095046503727103,1,0
597095063683596287,4,0
597095089453400063,11,0
597095098043334655,31,0
597095106633269247,8,0
597095115223203839,12,0
597095123813138431,13,0
597095132403073023,29,0
597095140993007615,6,0
597095166762811391,1,0
597095201122549759,1,0
597124174971928575,1,0
597124295231012863,2,0
597124303820947455,1,0
597124312410882047,2,0
597124329590751231,3,0
597124346770620415,3,0
597219540425768959,1,0
597219557605638143,1,0
597219574785507327,4,0
597219583375441919,2,0
597219591965376511,2,0
597219815303675903,3,0
597219823893610495,8,0
597219841073479679,3,0
597219858253348863,13,0
597219884023152639,4,0
597219892613087231,2,0
597219901203021823,6,0
597219918382891007,13,0
597219926972825599,10,0
597219935562760191,21,0
597221739449024511,44,0
597221748038959103,25,0
597221756628893695,24,0
597221765218828287,47,0
597221773808762879,41,0
597221782398697471,26,0
597221790988632063,19,0
597221808168501247,2,0
597221816758435839,3,0
597221825348370431,17,0
597221833938305023,8,0
597221842528239615,8,0
597221851118174207,2,0
597221859708108799,12,0
597221885477912575,3,0
597221894067847167,2,0
597221902657781759,2,0
597221911247716351,1,0
597221919837650943,2,0
597221945607454719,98,0
597221954197389311,16,0
597221962787323903,58,0
597221971377258495,47,0
597221979967193087,31,0
597221988557127679,31,0
597221997147062271,60,0
597222014326931455,24,0
597222022916866047,42,0
597222031506800639,15,0
597222040096735231,19,0
597222048686669823,19,0
597222057276604415,46,0
597222065866539007,15,0
597222083046408191,16,0
597222091636342783,9,0
597222100226277375,24,0
597222108816211967,13,0
597222117406146559,14,0
597222125996081151,10,0
597222134586015743,28,0
597222151765884927,1,0
597222160355819519,1,0
597222203305492479,1,0
597222478183399423,5,0
597222564082745343,1,0
597222581262614527,4,0
597222598442483711,1,0
597222615622352895,3,0
597222701521698815,4,0
597222718701567999,7,0
597222727291502591,3,0
597222735881437183,6,0
597222753061306367,7,0
597222881910325247,1,0
597222942039867391,1,0
597223165378166783,1,0
597223199737905151,1,0
597223234097643519,1,0
597224513997897727,1,0
597224565537505279,6,0
597224582717374463,2,0
597224599897243647,1,0
597224642846916607,1,0
597224651436851199,6,0
597224694386524159,5,0
597224702976458751,9,0
597224711566393343,3,0
597224720156327935,3,0
597224728746262527,1,0
597224737336197119,5,0
597224745926131711,3,0
597225665049133055,1,0
597225699408871423,4,0
597237132611813375,1,0
597237141201747967,1,0
597237149791682559,4,0
597237158381617151,1,0
597237166971551743,4,0
597237184151420927,4,0
597237201331290111,23,0
597237209921224703,42,0
597237218511159295,2,0
597237227101093887,22,0
597237235691028479,32,0
597237244280963071,49,0
597237252870897663,3,0
597237278640701439,4,0
597237313000439807,4,0
597237373129981951,2,0
597237390309851135,1,0
597237407489720319,4,0
597237416079654911,4,0
597237433259524095,4,0
597237450439393279,5,0
597237484799131647,33,0
597237493389066239,1,0
597237501979000831,1,0
597237519158870015,35,0
597237527748804607,1,0
597237682367627263,23,0
597237690957561855,21,0
597237699547496447,30,0
597237708137431039,31,0
597237716727365631,17,0
597237725317300223,18,0
597237733907234815,30,0
597237751087103999,8,0
597237759677038591,8,0
597237768266973183,12,0
597237776856907775,11,0
597237785446842367,9,0
597237794036776959,2,0
597237802626711551,8,0
597237819806580735,16,0
597237828396515327,19,0
597237845576384511,16,0
597237854166319103,5,0
597237862756253695,26,0
597237871346188287,15,0
597237888526057471,48,0
597237897115992063,23,0
597237905705926655,64,0
597237914295861247,43,0
597237922885795839,30,0
597237931475730431,14,0
597237940065665023,39,0
597237957245534207,28,0
597237965835468799,12,0
597237974425403391,33,0
597237983015337983,28,0
597237991605272575,13,0
597238000195207167,3,0
597238008785141759,26,0
597238025965010943,5,0
597238034554945535,3,0
597238043144880127,19,0
597238051734814719,5,0
597238060324749311,12,0
597238068914683903,1,0
597238077504618495,19,0
597238094684487679,17,0
597238103274422271,5,0
597238111864356863,7,0
597238120454291455,15,0
597238129044226047,42,0
597238137634160639,19,0
597238146224095231,30,0
597238300842917887,1,0
597238309432852479,1,0
597238781879255039,1,0
597238799059124223,4,0
597238833418862591,5,0
597238867778600959,8,0
597238884958470143,7,0
597238902138339327,7,0
597238919318208511,1,0
597238945088012287,3,0
597238953677946879,1,0
597238962267881471,1,0
597238988037685247,5,0
597238996627619839,7,0
597239013807489023,6,0
597239030987358207,8,0
597239056757161983,4,0
597239073937031167,1,0
597239082526965759,4,0
597239091116900351,4,0
597239134066573311,7,0
597239151246442495,7,0
597239168426311679,7,0
597239202786050047,3,0
597239228555853823,1,0
597239237145788415,1,0
597239331635068927,4,0
597239340225003519,1,0
597239357404872703,4,0
597239365994807295,4,0
597239374584741887,2,0
597239400354545663,36,0
597239408944480255,40,0
597239417534414847,29,0
597239426124349439,43,0
597239434714284031,27,0
597239443304218623,53,0
597239451894153215,46,0
597239477663956991,1,0
597239503433760767,1,0
597239512023695359,1,0
597239537793499135,1,0
597239546383433727,19,0
597239554973368319,5,0
597239572153237503,1,0
597239580743172095,25,0
597239589333106687,4,0
597239606512975871,3,0
597239615102910463,4,0
597239640872714239,5,0
597239649462648831,6,0
597239675232452607,59,0
597239683822387199,28,0
597239692412321791,2,0
597239701002256383,54,0
597239709592190975,56,0
597239718182125567,30,0
597239726772060159,24,0
597239743951929343,1,0
597239752541863935,1,0
597239778311667711,1,0
597239881390882815,1,0
597239889980817407,16,0
597239898570751999,22,0
597239907160686591,16,0
597239915750621183,1,0
597239924340555775,25,0
597239932930490367,20,0
597239950110359551,1,0
597239958700294143,1,0
597239967290228735,19,0
597239975880163327,7,0
597239984470097919,2,0
597240001649967103,21,0
597240018829836287,35,0
597240027419770879,23,0
597240036009705471,33,0
597240044599640063,34,0
597240053189574655,42,0
597240061779509247,17,0
597240070369443839,21,0
597240087549313023,18,0
597240096139247615,13,0
597240104729182207,13,0
597240113319116799,16,0
597240121909051391,18,0
597240130498985983,12,0
597240139088920575,17,0
597240156268789759,5,0
597240164858724351,15,0
597240173448658943,38,0
597240182038593535,22,0
597240190628528127,11,0
597240199218462719,19,0
597240207808397311,34,0
597240224988266495,21,0
597240233578201087,3,0
597240242168135679,29,0
597240250758070271,26,0
597240259348004863,20,0
597240267937939455,21,0
597240276527874047,28,0
597240293707743231,33,0
597240302297677823,45,0
597240310887612415,36,0
597240319477547007,20,0
597240328067481599,53,0
597240336657416191,32,0
597240345247350783,39,0
597241530658324479,6,0
597241539248259071,16,0
597241556428128255,2,0
597241565018062847,15,0
597241573607997439,13,0
597241582197932031,1,0
597241599377801215,2,0
597241607967735807,2,0
597241616557670399,2,0
597241633737539583,2,0
597241642327474175,2,0
597241650917408767,5,0
597241668097277951,1,0
597241676687212543,7,0
597241685277147135,1,0
597241693867081727,2,0
597241702457016319,8,0
597241711046950911,8,0
597241719636885503,1,0
597241736816754687,3,0
597241745406689279,2,0
597241753996623871,3,0
597241762586558463,3,0
597241771176493055,13,0
597241779766427647,2,0
597241788356362239,1,0
597241805536231423,1,0
597241814126166015,13,0
597241822716100607,6,0
597241831306035199,5,0
597241839895969791,12,0
597241848485904383,13,0
597241857075838975,6,0
597241874255708159,3,0
597241882845642751,8,0
597241891435577343,4,0
597241900025511935,4,0
597241908615446527,8,0
597241917205381119,9,0
597241925795315711,3,0
597241942975184895,9,0
597241951565119487,7,0
597241960155054079,4,0
597241977334923263,8,0
597241985924857855,2,0
597241994514792447,11,0
597242630169952255,9,0
597242638759886847,8,0
597242647349821439,8,0
597242664529690623,6,0
597242673119625215,13,0
597242681709559807,2,0
597242698889428991,1,0
597242707479363583,1,0
597242733249167359,3,0
597242741839101951,1,0
597242750429036543,1,0
597242767608905727,2,0
597242776198840319,1,0
597242784788774911,1,0
597242801968644095,1,0
597242819148513279,1,0
597242836328382463,1,0
597242862098186239,2,0
597242870688120831,5,0
597242905047859199,1,0
597242913637793791,12,0
597242922227728383,9,0
597242939407597567,8,0
597242947997532159,14,0
597242956587466751,8,0
597242973767335935,2,0
597242982357270527,2,0
597242990947205119,12,0
597242999537139711,2,0
597243008127074303,3,0
597243016717008895,2,0
597243025306943487,4,0
597243042486812671,15,0
597243051076747263,8,0
597243059666681855,14,0
597243068256616447,9,0
597243076846551039,11,0
597243085436485631,2,0
597243094026420223,10,0
597243463393607679,1,0
597243489163411455,2,0
597243497753346047,1,0
597243506343280639,2,0
597243729681580031,3,0
597243738271514623,1,0
597243746861449215,16,0
597243755451383807,4,0
597243764041318399,1,0
597243772631252991,4,0
597243781221187583,1,0
597243798401056767,1,0
597243806990991359,1,0
597243815580925951,2,0
597243824170860543,1,0
597243832760795135,6,0
597243841350729727,7,0
597243849940664319,3,0
597243867120533503,2,0
597243875710468095,15,0
597243884300402687,7,0
597243892890337279,3,0
597243901480271871,8,0
597243910070206463,25,0
597243918660141055,2,0
597243935840010239,9,0
597243953019879423,23,0
597243961609814015,10,0
597243978789683199,1,0
597243987379617791,11,0
597244004559486975,8,0
597244013149421567,8,0
597244021739356159,17,0
597244030329290751,2,0
597244038919225343,2,0
597244047509159935,3,0
597244056099094527,24,0
597244073278963711,3,0
597244081868898303,2,0
597244090458832895,8,0
597244099048767487,9,0
597244107638702079,2,0
597244116228636671,4,0
597244124818571263,3,0
597244141998440447,7,0
597244150588375039,22,0
597244159178309631,2,0
597244167768244223,3,0
597244176358178815,1,0
597244184948113407,16,0
597244193538047999,7,0
597244330977001471,2,0
597244416876347391,1,0
597244434056216575,6,0
597244451236085759,1,0
597244459826020351,1,0
597244554315300863,5,0
597244571495170047,5,0
597244580085104639,2,0
597244588675039231,1,0
597244605854908415,12,0
597244691754254335,2,0
597244700344188927,1,0
597244708934123519,2,0
597244717524058111,1,0
597244726113992703,1,0
597244734703927295,1,0
597244743293861887,2,0
597244829193207807,13,0
597244837783142399,1,0
597244846373076991,9,0
597244854963011583,5,0
597244863552946175,13,0
597244872142880767,8,0
597244880732815359,5,0
597244897912684543,1,0
597244906502619135,4,0
597244915092553727,9,0
597244923682488319,9,0
597244932272422911,20,0
597244940862357503,12,0
597244949452292095,9,0
597244966632161279,8,0
597244975222095871,15,0
597244983812030463,7,0
597244992401965055,6,0
597245000991899647,8,0
597245009581834239,9,0
597245018171768831,8,0
597245035351638015,1,0
597245043941572607,2,0
597245052531507199,7,0
597245061121441791,4,0
597245069711376383,1,0
597245086891245567,6,0
597245104071114751,21,0
597245112661049343,22,0
597245121250983935,7,0
597245129840918527,6,0
597245138430853119,20,0
597245147020787711,4,0
597245155610722303,1,0
597245172790591487,14,0
597245181380526079,15,0
597245189970460671,12,0
597245198560395263,4,0
597245207150329855,1,0
597245215740264447,2,0
597245224330199039,19,0
597245241510068223,8,0
597245250100002815,9,0
597245267279871999,15,0
597245275869806591,2,0
597245284459741183,10,0
597245293049675775,7,0
597261983292588031,1,0
597329491588546559,2,0
597329500178481151,1,0
597329508768415743,7,0
597329517358350335,5,0
597329525948284927,3,0
597329543128154111,2,0
597329629027500031,9,0
597329637617434623,14,0
597329646207369215,7,0
597329654797303807,1,0
597329663387238399,4,0
597329671977172991,13,0
597329680567107583,5,0
597329697746976767,2,0
597329706336911359,1,0
597329749286584319,10,0
597329775056388095,1,0
597329783646322687,2,0
597329809416126463,1,0
597329903905406975,1,0
597329912495341567,3,0
597329938265145343,2,0
597329946855079935,4,0
597330505200828415,1,0
597330934697558015,3,0
597330943287492607,5,0
597330951877427199,4,0
597330960467361791,1,0
597330977647230975,2,0
597331913950101503,1,0
597331948309839871,1,0
597332815893233663,5,0
597332858842906623,1,0
597332867432841215,2,0
597332884612710399,1,0
597332901792579583,1,0
597332910382514175,1,0
597332927562383359,1,0
597332936152317951,1,0
597332961922121727,1,0
597332970512056319,1,0
597332979101990911,2,0
597333013461729279,6,0
597333022051663871,2,0
597333047821467647,8,0
597333107951009791,1,0
597333150900682751,1,0
597333159490617343,1,0
597333185260421119,1,0
597333202440290303,1,0
597333219620159487,2,0
597333228210094079,1,0
597348956380332031,1,0
597389294713176063,2,0
597389329072914431,4,0
597390291145588735,5,0
597390308325457919,2,0
597390342685196287,2,0
597395513825820671,1,0
597395737164120063,2,0
597395754343989247,7,0
597395762933923839,2,0
597395771523858431,1,0
597395788703727615,4,0
597395874603073535,2,0
597395900372877311,1,0
597395917552746495,3,0
597395926142681087,2,0
597396836675747839,4,0
597396845265682431,1,0
597396862445551615,2,0
597396871035486207,4,0
597396879625420799,4,0
597396888215355391,4,0
597396956934832127,1,0
597397008474439679,1,0
597397661309468671,3,0
597397687079272447,3,0
597397712849076223,3,0
597397798748422143,2,0
597397815928291327,4,0
597397824518225919,4,0
597397833108160511,1,0
597397850288029695,3,0
597397901827637247,2,0
597397936187375615,2,0
597397944777310207,1,0
597397953367244799,2,0
597397961957179391,3,0
597397987726983167,4,0
597398022086721535,1,0
597398073626329087,3,0
597398090806198271,3,0
597398099396132863,4,0
597398107986067455,2,0
597398125165936639,6,0
597398760821096447,4,0
597398769411031039,1,0
597398778000965631,3,0
597398786590900223,5,0
597398795180834815,4,0
597398803770769407,1,0
597398812360703999,4,0
597398829540573183,3,0
597398838130507775,3,0
597398846720442367,3,0
597398855310376959,2,0
597398863900311551,3,0
597398872490246143,4,0
597398881080180735,5,0
597398898260049919,7,0
597398906849984511,3,0
597398915439919103,6,0
597398924029853695,5,0
597398932619788287,6,0
597398941209722879,2,0
597398949799657471,6,0
597398966979526655,1,0
597398975569461247,1,0
597398984159395839,5,0
597398992749330431,1,0
597399001339265023,2,0
597399009929199615,4,0
597399018519134207,3,0
597399035699003391,2,0
597399044288937983,3,0
597399052878872575,4,0
597399061468807167,3,0
597399070058741759,2,0
597399078648676351,3,0
597399087238610943,3,0
597399104418480127,10,0
597399113008414719,5,0
597399121598349311,2,0
597399130188283903,4,0
597399138778218495,10,0
597399147368153087,1,0
597399155958087679,4,0
597399173137956863,10,0
597399181727891455,5,0
597399190317826047,7,0
597399198907760639,7,0
597399207497695231,10,0
597399216087629823,5,0
597399224677564415,6,0
597413054472257535,9,0
597413063062192127,2,0
597413071652126719,7,0
597413080242061311,11,0
597413088831995903,4,0
597413097421930495,3,0
597413106011865087,16,0
597413140371603455,3,0
597413148961538047,1,0
597413157551472639,1,0
597413166141407231,1,0
597413174731341823,2,0
597413191911211007,1,0
597413209091080191,24,0
597413217681014783,1,0
597413234860883967,1,0
597413243450818559,25,0
597413260630687743,7,0
597413269220622335,2,0
597413277810556927,9,0
597413286400491519,8,0
597413294990426111,3,0
597413303580360703,3,0
597413312170295295,12,0
597413329350164479,14,0
597413337940099071,4,0
597413346530033663,14,0
597413355119968255,20,0
597413363709902847,10,0
597413372299837439,3,0
597413380889772031,19,0
597413398069641215,2,0
597413406659575807,2,0
597413415249510399,2,0
597413432429379583,1,0
597413449609248767,2,0
597413466789117951,18,0
597413475379052543,2,0
597413483968987135,46,0
597413492558921727,19,0
597413501148856319,27,0
597413509738790911,5,0
597413518328725503,47,0
597413750256959487,1,0
597413758846894079,3,0
597413767436828671,2,0
597413776026763263,1,0
597413784616697855,1,0
597413793206632447,3,0
597413861926109183,1,0
597414016544931839,1,0
597414025134866431,1,0
597414033724801023,3,0
597414042314735615,1,0
597414068084539391,2,0
597414153983885311,26,0
597414162573819903,39,0
597414171163754495,32,0
597414179753689087,27,0
597414188343623679,26,0
597414196933558271,37,0
597414205523492863,21,0
597414222703362047,39,0
597414231293296639,22,0
597414239883231231,19,0
597414248473165823,30,0
597414257063100415,45,0
597414265653035007,13,0
597414274242969599,28,0
597414291422838783,19,0
597414300012773375,25,0
597414308602707967,21,0
597414317192642559,9,0
597414325782577151,21,0
597414334372511743,25,0
597414342962446335,36,0
597414360142315519,40,0
597414368732250111,6,0
597414377322184703,14,0
597414385912119295,38,0
597414394502053887,40,0
597414403091988479,18,0
597414411681923071,17,0
597414428861792255,41,0
597414437451726847,33,0
597414446041661439,17,0
597414454631596031,42,0
597414463221530623,20,0
597414471811465215,55,0
597414480401399807,20,0
597414497581268991,30,0
597414506171203583,47,0
597414514761138175,35,0
597414523351072767,36,0
597414531941007359,25,0
597414540530941951,45,0
597414549120876543,50,0
597414566300745727,4,0
597414574890680319,41,0
597414583480614911,29,0
597414592070549503,38,0
597414600660484095,30,0
597414609250418687,40,0
597414617840353279,27,0
597414703739699199,2,0
597414712329633791,3,0
597414720919568383,9,0
597414729509502975,9,0
597414738099437567,3,0
597414746689372159,5,0
597414755279306751,2,0
597414772459175935,7,0
597414781049110527,1,0
597414789639045119,2,0
597414798228979711,7,0
597414806818914303,2,0
597414815408848895,2,0
597414823998783487,8,0
597414841178652671,5,0
597414849768587263,2,0
597414858358521855,12,0
597414866948456447,4,0
597414875538391039,6,0
597414884128325631,6,0
597414892718260223,13,0
597414909898129407,10,0
597414918488063999,3,0
597414927077998591,4,0
597414935667933183,10,0
597414944257867775,3,0
597414952847802367,1,0
597414961437736959,11,0
597414978617606143,2,0
597414987207540735,5,0
597414995797475327,2,0
597415004387409919,4,0
597415012977344511,3,0
597415021567279103,5,0
597415030157213695,2,0
597415047337082879,7,0
597415064516952063,5,0
597415073106886655,8,0
597415081696821247,1,0
597415090286755839,2,0
597415098876690431,10,0
597415116056559615,12,0
597415124646494207,12,0
597415133236428799,22,0
597415141826363391,11,0
597415150416297983,20,0
597415159006232575,12,0
597415167596167167,27,0
597415253495513087,4,0
597415262085447679,1,0
597415279265316863,1,0
597415287855251455,2,0
597415296445186047,4,0
597415305035120639,6,0
597415322214989823,2,0
597415330804924415,2,0
597415339394859007,2,0
597415347984793599,3,0
597415356574728191,3,0
597415365164662783,3,0
597415373754597375,5,0
597415390934466559,20,0
597415399524401151,5,0
597415408114335743,44,0
597415416704270335,22,0
597415425294204927,13,0
597415433884139519,1,0
597415442474074111,67,0
597415476833812479,2,0
597415485423747071,2,0
597415494013681663,1,0
597415511193550847,1,0
597415528373420031,1,0
597415536963354623,1,0
597415545553289215,1,0
597415554143223807,2,0
597415571323092991,1,0
597415665812373503,60,0
597415674402308095,12,0
597415682992242687,168,0
597415691582177279,76,0
597415700172111871,18,1
597415708762046463,7,0
597415717351981055,264,1
597415803251326975,1,0
597415811841261567,1,0
597415820431196159,1,0
597415854790934527,1,0
597415975050018815,1,0
597415983639953407,1,0
597415992229887999,1,0
597416078129233919,1,0
597416095309103103,1,0
597416103899037695,1,0
597416112488972287,3,0
597416121078906879,1,0
597416129668841471,1,0
597416181208449023,1,0
597416215568187391,1,0
597416224158121983,1,0
597416249927925759,1,0
597416353007140863,46,0
597416361597075455,102,0
597416370187010047,28,0
597416378776944639,31,0
597416387366879231,42,0
597416395956813823,103,0
597416404546748415,15,0
597416421726617599,51,0
597416430316552191,32,0
597416438906486783,50,0
597416447496421375,47,0
597416456086355967,56,0
597416464676290559,34,0
597416473266225151,90,0
597416490446094335,27,0
597416499036028927,25,0
597416507625963519,9,0
597416516215898111,33,0
597416524805832703,7,0
597416533395767295,38,0
597416541985701887,6,0
597416559165571071,66,0
597416567755505663,41,0
597416576345440255,57,0
597416584935374847,53,0
597416593525309439,95,0
597416602115244031,45,0
597416610705178623,55,0
597416627885047807,44,0
597416636474982399,48,0
597416645064916991,37,0
597416653654851583,26,0
597416662244786175,61,0
597416670834720767,66,0
597416679424655359,22,0
597416696604524543,122,0
597416705194459135,69,0
597416713784393727,67,0
597416722374328319,101,0
597416730964262911,134,0
597416739554197503,80,0
597416748144132095,79,0
597416765324001279,8,0
597416773913935871,11,0
597416782503870463,8,0
597416791093805055,9,0
597416799683739647,32,0
597416808273674239,19,0
597416816863608831,25,0
597421850565279743,4,0
597421859155214335,1,0
597421884925018111,8,0
597421893514952703,11,0
597421919284756479,2,0
597421927874691071,15,0
597421936464625663,7,0
597421945054560255,12,0
597421953644494847,14,0
597421962234429439,16,0
597421970824364031,12,0
