hex,count_good_aircraft,count_bad_aircraft
846782bffffffff,29,0
846782dffffffff,23,0
8467831ffffffff,42,0
8467833ffffffff,39,0
8467835ffffffff,49,0
8467837ffffffff,42,0
8467839ffffffff,6,0
846783bffffffff,10,0
846783dffffffff,43,0
8467841ffffffff,1,0
8467847ffffffff,2,0
8467849ffffffff,1,0
846784dffffffff,1,0
8467851ffffffff,4,0
8467853ffffffff,5,0
8467855ffffffff,29,0
8467857ffffffff,52,0
8467859ffffffff,1,0
846785bffffffff,1,0
846785dffffffff,6,0
8467861ffffffff,4,0
8467863ffffffff,5,0
8467865ffffffff,31,0
8467867ffffffff,31,0
8467869ffffffff,2,0
846786bffffffff,1,0
846786dffffffff,16,0
8467881ffffffff,46,0
8467883ffffffff,22,0
8467885ffffffff,65,0
8467887ffffffff,70,0
8467889ffffffff,29,0
846788bffffffff,14,0
846788dffffffff,25,0
8467891ffffffff,9,0
8467893ffffffff,25,0
8467895ffffffff,11,0
8467897ffffffff,7,0
8467899ffffffff,10,0
846789bffffffff,23,0
846789dffffffff,8,0
84678a1ffffffff,40,0
84678a3ffffffff,59,0
84678a5ffffffff,13,0
84678a7ffffffff,17,0
84678a9ffffffff,65,0
84678abffffffff,73,0
84678adffffffff,30,0
84678b1ffffffff,68,0
84678b3ffffffff,62,0
84678b5ffffffff,64,0
84678b7ffffffff,62,0
84678b9ffffffff,56,0
84678bbffffffff,26,0
84678bdffffffff,62,0
84678c1ffffffff,11,0
84678c3ffffffff,8,0
84678c5ffffffff,15,0
84678c7ffffffff,23,0
84678c9ffffffff,2,0
84678cbffffffff,1,0
84678cdffffffff,20,0
84678d1ffffffff,6,0
84678d3ffffffff,7,0
84678d5ffffffff,10,0
84678d7ffffffff,1,0
84678d9ffffffff,8,0
84678dbffffffff,9,0
84678ddffffffff,3,0
84678e1ffffffff,44,0
84678e3ffffffff,61,0
84678e5ffffffff,34,0
84678e7ffffffff,41,0
84678e9ffffffff,58,0
84678ebffffffff,33,0
84678edffffffff,19,0
8467901ffffffff,10,0
8467903ffffffff,15,0
8467905ffffffff,8,0
8467907ffffffff,4,0
8467909ffffffff,13,0
846790bffffffff,18,0
846790dffffffff,1,0
8467911ffffffff,1,0
8467913ffffffff,3,0
8467915ffffffff,13,0
8467917ffffffff,4,0
846791bffffffff,1,0
846791dffffffff,9,0
8467921ffffffff,18,0
8467923ffffffff,17,0
8467925ffffffff,23,0
8467927ffffffff,30,0
8467929ffffffff,10,0
846792bffffffff,9,0
846792dffffffff,16,0
8467931ffffffff,19,0
8467933ffffffff,26,0
8467935ffffffff,25,0
8467937ffffffff,35,1
8467939ffffffff,17,0
846793bffffffff,18,0
846793dffffffff,10,0
8467943ffffffff,14,0
8467949ffffffff,10,0
846794bffffffff,19,0
846794dffffffff,1,0
8467951ffffffff,4,0
8467955ffffffff,10,0
8467959ffffffff,4,0
846795bffffffff,8,0
846795dffffffff,13,0
8467961ffffffff,6,0
8467963ffffffff,7,0
8467965ffffffff,6,0
8467967ffffffff,11,0
846796bffffffff,4,0
846796dffffffff,8,0
8467981ffffffff,4,0
8467983ffffffff,27,0
8467985ffffffff,27,0
8467987ffffffff,26,0
8467989ffffffff,2,0
846798bffffffff,1,0
846798dffffffff,3,0
8467991ffffffff,29,0
8467993ffffffff,33,0
8467995ffffffff,28,0
8467997ffffffff,16,0
8467999ffffffff,6,0
846799bffffffff,13,0
846799dffffffff,2,0
84679a1ffffffff,19,0
84679a3ffffffff,16,0
84679a5ffffffff,20,0
84679a7ffffffff,20,0
84679a9ffffffff,30,0
84679abffffffff,9,0
84679adffffffff,26,0
84679b1ffffffff,25,0
84679b3ffffffff,31,0
84679b5ffffffff,27,0
84679b7ffffffff,33,0
84679b9ffffffff,9,0
84679bbffffffff,16,0
84679bdffffffff,15,0
84679c1ffffffff,8,0
84679c3ffffffff,1,0
84679c5ffffffff,4,0
84679c7ffffffff,10,0
84679c9ffffffff,6,0
84679cbffffffff,6,0
84679cdffffffff,4,0
84679d1ffffffff,12,0
84679d3ffffffff,11,0
84679d5ffffffff,1,0
84679d7ffffffff,3,0
84679d9ffffffff,38,0
84679dbffffffff,33,0
84679ddffffffff,12,0
84679e1ffffffff,4,0
84679e3ffffffff,17,0
84679e5ffffffff,31,0
84679e7ffffffff,23,0
84679e9ffffffff,3,0
84679ebffffffff,10,0
84679edffffffff,13,0
8467a15ffffffff,2,0
8467a17ffffffff,2,0
8467a37ffffffff,1,0
8467a93ffffffff,3,0
8467a97ffffffff,1,0
8467a9bffffffff,20,0
8467aa1ffffffff,5,0
8467aa3ffffffff,1,0
8467aa5ffffffff,2,0
8467aa7ffffffff,20,0
8467aadffffffff,8,0
8467ab3ffffffff,2,0
8467ab5ffffffff,1,0
8467ac5ffffffff,1,0
8467ad3ffffffff,4,0
8467ae5ffffffff,1,0
8467ae7ffffffff,3,0
8467aebffffffff,1,0
8467aedffffffff,1,0
8467b01ffffffff,2,0
8467b05ffffffff,2,0
8467b07ffffffff,4,0
8467b17ffffffff,1,0
8467b21ffffffff,2,0
8467b23ffffffff,2,0
8467b29ffffffff,9,0
8467b2bffffffff,2,0
8467b2dffffffff,10,0
8467b31ffffffff,15,0
8467b33ffffffff,22,0
8467b35ffffffff,11,0
8467b37ffffffff,4,0
8467b39ffffffff,7,0
8467b3bffffffff,9,0
8467b3dffffffff,1,0
8467b51ffffffff,1,0
8467b59ffffffff,1,0
8467b5bffffffff,2,0
8467b5dffffffff,1,0
8467b63ffffffff,1,0
8467b67ffffffff,9,0
8467b6bffffffff,2,0
8467b6dffffffff,1,0
8468001ffffffff,39,0
8468003ffffffff,3,0
8468005ffffffff,38,0
8468007ffffffff,6,0
8468009ffffffff,4,0
846800bffffffff,37,0
846800dffffffff,3,0
8468011ffffffff,1,0
8468015ffffffff,1,0
8468019ffffffff,6,0
846801bffffffff,1,0
846801dffffffff,6,0
8468021ffffffff,8,0
8468023ffffffff,1,0
8468025ffffffff,19,0
8468027ffffffff,1,0
8468029ffffffff,38,0
846802bffffffff,8,0
846802dffffffff,38,0
8468031ffffffff,1,0
8468035ffffffff,1,0
8468039ffffffff,1,0
846803dffffffff,1,0
8468041ffffffff,4,0
8468045ffffffff,16,0
8468047ffffffff,1,0
8468049ffffffff,12,0
846804bffffffff,3,0
846804dffffffff,12,0
8468051ffffffff,6,0
8468053ffffffff,37,0
8468055ffffffff,5,0
8468057ffffffff,37,0
846805bffffffff,8,0
8468061ffffffff,10,0
8468063ffffffff,3,0
8468065ffffffff,11,0
8468067ffffffff,14,0
8468069ffffffff,15,0
846806bffffffff,2,0
846806dffffffff,5,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,3,0
8468091ffffffff,4,0
8468093ffffffff,1,0
8468095ffffffff,3,0
8468097ffffffff,1,0
8468099ffffffff,1,0
846809bffffffff,1,0
846809dffffffff,3,0
84680a1ffffffff,6,0
84680a3ffffffff,6,0
84680a5ffffffff,1,0
84680a7ffffffff,1,0
84680a9ffffffff,3,0
84680abffffffff,1,0
84680adffffffff,7,0
84680b1ffffffff,7,0
84680b3ffffffff,2,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,8,0
84680bdffffffff,7,0
84680d3ffffffff,1,0
8468101ffffffff,52,0
8468103ffffffff,28,0
8468105ffffffff,53,0
8468107ffffffff,23,0
8468109ffffffff,53,0
846810bffffffff,65,0
846810dffffffff,55,0
8468111ffffffff,29,0
8468113ffffffff,20,0
8468115ffffffff,20,0
8468117ffffffff,15,0
8468119ffffffff,36,0
846811bffffffff,17,0
846811dffffffff,45,0
8468121ffffffff,14,0
8468123ffffffff,16,0
8468125ffffffff,6,0
8468127ffffffff,3,0
8468129ffffffff,54,0
846812bffffffff,24,0
846812dffffffff,31,0
8468131ffffffff,13,0
8468133ffffffff,10,0
8468135ffffffff,23,0
8468139ffffffff,24,0
846813bffffffff,13,0
846813dffffffff,24,0
8468143ffffffff,9,0
8468145ffffffff,19,0
8468147ffffffff,34,0
8468151ffffffff,10,0
8468153ffffffff,43,0
8468155ffffffff,40,0
8468157ffffffff,57,0
8468159ffffffff,4,0
846815bffffffff,17,0
846815dffffffff,4,0
8468161ffffffff,44,0
8468163ffffffff,65,0
8468165ffffffff,43,0
8468167ffffffff,56,0
8468169ffffffff,44,0
846816bffffffff,39,0
846816dffffffff,37,0
8468181ffffffff,4,0
8468185ffffffff,6,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,2,0
846818dffffffff,6,0
8468199ffffffff,1,0
846819bffffffff,1,0
846819dffffffff,1,0
84681a9ffffffff,10,0
84681c1ffffffff,16,0
84681c3ffffffff,17,0
84681c5ffffffff,17,0
84681c7ffffffff,5,0
84681c9ffffffff,1,0
84681cbffffffff,1,0
84681cdffffffff,12,0
84681d1ffffffff,7,0
84681d3ffffffff,6,0
84681d5ffffffff,4,0
84681d7ffffffff,1,0
84681d9ffffffff,1,0
84681dbffffffff,3,0
84681ddffffffff,10,0
84681e1ffffffff,8,0
84681e3ffffffff,10,0
84681e5ffffffff,9,0
84681e7ffffffff,2,0
84681e9ffffffff,10,0
84681ebffffffff,6,0
84681edffffffff,11,0
8468223ffffffff,5,0
8468227ffffffff,25,0
8468231ffffffff,5,0
8468233ffffffff,3,0
8468235ffffffff,10,0
8468237ffffffff,2,0
846823bffffffff,2,0
846823dffffffff,2,0
8468281ffffffff,1,0
8468285ffffffff,11,0
8468287ffffffff,1,0
84682a1ffffffff,6,0
84682a3ffffffff,1,0
84682a5ffffffff,6,0
84682a7ffffffff,1,0
84682a9ffffffff,30,0
84682abffffffff,2,0
84682adffffffff,35,0
84682bdffffffff,1,0
84682d9ffffffff,6,0
84682dbffffffff,24,0
84682ddffffffff,1,0
84682e3ffffffff,2,0
84682e5ffffffff,1,0
84682e7ffffffff,5,0
8468301ffffffff,37,0
8468303ffffffff,35,0
8468305ffffffff,41,0
8468307ffffffff,4,0
846830bffffffff,4,0
8468311ffffffff,2,0
8468313ffffffff,6,0
8468315ffffffff,1,0
8468317ffffffff,3,0
8468319ffffffff,20,0
846831bffffffff,31,0
846831dffffffff,33,0
8468321ffffffff,4,0
8468323ffffffff,1,0
8468325ffffffff,2,0
8468329ffffffff,38,0
846832bffffffff,3,0
846832dffffffff,32,0
8468331ffffffff,3,0
8468333ffffffff,4,0
8468339ffffffff,2,0
846833bffffffff,3,0
846833dffffffff,3,0
8468345ffffffff,9,0
8468363ffffffff,9,0
8468365ffffffff,2,0
8468367ffffffff,39,0
8468545ffffffff,7,0
846854dffffffff,3,0
8468561ffffffff,3,0
8468563ffffffff,1,0
8468565ffffffff,2,0
846856dffffffff,4,0
8468601ffffffff,8,0
8468603ffffffff,1,0
8468607ffffffff,1,0
8468609ffffffff,32,0
846860bffffffff,5,0
846860dffffffff,27,0
8468641ffffffff,48,0
8468643ffffffff,35,0
8468645ffffffff,51,0
8468647ffffffff,41,0
8468649ffffffff,44,0
846864bffffffff,11,0
846864dffffffff,49,0
8468651ffffffff,3,0
8468655ffffffff,1,0
846865dffffffff,7,0
8468661ffffffff,33,0
8468663ffffffff,6,0
8468665ffffffff,16,0
8468667ffffffff,1,0
8468669ffffffff,39,0
846866bffffffff,24,0
846866dffffffff,30,0
8468721ffffffff,6,0
8468725ffffffff,4,0
8468727ffffffff,2,0
8468729ffffffff,2,0
846872dffffffff,6,0
8468741ffffffff,1,0
8468749ffffffff,1,0
846874bffffffff,1,0
8468751ffffffff,1,0
8468759ffffffff,11,0
846875bffffffff,3,0
8468767ffffffff,2,0
8468a01ffffffff,18,0
8468a03ffffffff,2,0
8468a05ffffffff,12,0
8468a09ffffffff,10,0
8468a0bffffffff,22,0
8468a0dffffffff,9,0
8468a11ffffffff,6,0
8468a13ffffffff,1,0
8468a15ffffffff,4,0
8468a17ffffffff,4,0
8468a19ffffffff,5,0
8468a1bffffffff,3,0
8468a1dffffffff,4,0
8468a21ffffffff,1,0
8468a29ffffffff,5,0
8468a2bffffffff,1,0
8468a2dffffffff,1,0
8468a31ffffffff,1,0
8468a39ffffffff,2,0
8468a3bffffffff,6,0
8468a41ffffffff,10,0
8468a43ffffffff,14,0
8468a45ffffffff,8,0
8468a47ffffffff,4,0
8468a49ffffffff,30,0
8468a4bffffffff,31,0
8468a4dffffffff,23,0
8468a51ffffffff,16,0
8468a53ffffffff,25,0
8468a55ffffffff,17,0
8468a57ffffffff,23,0
8468a59ffffffff,42,0
8468a5bffffffff,28,0
8468a5dffffffff,25,0
8468a63ffffffff,4,0
8468a69ffffffff,7,0
8468a6bffffffff,3,0
8468a6dffffffff,1,0
8468a89ffffffff,1,0
8468a8dffffffff,1,0
8468ac1ffffffff,16,0
8468ac3ffffffff,6,0
8468ac5ffffffff,14,0
8468ac7ffffffff,1,0
8468ac9ffffffff,23,0
8468acbffffffff,9,0
8468acdffffffff,1,0
8468ae1ffffffff,7,0
8468ae9ffffffff,6,0
8468aebffffffff,6,0
8469121ffffffff,14,0
8469123ffffffff,1,0
8469125ffffffff,37,0
8469127ffffffff,29,0
846912dffffffff,3,0
8469165ffffffff,10,0
8469167ffffffff,38,0
846916bffffffff,6,0
846916dffffffff,2,0
8469245ffffffff,5,0
8469269ffffffff,2,0
846926dffffffff,42,0
8469303ffffffff,6,0
8469305ffffffff,11,0
8469307ffffffff,5,0
8469309ffffffff,9,0
846930dffffffff,16,0
8469315ffffffff,4,0
8469321ffffffff,16,0
8469323ffffffff,51,0
8469325ffffffff,54,0
8469327ffffffff,7,0
8469329ffffffff,4,0
846932bffffffff,21,0
846932dffffffff,44,0
8469339ffffffff,41,0
846933dffffffff,68,0
8469341ffffffff,39,0
8469343ffffffff,41,0
8469345ffffffff,11,0
8469347ffffffff,32,0
8469349ffffffff,138,0
846934bffffffff,47,0
8469355ffffffff,19,0
8469359ffffffff,37,0
846935dffffffff,36,0
8469361ffffffff,51,0
8469363ffffffff,1,0
8469365ffffffff,11,0
8469367ffffffff,55,0
846936bffffffff,23,0
8469401ffffffff,10,0
8469403ffffffff,21,0
8469405ffffffff,13,0
8469407ffffffff,18,0
8469409ffffffff,6,0
846940bffffffff,11,0
846940dffffffff,5,0
8469411ffffffff,101,0
8469413ffffffff,98,0
8469415ffffffff,88,0
8469417ffffffff,140,0
8469419ffffffff,61,0
846941bffffffff,84,0
846941dffffffff,55,0
8469421ffffffff,22,0
8469423ffffffff,29,0
8469425ffffffff,14,0
8469427ffffffff,16,0
8469429ffffffff,30,0
846942bffffffff,36,0
846942dffffffff,17,0
8469431ffffffff,103,0
8469433ffffffff,198,0
8469435ffffffff,63,0
8469437ffffffff,74,0
8469439ffffffff,70,0
846943bffffffff,170,0
846943dffffffff,43,0
8469441ffffffff,2,0
8469443ffffffff,3,0
8469445ffffffff,5,0
8469447ffffffff,3,0
8469449ffffffff,1,0
846944bffffffff,2,0
846944dffffffff,3,0
8469451ffffffff,58,0
8469453ffffffff,68,0
8469455ffffffff,12,0
8469457ffffffff,54,0
8469459ffffffff,59,0
846945bffffffff,72,0
846945dffffffff,8,0
8469461ffffffff,3,0
8469463ffffffff,6,0
8469465ffffffff,52,0
8469467ffffffff,31,0
8469469ffffffff,5,0
846946bffffffff,7,0
846946dffffffff,22,0
8469481ffffffff,41,0
8469483ffffffff,8,0
8469485ffffffff,37,0
8469487ffffffff,7,0
8469489ffffffff,47,0
846948bffffffff,29,0
846948dffffffff,21,0
8469495ffffffff,5,0
8469497ffffffff,3,0
8469499ffffffff,2,0
846949bffffffff,2,0
846949dffffffff,2,0
84694a1ffffffff,75,0
84694a3ffffffff,23,0
84694a5ffffffff,57,0
84694a7ffffffff,74,0
84694a9ffffffff,61,0
84694abffffffff,19,0
84694adffffffff,111,0
84694b1ffffffff,2,0
84694b3ffffffff,1,0
84694b5ffffffff,18,0
84694b7ffffffff,9,0
84694b9ffffffff,5,0
84694bbffffffff,2,0
84694bdffffffff,12,0
84694c1ffffffff,16,0
84694c3ffffffff,19,0
84694c5ffffffff,28,0
84694c7ffffffff,39,0
84694c9ffffffff,20,0
84694cbffffffff,9,0
84694cdffffffff,32,0
84694d1ffffffff,25,0
84694d3ffffffff,34,0
84694d5ffffffff,48,0
84694d7ffffffff,34,0
84694d9ffffffff,13,0
84694dbffffffff,20,0
84694ddffffffff,16,0
84694e1ffffffff,130,0
84694e3ffffffff,50,0
84694e5ffffffff,143,0
84694e7ffffffff,117,0
84694e9ffffffff,100,0
84694ebffffffff,52,0
84694edffffffff,245,0
8469501ffffffff,1,0
8469503ffffffff,17,0
8469509ffffffff,5,0
846950bffffffff,3,0
8469511ffffffff,46,0
8469513ffffffff,8,0
8469515ffffffff,25,0
8469517ffffffff,27,0
8469519ffffffff,30,0
846951bffffffff,33,0
846951dffffffff,11,0
8469533ffffffff,13,0
8469539ffffffff,3,0
846953bffffffff,6,0
846953dffffffff,1,0
8469549ffffffff,2,0
846954dffffffff,1,0
8469551ffffffff,3,0
8469553ffffffff,28,0
8469555ffffffff,5,0
8469557ffffffff,5,0
8469559ffffffff,26,0
846955bffffffff,48,0
8469581ffffffff,6,0
8469583ffffffff,33,0
8469585ffffffff,9,0
8469587ffffffff,3,0
8469589ffffffff,43,0
846958bffffffff,36,0
846958dffffffff,63,0
8469591ffffffff,74,0
8469593ffffffff,80,0
8469595ffffffff,26,0
8469597ffffffff,38,0
8469599ffffffff,80,0
846959bffffffff,87,0
846959dffffffff,45,0
84695a1ffffffff,3,0
84695a3ffffffff,3,0
84695a9ffffffff,10,0
84695abffffffff,3,0
84695adffffffff,16,0
84695b1ffffffff,7,0
84695b3ffffffff,26,0
84695b5ffffffff,5,0
84695b7ffffffff,1,0
84695b9ffffffff,33,0
84695bbffffffff,40,0
84695bdffffffff,7,0
84695c1ffffffff,38,0
84695c3ffffffff,65,0
84695c5ffffffff,39,0
84695c7ffffffff,61,0
84695c9ffffffff,51,0
84695cbffffffff,30,0
84695cdffffffff,35,0
84695d1ffffffff,89,0
84695d3ffffffff,103,0
84695d5ffffffff,40,0
84695d7ffffffff,78,0
84695d9ffffffff,120,0
84695dbffffffff,127,0
84695ddffffffff,67,0
84695e1ffffffff,50,0
84695e3ffffffff,56,0
84695e5ffffffff,45,0
84695e7ffffffff,72,0
84695e9ffffffff,53,0
84695ebffffffff,67,0
84695edffffffff,48,0
8469601ffffffff,61,0
8469603ffffffff,58,0
8469605ffffffff,37,0
8469607ffffffff,2,0
8469609ffffffff,6,0
846960bffffffff,126,0
8469611ffffffff,1,0
8469613ffffffff,4,0
8469615ffffffff,61,0
8469617ffffffff,2,0
8469619ffffffff,41,0
846961bffffffff,1,0
846961dffffffff,105,0
8469623ffffffff,1,0
8469625ffffffff,1,0
8469629ffffffff,40,0
846962bffffffff,2,0
8469631ffffffff,12,0
8469633ffffffff,58,0
8469637ffffffff,13,0
8469639ffffffff,56,0
846963bffffffff,61,0
8469643ffffffff,5,0
846964bffffffff,3,0
846964dffffffff,1,0
8469651ffffffff,7,0
8469653ffffffff,19,0
8469655ffffffff,61,0
8469657ffffffff,60,0
8469659ffffffff,1,0
846965bffffffff,2,0
8469663ffffffff,2,0
8469667ffffffff,4,0
8469681ffffffff,6,0
8469683ffffffff,25,0
8469685ffffffff,13,0
8469687ffffffff,27,0
8469689ffffffff,7,0
846968bffffffff,4,0
846968dffffffff,16,0
8469695ffffffff,6,0
846969dffffffff,16,0
84696a1ffffffff,46,0
84696a3ffffffff,42,0
84696a5ffffffff,65,0
84696a7ffffffff,47,0
84696a9ffffffff,47,0
84696abffffffff,16,0
84696adffffffff,63,0
84696b1ffffffff,10,0
84696b3ffffffff,4,0
84696b5ffffffff,12,0
84696b7ffffffff,8,0
84696b9ffffffff,26,0
84696bbffffffff,7,0
84696bdffffffff,37,0
84696c1ffffffff,62,0
84696c3ffffffff,11,0
84696c5ffffffff,62,0
84696c7ffffffff,15,0
84696c9ffffffff,56,0
84696cbffffffff,17,0
84696cdffffffff,3,0
84696d5ffffffff,2,0
84696ddffffffff,2,0
84696e1ffffffff,47,0
84696e3ffffffff,43,0
84696e5ffffffff,31,0
84696e7ffffffff,65,0
84696e9ffffffff,4,0
84696ebffffffff,61,0
84696edffffffff,23,0
8469711ffffffff,9,0
8469713ffffffff,5,0
8469715ffffffff,1,0
8469717ffffffff,22,0
8469719ffffffff,4,0
846971bffffffff,4,0
846971dffffffff,5,0
8469723ffffffff,3,0
8469733ffffffff,4,0
8469735ffffffff,15,0
8469737ffffffff,20,0
846973bffffffff,10,0
846973dffffffff,2,0
8469751ffffffff,7,0
8469753ffffffff,1,0
8469755ffffffff,3,0
8469757ffffffff,2,0
846975bffffffff,3,0
8469841ffffffff,13,0
8469843ffffffff,6,0
846984bffffffff,15,0
8469859ffffffff,4,0
846985dffffffff,7,0
8469881ffffffff,4,0
8469883ffffffff,8,0
8469885ffffffff,5,0
8469887ffffffff,35,0
8469889ffffffff,6,0
846988bffffffff,6,0
846988dffffffff,5,0
8469891ffffffff,12,0
8469893ffffffff,4,0
8469895ffffffff,17,0
8469897ffffffff,42,0
8469899ffffffff,5,0
846989bffffffff,3,0
846989dffffffff,14,0
84698a1ffffffff,10,0
84698a3ffffffff,21,0
84698a5ffffffff,11,0
84698a7ffffffff,16,0
84698a9ffffffff,24,0
84698abffffffff,49,0
84698adffffffff,8,0
84698b1ffffffff,33,0
84698b3ffffffff,30,0
84698b5ffffffff,20,0
84698b7ffffffff,29,0
84698b9ffffffff,39,0
84698bbffffffff,42,0
84698bdffffffff,53,0
84698c1ffffffff,1,0
84698c3ffffffff,28,0
84698c5ffffffff,4,0
84698c7ffffffff,32,0
84698cbffffffff,2,0
84698d1ffffffff,41,0
84698d3ffffffff,10,0
84698d5ffffffff,35,0
84698d7ffffffff,15,0
84698d9ffffffff,6,0
84698dbffffffff,38,0
84698ddffffffff,28,0
84698e1ffffffff,1,0
84698e3ffffffff,2,0
84698ebffffffff,9,0
8469923ffffffff,2,0
8469925ffffffff,34,0
8469927ffffffff,17,0
8469929ffffffff,13,0
846992dffffffff,82,0
8469961ffffffff,4,0
8469965ffffffff,66,0
8469969ffffffff,13,0
846996dffffffff,7,0
8469991ffffffff,5,0
8469993ffffffff,5,0
8469997ffffffff,8,0
8469999ffffffff,8,0
846999bffffffff,22,0
84699b1ffffffff,1,0
84699d1ffffffff,1,0
84699d3ffffffff,2,0
8469a01ffffffff,8,0
8469a03ffffffff,36,0
8469a05ffffffff,5,0
8469a07ffffffff,19,0
8469a09ffffffff,76,0
8469a0bffffffff,23,0
8469a0dffffffff,72,0
8469a11ffffffff,50,0
8469a13ffffffff,2,0
8469a15ffffffff,62,0
8469a17ffffffff,15,0
8469a19ffffffff,47,0
8469a1bffffffff,44,0
8469a1dffffffff,62,0
8469a21ffffffff,3,0
8469a23ffffffff,45,0
8469a25ffffffff,1,0
8469a27ffffffff,39,0
8469a29ffffffff,1,0
8469a2bffffffff,28,0
8469a2dffffffff,1,0
8469a33ffffffff,20,0
8469a37ffffffff,7,0
8469a39ffffffff,42,0
8469a3bffffffff,1,0
8469a3dffffffff,45,0
8469a41ffffffff,6,0
8469a43ffffffff,92,0
8469a45ffffffff,17,0
8469a47ffffffff,34,0
8469a49ffffffff,90,0
8469a4bffffffff,18,0
8469a4dffffffff,77,0
8469a51ffffffff,82,0
8469a53ffffffff,15,0
8469a55ffffffff,97,0
8469a57ffffffff,12,0
8469a59ffffffff,71,0
8469a5bffffffff,36,0
8469a5dffffffff,71,0
8469a61ffffffff,3,0
8469a63ffffffff,75,0
8469a65ffffffff,4,0
8469a67ffffffff,76,0
8469a69ffffffff,20,0
8469a6bffffffff,6,0
8469a6dffffffff,9,0
8469a93ffffffff,11,0
8469a97ffffffff,1,0
8469ab7ffffffff,1,0
8469ac5ffffffff,20,0
8469ac7ffffffff,1,0
8469acbffffffff,1,0
8469ae1ffffffff,27,0
8469ae5ffffffff,24,0
8469ae7ffffffff,1,0
8469ae9ffffffff,29,0
8469aebffffffff,14,0
8469aedffffffff,41,0
8469b03ffffffff,3,0
8469b11ffffffff,44,0
8469b15ffffffff,32,0
8469b19ffffffff,16,0
8469b1bffffffff,47,0
8469b1dffffffff,19,0
8469b51ffffffff,54,0
8469b59ffffffff,2,0
8469b5bffffffff,76,0
846a4d3ffffffff,2,0
846a693ffffffff,2,0
846a697ffffffff,1,0
846a69bffffffff,4,0
846d0d1ffffffff,5,0
846d0d3ffffffff,1,0
846d0d9ffffffff,1,0
846d0dbffffffff,6,0
846d149ffffffff,2,0
846d203ffffffff,6,0
846d207ffffffff,3,0
846d20bffffffff,4,0
846d211ffffffff,4,0
846d213ffffffff,21,0
846d215ffffffff,17,0
846d217ffffffff,25,0
846d219ffffffff,3,0
846d21bffffffff,2,0
846d21dffffffff,4,0
846d233ffffffff,2,0
846d239ffffffff,8,0
846d23bffffffff,11,0
846d251ffffffff,5,0
846d253ffffffff,4,0
846d255ffffffff,4,0
846d257ffffffff,2,0
846d259ffffffff,7,0
846d25bffffffff,5,0
846d25dffffffff,4,0
846d281ffffffff,9,0
846d283ffffffff,17,0
846d285ffffffff,1,0
846d289ffffffff,15,0
846d28bffffffff,20,0
846d28dffffffff,8,0
846d291ffffffff,104,1
846d293ffffffff,38,0
846d295ffffffff,18,0
846d297ffffffff,30,0
846d299ffffffff,21,0
846d29bffffffff,30,0
846d29dffffffff,40,0
846d2b1ffffffff,21,0
846d2b3ffffffff,7,0
846d2b7ffffffff,2,0
846d2b9ffffffff,16,0
846d2bbffffffff,34,0
846d2c3ffffffff,16,0
846d2c5ffffffff,27,0
846d2c7ffffffff,31,0
846d2c9ffffffff,2,0
846d2cbffffffff,2,0
846d2cdffffffff,1,0
846d2d1ffffffff,14,0
846d2d3ffffffff,28,0
846d2d5ffffffff,22,0
846d2d7ffffffff,17,0
846d2d9ffffffff,9,0
846d2dbffffffff,15,0
846d2ddffffffff,9,0
846d2e1ffffffff,7,0
846d2e3ffffffff,11,0
846d2e9ffffffff,26,0
846d2ebffffffff,9,0
846d2edffffffff,5,0
846d301ffffffff,8,0
846d303ffffffff,4,0
846d305ffffffff,29,0
846d307ffffffff,44,0
846d309ffffffff,4,0
846d30bffffffff,3,0
846d30dffffffff,4,0
846d321ffffffff,27,0
846d323ffffffff,5,0
846d325ffffffff,4,0
846d327ffffffff,2,0
846d329ffffffff,47,0
846d32bffffffff,47,0
846d32dffffffff,68,0
846d339ffffffff,16,0
846d33dffffffff,17,0
846d341ffffffff,26,0
846d343ffffffff,23,0
846d345ffffffff,18,0
846d347ffffffff,19,0
846d349ffffffff,25,0
846d34bffffffff,13,0
846d34dffffffff,44,0
846d351ffffffff,2,0
846d355ffffffff,10,0
846d35dffffffff,10,0
846d361ffffffff,13,0
846d363ffffffff,17,0
846d365ffffffff,35,0
846d367ffffffff,49,0
846d369ffffffff,18,0
846d36bffffffff,19,0
846d36dffffffff,26,0
846d413ffffffff,3,0
846d419ffffffff,2,0
846d41bffffffff,3,0
846d441ffffffff,3,0
846d443ffffffff,1,0
846d449ffffffff,8,0
846d44bffffffff,6,0
846d451ffffffff,1,0
846d453ffffffff,1,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,4,0
846d45dffffffff,1,0
846d465ffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d485ffffffff,4,0
846d487ffffffff,2,0
846d489ffffffff,6,0
846d48bffffffff,9,0
846d48dffffffff,5,0
846d491ffffffff,9,0
846d493ffffffff,9,0
846d495ffffffff,6,0
846d497ffffffff,5,0
846d499ffffffff,1,0
846d49bffffffff,1,0
846d49dffffffff,9,0
846d4a9ffffffff,1,0
846d4abffffffff,1,0
846d4b1ffffffff,1,0
846d4b9ffffffff,2,0
846d4bbffffffff,2,0
846d4c1ffffffff,2,0
846d4c3ffffffff,1,0
