hex,count_good_aircraft,count_bad_aircraft
8458917ffffffff,1,0
8458919ffffffff,25,0
845891bffffffff,20,0
845891dffffffff,26,0
8458921ffffffff,7,0
8458923ffffffff,8,0
8458925ffffffff,4,0
8458927ffffffff,1,0
8458929ffffffff,2,0
845892bffffffff,2,0
845892dffffffff,5,0
8458931ffffffff,3,0
8458933ffffffff,3,0
8458935ffffffff,7,0
8458937ffffffff,5,0
8458939ffffffff,4,0
845893bffffffff,5,0
845893dffffffff,3,0
8458941ffffffff,9,0
8458943ffffffff,2,0
8458945ffffffff,6,0
8458947ffffffff,9,0
8458949ffffffff,7,0
845894bffffffff,3,0
845894dffffffff,5,0
8458951ffffffff,2,0
8458953ffffffff,8,0
8458955ffffffff,2,0
8458957ffffffff,15,0
845895bffffffff,5,0
845895dffffffff,1,0
8458961ffffffff,25,0
8458963ffffffff,29,0
8458965ffffffff,27,0
8458967ffffffff,9,0
8458969ffffffff,2,0
845896bffffffff,13,0
845896dffffffff,2,0
8458985ffffffff,1,0
845898dffffffff,1,0
84589a9ffffffff,1,0
84589abffffffff,1,0
84589adffffffff,3,0
84589c1ffffffff,2,0
84589c5ffffffff,3,0
84589c7ffffffff,2,0
84589c9ffffffff,6,0
84589cbffffffff,3,0
84589cdffffffff,4,0
84589e1ffffffff,3,0
84589e3ffffffff,2,0
84589e5ffffffff,6,0
84589e7ffffffff,2,0
84589ebffffffff,1,0
84589edffffffff,6,0
8458b03ffffffff,2,0
8458b05ffffffff,3,0
8458b07ffffffff,1,0
8458b13ffffffff,1,0
8458b21ffffffff,4,0
8458b23ffffffff,5,0
8458b25ffffffff,3,0
8458b29ffffffff,6,0
8458b2bffffffff,6,0
8458b35ffffffff,2,0
8458b37ffffffff,1,0
8458b3dffffffff,1,0
8458b63ffffffff,2,0
845d001ffffffff,18,0
845d003ffffffff,4,0
845d005ffffffff,10,0
845d007ffffffff,4,0
845d009ffffffff,17,0
845d00bffffffff,22,0
845d00dffffffff,19,0
845d019ffffffff,20,0
845d01dffffffff,4,0
845d021ffffffff,1,0
845d029ffffffff,8,0
845d02bffffffff,3,0
845d02dffffffff,7,0
845d041ffffffff,3,0
845d043ffffffff,33,0
845d045ffffffff,27,0
845d047ffffffff,32,0
845d049ffffffff,74,0
845d04dffffffff,74,0
845d053ffffffff,20,0
845d055ffffffff,1,0
845d057ffffffff,22,0
845d059ffffffff,32,0
845d05dffffffff,33,0
845d061ffffffff,28,0
845d063ffffffff,19,0
845d065ffffffff,31,0
845d067ffffffff,17,0
845d069ffffffff,31,0
845d06bffffffff,29,0
845d06dffffffff,52,0
845d101ffffffff,63,0
845d103ffffffff,31,0
845d105ffffffff,78,0
845d107ffffffff,14,0
845d109ffffffff,42,0
845d10bffffffff,37,0
845d10dffffffff,64,0
845d111ffffffff,1,0
845d115ffffffff,37,1
845d11dffffffff,29,0
845d121ffffffff,3,0
845d125ffffffff,4,0
845d127ffffffff,1,0
845d129ffffffff,10,0
845d12bffffffff,14,0
845d12dffffffff,5,0
845d131ffffffff,1,0
845d139ffffffff,10,0
845d141ffffffff,78,0
845d143ffffffff,27,0
845d145ffffffff,144,0
845d147ffffffff,68,0
845d149ffffffff,58,0
845d14bffffffff,56,0
845d14dffffffff,61,0
845d151ffffffff,21,0
845d153ffffffff,4,0
845d155ffffffff,16,0
845d157ffffffff,9,0
845d159ffffffff,34,0
845d15bffffffff,12,0
845d15dffffffff,33,0
845d161ffffffff,49,0
845d163ffffffff,45,0
845d165ffffffff,7,0
845d167ffffffff,8,0
845d169ffffffff,110,0
845d16bffffffff,120,0
845d16dffffffff,79,0
845d205ffffffff,8,0
845d221ffffffff,1,0
845d223ffffffff,1,0
845d225ffffffff,67,0
845d227ffffffff,1,0
845d229ffffffff,75,0
845d22bffffffff,1,0
845d22dffffffff,76,0
845d231ffffffff,60,0
845d235ffffffff,74,0
845d239ffffffff,9,0
845d23bffffffff,6,0
845d23dffffffff,4,0
845d245ffffffff,2,0
845d261ffffffff,19,0
845d265ffffffff,54,0
845d269ffffffff,2,0
845d26dffffffff,1,0
845d2a5ffffffff,4,0
845d2a9ffffffff,1,0
845d2adffffffff,12,0
845d2e5ffffffff,7,0
845d301ffffffff,47,0
845d303ffffffff,64,0
845d305ffffffff,60,0
845d307ffffffff,68,0
845d309ffffffff,44,0
845d30bffffffff,33,0
845d30dffffffff,37,0
845d311ffffffff,33,0
845d313ffffffff,64,0
845d315ffffffff,53,0
845d317ffffffff,63,0
845d319ffffffff,67,0
845d31bffffffff,5,0
845d31dffffffff,62,0
845d321ffffffff,63,0
845d323ffffffff,104,0
845d325ffffffff,47,0
845d327ffffffff,90,0
845d329ffffffff,49,0
845d32bffffffff,66,0
845d32dffffffff,41,0
845d331ffffffff,68,0
845d333ffffffff,49,0
845d335ffffffff,52,0
845d337ffffffff,58,0
845d339ffffffff,68,0
845d33bffffffff,62,0
845d33dffffffff,96,0
845d341ffffffff,49,0
845d343ffffffff,13,0
845d345ffffffff,31,0
845d347ffffffff,36,0
845d349ffffffff,46,0
845d34bffffffff,18,0
845d34dffffffff,11,0
845d351ffffffff,38,0
845d353ffffffff,57,0
845d355ffffffff,57,0
845d357ffffffff,13,0
845d359ffffffff,62,0
845d35dffffffff,42,0
845d361ffffffff,15,0
845d363ffffffff,36,0
845d365ffffffff,16,0
845d367ffffffff,39,0
845d369ffffffff,17,0
845d36bffffffff,34,0
845d36dffffffff,18,0
845d849ffffffff,2,0
845da01ffffffff,4,0
845da03ffffffff,3,0
845da05ffffffff,4,0
845da07ffffffff,2,0
845da09ffffffff,3,0
845da0bffffffff,2,0
845da0dffffffff,3,0
845da11ffffffff,1,0
845da13ffffffff,3,0
845da17ffffffff,3,0
845da19ffffffff,2,0
845da1bffffffff,4,0
845da1dffffffff,3,0
845da21ffffffff,3,0
845da23ffffffff,3,0
845da25ffffffff,2,0
845da27ffffffff,2,0
845da29ffffffff,2,0
845da2bffffffff,3,0
845da2dffffffff,7,0
845da35ffffffff,1,0
845da39ffffffff,1,0
845da3dffffffff,2,0
845da41ffffffff,7,0
845da43ffffffff,6,0
845da45ffffffff,3,0
845da47ffffffff,7,0
845da49ffffffff,6,0
845da4bffffffff,5,0
845da4dffffffff,5,0
845da51ffffffff,4,0
845da53ffffffff,3,0
845da55ffffffff,3,0
845da57ffffffff,2,0
845da59ffffffff,4,0
845da5bffffffff,4,0
845da5dffffffff,4,0
845da61ffffffff,4,0
845da63ffffffff,6,0
845da65ffffffff,9,0
845da67ffffffff,7,0
845da69ffffffff,4,0
845da6bffffffff,5,0
845da6dffffffff,5,0
845dae1ffffffff,1,0
845dae9ffffffff,2,0
845daedffffffff,3,0
845db19ffffffff,4,0
845db1bffffffff,1,0
845db49ffffffff,2,0
845db51ffffffff,8,0
845db53ffffffff,8,0
845db55ffffffff,1,0
845db59ffffffff,6,0
845db5bffffffff,3,0
845e01bffffffff,1,0
845e051ffffffff,2,0
845e053ffffffff,1,0
845e059ffffffff,1,0
845e081ffffffff,2,0
845e083ffffffff,2,0
845e089ffffffff,2,0
845e091ffffffff,2,0
845e095ffffffff,2,0
845e097ffffffff,1,0
845e099ffffffff,1,0
845e09bffffffff,1,0
845e0bbffffffff,3,0
845e0c7ffffffff,2,0
845e233ffffffff,1,0
845e237ffffffff,1,0
845e285ffffffff,1,0
845e287ffffffff,1,0
845e28bffffffff,1,0
845e291ffffffff,1,0
845e293ffffffff,1,0
845e295ffffffff,1,0
845e297ffffffff,1,0
845e29dffffffff,2,0
845e2a5ffffffff,1,0
845e2a9ffffffff,1,0
845e2abffffffff,1,0
845e2b1ffffffff,1,0
845e2b3ffffffff,2,0
845e2b9ffffffff,1,0
845e2bbffffffff,2,0
845e2bdffffffff,1,0
845e2d3ffffffff,1,0
845e2d9ffffffff,1,0
845e2dbffffffff,1,0
845e2e1ffffffff,1,0
845e2e3ffffffff,1,0
845e2e5ffffffff,1,0
845e2e7ffffffff,1,0
845e2edffffffff,1,0
845e401ffffffff,9,0
845e403ffffffff,9,0
845e405ffffffff,21,0
845e407ffffffff,14,0
845e409ffffffff,10,0
845e40bffffffff,5,0
845e40dffffffff,9,0
845e411ffffffff,1,0
845e413ffffffff,1,0
845e415ffffffff,9,0
845e417ffffffff,21,0
845e419ffffffff,8,0
845e41bffffffff,3,0
845e41dffffffff,3,0
845e421ffffffff,8,0
845e423ffffffff,15,0
845e425ffffffff,6,0
845e429ffffffff,13,0
845e42bffffffff,13,0
845e42dffffffff,10,0
845e431ffffffff,9,0
845e433ffffffff,8,0
845e435ffffffff,15,0
845e437ffffffff,33,0
845e439ffffffff,19,0
845e43bffffffff,19,0
845e43dffffffff,14,0
845e441ffffffff,6,0
845e443ffffffff,9,0
845e445ffffffff,11,0
845e447ffffffff,12,0
845e449ffffffff,4,0
845e44bffffffff,10,0
845e44dffffffff,5,0
845e451ffffffff,16,0
845e453ffffffff,16,0
845e455ffffffff,10,0
845e457ffffffff,11,0
845e459ffffffff,3,0
845e45bffffffff,4,0
845e45dffffffff,14,0
845e461ffffffff,21,0
845e463ffffffff,20,0
845e465ffffffff,8,0
845e467ffffffff,9,0
845e469ffffffff,13,0
845e46bffffffff,7,0
845e46dffffffff,18,0
845e481ffffffff,16,0
845e483ffffffff,17,0
845e485ffffffff,1,0
845e487ffffffff,7,0
845e48bffffffff,4,0
845e48dffffffff,17,0
845e491ffffffff,27,0
845e493ffffffff,8,0
845e495ffffffff,34,0
845e497ffffffff,14,0
845e499ffffffff,12,0
845e49bffffffff,5,0
845e49dffffffff,19,0
845e4a1ffffffff,29,0
845e4a3ffffffff,29,0
845e4a5ffffffff,31,0
845e4a7ffffffff,25,0
845e4a9ffffffff,15,0
845e4abffffffff,15,0
845e4adffffffff,16,0
845e4b1ffffffff,21,0
845e4b3ffffffff,25,0
845e4b5ffffffff,21,0
845e4b7ffffffff,31,0
845e4b9ffffffff,8,0
845e4bbffffffff,29,0
845e4bdffffffff,14,0
845e4c1ffffffff,11,0
845e4c3ffffffff,10,0
845e4c9ffffffff,22,0
845e4cbffffffff,12,0
845e4cdffffffff,11,0
845e4d3ffffffff,4,0
845e4d5ffffffff,7,0
845e4d7ffffffff,14,0
845e4d9ffffffff,2,0
845e4dbffffffff,1,0
845e4ddffffffff,6,0
845e4e1ffffffff,16,0
845e4e3ffffffff,3,0
845e4e5ffffffff,13,0
845e4e7ffffffff,13,0
845e4e9ffffffff,19,0
845e4ebffffffff,17,0
845e4edffffffff,19,0
845e509ffffffff,1,0
845e50bffffffff,1,0
845e511ffffffff,7,0
845e513ffffffff,2,0
845e515ffffffff,8,0
845e517ffffffff,5,0
845e519ffffffff,7,0
845e51bffffffff,1,0
845e51dffffffff,4,0
845e521ffffffff,2,0
845e523ffffffff,2,0
845e529ffffffff,2,0
845e52bffffffff,2,0
845e531ffffffff,6,0
845e533ffffffff,5,0
845e535ffffffff,2,0
845e537ffffffff,8,0
845e539ffffffff,1,0
845e53bffffffff,8,0
845e541ffffffff,1,0
845e545ffffffff,2,0
845e547ffffffff,1,0
845e549ffffffff,1,0
845e551ffffffff,1,0
845e553ffffffff,3,0
845e557ffffffff,1,0
845e559ffffffff,2,0
845e55bffffffff,4,0
845e561ffffffff,1,0
845e567ffffffff,3,0
845e56bffffffff,1,0
845e56dffffffff,2,0
845e581ffffffff,3,0
845e585ffffffff,3,0
845e589ffffffff,3,0
845e58dffffffff,1,0
845e593ffffffff,1,0
845e595ffffffff,2,0
845e599ffffffff,15,0
845e59bffffffff,6,0
845e59dffffffff,2,0
845e5a3ffffffff,3,0
845e5a5ffffffff,1,0
845e5a7ffffffff,3,0
845e5a9ffffffff,2,0
845e5abffffffff,3,0
845e5adffffffff,2,0
845e5b1ffffffff,2,0
845e5b3ffffffff,1,0
845e5b7ffffffff,1,0
845e5b9ffffffff,2,0
845e5bbffffffff,1,0
845e5c1ffffffff,1,0
845e5c3ffffffff,5,0
845e5c7ffffffff,1,0
845e5c9ffffffff,2,0
845e5cbffffffff,5,0
845e5cdffffffff,1,0
845e5d1ffffffff,15,0
845e5d3ffffffff,35,0
845e5d5ffffffff,3,0
845e5d7ffffffff,1,0
845e5d9ffffffff,24,0
845e5dbffffffff,24,0
845e5ddffffffff,20,0
845e5e3ffffffff,1,0
845e5e5ffffffff,1,0
845e5e9ffffffff,1,0
845e5edffffffff,1,0
845e601ffffffff,7,0
845e603ffffffff,1,0
845e605ffffffff,24,0
845e607ffffffff,24,0
845e609ffffffff,7,0
845e60bffffffff,8,0
845e60dffffffff,16,0
845e611ffffffff,7,0
845e613ffffffff,3,0
845e617ffffffff,1,0
845e619ffffffff,2,0
845e61bffffffff,2,0
845e61dffffffff,9,0
845e621ffffffff,11,0
845e623ffffffff,11,0
845e625ffffffff,12,0
845e627ffffffff,4,0
845e629ffffffff,11,0
845e62bffffffff,14,0
845e62dffffffff,15,0
845e631ffffffff,12,0
845e633ffffffff,17,0
845e635ffffffff,11,0
845e637ffffffff,10,0
845e639ffffffff,22,0
845e63bffffffff,19,0
845e63dffffffff,12,0
845e641ffffffff,1,0
845e643ffffffff,5,0
845e645ffffffff,6,0
845e647ffffffff,11,0
845e649ffffffff,2,0
845e64bffffffff,2,0
845e64dffffffff,1,0
845e653ffffffff,1,0
845e655ffffffff,1,0
845e657ffffffff,1,0
845e659ffffffff,2,0
845e65bffffffff,1,0
845e65dffffffff,2,0
845e661ffffffff,25,0
845e663ffffffff,31,0
845e665ffffffff,20,0
845e667ffffffff,19,0
845e669ffffffff,22,0
845e66bffffffff,20,0
845e66dffffffff,24,0
845e681ffffffff,1,0
845e685ffffffff,2,0
845e689ffffffff,1,0
845e68bffffffff,4,0
845e693ffffffff,1,0
845e697ffffffff,1,0
845e699ffffffff,1,0
845e69bffffffff,1,0
845e69dffffffff,1,0
845e6a1ffffffff,3,0
845e6a3ffffffff,2,0
845e6a5ffffffff,23,0
845e6a7ffffffff,22,0
845e6a9ffffffff,25,0
845e6abffffffff,28,0
845e6adffffffff,2,0
845e6b1ffffffff,28,0
845e6b3ffffffff,25,0
845e6b5ffffffff,2,0
845e6b7ffffffff,8,0
845e6bdffffffff,19,0
845e6c1ffffffff,1,0
845e6c5ffffffff,3,0
845e6cdffffffff,1,0
845e6d1ffffffff,1,0
845e6d3ffffffff,1,0
845e6d5ffffffff,2,0
845e6d7ffffffff,4,0
845e6d9ffffffff,1,0
845e6dbffffffff,1,0
845e6e1ffffffff,13,0
845e6e3ffffffff,2,0
845e6e5ffffffff,26,0
845e6e7ffffffff,28,0
845e6edffffffff,15,0
845e701ffffffff,12,0
845e703ffffffff,11,0
845e705ffffffff,37,0
845e707ffffffff,23,0
845e709ffffffff,6,0
845e70bffffffff,8,0
845e70dffffffff,6,0
845e711ffffffff,15,0
845e713ffffffff,13,0
845e715ffffffff,5,0
845e717ffffffff,16,0
845e719ffffffff,22,0
845e71bffffffff,16,0
845e71dffffffff,11,0
845e721ffffffff,6,0
845e725ffffffff,4,0
845e729ffffffff,25,0
845e72bffffffff,18,0
845e72dffffffff,2,0
845e731ffffffff,17,0
845e733ffffffff,8,0
845e735ffffffff,1,0
845e739ffffffff,18,0
845e73bffffffff,16,0
845e73dffffffff,18,0
845e741ffffffff,5,0
845e743ffffffff,7,0
845e747ffffffff,6,0
845e749ffffffff,4,0
845e74bffffffff,10,0
845e74dffffffff,1,0
845e751ffffffff,9,0
845e753ffffffff,10,0
845e755ffffffff,7,0
845e757ffffffff,6,0
845e759ffffffff,12,0
845e75bffffffff,18,0
845e75dffffffff,4,0
845e761ffffffff,4,0
845e763ffffffff,5,0
845e765ffffffff,2,0
845e767ffffffff,3,0
845e769ffffffff,2,0
845e76bffffffff,2,0
845e76dffffffff,2,0
845ee53ffffffff,1,0
845ee5bffffffff,1,0
845ee81ffffffff,2,0
845ee83ffffffff,1,0
845ee89ffffffff,5,0
845ee91ffffffff,1,0
845ee93ffffffff,4,0
845ee95ffffffff,1,0
845ee97ffffffff,3,0
845ee99ffffffff,5,0
845ee9bffffffff,4,0
845ee9dffffffff,3,0
845eebbffffffff,1,0
845eec1ffffffff,3,0
845eec3ffffffff,1,0
845eec7ffffffff,3,0
845eecbffffffff,5,0
845eed1ffffffff,2,0
845eed3ffffffff,3,0
845eed5ffffffff,6,0
845eed7ffffffff,2,0
845eedbffffffff,1,0
845eeddffffffff,7,0
845f401ffffffff,1,0
845f403ffffffff,1,0
845f409ffffffff,1,0
845f40bffffffff,1,0
845f411ffffffff,5,0
845f413ffffffff,6,0
845f415ffffffff,4,0
845f417ffffffff,7,0
845f41dffffffff,1,0
845f421ffffffff,2,0
845f427ffffffff,2,0
845f429ffffffff,1,0
845f42dffffffff,1,0
845f443ffffffff,1,0
845f447ffffffff,1,0
845f451ffffffff,1,0
845f453ffffffff,1,0
845f455ffffffff,1,0
845f459ffffffff,1,0
845f45bffffffff,3,0
845f461ffffffff,1,0
845f467ffffffff,1,0
845f469ffffffff,1,0
845f46dffffffff,2,0
845f483ffffffff,1,0
845f485ffffffff,1,0
845f487ffffffff,1,0
845f489ffffffff,4,0
845f48bffffffff,3,0
845f48dffffffff,2,0
845f495ffffffff,1,0
845f497ffffffff,1,0
845f499ffffffff,3,0
845f49bffffffff,3,0
845f49dffffffff,1,0
845f4a3ffffffff,1,0
845f4a7ffffffff,3,0
845f4b1ffffffff,3,0
845f4b3ffffffff,4,0
845f4b5ffffffff,4,0
845f4b7ffffffff,3,0
845f4b9ffffffff,1,0
845f4bbffffffff,1,0
845f4bdffffffff,1,0
845f4c1ffffffff,5,0
845f4c3ffffffff,4,0
845f4c5ffffffff,6,0
845f4c7ffffffff,4,0
845f4cbffffffff,3,0
845f4cdffffffff,2,0
845f4d1ffffffff,9,0
845f4d3ffffffff,9,0
845f4d5ffffffff,5,0
845f4d7ffffffff,5,0
845f4d9ffffffff,6,0
845f4dbffffffff,5,0
845f4ddffffffff,5,0
845f4e1ffffffff,1,0
845f4e3ffffffff,1,0
845f4e9ffffffff,4,0
845f4ebffffffff,3,0
845f501ffffffff,7,0
845f503ffffffff,10,0
845f505ffffffff,3,0
845f507ffffffff,13,0
845f509ffffffff,15,0
845f50bffffffff,12,0
845f50dffffffff,3,0
845f511ffffffff,14,0
845f513ffffffff,7,0
845f515ffffffff,17,0
845f517ffffffff,17,0
845f51dffffffff,13,0
845f531ffffffff,1,0
845f533ffffffff,4,0
845f537ffffffff,1,0
845f539ffffffff,21,0
845f53bffffffff,22,0
845f53dffffffff,1,0
845f541ffffffff,1,0
845f543ffffffff,1,0
845f545ffffffff,1,0
845f547ffffffff,9,0
845f54dffffffff,1,0
845f559ffffffff,1,0
845f55bffffffff,1,0
845f563ffffffff,1,0
845f56bffffffff,2,0
845f581ffffffff,19,0
845f583ffffffff,37,0
845f585ffffffff,8,0
845f587ffffffff,8,0
845f589ffffffff,3,0
845f58bffffffff,2,0
845f58dffffffff,20,0
845f591ffffffff,10,0
845f593ffffffff,6,0
845f595ffffffff,33,0
845f597ffffffff,28,0
845f599ffffffff,4,0
845f59bffffffff,4,0
845f59dffffffff,16,0
845f5a1ffffffff,4,0
845f5a3ffffffff,4,0
845f5a5ffffffff,1,0
845f5a7ffffffff,1,0
845f5a9ffffffff,9,0
845f5abffffffff,10,0
845f5adffffffff,4,0
845f5b1ffffffff,19,0
845f5b3ffffffff,19,0
845f5b5ffffffff,6,0
845f5b7ffffffff,12,0
845f5b9ffffffff,23,0
845f5bbffffffff,25,0
845f5bdffffffff,13,0
845f5c1ffffffff,1,0
845f5c3ffffffff,2,0
845f5c5ffffffff,7,0
845f5c7ffffffff,4,0
845f5c9ffffffff,2,0
845f5cbffffffff,1,0
845f5d1ffffffff,1,0
845f5d5ffffffff,1,0
845f5d7ffffffff,1,0
845f5ddffffffff,1,0
845f5e1ffffffff,16,0
845f5e3ffffffff,8,0
845f5e5ffffffff,12,0
845f5e7ffffffff,13,0
845f5e9ffffffff,20,0
845f5ebffffffff,20,0
845f5edffffffff,17,0
845f605ffffffff,6,0
845f607ffffffff,6,0
845f60bffffffff,3,0
845f60dffffffff,1,0
845f611ffffffff,3,0
845f615ffffffff,5,0
845f617ffffffff,6,0
845f619ffffffff,3,0
845f61bffffffff,3,0
845f61dffffffff,7,0
845f623ffffffff,1,0
845f62bffffffff,3,0
845f631ffffffff,4,0
845f633ffffffff,5,0
845f635ffffffff,3,0
845f637ffffffff,2,0
845f639ffffffff,5,0
845f63bffffffff,4,0
845f63dffffffff,5,0
845f681ffffffff,1,0
845f683ffffffff,2,0
845f685ffffffff,10,0
845f687ffffffff,9,0
845f689ffffffff,2,0
845f68bffffffff,1,0
845f68dffffffff,4,0
845f691ffffffff,2,0
845f693ffffffff,2,0
845f695ffffffff,3,0
845f697ffffffff,2,0
845f699ffffffff,3,0
845f69bffffffff,3,0
845f69dffffffff,1,0
845f6a1ffffffff,4,0
845f6a3ffffffff,4,0
845f6a9ffffffff,6,0
845f6abffffffff,6,0
845f6adffffffff,5,0
845f6b1ffffffff,9,0
845f6b3ffffffff,9,0
845f6b5ffffffff,4,0
845f6b7ffffffff,5,0
845f6b9ffffffff,6,0
845f6bbffffffff,6,0
845f6bdffffffff,5,0
845f6c1ffffffff,2,0
845f6c3ffffffff,3,0
845f6c5ffffffff,2,0
845f6c7ffffffff,2,0
845f6cdffffffff,3,0
845f6d1ffffffff,1,0
845f6d3ffffffff,1,0
845f6d5ffffffff,3,0
845f6d7ffffffff,3,0
845f6ddffffffff,1,0
845f6e1ffffffff,6,0
845f6e3ffffffff,9,0
845f6e5ffffffff,7,0
845f6e7ffffffff,7,0
845f6e9ffffffff,6,0
845f6ebffffffff,5,0
845f6edffffffff,3,0
845f717ffffffff,1,0
845f723ffffffff,1,0
845f731ffffffff,2,0
845f733ffffffff,1,0
845f735ffffffff,1,0
845f737ffffffff,1,0
845f73bffffffff,1,0
8460001ffffffff,13,0
8460003ffffffff,6,0
8460005ffffffff,48,0
8460007ffffffff,14,0
8460009ffffffff,12,0
846000bffffffff,13,0
846000dffffffff,44,0
8460011ffffffff,16,0
8460013ffffffff,1,0
8460015ffffffff,9,0
8460017ffffffff,16,0
8460019ffffffff,4,0
846001bffffffff,1,0
846001dffffffff,20,0
8460021ffffffff,36,0
8460023ffffffff,42,0
8460025ffffffff,31,0
8460027ffffffff,24,0
8460029ffffffff,48,0
846002bffffffff,54,0
846002dffffffff,34,0
8460031ffffffff,7,0
8460033ffffffff,1,0
8460035ffffffff,47,0
8460037ffffffff,8,0
8460039ffffffff,9,0
846003bffffffff,6,0
846003dffffffff,47,0
8460041ffffffff,10,0
8460043ffffffff,10,0
8460045ffffffff,57,0
8460047ffffffff,9,0
8460049ffffffff,10,0
846004bffffffff,15,0
846004dffffffff,50,0
8460051ffffffff,8,0
8460053ffffffff,3,0
8460055ffffffff,18,0
8460057ffffffff,19,0
8460059ffffffff,9,0
846005bffffffff,14,0
846005dffffffff,19,0
8460061ffffffff,58,0
8460063ffffffff,50,0
8460065ffffffff,22,0
8460067ffffffff,47,0
8460069ffffffff,60,0
846006bffffffff,55,0
846006dffffffff,25,0
84600e1ffffffff,2,0
84600e5ffffffff,1,0
84600e9ffffffff,6,0
84600edffffffff,8,0
8460101ffffffff,18,0
8460103ffffffff,8,0
8460105ffffffff,61,0
8460107ffffffff,53,0
8460109ffffffff,21,0
846010bffffffff,26,0
846010dffffffff,51,0
8460111ffffffff,34,0
8460113ffffffff,36,0
8460115ffffffff,20,0
8460117ffffffff,27,0
8460119ffffffff,23,0
846011bffffffff,31,0
846011dffffffff,31,0
8460121ffffffff,54,0
8460123ffffffff,24,0
8460125ffffffff,84,0
8460127ffffffff,84,0
8460129ffffffff,45,0
846012bffffffff,33,0
846012dffffffff,82,0
8460131ffffffff,59,0
8460133ffffffff,24,0
8460135ffffffff,17,0
8460137ffffffff,51,0
8460139ffffffff,8,0
846013bffffffff,22,0
846013dffffffff,61,0
8460141ffffffff,24,0
8460143ffffffff,7,0
8460145ffffffff,87,0
8460147ffffffff,23,0
8460149ffffffff,51,0
846014bffffffff,8,0
846014dffffffff,59,0
8460151ffffffff,17,0
8460153ffffffff,27,0
8460155ffffffff,11,0
8460157ffffffff,16,0
8460159ffffffff,18,0
846015bffffffff,28,0
846015dffffffff,15,0
8460161ffffffff,109,0
8460163ffffffff,63,0
8460165ffffffff,104,0
8460167ffffffff,72,0
8460169ffffffff,226,0
846016bffffffff,160,0
846016dffffffff,172,0
84601a5ffffffff,11,0
84601c1ffffffff,8,0
84601c5ffffffff,18,0
84601c7ffffffff,1,0
84601c9ffffffff,21,0
84601cbffffffff,14,0
84601cdffffffff,24,0
84601e1ffffffff,1,0
84601e5ffffffff,8,0
84601e7ffffffff,1,0
84601e9ffffffff,19,0
84601ebffffffff,1,0
84601edffffffff,20,0
8460201ffffffff,5,0
8460203ffffffff,6,0
8460205ffffffff,19,0
8460207ffffffff,12,0
8460209ffffffff,2,0
846020bffffffff,3,0
846020dffffffff,9,0
8460211ffffffff,4,0
8460213ffffffff,6,0
8460215ffffffff,6,0
8460217ffffffff,3,0
8460219ffffffff,8,0
846021bffffffff,4,0
846021dffffffff,8,0
8460221ffffffff,25,0
8460223ffffffff,18,0
8460225ffffffff,45,0
8460227ffffffff,27,0
8460229ffffffff,30,0
846022bffffffff,25,0
846022dffffffff,25,0
8460231ffffffff,12,0
8460233ffffffff,10,0
8460235ffffffff,18,0
8460237ffffffff,12,0
8460239ffffffff,10,0
846023bffffffff,6,0
846023dffffffff,22,0
8460245ffffffff,4,0
8460251ffffffff,2,0
8460253ffffffff,5,0
8460255ffffffff,3,0
8460257ffffffff,4,0
846025dffffffff,1,0
8460261ffffffff,14,0
8460263ffffffff,45,0
8460265ffffffff,20,0
8460267ffffffff,20,0
8460269ffffffff,11,0
846026bffffffff,40,0
846026dffffffff,10,0
84602a1ffffffff,5,0
84602a5ffffffff,4,0
84602adffffffff,10,0
84602c1ffffffff,4,0
84602c5ffffffff,1,0
84602c7ffffffff,3,0
84602c9ffffffff,1,0
84602cdffffffff,4,0
84602e1ffffffff,4,0
84602e3ffffffff,3,0
84602e5ffffffff,11,0
84602e7ffffffff,6,0
84602e9ffffffff,5,0
84602ebffffffff,5,0
84602edffffffff,7,0
8460301ffffffff,6,0
8460303ffffffff,28,0
8460305ffffffff,11,0
8460307ffffffff,19,0
8460309ffffffff,14,0
846030bffffffff,25,0
846030dffffffff,3,0
8460311ffffffff,79,0
8460313ffffffff,100,0
8460315ffffffff,58,0
8460317ffffffff,48,0
8460319ffffffff,34,0
846031bffffffff,102,0
846031dffffffff,28,0
8460321ffffffff,22,0
8460323ffffffff,50,0
8460325ffffffff,12,0
8460327ffffffff,46,0
8460329ffffffff,26,0
846032bffffffff,16,0
846032dffffffff,26,0
8460331ffffffff,49,0
8460333ffffffff,15,0
8460335ffffffff,45,0
8460337ffffffff,10,0
8460339ffffffff,59,0
846033bffffffff,36,0
846033dffffffff,55,0
8460341ffffffff,12,0
8460343ffffffff,20,0
8460345ffffffff,4,0
8460347ffffffff,8,0
8460349ffffffff,15,0
846034bffffffff,14,0
846034dffffffff,7,0
8460351ffffffff,22,0
8460353ffffffff,40,0
8460355ffffffff,17,0
8460357ffffffff,20,0
8460359ffffffff,35,0
846035bffffffff,34,0
846035dffffffff,22,0
8460361ffffffff,16,0
8460363ffffffff,13,0
8460365ffffffff,18,0
8460367ffffffff,22,0
8460369ffffffff,8,0
846036bffffffff,16,0
846036dffffffff,13,0
8460809ffffffff,17,0
846080bffffffff,15,0
8460811ffffffff,13,0
8460813ffffffff,11,0
8460815ffffffff,5,0
8460817ffffffff,2,0
8460819ffffffff,3,0
846081bffffffff,3,0
846081dffffffff,7,0
8460821ffffffff,12,0
8460823ffffffff,15,0
8460825ffffffff,2,0
8460827ffffffff,13,0
