hex,count_good_aircraft,count_bad_aircraft
596175803243298815,3,0
596175811833233407,21,0
596175829013102591,51,0
596175837603037183,10,0
596175846192971775,67,0
596175854782906367,66,0
596175863372840959,12,0
596175871962775551,21,0
596175880552710143,76,0
596175897732579327,33,0
596175906322513919,26,0
596175914912448511,16,0
596175923502383103,18,0
596175932092317695,48,0
596175940682252287,18,0
596175949272186879,26,0
596175966452056063,25,0
596175975041990655,16,0
596175983631925247,2,0
596175992221859839,15,0
596176000811794431,78,0
596176009401729023,36,0
596176017991663615,45,0
596178440353218559,8,0
596178457533087743,24,0
596178466123022335,1,0
596178491892826111,16,0
596178732410994687,45,0
596178741000929279,11,0
596180931434250239,4,0
596181618629017599,1,0
596181627218952191,1,0
596181738888101887,4,0
596181747478036479,9,0
596181756067971071,5,0
596181764657905663,3,0
596181773247840255,2,0
596181781837774847,7,0
596181790427709439,1,0
596181807607578623,3,0
596181816197513215,2,0
596181824787447807,8,0
596181833377382399,10,0
596181841967316991,3,0
596181850557251583,1,0
596181859147186175,5,0
596182151204962303,7,0
596182159794896895,8,0
596182168384831487,8,0
596182176974766079,5,0
596182202744569855,3,0
596182219924439039,7,0
596182228514373631,9,0
596182237104308223,8,0
596182245694242815,5,0
596182271464046591,5,0
596182305823784959,1,0
596182323003654143,5,0
596182391723130879,4,0
596182537752018943,1,0
596182572111757311,8,0
596182580701691903,8,0
596182589291626495,9,0
596182804039991295,3,0
596182812629925887,8,0
596182907119206399,1,0
596182924299075583,1,0
596182932889010175,2,0
596183053148094463,1,0
596183250716590079,30,0
596183259306524671,37,0
596183267896459263,2,0
596183276486393855,9,0
596183285076328447,28,0
596183293666263039,17,0
596183302256197631,6,0
596183319436066815,8,0
596183328026001407,3,0
596183336615935999,9,0
596183345205870591,11,0
596183353795805183,4,0
596183362385739775,4,0
596183370975674367,14,0
596183388155543551,5,0
596183396745478143,5,0
596183405335412735,2,0
596183413925347327,5,0
596183431105216511,1,0
596183439695151103,5,0
596183456875020287,22,0
596183465464954879,32,0
596183474054889471,13,0
596183482644824063,16,0
596183491234758655,33,0
596183499824693247,30,0
596183508414627839,5,0
596183525594497023,10,0
596183534184431615,20,0
596183542774366207,2,0
596183551364300799,23,0
596183559954235391,6,0
596183568544169983,13,0
596183577134104575,10,0
596183594313973759,2,0
596183602903908351,4,0
596183611493842943,12,0
596183620083777535,7,0
596183628673712127,12,0
596183637263646719,10,0
596183645853581311,13,0
596183680213319679,1,0
596183688803254271,4,0
596184564976582655,3,0
596187099007287295,8,0
596187107597221887,6,0
596187116187156479,8,0
596187141956960255,7,0
596187219266371583,2,0
596187236446240767,6,0
596187245036175359,2,0
596187253626109951,5,0
596187262216044543,4,0
596187270805979135,7,0
596187279395913727,1,0
596187287985848319,4,0
596187356705325055,1,0
596187373885194239,9,0
596187382475128831,9,0
596187391065063423,7,0
596187416834867199,3,0
596187425424801791,7,0
596187442604670975,4,0
596187459784540159,4,0
596187494144278527,6,0
596189435469496319,2,0
596189444059430911,1,0
596189469829234687,4,0
596189478419169279,4,0
596189487009103871,1,0
596189504188973055,1,0
596189521368842239,1,0
596189555728580607,3,0
596189727527272447,4,0
596189736117207039,4,0
596190397542170623,50,0
596190406132105215,10,0
596190423311974399,49,0
596190431901908991,25,0
596190440491843583,26,0
596190449081778175,50,0
596190466261647359,36,0
596190474851581951,53,0
596190483441516543,8,0
596190492031451135,13,0
596190500621385727,37,0
596190509211320319,29,0
596190517801254911,31,0
596190534981124095,1,0
596190543571058687,6,0
596190552160993279,1,0
596190560750927871,5,0
596190577930797055,1,0
596190603700600831,14,0
596190612290535423,78,0
596190620880470015,14,0
596190629470404607,32,0
596190638060339199,55,0
596190646650273791,58,0
596190655240208383,5,0
596190672420077567,22,0
596190681010012159,16,0
596190689599946751,57,0
596190698189881343,69,0
596190706779815935,6,0
596190715369750527,9,0
596190723959685119,61,0
596190741139554303,27,0
596190749729488895,21,0
596190758319423487,18,0
596190766909358079,39,0
596190775499292671,2,0
596190784089227263,2,0
596190792679161855,30,0
596190844218769407,1,0
596190852808703999,3,0
596190947297984511,56,0
596190955887919103,35,0
596190964477853695,71,0
596190973067788287,68,0
596190981657722879,41,0
596190990247657471,21,0
596190998837592063,93,0
596191016017461247,29,0
596191024607395839,69,0
596191033197330431,35,0
596191041787265023,175,0
596191050377199615,6,0
596191058967134207,18,0
596191067557068799,23,0
596191084736937983,56,0
596191093326872575,44,0
596191101916807167,116,0
596191110506741759,124,0
596191119096676351,53,0
596191127686610943,44,0
596191136276545535,84,0
596191153456414719,103,0
596191162046349311,153,0
596191170636283903,73,0
596191179226218495,162,0
596191187816153087,29,0
596191196406087679,108,0
596191204996022271,94,0
596191222175891455,27,0
596191230765826047,37,0
596191239355760639,161,0
596191247945695231,139,0
596191256535629823,14,0
596191265125564415,29,0
596191273715499007,23,0
596191290895368191,21,0
596191299485302783,15,0
596191308075237375,23,0
596191316665171967,7,0
596191325255106559,20,0
596191333845041151,13,0
596191342434975743,31,0
596191359614844927,57,0
596191368204779519,78,0
596191376794714111,71,0
596191385384648703,42,0
596191393974583295,66,0
596191402564517887,116,0
596191411154452479,31,0
596191505643732991,1,0
596191522823602175,1,0
596191565773275135,19,0
596191574363209727,20,0
596191582953144319,9,0
596191591543078911,8,0
596191600133013503,5,0
596191608722948095,13,0
596191617312882687,3,0
596191737571966975,2,0
596191840651182079,2,0
596191857831051263,4,0
596191866420985855,4,0
596191892190789631,2,0
596192046809612287,33,0
596192055399546879,23,0
596192063989481471,25,0
596192072579416063,34,0
596192081169350655,3,0
596192089759285247,27,0
596192098349219839,20,0
596192115529089023,71,0
596192124119023615,70,0
596192132708958207,48,0
596192141298892799,59,0
596192149888827391,67,0
596192158478761983,70,0
596192167068696575,44,0
596192184248565759,1,0
596192218608304127,14,0
596192227198238719,35,0
596192235788173311,1,0
596192252968042495,6,0
596192261557977087,3,0
596192278737846271,3,0
596192287327780863,27,0
596192295917715455,1,0
596192304507650047,7,0
596192321687519231,29,0
596192330277453823,13,0
596192338867388415,26,0
596192347457323007,12,0
596192356047257599,15,0
596192364637192191,30,0
596192373227126783,13,0
596192390406995967,6,0
596192398996930559,37,0
596192407586865151,5,0
596192416176799743,15,0
596192424766734335,23,0
596192433356668927,67,0
596192441946603519,16,0
596192459126472703,2,0
596192467716407295,26,0
596192476306341887,1,0
596192484896276479,5,0
596192493486211071,21,0
596192502076145663,14,0
596192510666080255,7,0
596192605155360767,3,0
596192665284902911,5,0
596192673874837503,5,0
596192682464772095,7,0
596192691054706687,6,0
596192716824510463,1,0
596192734004379647,2,0
596192742594314239,7,0
596192759774183423,3,0
596192776954052607,2,0
596192811313790975,1,0
596192819903725567,17,0
596192828493660159,24,0
596192845673529343,7,0
596193146321240063,9,0
596193154911174655,21,0
596193163501109247,1,0
596193172091043839,3,0
596193180680978431,2,0
596193189270913023,3,0
596193197860847615,8,0
596193215040716799,2,0
596193223630651391,2,0
596193232220585983,17,0
596193240810520575,7,0
596193249400455167,7,0
596193257990389759,3,0
596193266580324351,14,0
596193283760193535,3,0
596193292350128127,8,0
596193300940062719,6,0
596193309529997311,4,0
596193318119931903,5,0
596193326709866495,5,0
596193335299801087,3,0
596193352479670271,16,0
596193361069604863,13,0
596193369659539455,23,0
596193378249474047,20,0
596193386839408639,14,0
596193395429343231,6,0
596193404019277823,9,0
596193438379016191,4,0
596193446968950783,1,0
596193489918623743,7,0
596193498508558335,17,0
596193507098492927,2,0
596193515688427519,16,0
596193524278362111,1,0
596193532868296703,13,0
596193541458231295,2,0
596193558638100479,4,0
596193575817969663,2,0
596193584407904255,4,0
596193592997838847,4,0
596193601587773439,6,0
596193610177708031,6,0
596193704666988543,1,0
596193773386465279,13,0
596193799156269055,2,0
596193807746203647,25,0
596235477518909439,2,0
596235494698778623,4,0
596235503288713215,1,0
596235511878647807,3,0
596235520468582399,2,0
596235529058516991,3,0
596235614957862911,24,0
596235623547797503,9,0
596235632137732095,64,0
596235640727666687,61,0
596235649317601279,16,0
596235657907535871,12,0
596235666497470463,20,0
596235683677339647,1,0
596235700857208831,3,0
596235709447143423,1,0
596235735216947199,6,0
596235752396816383,1,0
596235769576685567,15,0
596235778166620159,1,0
596235786756554751,2,0
596235803936423935,17,0
596235838296162303,1,0
596235889835769855,15,0
596235898425704447,15,0
596235915605573631,12,0
596235924195508223,15,0
596235932785442815,15,0
596235941375377407,36,0
596236886268182527,3,0
596236894858117119,5,0
596236903448051711,2,0
596237813981118463,54,0
596237822571053055,16,0
596237831160987647,73,0
596237839750922239,57,0
596237848340856831,6,0
596237856930791423,14,0
596237865520726015,50,0
596238106038894591,1,0
596238114628829183,8,0
596243208460042239,2,0
596243217049976831,2,0
596243225639911423,2,0
596243311539257343,1,0
596243328719126527,2,0
596243337309061119,1,0
596243345898995711,35,0
596243363078864895,23,0
596243448978210815,12,0
596243457568145407,2,0
596243466158079999,32,0
596243474748014591,3,0
596243483337949183,24,0
596243491927883775,2,0
596243500517818367,25,0
596243526287622143,2,0
596243534877556735,2,0
596243543467491327,1,0
596243560647360511,19,0
596243569237295103,2,0
596243586417164287,32,0
596243595007098879,36,0
596243603597033471,15,0
596243612186968063,31,0
596243620776902655,5,0
596243629366837247,36,0
596243637956771839,21,0
596244359511277567,1,0
596244368101212159,3,0
596244479770361855,33,0
596244488360296447,32,0
596244514130100223,1,0
596244522720034815,3,0
596244531309969407,20,0
596244582849576959,3,0
596244591439511551,2,0
596244617209315327,17,0
596244634389184511,12,0
596244651569053695,17,0
596244660158988287,6,0
596244668748922879,4,0
596244823367745535,2,0
596244840547614719,2,0
596244857727483903,3,0
596244866317418495,3,0
596244874907353087,2,0
596244960806699007,2,0
596244995166437375,5,0
596245003756371967,2,0
596245098245652479,1,0
596245106835587071,1,0
596245124015456255,1,0
596245149785260031,1,0
596245166965129215,1,0
596245184144998399,2,0
596245201324867583,2,0
596245218504736767,2,0
596245244274540543,2,0
596245252864475135,32,0
596245261454409727,3,0
596245287224213503,3,0
596245373123559423,7,0
596245381713494015,23,0
596245390303428607,42,0
596245398893363199,2,0
596245407483297791,65,0
596245416073232383,58,0
596245424663166975,51,0
596245441843036159,32,0
596245450432970751,19,0
596245459022905343,35,0
596245467612839935,28,0
596245476202774527,20,0
596245484792709119,30,0
596245493382643711,41,0
596245510562512895,36,0
596245519152447487,31,0
596245527742382079,21,0
596245536332316671,31,0
596245544922251263,46,0
596245553512185855,36,0
596245562102120447,18,0
596245587871924223,20,0
596245613641727999,2,0
596245622231662591,22,0
596245630821597183,1,0
596245648001466367,173,0
596245656591400959,134,0
596245665181335551,70,0
596245673771270143,65,0
596245682361204735,285,0
596245690951139327,169,0
596245699541073919,114,0
596245716720943103,58,0
596245725310877695,54,0
596245733900812287,64,0
596245742490746879,34,0
596245751080681471,5,0
596245759670616063,7,0
596245768260550655,88,0
596245785440419839,16,0
596245794030354431,53,0
596245802620289023,11,0
596245811210223615,15,0
596245819800158207,24,0
596245828390092799,54,0
596245836980027391,22,0
596246111857934335,2,0
596246197757280255,4,0
596246214937149439,28,0
596246223527084031,10,0
596246232117018623,22,0
596246249296887807,33,0
596246335196233727,3,0
596246343786168319,1,0
596246352376102911,22,0
596246360966037503,1,0
596246369555972095,19,0
596246378145906687,3,0
596246386735841279,13,0
596246472635187199,4,0
596246481225121791,4,0
596246498404990975,2,0
596246506994925567,5,0
596246515584860159,7,0
596246524174794751,8,0
596246541354663935,19,0
596246549944598527,13,0
596246558534533119,9,0
596246567124467711,20,0
596246575714402303,11,0
596246584304336895,19,0
596246592894271487,2,0
596246610074140671,1,0
596246618664075263,1,0
596246627254009855,4,0
596246635843944447,1,0
596246644433879039,2,0
596246653023813631,2,0
596246661613748223,4,0
596246678793617407,3,0
596246687383551999,17,0
596246695973486591,1,0
596246704563421183,2,0
596246721743290367,12,0
596246747513094143,19,0
596246756103028735,28,0
596246764692963327,19,0
596246773282897919,26,0
596246781872832511,20,0
596246790462767103,20,0
596246799052701695,7,0
596246816232570879,5,0
596246824822505471,4,0
596246833412440063,9,0
596246842002374655,4,0
596246850592309247,11,0
596246859182243839,6,0
596246867772178431,19,0
596246884952047615,3,0
596246893541982207,9,0
596246902131916799,4,0
596246910721851391,15,0
596246919311785983,19,0
596246927901720575,25,0
596251970193326079,30,0
596251978783260671,36,0
596251987373195263,26,0
596251995963129855,8,0
596252004553064447,48,0
596252013142999039,70,0
596252021732933631,26,0
596252038912802815,54,0
596252047502737407,18,0
596252056092671999,37,0
596252064682606591,6,0
596252073272541183,99,0
596252081862475775,38,0
596252090452410367,84,0
596252107632279551,25,0
596252124812148735,18,0
596252133402083327,6,0
596252141992017919,42,0
596252150581952511,6,0
596252159171887103,41,0
596252176351756287,26,0
596252184941690879,82,0
596252193531625471,4,0
596252202121560063,44,0
596252210711494655,17,0
596252219301429247,41,0
596252245071233023,67,0
596252253661167615,73,0
596252262251102207,52,0
596252270841036799,21,0
596252279430971391,52,0
596252288020905983,60,0
596252296610840575,90,0
596252313790709759,219,0
596252322380644351,103,0
596252330970578943,104,0
596252339560513535,151,0
596252348150448127,207,0
596252356740382719,96,0
596252365330317311,151,0
596252382510186495,34,0
596252391100121087,36,0
596252399690055679,2,0
596252408279990271,39,0
596252416869924863,40,0
596252425459859455,37,0
596252434049794047,2,0
596252519949139967,20,0
596252528539074559,7,0
596252537129009151,48,0
596252545718943743,1,0
596252554308878335,23,0
596252562898812927,10,0
596252571488747519,18,0
596252657388093439,13,0
596252665978028031,24,0
596252674567962623,10,0
596252683157897215,9,0
596252691747831807,18,0
596252700337766399,47,0
596252708927700991,12,0
596252743287439359,19,0
596252777647177727,19,0
596252794827046911,6,0
596252803416981503,2,0
596252812006916095,4,0
596252820596850687,21,0
596252829186785279,6,0
596252837776719871,3,0
596252846366654463,21,0
596252880726392831,3,0
596252889316327423,2,0
596252932266000383,23,0
596252940855934975,50,0
596252949445869567,67,0
596252958035804159,12,0
596252966625738751,12,0
596252975215673343,50,0
596252983805607935,31,0
596253138424430591,12,0
596253147014365183,34,0
596253155604299775,1,0
596253164194234367,9,0
596253172784168959,2,0
596253181374103551,36,0
596253189964038143,1,0
596253421892272127,4,0
596253447662075903,2,0
596253456252010495,4,0
596253464841945087,2,0
596253619460767743,8,0
596253628050702335,9,0
596253645230571519,1,0
596253653820506111,5,0
596253662410440703,26,0
596253671000375295,1,0
596253688180244479,24,0
596253705360113663,3,0
596253722539982847,35,0
596253731129917439,6,0
596253739719852031,19,0
596253894338674687,2,0
596253902928609279,5,0
596253911518543871,7,0
596253920108478463,2,0
596253928698413055,4,0
596253937288347647,13,0
596253945878282239,8,0
596253963058151423,58,0
596253971648086015,40,0
596253980238020607,31,0
596253988827955199,45,0
596253997417889791,92,0
596254006007824383,74,0
596254014597758975,42,0
596254031777628159,2,0
596254066137366527,17,0
596254074727301119,6,0
596254083317235711,2,0
596254169216581631,103,0
596254177806516223,31,0
596254186396450815,81,0
596254194986385407,116,0
596254203576319999,81,0
596254212166254591,18,0
596254220756189183,117,0
596254237936058367,10,0
596254246525992959,31,0
596254255115927551,8,0
596254263705862143,9,0
596254272295796735,23,0
596254280885731327,40,0
596254289475665919,11,0
596254306655535103,22,0
596254315245469695,29,0
596254323835404287,61,0
596254332425338879,30,0
596254341015273471,107,0
596254349605208063,92,0
596254358195142655,86,0
596254375375011839,131,0
596254383964946431,95,0
596254392554881023,79,0
596254401144815615,166,0
596254409734750207,89,0
596254418324684799,17,0
596254426914619391,109,0
596254444094488575,69,0
596254452684423167,12,0
596254461274357759,82,0
596254469864292351,117,0
596254478454226943,70,0
596254487044161535,9,0
596254495634096127,60,0
596254512813965311,1,0
596254521403899903,30,0
596254529993834495,7,0
596254538583769087,9,0
596254547173703679,7,0
596254555763638271,36,0
596254564353572863,1,0
596254581533442047,143,0
596254590123376639,243,0
596254598713311231,6,0
596254607303245823,90,0
596254615893180415,113,0
596254624483115007,284,1
596254633073049599,52,0
596254718972395519,19,0
596254727562330111,17,0
596254736152264703,27,0
596254744742199295,17,0
596254753332133887,35,0
596254761922068479,10,0
596254770512003071,20,0
596254839231479807,1,0
596254856411348991,17,0
596254865001283583,26,0
596254873591218175,24,0
596254882181152767,9,0
596254890771087359,23,0
596254899361021951,35,0
596254907950956543,14,0
596254925130825727,1,0
596254942310694911,8,0
596254959490564095,11,0
596254968080498687,1,0
596254976670433279,17,0
596254993850302463,20,0
596255002440237055,33,0
596255011030171647,29,0
596255019620106239,22,0
596255028210040831,32,0
596255036799975423,36,0
596255045389910015,24,0
596255079749648383,9,0
596255096929517567,1,0
596255114109386751,4,0
596255131289255935,11,0
596255139879190527,23,0
596255148469125119,51,0
596255157059059711,14,0
596255165648994303,15,0
596255174238928895,28,0
596255182828863487,13,0
596255268728209407,19,0
596255277318143999,45,0
596255285908078591,12,0
596255294498013183,18,0
596255303087947775,51,0
596255311677882367,74,0
596255320267816959,24,0
596255337447686143,83,0
596255346037620735,88,0
596255354627555327,43,0
596255363217489919,16,0
596255371807424511,87,0
596255380397359103,92,0
596255388987293695,82,0
596255406167162879,1,0
596255414757097471,3,0
596255431936966655,1,0
596255449116835839,2,0
596255474886639615,24,0
596255483476574207,5,0
596255492066508799,13,0
596255500656443391,11,0
596255509246377983,32,0
596255517836312575,26,0
596255526426247167,10,0
596255543606116351,24,0
596255552196050943,30,0
596255560785985535,16,0
596255569375920127,22,0
596255577965854719,23,0
596255586555789311,18,0
596255595145723903,14,0
596255612325593087,28,0
596255620915527679,77,0
596255629505462271,60,0
596255638095396863,96,0
596255646685331455,1,0
596255655275266047,32,0
596255663865200639,4,0
596255689635004415,6,0
596255715404808191,9,0
596255723994742783,1,0
596260766286348287,2,0
596260792056152063,1,0
596260800646086655,4,0
596260817825955839,10,0
596260938085040127,1,0
596260955264909311,5,0
596260972444778495,1,0
596260981034713087,24,0
596261006804516863,4,0
596261015394451455,14,0
596261041164255231,3,0
596261049754189823,10,0
596261058344124415,7,0
596261066934059007,5,0
596261092703862783,2,0
596261127063601151,1,0
596261178603208703,1,0
596261187193143295,7,0
596261204373012479,2,0
596261221552881663,7,0
596261316042162175,16,0
596261324632096767,48,0
596261333222031359,22,0
596261341811965951,42,0
596261350401900543,14,0
596261358991835135,44,0
596261367581769727,19,0
596261384761638911,68,0
596261393351573503,51,0
596261401941508095,87,0
596261410531442687,64,0
596261419121377279,80,0
596261427711311871,76,0
596261436301246463,61,0
596261453481115647,32,0
596261462071050239,132,0
596261470660984831,26,0
596261479250919423,142,0
596261487840854015,20,0
596261496430788607,24,0
596261505020723199,27,0
596261522200592383,91,0
596261530790526975,60,0
596261539380461567,226,1
596261547970396159,83,0
596261556560330751,82,0
596261565150265343,69,0
596261573740199935,74,0
596261590920069119,11,0
596261599510003711,19,0
596261608099938303,1,0
596261616689872895,15,0
596261633869742079,18,0
596261659639545855,30,0
596261668229480447,57,0
596261676819415039,11,0
596261685409349631,45,0
596261693999284223,6,0
596261702589218815,35,0
596261711179153407,9,0
596261736948957183,3,0
596261745538891775,26,0
596261754128826367,17,0
596261771308695551,1,0
596261779898630143,10,0
596262003236929535,3,0
596262020416798719,23,0
596262037596667903,2,0
596262054776537087,5,0
596262415553789951,54,0
596262424143724543,65,0
596262432733659135,36,0
596262441323593727,35,0
596262449913528319,7,0
596262458503462911,47,0
596262467093397503,20,0
596262484273266687,82,0
596262492863201279,91,0
596262501453135871,69,0
596262510043070463,40,0
596262518633005055,60,0
596262527222939647,99,0
596262535812874239,67,0
596262552992743423,13,0
596262561582678015,6,0
596262570172612607,10,0
596262578762547199,11,0
596262587352481791,17,0
596262595942416383,12,0
596262604532350975,26,0
596262621712220159,26,0
596262630302154751,17,0
596262638892089343,16,0
596262647482023935,15,0
596262656071958527,34,0
596262664661893119,29,0
596262673251827711,7,0
596262690431696895,3,0
596262699021631487,19,0
596262733381369855,1,0
596262759151173631,22,0
596262767741108223,22,0
596262776331042815,22,0
596262784920977407,13,0
596262802100846591,24,0
596262810690781183,19,0
596262827870650367,1,0
596262836460584959,27,0
596262853640454143,5,0
596262870820323327,3,0
596262965309603839,1,0
596263102748557311,2,0
596263111338491903,2,0
596263119928426495,23,0
596263128518361087,1,0
596263145698230271,1,0
596263257367379967,8,0
596263291727118335,2,0
596263377626464255,15,0
596263394806333439,15,0
596263403396268031,11,0
596263411986202623,49,0
596263420576137215,3,0
596263429166071807,43,0
596263729813782527,1,0
596263738403717119,5,0
596263746993651711,7,0
596264064821231615,103,0
596264073411166207,83,0
596264082001100799,104,0
596264090591035391,86,0
596264099180969983,104,0
596264107770904575,105,0
596264116360839167,94,0
596264133540708351,17,0
596264142130642943,13,0
596264167900446719,154,0
596264176490381311,28,0
596264185080315903,29,0
596264202260185087,93,0
596264219440054271,93,0
596264228029988863,19,0
596264236619923455,80,0
596264245209858047,87,0
596264253799792639,106,0
596264339699138559,43,0
596264348289073151,62,0
596264356879007743,9,0
596264365468942335,61,0
596264374058876927,2,0
596264382648811519,41,0
596264408418615295,106,0
596264417008549887,80,0
596264425598484479,124,0
596264434188419071,167,0
596264442778353663,11,0
596264451368288255,24,0
596264459958222847,49,0
596264477138092031,24,0
596264485728026623,98,0
596264494317961215,12,0
596264502907895807,84,0
596264520087764991,13,0
596269562379370495,71,0
596269570969305087,57,0
596269579559239679,46,0
596269588149174271,52,0
596269596739108863,67,0
596269605329043455,43,0
596269613918978047,54,0
596269631098847231,2,0
596269665458585599,26,0
596269682638454783,37,0
596269699818323967,28,0
596269708408258559,16,0
596269725588127743,2,0
596269734178062335,38,0
596269742767996927,37,0
596269751357931519,4,0
596269768537800703,1,0
596269785717669887,4,0
596269802897539071,14,0
596269820077408255,32,0
596269837257277439,49,0
596269845847212031,53,0
596269854437146623,22,0
596269863027081215,51,0
596269871617015807,34,0
596269880206950399,48,0
596269888796884991,18,0
596269905976754175,39,0
596269914566688767,29,0
596269923156623359,53,0
596269931746557951,54,0
596269940336492543,24,0
596269948926427135,18,0
596269957516361727,46,0
596269974696230911,2,0
596269983286165503,28,0
596270000466034687,1,0
596270009055969279,3,0
596270017645903871,10,0
596270112135184383,34,0
596270120725118975,27,0
596270129315053567,61,0
596270137904988159,41,0
596270146494922751,25,0
596270155084857343,13,0
596270163674791935,10,0
596270198034530303,9,0
596270249574137855,58,0
596270258164072447,115,0
596270266754007039,4,0
596270275343941631,27,0
596270283933876223,72,0
596270292523810815,95,0
596270301113745407,30,0
596270318293614591,27,0
596270326883549183,4,0
596270335473483775,124,0
596270344063418367,18,0
596270352653352959,27,0
596270361243287551,9,0
596270369833222143,61,0
596270395603025919,6,0
596270412782895103,1,0
596270533041979391,52,0
596270541631913983,1,0
596270550221848575,45,0
596270679070867455,5,0
596270799329951743,19,0
596270807919886335,1,0
596270816509820927,49,0
596270825099755519,4,0
596270833689690111,17,0
596270842279624703,1,0
596270850869559295,46,0
596270919589036031,1,0
596271074207858687,6,0
596271082797793279,9,0
596271091387727871,37,0
596271099977662463,29,0
596271108567597055,2,0
596271125747466239,6,0
596271211646812159,45,0
596271220236746751,90,0
596271228826681343,2,0
596271237416615935,57,0
596271246006550527,15,0
596271254596485119,92,0
596271263186419711,4,0
596271280366288895,118,0
596271288956223487,103,0
596271297546158079,146,0
596271306136092671,107,0
596271314726027263,58,0
596271323315961855,24,0
596271331905896447,161,0
596271417805242367,54,0
596271426395176959,42,0
596271434985111551,8,0
596271443575046143,15,0
596271452164980735,92,0
596271460754915327,99,0
596271469344849919,39,0
596271520884457471,2,0
596271555244195839,40,0
596271563834130431,49,0
596271572424065023,44,0
596271581013999615,81,0
596271589603934207,6,0
596271598193868799,18,0
596271761402626047,5,0
596271769992560639,2,0
596271778582495231,3,0
596271787172429823,5,0
596271795762364415,7,0
596271804352299007,4,0
596271812942233599,4,0
596271830122102783,12,0
596271838712037375,3,0
596271847301971967,11,0
596271855891906559,11,0
596271864481841151,9,0
596271873071775743,2,0
596271881661710335,10,0
596271898841579519,4,0
596271907431514111,25,0
596271924611383295,16,0
596271933201317887,5,0
596271941791252479,16,0
596271967561056255,5,0
596271976150990847,15,0
596271984740925439,41,0
596271993330860031,28,0
596272001920794623,4,0
596272010510729215,15,0
596272019100663807,7,0
596272036280532991,3,0
596272044870467583,3,0
596272053460402175,2,0
596272062050336767,5,0
596272070640271359,4,0
596272079230205951,2,0
596272087820140543,1,0
596272105000009727,8,0
596272113589944319,11,0
596272122179878911,1,0
596272130769813503,10,0
596272139359748095,8,0
596272147949682687,11,0
596272156539617279,5,0
596272173719486463,1,0
596272182309421055,5,0
596272199489290239,1,0
596272208079224831,1,0
596272216669159423,2,0
596272311158439935,13,0
596272319748374527,8,0
596272328338309119,1,0
596272336928243711,2,0
596272345518178303,11,0
596272354108112895,11,0
596272362698047487,5,0
596272379877916671,1,0
596272388467851263,2,0
596272414237655039,2,0
596272422827589631,12,0
596272431417524223,4,0
596272465777262591,3,0
596272500137000959,5,0
596272586036346879,11,0
596272594626281471,8,0
596272603216216063,6,0
596272611806150655,11,0
596272620396085247,6,0
596272628986019839,12,0
596272637575954431,2,0
596272654755823615,6,0
596272663345758207,3,0
596272671935692799,13,0
596272680525627391,3,0
596272689115561983,10,0
596272697705496575,2,0
596272706295431167,15,0
596272723475300351,12,0
596272732065234943,2,0
596272740655169535,19,0
596272749245104127,8,0
596272757835038719,6,0
596272766424973311,6,0
596272775014907903,14,0
596272938223665151,3,0
596272972583403519,8,0
596273969015816191,1,0
596273986195685375,1,0
596273994785619967,2,0
596274003375554559,1,0
596274243893723135,1,0
596274269663526911,1,0
596274278253461503,1,0
596274304023265279,1,0
596274321203134463,2,0
596274338383003647,1,0
596274355562872831,2,0
596276159449137151,1,0
596276168039071743,2,0
596276185218940927,2,0
596276193808875519,1,0
596276202398810111,1,0
596276228168613887,3,0
596276236758548479,1,0
596276245348483071,4,0
596276253938417663,3,0
596276262528352255,2,0
596276279708221439,4,0
596276305478025215,1,0
596276339837763583,1,0
596276365607567359,3,0
596276382787436543,1,0
596276391377371135,2,0
596276399967305727,4,0
596276408557240319,1,0
596276417147174911,4,0
596276434327044095,1,0
596276442916978687,1,0
596276451506913279,2,0
596276468686782463,1,0
596276511636455423,1,0
596276528816324607,1,0
596276537406259199,3,0
596276545996193791,1,0
596276554586128383,1,0
596276571765997567,1,0
596276606125735935,1,0
596276623305605119,1,0
596277035622465535,1,0
596277138701680639,1,0
596277173061419007,1,0
596277568198410239,1,0
596277585378279423,3,0
596279750041796607,1,0
596279767221665791,2,0
596279784401534975,1,0
596280566085582847,1,0
596280574675517439,1,0
596280583265452031,1,0
596280600445321215,5,0
596280626215124991,32,0
596280634805059583,1,0
596280643394994175,11,0
596280651984928767,18,0
596280660574863359,73,0
596280669164797951,17,0
596280677754732543,25,0
596280694934601727,2,0
596280712114470911,2,0
596280729294340095,2,0
596280737884274687,1,0
596280772244013055,1,0
596280806603751423,2,0
596280840963489791,1,0
596280875323228159,5,0
596280883913162751,4,0
596280901093031935,126,0
596280909682966527,190,0
596280918272901119,23,0
596280926862835711,67,0
596280935452770303,86,0
596280944042704895,133,0
596280952632639487,60,0
596280969812508671,15,0
596280986992377855,24,0
596280995582312447,3,0
596281004172247039,4,0
596281012762181631,1,0
596281021352116223,28,0
596281536748191743,1,0
596281657007276031,1,0
596281665597210623,1,0
596281674187145215,2,0
596281682777079807,4,0
596281708546883583,2,0
596281794446229503,12,0
596281803036164095,4,0
596281811626098687,2,0
596281820216033279,2,0
596281828805967871,5,0
596281837395902463,4,0
596281845985837055,13,0
596281863165706239,4,0
596281871755640831,1,0
596281880345575423,1,0
596281897525444607,4,0
596281906115379199,1,0
596281914705313791,4,0
596281931885182975,3,0
596281940475117567,3,0
596281949065052159,5,0
596281957654986751,1,0
596281966244921343,34,0
596281974834855935,27,0
596281983424790527,22,0
