hex,count_good_aircraft,count_bad_aircraft
84660c7ffffffff,26,0
84660c9ffffffff,7,0
84660cbffffffff,28,0
84660cdffffffff,16,0
84660d1ffffffff,13,0
84660d5ffffffff,3,0
84660d7ffffffff,2,0
84660dbffffffff,16,0
84660ddffffffff,1,0
84660e1ffffffff,74,0
84660e3ffffffff,95,0
84660e5ffffffff,25,0
84660e7ffffffff,54,0
84660e9ffffffff,70,0
84660ebffffffff,62,0
84660edffffffff,49,0
8466101ffffffff,28,0
8466103ffffffff,24,0
8466105ffffffff,25,0
8466107ffffffff,30,0
8466109ffffffff,12,0
846610bffffffff,10,0
846610dffffffff,37,0
8466111ffffffff,16,0
8466113ffffffff,30,0
8466115ffffffff,30,0
8466117ffffffff,31,0
8466119ffffffff,5,0
846611bffffffff,3,0
846611dffffffff,6,0
8466121ffffffff,31,0
8466123ffffffff,47,0
8466125ffffffff,65,0
8466127ffffffff,58,0
8466129ffffffff,35,0
846612bffffffff,25,0
846612dffffffff,47,0
8466131ffffffff,13,0
8466133ffffffff,31,0
8466135ffffffff,47,0
8466137ffffffff,47,0
8466139ffffffff,29,0
846613bffffffff,28,0
846613dffffffff,20,0
8466141ffffffff,10,0
8466143ffffffff,16,0
8466145ffffffff,13,0
8466147ffffffff,17,0
8466149ffffffff,8,0
846614bffffffff,14,0
846614dffffffff,18,0
8466151ffffffff,9,0
8466153ffffffff,5,0
8466155ffffffff,9,0
8466157ffffffff,5,0
8466159ffffffff,8,0
846615bffffffff,8,0
846615dffffffff,15,0
8466161ffffffff,37,0
8466163ffffffff,36,0
8466165ffffffff,24,0
8466167ffffffff,30,0
8466169ffffffff,38,0
846616bffffffff,40,0
846616dffffffff,29,0
8466181ffffffff,56,0
8466183ffffffff,53,0
8466185ffffffff,50,0
8466187ffffffff,53,0
8466189ffffffff,51,0
846618bffffffff,84,0
846618dffffffff,49,0
8466191ffffffff,61,0
8466193ffffffff,8,0
8466195ffffffff,43,0
8466197ffffffff,40,0
8466199ffffffff,40,0
846619bffffffff,23,0
846619dffffffff,78,0
84661a1ffffffff,31,0
84661a3ffffffff,23,0
84661a5ffffffff,10,0
84661a7ffffffff,9,0
84661a9ffffffff,39,0
84661abffffffff,28,0
84661adffffffff,33,0
84661b1ffffffff,28,0
84661b3ffffffff,2,0
84661b5ffffffff,13,0
84661b7ffffffff,6,0
84661b9ffffffff,60,0
84661bbffffffff,41,0
84661bdffffffff,33,0
84661c1ffffffff,42,0
84661c3ffffffff,63,0
84661c5ffffffff,33,0
84661c7ffffffff,40,0
84661c9ffffffff,60,0
84661cbffffffff,72,0
84661cdffffffff,4,0
84661d1ffffffff,45,0
84661d3ffffffff,40,0
84661d5ffffffff,83,0
84661d7ffffffff,67,0
84661d9ffffffff,41,0
84661dbffffffff,18,0
84661ddffffffff,73,0
84661e1ffffffff,37,0
84661e3ffffffff,33,0
84661e5ffffffff,32,0
84661e7ffffffff,34,0
84661e9ffffffff,37,0
84661ebffffffff,43,0
84661edffffffff,28,0
8466201ffffffff,6,0
8466203ffffffff,4,0
8466205ffffffff,13,0
8466207ffffffff,8,0
8466209ffffffff,4,0
846620bffffffff,5,0
846620dffffffff,8,0
8466211ffffffff,10,0
8466213ffffffff,3,0
8466215ffffffff,14,0
8466217ffffffff,12,0
8466219ffffffff,11,0
846621bffffffff,1,0
846621dffffffff,10,0
8466221ffffffff,27,0
8466223ffffffff,43,0
8466225ffffffff,30,0
8466227ffffffff,55,0
8466229ffffffff,20,0
846622bffffffff,18,0
846622dffffffff,22,0
8466231ffffffff,16,0
8466233ffffffff,22,0
8466235ffffffff,37,0
8466237ffffffff,30,0
8466239ffffffff,7,0
846623bffffffff,23,0
846623dffffffff,12,0
8466241ffffffff,1,0
8466243ffffffff,5,0
8466247ffffffff,5,0
846624bffffffff,1,0
846624dffffffff,1,0
8466251ffffffff,7,0
8466253ffffffff,10,0
8466255ffffffff,4,0
8466257ffffffff,9,0
846625bffffffff,1,0
846625dffffffff,2,0
8466261ffffffff,16,0
8466263ffffffff,13,0
8466265ffffffff,8,0
8466267ffffffff,21,0
8466269ffffffff,8,0
846626bffffffff,5,0
846626dffffffff,15,0
8466281ffffffff,14,0
8466283ffffffff,12,0
8466285ffffffff,2,0
8466287ffffffff,19,0
8466289ffffffff,14,0
846628bffffffff,14,0
846628dffffffff,2,0
8466293ffffffff,22,0
8466297ffffffff,1,0
8466299ffffffff,2,0
846629bffffffff,21,0
846629dffffffff,4,0
84662a1ffffffff,2,0
84662a3ffffffff,2,0
84662a5ffffffff,15,0
84662a7ffffffff,5,0
84662a9ffffffff,2,0
84662abffffffff,1,0
84662adffffffff,8,0
84662b1ffffffff,1,0
84662b5ffffffff,26,0
84662b7ffffffff,1,0
84662b9ffffffff,7,0
84662bdffffffff,22,0
84662c1ffffffff,6,0
84662c3ffffffff,5,0
84662c5ffffffff,6,0
84662c7ffffffff,9,0
84662c9ffffffff,1,0
84662cbffffffff,7,0
84662cdffffffff,1,0
84662d1ffffffff,8,0
84662d3ffffffff,5,0
84662d5ffffffff,15,0
84662d7ffffffff,5,0
84662d9ffffffff,13,0
84662dbffffffff,3,0
84662ddffffffff,19,0
84662e1ffffffff,6,0
84662e3ffffffff,2,0
84662e5ffffffff,22,0
84662e7ffffffff,4,0
84662e9ffffffff,2,0
84662ebffffffff,6,0
84662edffffffff,12,0
8466301ffffffff,35,0
8466303ffffffff,36,0
8466305ffffffff,15,0
8466307ffffffff,9,0
8466309ffffffff,40,0
846630bffffffff,20,0
846630dffffffff,17,0
8466311ffffffff,35,0
8466313ffffffff,65,0
8466315ffffffff,18,0
8466317ffffffff,41,0
8466319ffffffff,23,0
846631bffffffff,30,0
846631dffffffff,21,0
8466321ffffffff,17,0
8466323ffffffff,7,0
8466327ffffffff,20,0
8466329ffffffff,15,0
846632bffffffff,8,0
846632dffffffff,3,0
8466331ffffffff,10,0
8466333ffffffff,42,0
8466335ffffffff,7,0
8466337ffffffff,17,0
8466339ffffffff,35,0
846633bffffffff,46,0
846633dffffffff,8,0
8466341ffffffff,20,0
8466343ffffffff,37,0
8466345ffffffff,31,0
8466347ffffffff,45,0
8466349ffffffff,26,0
846634bffffffff,39,0
846634dffffffff,32,0
8466351ffffffff,17,0
8466353ffffffff,16,0
8466355ffffffff,19,0
8466357ffffffff,21,0
8466359ffffffff,26,0
846635bffffffff,21,0
846635dffffffff,28,0
8466363ffffffff,1,0
8466365ffffffff,1,0
8466369ffffffff,1,0
846636bffffffff,2,0
846636dffffffff,1,0
8466401ffffffff,3,0
8466403ffffffff,2,0
8466407ffffffff,4,0
8466409ffffffff,3,0
846640bffffffff,4,0
8466435ffffffff,1,0
846643dffffffff,2,0
8466441ffffffff,1,0
8466443ffffffff,1,0
8466449ffffffff,5,0
846644bffffffff,4,0
846644dffffffff,2,0
8466451ffffffff,3,0
8466453ffffffff,5,0
8466455ffffffff,4,0
8466459ffffffff,2,0
846645bffffffff,2,0
846645dffffffff,7,0
8466469ffffffff,1,0
8466603ffffffff,9,0
8466605ffffffff,2,0
8466607ffffffff,2,0
8466609ffffffff,9,0
846660bffffffff,10,0
8466611ffffffff,7,0
8466613ffffffff,8,0
8466615ffffffff,10,0
8466617ffffffff,8,0
8466619ffffffff,2,0
846661bffffffff,2,0
846661dffffffff,11,0
8466623ffffffff,1,0
8466625ffffffff,3,0
8466627ffffffff,4,0
846662bffffffff,1,0
8466631ffffffff,6,0
8466633ffffffff,1,0
8466635ffffffff,2,0
8466637ffffffff,6,0
8466639ffffffff,7,0
846663dffffffff,5,0
8466641ffffffff,1,0
8466643ffffffff,1,0
8466645ffffffff,9,0
8466647ffffffff,9,0
8466649ffffffff,1,0
846664dffffffff,1,0
8466651ffffffff,2,0
8466653ffffffff,2,0
8466655ffffffff,1,0
8466657ffffffff,3,0
8466659ffffffff,3,0
846665bffffffff,1,0
846665dffffffff,1,0
8466661ffffffff,1,0
8466663ffffffff,2,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
8466681ffffffff,5,0
8466683ffffffff,1,0
8466685ffffffff,1,0
8466687ffffffff,1,0
8466689ffffffff,4,0
846668dffffffff,7,0
84666a5ffffffff,5,0
84666a7ffffffff,1,0
84666abffffffff,2,0
84666bdffffffff,1,0
84666c1ffffffff,1,0
84666c5ffffffff,8,0
84666c7ffffffff,8,0
84666cdffffffff,1,0
84666d1ffffffff,1,0
84666d7ffffffff,1,0
84666dbffffffff,1,0
84666e1ffffffff,2,0
84666e3ffffffff,1,0
84666e9ffffffff,8,0
84666ebffffffff,8,0
84666edffffffff,2,0
8466711ffffffff,1,0
8466713ffffffff,2,0
8466715ffffffff,3,0
8466717ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,2,0
8466729ffffffff,1,0
8466731ffffffff,2,0
8466733ffffffff,2,0
8466735ffffffff,1,0
846673bffffffff,4,0
8466741ffffffff,2,0
8466743ffffffff,1,0
8466745ffffffff,1,0
8466747ffffffff,2,0
8466749ffffffff,3,0
846674bffffffff,5,0
846674dffffffff,20,0
8466751ffffffff,5,0
8466753ffffffff,3,0
8466755ffffffff,2,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,5,0
8466761ffffffff,3,0
8466765ffffffff,19,0
8466767ffffffff,2,0
8466769ffffffff,22,0
846676bffffffff,2,0
846676dffffffff,19,0
8466821ffffffff,1,0
8466829ffffffff,3,0
846682dffffffff,1,0
8466849ffffffff,1,0
846684bffffffff,1,0
8466861ffffffff,5,0
8466863ffffffff,4,0
8466865ffffffff,6,0
8466867ffffffff,6,0
8466869ffffffff,2,0
846686bffffffff,1,0
846686dffffffff,7,0
8466909ffffffff,2,0
846690dffffffff,1,0
8466941ffffffff,1,0
8466943ffffffff,2,0
8466945ffffffff,2,0
8466949ffffffff,6,0
846694bffffffff,6,0
8466951ffffffff,4,0
8466953ffffffff,2,0
8466955ffffffff,7,0
8466959ffffffff,4,0
846695bffffffff,3,0
846695dffffffff,6,0
8466969ffffffff,5,0
8466a01ffffffff,10,0
8466a03ffffffff,17,0
8466a05ffffffff,18,0
8466a07ffffffff,16,0
8466a09ffffffff,48,0
8466a0bffffffff,12,0
8466a0dffffffff,20,0
8466a11ffffffff,11,0
8466a13ffffffff,21,0
8466a15ffffffff,17,0
8466a17ffffffff,2,0
8466a19ffffffff,52,0
8466a1bffffffff,44,0
8466a1dffffffff,16,0
8466a21ffffffff,4,0
8466a23ffffffff,1,0
8466a25ffffffff,6,0
8466a27ffffffff,4,0
8466a29ffffffff,13,0
8466a2bffffffff,3,0
8466a2dffffffff,3,0
8466a31ffffffff,1,0
8466a33ffffffff,1,0
8466a35ffffffff,1,0
8466a37ffffffff,1,0
8466a39ffffffff,2,0
8466a3bffffffff,1,0
8466a3dffffffff,1,0
8466a41ffffffff,28,0
8466a43ffffffff,43,0
8466a45ffffffff,34,0
8466a47ffffffff,57,0
8466a49ffffffff,20,0
8466a4bffffffff,41,0
8466a4dffffffff,22,0
8466a51ffffffff,117,0
8466a53ffffffff,200,0
8466a55ffffffff,60,0
8466a57ffffffff,48,0
8466a59ffffffff,110,0
8466a5bffffffff,147,0
8466a5dffffffff,68,0
8466a61ffffffff,25,0
8466a63ffffffff,11,0
8466a65ffffffff,29,0
8466a67ffffffff,13,0
8466a69ffffffff,34,0
8466a6bffffffff,40,0
8466a6dffffffff,33,0
8466a81ffffffff,13,0
8466a85ffffffff,4,0
8466a87ffffffff,1,0
8466a89ffffffff,21,0
8466a8bffffffff,9,0
8466a8dffffffff,16,0
8466a91ffffffff,1,0
8466a93ffffffff,1,0
8466a99ffffffff,14,0
8466a9bffffffff,20,0
8466ac1ffffffff,48,0
8466ac3ffffffff,45,0
8466ac5ffffffff,39,0
8466ac7ffffffff,27,0
8466ac9ffffffff,51,0
8466acbffffffff,44,0
8466acdffffffff,31,0
8466ad1ffffffff,23,0
8466ad3ffffffff,14,0
8466ad5ffffffff,36,0
8466ad7ffffffff,19,0
8466ad9ffffffff,37,0
8466adbffffffff,34,0
8466addffffffff,47,0
8466ae3ffffffff,1,0
8466ae9ffffffff,2,0
8466aebffffffff,12,0
8466b01ffffffff,6,0
8466b03ffffffff,3,0
8466b05ffffffff,7,0
8466b07ffffffff,9,0
8466b09ffffffff,6,0
8466b0bffffffff,7,0
8466b0dffffffff,6,0
8466b11ffffffff,1,0
8466b15ffffffff,2,0
8466b17ffffffff,2,0
8466b19ffffffff,1,0
8466b1bffffffff,1,0
8466b1dffffffff,2,0
8466b21ffffffff,8,0
8466b23ffffffff,6,0
8466b25ffffffff,1,0
8466b27ffffffff,2,0
8466b29ffffffff,5,0
8466b2bffffffff,3,0
8466b2dffffffff,6,0
8466b31ffffffff,6,0
8466b33ffffffff,6,0
8466b35ffffffff,3,0
8466b37ffffffff,4,0
8466b39ffffffff,7,0
8466b3bffffffff,8,0
8466b3dffffffff,5,0
8466b41ffffffff,10,0
8466b43ffffffff,7,0
8466b45ffffffff,11,0
8466b47ffffffff,5,0
8466b49ffffffff,40,0
8466b4bffffffff,32,0
8466b4dffffffff,37,0
8466b51ffffffff,3,0
8466b53ffffffff,4,0
8466b55ffffffff,6,0
8466b57ffffffff,5,0
8466b59ffffffff,22,0
8466b5dffffffff,2,0
8466b61ffffffff,4,0
8466b63ffffffff,4,0
8466b65ffffffff,6,0
8466b67ffffffff,9,0
8466b69ffffffff,10,0
8466b6bffffffff,7,0
8466b6dffffffff,4,0
8466c41ffffffff,3,0
8466c43ffffffff,1,0
8466c49ffffffff,2,0
8466c4bffffffff,5,0
8466c4dffffffff,9,0
8466c59ffffffff,2,0
8466e01ffffffff,8,0
8466e03ffffffff,8,0
8466e05ffffffff,32,0
8466e07ffffffff,8,0
8466e09ffffffff,82,0
8466e0bffffffff,6,0
8466e0dffffffff,49,0
8466e15ffffffff,5,0
8466e1dffffffff,1,0
8466e21ffffffff,12,0
8466e23ffffffff,7,0
8466e25ffffffff,2,0
8466e27ffffffff,11,0
8466e29ffffffff,18,0
8466e2bffffffff,20,0
8466e31ffffffff,3,0
8466e33ffffffff,1,0
8466e35ffffffff,9,0
8466e37ffffffff,4,0
8466e39ffffffff,3,0
8466e3bffffffff,1,0
8466e3dffffffff,9,0
8466e41ffffffff,45,0
8466e43ffffffff,143,0
8466e45ffffffff,39,0
8466e47ffffffff,137,0
8466e49ffffffff,65,0
8466e4bffffffff,68,0
8466e4dffffffff,4,0
8466e55ffffffff,7,0
8466e59ffffffff,1,0
8466e5dffffffff,2,0
8466e61ffffffff,2,0
8466e63ffffffff,24,0
8466e67ffffffff,3,0
8466e69ffffffff,25,0
8466e6bffffffff,37,0
8466e6dffffffff,1,0
8466f1bffffffff,12,0
8466f41ffffffff,1,0
8466f49ffffffff,8,0
8466f4dffffffff,11,0
846708bffffffff,1,0
8467091ffffffff,25,0
8467093ffffffff,13,0
8467095ffffffff,1,0
8467097ffffffff,19,0
8467099ffffffff,22,0
846709bffffffff,21,0
846709dffffffff,11,0
84670b3ffffffff,5,0
84670bbffffffff,6,0
84670c1ffffffff,1,0
84670c3ffffffff,4,0
84670c5ffffffff,1,0
84670c9ffffffff,1,0
84670cbffffffff,1,0
84670d1ffffffff,8,0
84670d3ffffffff,14,0
84670d5ffffffff,10,0
84670d7ffffffff,11,0
84670d9ffffffff,5,0
84670dbffffffff,10,0
84670ddffffffff,3,0
8467183ffffffff,4,0
8467193ffffffff,1,0
8467195ffffffff,6,0
8467197ffffffff,7,0
846719dffffffff,1,0
84671a1ffffffff,4,0
84671a3ffffffff,12,0
84671a5ffffffff,2,0
84671a7ffffffff,13,0
84671b1ffffffff,25,0
84671b3ffffffff,25,0
84671b5ffffffff,26,0
84671b7ffffffff,12,0
84671b9ffffffff,19,0
84671bbffffffff,15,0
84671bdffffffff,9,0
8467201ffffffff,4,0
8467203ffffffff,1,0
8467205ffffffff,7,0
8467207ffffffff,4,0
8467209ffffffff,19,0
846720bffffffff,1,0
846720dffffffff,17,0
8467221ffffffff,5,0
8467229ffffffff,6,0
846722bffffffff,4,0
846722dffffffff,4,0
8467241ffffffff,3,0
8467243ffffffff,24,0
8467245ffffffff,3,0
8467247ffffffff,18,0
8467249ffffffff,22,0
846724bffffffff,25,0
846724dffffffff,2,0
8467251ffffffff,21,0
8467253ffffffff,3,0
8467255ffffffff,13,0
8467257ffffffff,2,0
8467259ffffffff,33,0
846725bffffffff,17,0
846725dffffffff,43,0
8467261ffffffff,3,0
8467263ffffffff,13,0
8467265ffffffff,1,0
8467267ffffffff,11,0
8467269ffffffff,4,0
846726bffffffff,13,0
846726dffffffff,4,0
8467291ffffffff,1,0
8467293ffffffff,2,0
8467295ffffffff,1,0
8467297ffffffff,4,0
84672b1ffffffff,1,0
84672b3ffffffff,5,0
84672b7ffffffff,1,0
84672bbffffffff,3,0
8467341ffffffff,1,0
8467345ffffffff,8,0
8467349ffffffff,15,0
846734bffffffff,15,0
846734dffffffff,1,0
8467351ffffffff,5,0
8467355ffffffff,3,0
8467359ffffffff,1,0
846735bffffffff,4,0
846735dffffffff,14,0
846736bffffffff,4,0
846736dffffffff,11,0
8467401ffffffff,4,0
8467403ffffffff,9,0
8467405ffffffff,3,0
8467407ffffffff,6,0
8467409ffffffff,4,0
846740bffffffff,4,0
846740dffffffff,8,0
8467411ffffffff,5,0
8467413ffffffff,14,0
8467415ffffffff,23,0
8467417ffffffff,15,0
8467419ffffffff,18,0
846741bffffffff,16,0
846741dffffffff,20,0
8467421ffffffff,2,0
8467423ffffffff,2,0
8467425ffffffff,4,0
8467427ffffffff,3,0
8467429ffffffff,3,0
846742bffffffff,1,0
846742dffffffff,2,0
8467431ffffffff,31,0
8467433ffffffff,8,0
8467435ffffffff,9,0
8467437ffffffff,30,0
8467439ffffffff,10,0
846743bffffffff,31,0
846743dffffffff,6,0
8467441ffffffff,5,0
8467443ffffffff,7,0
8467445ffffffff,9,0
8467447ffffffff,18,0
8467449ffffffff,16,0
846744bffffffff,13,0
846744dffffffff,15,0
8467451ffffffff,18,0
8467453ffffffff,25,0
8467455ffffffff,11,0
8467457ffffffff,10,0
8467459ffffffff,11,0
846745bffffffff,13,0
846745dffffffff,15,0
8467461ffffffff,43,0
8467463ffffffff,6,0
8467465ffffffff,36,0
8467467ffffffff,19,0
8467469ffffffff,23,0
846746bffffffff,15,0
846746dffffffff,14,0
8467481ffffffff,2,0
8467483ffffffff,2,0
8467485ffffffff,1,0
8467487ffffffff,2,0
8467489ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467493ffffffff,3,0
8467495ffffffff,1,0
8467497ffffffff,1,0
8467499ffffffff,6,0
846749bffffffff,7,0
846749dffffffff,5,0
84674a1ffffffff,2,0
84674a3ffffffff,1,0
84674a5ffffffff,1,0
84674a7ffffffff,2,0
84674a9ffffffff,1,0
84674abffffffff,1,0
84674adffffffff,1,0
84674b1ffffffff,2,0
84674b3ffffffff,2,0
84674b7ffffffff,2,0
84674b9ffffffff,2,0
84674bbffffffff,2,0
84674bdffffffff,2,0
84674c1ffffffff,9,0
84674c3ffffffff,8,0
84674c5ffffffff,16,0
84674c7ffffffff,4,0
84674c9ffffffff,22,0
84674cbffffffff,16,0
84674cdffffffff,23,0
84674d1ffffffff,9,0
84674d3ffffffff,6,0
84674d5ffffffff,4,0
84674d7ffffffff,8,0
84674d9ffffffff,7,0
84674dbffffffff,5,0
84674ddffffffff,9,0
84674e1ffffffff,6,0
84674e3ffffffff,2,0
84674e5ffffffff,7,0
84674e7ffffffff,2,0
84674e9ffffffff,7,0
84674ebffffffff,7,0
84674edffffffff,2,0
8467501ffffffff,2,0
8467503ffffffff,2,0
8467505ffffffff,2,0
8467507ffffffff,1,0
8467509ffffffff,14,0
846750bffffffff,14,0
846750dffffffff,4,0
8467511ffffffff,28,0
8467513ffffffff,18,0
8467515ffffffff,15,0
8467517ffffffff,9,0
8467519ffffffff,17,0
846751bffffffff,7,0
846751dffffffff,22,0
8467523ffffffff,1,0
8467525ffffffff,3,0
8467527ffffffff,1,0
8467531ffffffff,4,0
8467533ffffffff,22,0
8467535ffffffff,4,0
8467537ffffffff,20,0
8467539ffffffff,1,0
846753bffffffff,17,0
8467541ffffffff,19,0
8467543ffffffff,4,0
8467545ffffffff,11,0
8467547ffffffff,19,0
8467549ffffffff,12,0
846754bffffffff,20,0
846754dffffffff,12,0
8467551ffffffff,3,0
8467553ffffffff,17,0
8467555ffffffff,4,0
8467557ffffffff,1,0
8467559ffffffff,13,0
846755bffffffff,18,0
846755dffffffff,2,0
8467561ffffffff,1,0
8467565ffffffff,3,0
8467569ffffffff,1,0
846756bffffffff,2,0
846756dffffffff,9,0
8467581ffffffff,7,0
8467583ffffffff,4,0
8467585ffffffff,22,0
8467587ffffffff,2,0
8467589ffffffff,36,0
846758bffffffff,13,0
846758dffffffff,22,0
8467591ffffffff,11,0
8467593ffffffff,10,0
8467595ffffffff,5,0
8467597ffffffff,3,0
846759bffffffff,2,0
846759dffffffff,12,0
84675a1ffffffff,24,0
84675a3ffffffff,3,0
84675a5ffffffff,2,0
84675a7ffffffff,25,0
84675abffffffff,23,0
84675adffffffff,3,0
84675b1ffffffff,3,0
84675b3ffffffff,3,0
84675b5ffffffff,2,0
84675b7ffffffff,4,0
84675b9ffffffff,2,0
84675bbffffffff,4,0
84675c1ffffffff,13,0
84675c3ffffffff,27,0
84675c5ffffffff,22,0
84675c7ffffffff,15,0
84675c9ffffffff,7,0
84675cbffffffff,32,0
84675cdffffffff,8,0
84675d1ffffffff,4,0
84675d3ffffffff,2,0
84675d5ffffffff,6,0
84675d7ffffffff,4,0
84675d9ffffffff,8,0
84675dbffffffff,3,0
84675ddffffffff,17,0
84675e1ffffffff,5,0
84675e3ffffffff,2,0
84675e5ffffffff,6,0
84675e7ffffffff,4,0
84675e9ffffffff,7,0
84675ebffffffff,5,0
84675edffffffff,9,0
8467601ffffffff,2,0
8467605ffffffff,11,0
8467607ffffffff,2,0
8467609ffffffff,3,0
846760dffffffff,9,0
8467611ffffffff,2,0
8467613ffffffff,1,0
8467615ffffffff,4,0
8467617ffffffff,2,0
8467619ffffffff,2,0
846761dffffffff,4,0
8467621ffffffff,25,0
8467623ffffffff,16,0
8467625ffffffff,16,0
8467627ffffffff,22,0
8467629ffffffff,6,0
846762bffffffff,11,0
846762dffffffff,19,0
8467631ffffffff,2,0
8467633ffffffff,4,0
8467635ffffffff,12,0
8467637ffffffff,12,0
8467639ffffffff,1,0
846763bffffffff,4,0
846763dffffffff,2,0
8467641ffffffff,1,0
8467643ffffffff,2,0
8467645ffffffff,2,0
8467647ffffffff,4,0
8467653ffffffff,2,0
8467655ffffffff,1,0
8467657ffffffff,1,0
8467659ffffffff,1,0
8467661ffffffff,1,0
8467663ffffffff,1,0
8467665ffffffff,8,0
8467667ffffffff,8,0
8467669ffffffff,4,0
846766dffffffff,2,0
8467681ffffffff,2,0
8467683ffffffff,5,0
8467685ffffffff,9,0
8467687ffffffff,5,0
8467689ffffffff,3,0
846768dffffffff,3,0
8467691ffffffff,4,0
8467693ffffffff,5,0
8467695ffffffff,7,0
8467697ffffffff,3,0
8467699ffffffff,1,0
846769bffffffff,1,0
84676a1ffffffff,11,0
84676a3ffffffff,7,0
84676a5ffffffff,12,0
84676a7ffffffff,22,0
84676a9ffffffff,8,0
84676abffffffff,2,0
84676adffffffff,26,0
84676b1ffffffff,13,0
84676b3ffffffff,11,0
84676b5ffffffff,20,0
84676b7ffffffff,13,0
84676b9ffffffff,4,0
84676bbffffffff,7,0
84676bdffffffff,5,0
84676c1ffffffff,12,0
84676c5ffffffff,13,0
84676c7ffffffff,1,0
84676c9ffffffff,14,0
84676cbffffffff,1,0
84676cdffffffff,1,0
84676d1ffffffff,2,0
84676d5ffffffff,1,0
84676d9ffffffff,1,0
84676e1ffffffff,14,0
84676e7ffffffff,14,0
84676e9ffffffff,2,0
84676ebffffffff,11,0
84676edffffffff,2,0
8467701ffffffff,9,0
8467703ffffffff,8,0
8467705ffffffff,19,0
8467707ffffffff,17,0
8467709ffffffff,4,0
846770bffffffff,8,0
846770dffffffff,28,0
8467711ffffffff,10,0
8467713ffffffff,21,0
8467715ffffffff,6,0
8467717ffffffff,10,0
8467719ffffffff,11,0
846771bffffffff,8,0
846771dffffffff,7,0
8467721ffffffff,11,0
8467723ffffffff,15,0
8467725ffffffff,15,0
8467727ffffffff,8,0
8467729ffffffff,21,0
846772bffffffff,19,0
846772dffffffff,7,0
8467731ffffffff,18,0
8467733ffffffff,13,0
8467735ffffffff,19,0
8467737ffffffff,34,0
8467739ffffffff,18,0
846773bffffffff,9,0
846773dffffffff,16,0
8467741ffffffff,5,0
8467743ffffffff,13,0
8467745ffffffff,11,0
8467747ffffffff,21,0
8467749ffffffff,7,0
846774bffffffff,17,0
846774dffffffff,6,0
8467751ffffffff,11,0
8467753ffffffff,17,0
8467755ffffffff,6,0
8467757ffffffff,6,0
8467759ffffffff,14,0
846775bffffffff,15,0
846775dffffffff,9,0
8467761ffffffff,9,0
8467763ffffffff,28,0
8467765ffffffff,8,0
8467767ffffffff,2,0
8467769ffffffff,6,0
846776bffffffff,18,0
846776dffffffff,6,0
8467801ffffffff,4,0
8467803ffffffff,4,0
8467805ffffffff,5,0
8467807ffffffff,9,0
8467809ffffffff,3,0
846780bffffffff,7,0
8467811ffffffff,59,0
8467813ffffffff,45,0
8467815ffffffff,6,0
8467817ffffffff,22,0
8467819ffffffff,41,0
846781bffffffff,10,0
846781dffffffff,39,0
8467821ffffffff,23,0
8467823ffffffff,30,0
8467825ffffffff,5,0
8467827ffffffff,6,0
8467829ffffffff,27,0
846782bffffffff,27,0
846782dffffffff,22,0
8467831ffffffff,31,0
8467833ffffffff,32,0
8467835ffffffff,36,0
8467837ffffffff,36,0
8467839ffffffff,3,0
846783bffffffff,5,0
846783dffffffff,33,0
8467847ffffffff,1,0
8467851ffffffff,4,0
8467855ffffffff,12,0
8467857ffffffff,38,0
846785dffffffff,3,0
8467861ffffffff,1,0
8467863ffffffff,2,0
8467865ffffffff,25,0
8467867ffffffff,26,0
846786bffffffff,1,0
846786dffffffff,14,0
8467881ffffffff,53,0
8467883ffffffff,16,0
8467885ffffffff,71,0
8467887ffffffff,91,0
8467889ffffffff,37,0
846788bffffffff,11,0
846788dffffffff,28,0
8467891ffffffff,1,0
8467893ffffffff,23,0
8467895ffffffff,11,0
8467897ffffffff,11,0
8467899ffffffff,5,0
846789bffffffff,18,0
846789dffffffff,5,0
84678a1ffffffff,36,0
84678a3ffffffff,37,0
84678a5ffffffff,14,0
84678a7ffffffff,19,0
84678a9ffffffff,51,0
84678abffffffff,63,0
84678adffffffff,32,0
84678b1ffffffff,92,0
84678b3ffffffff,65,0
84678b5ffffffff,45,0
84678b7ffffffff,50,0
84678b9ffffffff,77,0
84678bbffffffff,32,0
84678bdffffffff,69,0
84678c1ffffffff,10,0
84678c3ffffffff,4,0
84678c5ffffffff,15,0
84678c7ffffffff,25,0
84678cdffffffff,9,0
84678d1ffffffff,8,0
84678d3ffffffff,7,0
84678d5ffffffff,6,0
84678d7ffffffff,2,0
84678d9ffffffff,5,0
84678dbffffffff,1,0
84678e1ffffffff,27,0
84678e3ffffffff,47,0
84678e5ffffffff,33,0
84678e7ffffffff,42,0
84678e9ffffffff,47,0
84678ebffffffff,46,0
84678edffffffff,15,0
8467901ffffffff,15,0
8467903ffffffff,18,0
8467905ffffffff,9,0
8467907ffffffff,3,0
8467909ffffffff,17,0
846790bffffffff,20,0
846790dffffffff,6,0
8467911ffffffff,4,0
8467913ffffffff,4,0
8467915ffffffff,18,0
8467917ffffffff,5,0
8467919ffffffff,3,0
846791bffffffff,4,0
846791dffffffff,10,0
8467921ffffffff,14,0
8467923ffffffff,7,0
