hex,count_good_aircraft,count_bad_aircraft
84b3421ffffffff,1,0
84b3423ffffffff,1,0
84b3427ffffffff,2,0
84b3429ffffffff,1,0
84b3431ffffffff,11,0
84b3433ffffffff,12,0
84b3435ffffffff,1,0
84b3437ffffffff,1,0
84b3439ffffffff,10,0
84b343bffffffff,1,0
84b343dffffffff,1,0
84b3445ffffffff,1,0
84b3463ffffffff,2,0
84b346bffffffff,12,0
84b3481ffffffff,2,0
84b3485ffffffff,5,0
84b348dffffffff,6,0
84b34a1ffffffff,15,0
84b34a3ffffffff,6,0
84b34a5ffffffff,1,0
84b34a7ffffffff,16,0
84b34a9ffffffff,10,0
84b34abffffffff,5,0
84b34adffffffff,11,0
84b34b5ffffffff,5,0
84b34e1ffffffff,6,0
84b34e3ffffffff,6,0
84b34e5ffffffff,11,0
84b34e7ffffffff,1,0
84b3503ffffffff,1,0
84b350bffffffff,1,0
84b3511ffffffff,3,0
84b3513ffffffff,7,0
84b3519ffffffff,6,0
84b351bffffffff,5,0
84b351dffffffff,1,0
84b3551ffffffff,5,0
84b3553ffffffff,4,0
84b3557ffffffff,5,0
84b3559ffffffff,2,0
84b355dffffffff,3,0
84b3583ffffffff,5,0
84b3585ffffffff,19,0
84b3587ffffffff,11,0
84b3589ffffffff,6,0
84b358bffffffff,6,0
84b358dffffffff,1,0
84b3591ffffffff,1,0
84b3593ffffffff,5,0
84b3595ffffffff,6,0
84b3597ffffffff,10,0
84b359bffffffff,5,0
84b359dffffffff,7,0
84b35a1ffffffff,11,0
84b35a3ffffffff,11,0
84b35a7ffffffff,2,0
84b35a9ffffffff,1,0
84b35abffffffff,18,0
84b35adffffffff,11,0
84b35b1ffffffff,13,0
84b35b3ffffffff,4,0
84b35b5ffffffff,19,0
84b35b7ffffffff,20,0
84b35b9ffffffff,8,0
84b35bbffffffff,7,0
84b35bdffffffff,18,0
84b35c1ffffffff,6,0
84b35c3ffffffff,1,0
84b35c5ffffffff,8,0
84b35c7ffffffff,6,0
84b35c9ffffffff,2,0
84b35cbffffffff,1,0
84b35cdffffffff,8,0
84b35d9ffffffff,2,0
84b35dbffffffff,11,0
84b35e1ffffffff,17,0
84b35e3ffffffff,20,0
84b35e7ffffffff,1,0
84b35e9ffffffff,5,0
84b35ebffffffff,14,0
84b35edffffffff,1,0
84b8401ffffffff,6,0
84b8403ffffffff,4,0
84b8405ffffffff,7,0
84b8407ffffffff,5,0
84b8409ffffffff,13,0
84b840bffffffff,14,0
84b840dffffffff,6,0
84b8411ffffffff,11,0
84b8413ffffffff,19,0
84b8415ffffffff,2,0
84b8417ffffffff,13,0
84b8419ffffffff,12,0
84b841bffffffff,12,0
84b841dffffffff,10,0
84b8429ffffffff,7,0
84b842bffffffff,4,0
84b8431ffffffff,4,0
84b8433ffffffff,1,0
84b8439ffffffff,7,0
84b843bffffffff,9,0
84b843dffffffff,1,0
84b8441ffffffff,5,0
84b8443ffffffff,3,0
84b8445ffffffff,7,0
84b8447ffffffff,11,0
84b8449ffffffff,1,0
84b844bffffffff,4,0
84b844dffffffff,4,0
84b8451ffffffff,32,0
84b8453ffffffff,12,0
84b8455ffffffff,26,0
84b8457ffffffff,7,0
84b8459ffffffff,9,0
84b845bffffffff,20,0
84b845dffffffff,21,0
84b8461ffffffff,4,0
84b8463ffffffff,3,0
84b8465ffffffff,3,0
84b8467ffffffff,5,0
84b846bffffffff,4,0
84b846dffffffff,2,0
84b8481ffffffff,11,0
84b8483ffffffff,17,0
84b8485ffffffff,5,0
84b8487ffffffff,12,0
84b848bffffffff,6,0
84b848dffffffff,5,0
84b8491ffffffff,14,0
84b8493ffffffff,30,0
84b8495ffffffff,14,0
84b8497ffffffff,11,0
84b8499ffffffff,19,0
84b849bffffffff,30,0
84b849dffffffff,13,0
84b84a1ffffffff,4,0
84b84a3ffffffff,6,0
84b84a5ffffffff,3,0
84b84a7ffffffff,4,0
84b84a9ffffffff,2,0
84b84abffffffff,13,0
84b84adffffffff,1,0
84b84b1ffffffff,5,0
84b84b3ffffffff,3,0
84b84b5ffffffff,6,0
84b84b7ffffffff,3,0
84b84b9ffffffff,7,0
84b84bbffffffff,7,0
84b84bdffffffff,5,0
84b84c1ffffffff,23,0
84b84c3ffffffff,18,0
84b84c5ffffffff,12,0
84b84c7ffffffff,7,0
84b84c9ffffffff,14,0
84b84cbffffffff,15,0
84b84cdffffffff,19,0
84b84d1ffffffff,6,0
84b84d3ffffffff,10,0
84b84d5ffffffff,10,0
84b84d7ffffffff,17,0
84b84d9ffffffff,9,0
84b84dbffffffff,6,0
84b84ddffffffff,8,0
84b84e1ffffffff,9,0
84b84e3ffffffff,5,0
84b84e5ffffffff,1,0
84b84e9ffffffff,13,0
84b84ebffffffff,10,0
84b84edffffffff,13,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b8595ffffffff,2,0
84b8597ffffffff,2,0
84b8599ffffffff,2,0
84b859bffffffff,3,0
84b859dffffffff,1,0
84b85b3ffffffff,1,0
84b85d9ffffffff,1,0
84b8601ffffffff,2,0
84b8603ffffffff,6,0
84b8605ffffffff,5,0
84b8607ffffffff,13,0
84b8609ffffffff,1,0
84b860bffffffff,1,0
84b8611ffffffff,4,0
84b8613ffffffff,7,0
84b8615ffffffff,9,0
84b8617ffffffff,14,0
84b861bffffffff,2,0
84b8627ffffffff,1,0
84b8629ffffffff,8,0
84b862bffffffff,6,0
84b8637ffffffff,6,0
84b8639ffffffff,10,0
84b863bffffffff,5,0
84b8663ffffffff,1,0
84b8681ffffffff,11,0
84b8683ffffffff,11,0
84b8685ffffffff,16,0
84b8687ffffffff,8,0
84b8689ffffffff,4,0
84b868bffffffff,7,0
84b868dffffffff,2,0
84b8691ffffffff,14,0
84b8693ffffffff,18,0
84b8695ffffffff,15,0
84b8697ffffffff,14,0
84b8699ffffffff,12,0
84b869bffffffff,13,0
84b869dffffffff,13,0
84b86a1ffffffff,8,0
84b86a3ffffffff,4,0
84b86a5ffffffff,9,0
84b86a7ffffffff,6,0
84b86a9ffffffff,20,0
84b86abffffffff,15,0
84b86adffffffff,13,0
84b86b1ffffffff,7,0
84b86b3ffffffff,17,0
84b86b5ffffffff,14,0
84b86b7ffffffff,13,0
84b86b9ffffffff,13,0
84b86bbffffffff,5,0
84b86bdffffffff,10,0
84b86c1ffffffff,4,0
84b86c3ffffffff,12,0
84b86c5ffffffff,15,0
84b86c7ffffffff,12,0
84b86c9ffffffff,8,0
84b86cbffffffff,17,0
84b86cdffffffff,1,0
84b86d1ffffffff,18,0
84b86d3ffffffff,20,0
84b86d5ffffffff,13,0
84b86d7ffffffff,15,0
84b86d9ffffffff,36,0
84b86dbffffffff,37,0
84b86ddffffffff,28,0
84b86e3ffffffff,5,0
84b86e5ffffffff,2,0
84b86e7ffffffff,19,0
84b86e9ffffffff,12,0
84b86ebffffffff,3,0
84b8711ffffffff,2,0
84b8713ffffffff,10,0
84b871bffffffff,1,0
84b871dffffffff,1,0
84b873bffffffff,1,0
84b8801ffffffff,12,0
84b8803ffffffff,15,0
84b8805ffffffff,5,0
84b8807ffffffff,9,0
84b8809ffffffff,13,0
84b880bffffffff,31,0
84b880dffffffff,9,0
84b8811ffffffff,15,0
84b8813ffffffff,14,0
84b8815ffffffff,17,0
84b8817ffffffff,20,0
84b8819ffffffff,10,0
84b881bffffffff,5,0
84b881dffffffff,22,0
84b8821ffffffff,2,0
84b8827ffffffff,3,0
84b8829ffffffff,2,0
84b882bffffffff,3,0
84b8831ffffffff,6,0
84b8833ffffffff,5,0
84b8835ffffffff,6,0
84b8837ffffffff,3,0
84b8839ffffffff,9,0
84b883bffffffff,5,0
84b883dffffffff,10,0
84b8841ffffffff,4,0
84b8843ffffffff,30,0
84b8845ffffffff,6,0
84b8847ffffffff,8,0
84b8849ffffffff,13,0
84b884bffffffff,25,0
84b884dffffffff,3,0
84b8851ffffffff,14,0
84b8853ffffffff,5,0
84b8855ffffffff,44,0
84b8857ffffffff,12,0
84b8859ffffffff,7,0
84b885bffffffff,4,0
84b885dffffffff,12,0
84b8861ffffffff,5,0
84b8863ffffffff,5,0
84b8869ffffffff,4,0
84b886bffffffff,5,0
84b886dffffffff,2,0
84b888dffffffff,1,0
84b88c1ffffffff,1,0
84b88c5ffffffff,3,0
84b88cdffffffff,4,0
84b88e1ffffffff,18,0
84b88e3ffffffff,3,0
84b88e5ffffffff,2,0
84b88e7ffffffff,2,0
84b88e9ffffffff,26,0
84b88ebffffffff,12,0
84b88edffffffff,4,0
84b8911ffffffff,9,0
84b8919ffffffff,25,0
84b8951ffffffff,25,0
84b8953ffffffff,25,0
84b8959ffffffff,24,0
84b895bffffffff,19,0
84b89c1ffffffff,3,0
84b89c3ffffffff,5,0
84b89c7ffffffff,3,0
84b89c9ffffffff,3,0
84b89cbffffffff,6,0
84b89cdffffffff,3,0
84b89d5ffffffff,1,0
84b89d9ffffffff,2,0
84b89ddffffffff,2,0
84b8a07ffffffff,10,0
84b8a21ffffffff,13,0
84b8a23ffffffff,7,0
84b8a25ffffffff,4,0
84b8a27ffffffff,13,0
84b8a2bffffffff,2,0
84b8a2dffffffff,10,0
84b8a31ffffffff,8,0
84b8a33ffffffff,4,0
84b8a35ffffffff,16,0
84b8a37ffffffff,12,0
84b8a39ffffffff,2,0
84b8a3dffffffff,11,0
84b8a67ffffffff,1,0
84b8aa5ffffffff,5,0
84b8aa7ffffffff,4,0
84b8aadffffffff,4,0
84b8ab1ffffffff,1,0
84b8ab3ffffffff,1,0
84b8ae5ffffffff,3,0
84b8aedffffffff,2,0
84b8b03ffffffff,8,0
84b8b0bffffffff,12,0
84b8b11ffffffff,6,0
84b8b13ffffffff,8,0
84b8b15ffffffff,3,0
84b8b17ffffffff,3,0
84b8b19ffffffff,1,0
84b8b1bffffffff,4,0
84b8b1dffffffff,6,0
84b8b33ffffffff,4,0
84b8b39ffffffff,1,0
84b8b3bffffffff,5,0
84b8b53ffffffff,3,0
84b8b55ffffffff,1,0
84b8b5bffffffff,1,0
84b9005ffffffff,6,0
84b9007ffffffff,3,0
84b9009ffffffff,15,0
84b900bffffffff,2,0
84b901dffffffff,1,0
84b9025ffffffff,20,0
84b9027ffffffff,22,0
84b9029ffffffff,5,0
84b902bffffffff,2,0
84b9041ffffffff,1,0
84b9045ffffffff,19,0
84b9047ffffffff,19,0
84b904bffffffff,3,0
84b904dffffffff,5,0
84b9061ffffffff,4,0
84b9063ffffffff,3,0
84b9065ffffffff,5,0
84b9067ffffffff,5,0
84b9069ffffffff,19,0
84b906bffffffff,19,0
84b906dffffffff,4,0
84b9101ffffffff,24,0
84b9103ffffffff,14,0
84b9105ffffffff,44,0
84b9107ffffffff,34,0
84b9109ffffffff,33,0
84b910bffffffff,34,0
84b910dffffffff,61,0
84b9111ffffffff,23,0
84b9115ffffffff,13,0
84b9117ffffffff,6,0
84b9119ffffffff,25,0
84b911bffffffff,24,0
84b911dffffffff,19,0
84b9121ffffffff,22,0
84b9123ffffffff,6,0
84b9125ffffffff,27,0
84b9127ffffffff,23,0
84b9129ffffffff,35,0
84b912bffffffff,14,0
84b912dffffffff,24,0
84b9131ffffffff,31,0
84b9133ffffffff,28,0
84b9135ffffffff,10,0
84b9137ffffffff,14,0
84b9139ffffffff,32,0
84b913bffffffff,5,0
84b913dffffffff,12,0
84b9141ffffffff,11,0
84b9143ffffffff,9,0
84b9145ffffffff,104,0
84b9147ffffffff,39,0
84b9149ffffffff,2,0
84b914bffffffff,10,0
84b914dffffffff,1,0
84b9155ffffffff,20,0
84b9157ffffffff,24,0
84b9159ffffffff,4,0
84b915bffffffff,1,0
84b915dffffffff,1,0
84b9161ffffffff,76,0
84b9163ffffffff,50,0
84b9165ffffffff,19,1
84b9167ffffffff,50,0
84b9169ffffffff,210,0
84b916bffffffff,107,0
84b916dffffffff,58,0
84b91a9ffffffff,3,0
84b91adffffffff,2,0
84b91c1ffffffff,4,0
84b91c9ffffffff,6,0
84b91cdffffffff,8,0
84b91e5ffffffff,6,0
84b91e9ffffffff,6,0
84b91ebffffffff,4,0
84b9225ffffffff,2,0
84b9301ffffffff,19,0
84b9303ffffffff,19,0
84b9305ffffffff,4,0
84b9307ffffffff,4,0
84b9309ffffffff,12,0
84b930bffffffff,5,0
84b930dffffffff,19,0
84b9313ffffffff,2,0
84b9315ffffffff,19,0
84b9317ffffffff,20,0
84b9319ffffffff,15,0
84b931bffffffff,14,0
84b931dffffffff,5,0
84b9321ffffffff,3,0
84b9323ffffffff,3,0
84b9325ffffffff,6,0
84b9327ffffffff,1,0
84b9329ffffffff,4,0
84b932bffffffff,4,0
84b932dffffffff,3,0
84b9331ffffffff,1,0
84b9333ffffffff,5,0
84b9335ffffffff,4,0
84b9337ffffffff,5,0
84b9339ffffffff,4,0
84b933bffffffff,5,0
84b9341ffffffff,1,0
84b9343ffffffff,9,0
84b9345ffffffff,13,0
84b9347ffffffff,13,0
84b934dffffffff,1,0
84b9351ffffffff,2,0
84b9353ffffffff,3,0
84b9355ffffffff,13,0
84b9357ffffffff,12,0
84b935dffffffff,1,0
84b9361ffffffff,22,0
84b9363ffffffff,4,0
84b9365ffffffff,5,0
84b9367ffffffff,4,0
84b9369ffffffff,22,0
84b936bffffffff,20,0
84b936dffffffff,21,0
84b9849ffffffff,9,0
84b984dffffffff,1,0
84b9921ffffffff,3,0
84b9925ffffffff,25,0
84b9927ffffffff,24,0
84b992dffffffff,26,0
84b9961ffffffff,1,0
84b9965ffffffff,16,0
84b9967ffffffff,23,0
84b996dffffffff,7,0
84b9a01ffffffff,22,0
84b9a03ffffffff,6,0
84b9a05ffffffff,30,0
84b9a07ffffffff,28,0
84b9a09ffffffff,1,0
84b9a0bffffffff,8,0
84b9a0dffffffff,26,0
84b9a11ffffffff,5,0
84b9a13ffffffff,10,0
84b9a15ffffffff,4,0
84b9a17ffffffff,4,0
84b9a19ffffffff,8,0
84b9a1bffffffff,14,0
84b9a1dffffffff,7,0
84b9a21ffffffff,25,0
84b9a23ffffffff,12,0
84b9a25ffffffff,41,0
84b9a27ffffffff,23,0
84b9a29ffffffff,7,0
84b9a2bffffffff,16,0
84b9a2dffffffff,35,0
84b9a31ffffffff,6,0
84b9a35ffffffff,7,0
84b9a39ffffffff,7,0
84b9a3dffffffff,31,0
84b9a41ffffffff,36,0
84b9a43ffffffff,1,0
84b9a45ffffffff,31,0
84b9a47ffffffff,23,0
84b9a49ffffffff,13,0
84b9a4bffffffff,20,0
84b9a4dffffffff,34,0
84b9a51ffffffff,25,0
84b9a53ffffffff,21,0
84b9a55ffffffff,6,0
84b9a57ffffffff,13,0
84b9a59ffffffff,3,0
84b9a5bffffffff,21,0
84b9a5dffffffff,18,0
84b9a61ffffffff,13,0
84b9a63ffffffff,4,0
84b9a65ffffffff,28,0
84b9a67ffffffff,17,0
84b9a69ffffffff,8,0
84b9a6bffffffff,13,0
84b9a6dffffffff,29,0
84b9a8dffffffff,1,0
84b9ac1ffffffff,1,0
84b9ac5ffffffff,7,0
84b9ac9ffffffff,14,0
84b9acbffffffff,15,0
84b9acdffffffff,10,0
84b9ad1ffffffff,4,0
84b9ad9ffffffff,8,0
84b9adbffffffff,3,0
84b9addffffffff,6,0
84b9ae1ffffffff,1,0
84b9ae9ffffffff,6,0
84b9aebffffffff,4,0
84b9aedffffffff,1,0
84b9b09ffffffff,21,0
84b9b0bffffffff,21,0
84b9b1bffffffff,15,0
84b9b1dffffffff,14,0
84b9b41ffffffff,22,0
84b9b43ffffffff,23,0
84b9b47ffffffff,1,0
84b9b4bffffffff,1,0
84b9b4dffffffff,22,0
84b9b51ffffffff,4,0
84b9b53ffffffff,20,0
84b9b55ffffffff,4,0
84b9b59ffffffff,22,0
84b9b5bffffffff,40,0
84b9b5dffffffff,5,0
84b9b63ffffffff,2,0
84b9b69ffffffff,8,0
84b9b6bffffffff,5,0
84ba019ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,2,0
84ba04dffffffff,3,0
84ba053ffffffff,1,0
84ba05bffffffff,1,0
84ba0d9ffffffff,1,0
84ba203ffffffff,4,0
84ba211ffffffff,6,0
84ba215ffffffff,6,0
84ba219ffffffff,8,0
84ba21bffffffff,1,0
84ba21dffffffff,4,0
84ba223ffffffff,3,0
84ba227ffffffff,1,0
84ba231ffffffff,6,0
84ba235ffffffff,6,0
84ba239ffffffff,8,0
84ba23bffffffff,3,0
84ba23dffffffff,4,0
84ba253ffffffff,1,0
84ba259ffffffff,1,0
84ba25bffffffff,1,0
84ba285ffffffff,5,0
84ba28bffffffff,2,0
84ba28dffffffff,12,0
84ba295ffffffff,9,0
84ba297ffffffff,7,0
84ba29dffffffff,9,0
84ba2a1ffffffff,12,0
84ba2a3ffffffff,5,0
84ba2a5ffffffff,2,0
84ba2a7ffffffff,4,0
84ba2a9ffffffff,8,0
84ba2abffffffff,5,0
84ba2adffffffff,1,0
84ba2b3ffffffff,2,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,12,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,3,0
84ba2c7ffffffff,12,0
84ba2c9ffffffff,12,0
84ba2cbffffffff,3,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,6,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,8,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,9,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,7,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,6,0
84ba313ffffffff,2,0
84ba62dffffffff,3,0
84ba665ffffffff,3,0
84ba667ffffffff,1,0
84ba669ffffffff,1,0
84ba709ffffffff,1,0
84ba755ffffffff,1,0
84ba759ffffffff,7,0
84ba75bffffffff,3,0
84ba765ffffffff,9,0
84ba76dffffffff,8,0
84bb02bffffffff,2,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb03dffffffff,1,0
84bb081ffffffff,22,0
84bb083ffffffff,8,0
84bb085ffffffff,12,0
84bb087ffffffff,1,0
84bb089ffffffff,49,0
84bb08bffffffff,12,0
84bb08dffffffff,10,0
84bb091ffffffff,28,0
84bb093ffffffff,29,0
84bb095ffffffff,19,0
84bb097ffffffff,30,0
84bb099ffffffff,21,0
84bb09bffffffff,16,0
84bb09dffffffff,31,0
84bb0a1ffffffff,21,0
84bb0a3ffffffff,8,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,9,0
84bb0abffffffff,19,0
84bb0adffffffff,1,0
84bb0b1ffffffff,17,0
84bb0b3ffffffff,15,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,21,0
84bb0bdffffffff,10,0
84bb0c3ffffffff,19,0
84bb0c7ffffffff,6,0
84bb0cbffffffff,2,0
84bb0d1ffffffff,23,0
84bb0d3ffffffff,25,0
84bb0d5ffffffff,14,0
84bb0d7ffffffff,12,0
84bb0d9ffffffff,60,0
84bb0dbffffffff,31,0
84bb0ddffffffff,25,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb19bffffffff,1,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,1,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb283ffffffff,2,0
84bb291ffffffff,60,0
84bb293ffffffff,45,0
84bb295ffffffff,77,0
84bb297ffffffff,61,0
84bb299ffffffff,37,0
84bb29bffffffff,56,0
84bb29dffffffff,59,0
84bb2b1ffffffff,23,0
84bb2b3ffffffff,46,0
84bb2b7ffffffff,42,0
84bb2b9ffffffff,14,0
84bb2bbffffffff,46,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,14,0
84bb2d3ffffffff,33,0
84bb2d7ffffffff,27,0
84bb2d9ffffffff,9,0
84bb2dbffffffff,35,0
84bb365ffffffff,1,0
84bb401ffffffff,24,0
84bb405ffffffff,24,0
84bb407ffffffff,3,0
84bb40bffffffff,23,0
84bb411ffffffff,14,0
84bb413ffffffff,13,0
84bb415ffffffff,14,0
84bb41bffffffff,10,0
84bb421ffffffff,15,0
84bb425ffffffff,22,0
84bb427ffffffff,18,0
84bb429ffffffff,24,0
84bb42bffffffff,15,0
84bb42dffffffff,25,0
84bb433ffffffff,16,0
84bb435ffffffff,18,0
84bb437ffffffff,16,0
84bb439ffffffff,15,0
84bb43dffffffff,15,0
84bb441ffffffff,18,0
84bb443ffffffff,18,0
84bb445ffffffff,3,0
84bb447ffffffff,18,0
84bb44bffffffff,17,0
84bb453ffffffff,17,0
84bb457ffffffff,23,0
84bb45dffffffff,9,0
84bb461ffffffff,18,0
84bb463ffffffff,3,0
84bb465ffffffff,15,0
84bb467ffffffff,35,0
84bb46bffffffff,18,0
84bb485ffffffff,1,0
84bb48dffffffff,15,0
84bb4a1ffffffff,5,0
84bb4a5ffffffff,1,0
84bb4abffffffff,2,0
84bb4adffffffff,7,0
84bb4cdffffffff,1,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,17,0
84bb501ffffffff,181,0
84bb503ffffffff,51,0
84bb505ffffffff,92,0
84bb507ffffffff,45,0
84bb509ffffffff,122,0
84bb50bffffffff,63,0
84bb50dffffffff,119,0
84bb511ffffffff,22,0
84bb513ffffffff,11,0
84bb515ffffffff,18,1
84bb517ffffffff,20,0
84bb519ffffffff,17,0
84bb51bffffffff,18,0
84bb51dffffffff,24,0
84bb521ffffffff,5,0
84bb523ffffffff,12,0
84bb525ffffffff,8,0
84bb527ffffffff,1,0
84bb529ffffffff,15,0
84bb52bffffffff,25,0
84bb52dffffffff,7,0
84bb531ffffffff,15,0
84bb533ffffffff,7,0
84bb535ffffffff,6,0
84bb537ffffffff,8,0
84bb539ffffffff,27,0
84bb53bffffffff,29,0
84bb53dffffffff,22,0
84bb541ffffffff,55,0
84bb543ffffffff,47,0
84bb545ffffffff,58,0
84bb547ffffffff,69,0
84bb549ffffffff,50,0
84bb54bffffffff,32,0
84bb54dffffffff,65,0
84bb551ffffffff,38,0
84bb553ffffffff,33,0
84bb555ffffffff,38,0
84bb557ffffffff,42,0
84bb559ffffffff,8,0
84bb55bffffffff,36,0
84bb55dffffffff,8,0
84bb561ffffffff,34,0
84bb563ffffffff,24,0
84bb565ffffffff,10,0
84bb567ffffffff,4,0
84bb569ffffffff,30,0
84bb56bffffffff,48,0
84bb56dffffffff,44,0
84bb581ffffffff,2,0
84bb583ffffffff,2,0
84bb58dffffffff,2,0
84bb593ffffffff,1,0
84bb595ffffffff,2,0
84bb597ffffffff,2,0
84bb5a9ffffffff,9,0
84bb5abffffffff,8,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,3,0
84bb5b7ffffffff,5,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,8,0
84bb5c3ffffffff,8,0
84bb5c5ffffffff,4,0
84bb5c9ffffffff,18,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,8,0
84bb5d3ffffffff,8,0
84bb5d5ffffffff,8,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,8,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,9,0
84bb5e7ffffffff,8,0
84bb5e9ffffffff,8,0
84bb5ebffffffff,7,0
84bb5edffffffff,19,0
84bb625ffffffff,2,0
84bb637ffffffff,5,0
84bb665ffffffff,2,0
84bb701ffffffff,9,0
84bb705ffffffff,41,0
84bb707ffffffff,9,0
84bb709ffffffff,9,0
84bb70dffffffff,36,0
84bb721ffffffff,55,0
84bb723ffffffff,54,0
84bb725ffffffff,21,0
84bb727ffffffff,63,0
84bb729ffffffff,54,0
84bb72bffffffff,43,0
84bb72dffffffff,33,0
84bb735ffffffff,22,0
84bb73dffffffff,11,0
84bb741ffffffff,40,0
84bb743ffffffff,11,0
84bb745ffffffff,44,0
84bb747ffffffff,41,0
84bb749ffffffff,16,0
84bb74bffffffff,11,0
84bb74dffffffff,50,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,3,0
84bb75dffffffff,5,0
84bb761ffffffff,40,0
84bb763ffffffff,52,0
84bb765ffffffff,47,0
84bb767ffffffff,25,0
84bb769ffffffff,44,0
84bb76bffffffff,43,0
84bb76dffffffff,46,0
84bc0b7ffffffff,1,0
84bc113ffffffff,1,0
84bc119ffffffff,1,0
84bc151ffffffff,1,0
84bc153ffffffff,1,0
84bc185ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,3,0
84bc1a7ffffffff,1,0
84bc1abffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,14,0
84bc1b5ffffffff,2,0
84bc1b7ffffffff,33,1
84bc1bbffffffff,2,0
84bc1bdffffffff,1,0
84bc1e3ffffffff,1,0
84bc1e9ffffffff,1,0
84bc1ebffffffff,1,0
84bc411ffffffff,2,0
84bc413ffffffff,7,0
84bc417ffffffff,2,0
84bc419ffffffff,1,0
84bc41bffffffff,8,0
84bc43bffffffff,1,0
84bc481ffffffff,4,0
84bc483ffffffff,7,0
84bc485ffffffff,4,0
84bc487ffffffff,7,0
84bc489ffffffff,35,0
84bc48bffffffff,10,0
84bc48dffffffff,36,0
84bc491ffffffff,2,0
84bc493ffffffff,5,0
84bc495ffffffff,3,0
84bc497ffffffff,2,0
84bc499ffffffff,2,0
84bc49bffffffff,4,0
84bc49dffffffff,8,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,4,0
84bc4a9ffffffff,5,0
84bc4abffffffff,4,0
84bc4adffffffff,5,0
84bc4b3ffffffff,2,0
84bc4b5ffffffff,7,0
84bc4b9ffffffff,7,0
84bc4bbffffffff,2,0
84bc4bdffffffff,7,0
84bc4c1ffffffff,13,0
84bc4c3ffffffff,39,0
84bc4c5ffffffff,7,0
84bc4c7ffffffff,31,0
84bc4c9ffffffff,12,0
84bc4cbffffffff,19,0
84bc4cdffffffff,8,0
84bc4d1ffffffff,24,0
84bc4d3ffffffff,8,0
84bc4d5ffffffff,41,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,45,0
84bc4dbffffffff,15,0
84bc4ddffffffff,39,0
84bc4e1ffffffff,30,0
84bc4e3ffffffff,35,0
84bc4e5ffffffff,28,0
84bc4e7ffffffff,21,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,30,0
84bc4edffffffff,2,0
84bc5dbffffffff,1,0
84bc6a1ffffffff,4,0
84bc6a3ffffffff,12,0
84bc6a5ffffffff,3,0
84bc6a7ffffffff,9,0
84bc6abffffffff,3,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,34,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,29,0
84bc6b9ffffffff,5,0
84bc6bbffffffff,15,0
84bc6bdffffffff,8,0
84bca89ffffffff,1,0
84bca8bffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,2,0
84bca9dffffffff,1,0
84bcc01ffffffff,2,0
84bcc03ffffffff,15,0
84bcc05ffffffff,1,0
84bcc07ffffffff,16,0
84bcc0bffffffff,2,0
84bcc11ffffffff,12,0
84bcc13ffffffff,1,0
84bcc15ffffffff,27,0
84bcc17ffffffff,6,0
84bcc1dffffffff,9,0
84bcc21ffffffff,18,0
84bcc23ffffffff,109,0
84bcc25ffffffff,9,0
84bcc27ffffffff,30,0
84bcc29ffffffff,6,0
84bcc2bffffffff,32,0
84bcc2dffffffff,1,0
84bcc31ffffffff,48,0
84bcc33ffffffff,11,0
84bcc35ffffffff,110,0
84bcc37ffffffff,46,0
84bcc39ffffffff,34,0
84bcc3bffffffff,23,0
84bcc3dffffffff,107,0
84bcca3ffffffff,3,0
84bcca5ffffffff,12,0
84bcca7ffffffff,10,0
84bcca9ffffffff,10,0
84bccabffffffff,6,0
84bccadffffffff,1,0
84bccc5ffffffff,1,0
84bcce1ffffffff,2,0
