hex,count_good_aircraft,count_bad_aircraft
847513dffffffff,3,0
8475147ffffffff,1,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475157ffffffff,4,0
8475159ffffffff,1,0
847515bffffffff,2,0
8475181ffffffff,6,0
8475183ffffffff,10,0
8475185ffffffff,7,0
8475187ffffffff,9,0
8475189ffffffff,9,0
847518bffffffff,9,0
847518dffffffff,4,0
8475191ffffffff,15,0
8475193ffffffff,2,0
8475195ffffffff,5,0
8475197ffffffff,2,0
8475199ffffffff,32,0
847519bffffffff,35,0
847519dffffffff,15,0
84751a1ffffffff,4,0
84751a3ffffffff,1,0
84751a5ffffffff,3,0
84751a7ffffffff,1,0
84751a9ffffffff,3,0
84751abffffffff,5,0
84751adffffffff,3,0
84751b1ffffffff,1,0
84751b3ffffffff,2,0
84751b5ffffffff,1,0
84751b7ffffffff,2,0
84751b9ffffffff,3,0
84751bbffffffff,2,0
84751bdffffffff,1,0
84751c1ffffffff,7,0
84751c3ffffffff,7,0
84751c5ffffffff,10,0
84751c7ffffffff,11,0
84751c9ffffffff,7,0
84751cbffffffff,4,0
84751cdffffffff,12,0
84751d1ffffffff,14,0
84751d3ffffffff,18,0
84751d5ffffffff,10,0
84751d7ffffffff,10,0
84751d9ffffffff,10,0
84751dbffffffff,9,0
84751ddffffffff,3,0
84751e1ffffffff,2,0
84751e3ffffffff,5,0
84751e5ffffffff,4,0
84751e7ffffffff,6,0
84751e9ffffffff,5,0
84751ebffffffff,4,0
84751edffffffff,4,0
8475281ffffffff,1,0
8475283ffffffff,3,0
8475287ffffffff,3,0
847528bffffffff,3,0
8475291ffffffff,12,0
8475293ffffffff,37,0
8475295ffffffff,2,0
8475297ffffffff,25,0
8475299ffffffff,1,0
847529bffffffff,18,0
84752a1ffffffff,7,0
84752a3ffffffff,4,0
84752a5ffffffff,3,0
84752a7ffffffff,3,0
84752abffffffff,5,0
84752adffffffff,2,0
84752b1ffffffff,2,0
84752b3ffffffff,13,0
84752b5ffffffff,4,0
84752b7ffffffff,8,0
84752b9ffffffff,4,0
84752bbffffffff,5,0
84752bdffffffff,6,0
847533bffffffff,1,0
8475501ffffffff,1,0
847550bffffffff,1,0
847550dffffffff,1,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475705ffffffff,4,0
8475709ffffffff,2,0
847570dffffffff,4,0
8475723ffffffff,3,0
8475727ffffffff,3,0
8475729ffffffff,4,0
847572dffffffff,4,0
8475739ffffffff,3,0
847573dffffffff,3,0
8475741ffffffff,2,0
8475745ffffffff,19,0
8475747ffffffff,1,0
847574dffffffff,15,0
847575dffffffff,1,0
8475761ffffffff,2,0
8475763ffffffff,2,0
8475765ffffffff,5,0
8475767ffffffff,2,0
8475769ffffffff,28,0
847576bffffffff,1,0
847576dffffffff,12,0
84758d3ffffffff,1,0
8475a81ffffffff,2,0
8475a83ffffffff,3,0
8475a85ffffffff,1,0
8475a87ffffffff,3,0
8475a89ffffffff,1,0
8475a8bffffffff,3,0
8475a91ffffffff,1,0
8475a95ffffffff,1,0
8475a99ffffffff,3,0
8475a9bffffffff,1,0
8475a9dffffffff,3,0
8475aa9ffffffff,2,0
8475aabffffffff,1,0
8475ab9ffffffff,1,0
8475abdffffffff,1,0
8475ac3ffffffff,2,0
8475ac7ffffffff,1,0
8475ac9ffffffff,3,0
8475acbffffffff,1,0
8475acdffffffff,2,0
8475ad1ffffffff,4,0
8475ad3ffffffff,2,0
8475ad5ffffffff,1,0
8475ad7ffffffff,2,0
8475ad9ffffffff,3,0
8475adbffffffff,3,0
8475addffffffff,3,0
8475aebffffffff,1,0
847ac87ffffffff,1,0
847ac95ffffffff,5,0
847ac99ffffffff,1,0
847ac9dffffffff,1,0
847aca3ffffffff,1,0
847aca7ffffffff,15,0
847acb1ffffffff,28,0
847acb3ffffffff,24,0
847acb5ffffffff,102,0
847acb7ffffffff,64,0
847acb9ffffffff,24,0
847acbbffffffff,14,0
847acbdffffffff,36,0
847acd3ffffffff,1,0
847ad91ffffffff,6,0
847ad99ffffffff,1,0
847ad9bffffffff,18,0
847ad9dffffffff,1,0
847b40bffffffff,1,0
847b411ffffffff,11,0
847b413ffffffff,10,0
847b415ffffffff,1,0
847b417ffffffff,14,0
847b419ffffffff,3,0
847b41bffffffff,15,0
847b41dffffffff,1,0
847b431ffffffff,2,0
847b433ffffffff,2,0
847b437ffffffff,1,0
847b43bffffffff,8,0
847b44bffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,4,0
847b455ffffffff,1,0
847b457ffffffff,1,0
847b459ffffffff,3,0
847b45bffffffff,4,0
847b45dffffffff,1,0
847b481ffffffff,5,0
847b483ffffffff,2,0
847b485ffffffff,2,0
847b489ffffffff,11,0
847b48bffffffff,2,0
847b48dffffffff,5,0
847b491ffffffff,1,0
847b499ffffffff,3,0
847b49dffffffff,1,0
847b4c1ffffffff,35,0
847b4c3ffffffff,22,0
847b4c5ffffffff,23,0
847b4c7ffffffff,12,0
847b4c9ffffffff,35,0
847b4cbffffffff,39,0
847b4cdffffffff,13,0
847b4d3ffffffff,2,0
847b4d5ffffffff,14,0
847b4d7ffffffff,9,0
847b4ddffffffff,7,0
847b4e1ffffffff,17,0
847b4e3ffffffff,1,0
847b4e5ffffffff,16,0
847b4e9ffffffff,18,0
847b4ebffffffff,11,0
847b4edffffffff,9,0
847b5d5ffffffff,2,0
847b5d9ffffffff,8,0
847b5ddffffffff,6,0
847b603ffffffff,2,0
847b615ffffffff,5,0
847b617ffffffff,2,0
847b61dffffffff,2,0
847b623ffffffff,1,0
847b62bffffffff,1,0
847b631ffffffff,1,0
847b633ffffffff,5,0
847b635ffffffff,1,0
847b639ffffffff,2,0
847b63bffffffff,4,0
847b681ffffffff,11,0
847b683ffffffff,6,0
847b685ffffffff,11,0
847b687ffffffff,8,0
847b68bffffffff,9,0
847b68dffffffff,1,0
847b695ffffffff,1,0
847b69dffffffff,1,0
847b6a1ffffffff,13,0
847b6a3ffffffff,9,0
847b6a5ffffffff,5,0
847b6a7ffffffff,12,0
847b6a9ffffffff,2,0
847b6abffffffff,13,0
847b6adffffffff,4,0
847b6b1ffffffff,9,0
847b6b3ffffffff,4,0
847b6b5ffffffff,20,0
847b6b7ffffffff,11,0
847b6b9ffffffff,3,0
847b6bbffffffff,4,0
847b6bdffffffff,7,0
847b6d7ffffffff,1,0
847b6e1ffffffff,2,0
847b6e3ffffffff,1,0
847b6e5ffffffff,4,0
847b6e7ffffffff,2,0
847b6edffffffff,2,0
847d695ffffffff,1,0
847d69dffffffff,3,0
847d6c1ffffffff,6,0
847d6c3ffffffff,1,0
847d6c7ffffffff,1,0
847d6c9ffffffff,6,0
847d6cbffffffff,4,0
847d6d1ffffffff,5,0
847d6d5ffffffff,3,0
847d6d7ffffffff,3,0
847d6d9ffffffff,8,0
847d6dbffffffff,2,0
847d6ddffffffff,3,0
8480001ffffffff,1,0
8480003ffffffff,4,0
8480005ffffffff,7,0
8480007ffffffff,5,0
8480009ffffffff,5,0
848000bffffffff,6,0
848000dffffffff,4,0
8480011ffffffff,1,0
8480013ffffffff,3,0
8480015ffffffff,4,0
8480017ffffffff,7,0
8480019ffffffff,6,0
848001bffffffff,4,0
8480021ffffffff,7,0
8480023ffffffff,3,0
8480025ffffffff,4,0
8480027ffffffff,6,0
8480029ffffffff,12,0
848002bffffffff,5,0
848002dffffffff,8,0
8480031ffffffff,4,0
8480033ffffffff,6,0
8480035ffffffff,6,0
8480037ffffffff,8,0
8480039ffffffff,9,0
848003bffffffff,4,0
848003dffffffff,2,0
8480041ffffffff,3,0
8480043ffffffff,6,0
8480045ffffffff,11,0
8480047ffffffff,8,0
8480049ffffffff,4,0
848004bffffffff,3,0
848004dffffffff,5,0
8480051ffffffff,15,0
8480053ffffffff,2,0
8480055ffffffff,19,0
8480057ffffffff,12,0
8480059ffffffff,12,0
848005dffffffff,14,0
8480061ffffffff,6,0
8480063ffffffff,7,0
8480065ffffffff,9,0
8480067ffffffff,11,0
8480069ffffffff,12,0
848006bffffffff,7,0
848006dffffffff,9,0
8480081ffffffff,3,0
8480085ffffffff,2,0
8480087ffffffff,1,0
8480089ffffffff,6,0
848008bffffffff,4,0
848008dffffffff,7,0
848009dffffffff,1,0
84800a1ffffffff,2,0
84800a5ffffffff,1,0
84800a9ffffffff,3,0
84800c1ffffffff,8,0
84800c3ffffffff,5,0
84800c5ffffffff,7,0
84800c7ffffffff,10,0
84800c9ffffffff,11,0
84800cbffffffff,9,0
84800cdffffffff,6,0
84800d5ffffffff,1,0
84800d7ffffffff,1,0
84800ddffffffff,1,0
84800e1ffffffff,5,0
84800e3ffffffff,3,0
84800e5ffffffff,1,0
84800e9ffffffff,7,0
84800ebffffffff,7,0
84800edffffffff,6,0
8480119ffffffff,1,0
848011bffffffff,2,0
8480141ffffffff,1,0
8480145ffffffff,1,0
8480147ffffffff,1,0
8480149ffffffff,8,0
848014dffffffff,6,0
8480151ffffffff,1,0
8480153ffffffff,1,0
8480159ffffffff,3,0
848015bffffffff,7,0
8480161ffffffff,9,0
8480165ffffffff,5,0
8480167ffffffff,1,0
8480169ffffffff,7,0
848016dffffffff,8,0
84801c1ffffffff,2,0
84801c3ffffffff,4,0
84801c5ffffffff,1,0
84801c9ffffffff,7,0
84801cbffffffff,5,0
84801cdffffffff,3,0
84801d1ffffffff,5,0
84801d3ffffffff,2,0
84801d5ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,4,0
8480201ffffffff,5,0
8480203ffffffff,6,0
8480205ffffffff,2,0
8480207ffffffff,5,0
8480209ffffffff,6,0
848020bffffffff,6,0
848020dffffffff,3,0
8480211ffffffff,3,0
8480213ffffffff,4,0
8480215ffffffff,10,0
8480217ffffffff,5,0
8480219ffffffff,3,0
848021dffffffff,9,0
8480221ffffffff,7,0
8480223ffffffff,4,0
8480225ffffffff,7,0
8480227ffffffff,7,0
8480229ffffffff,4,0
848022bffffffff,4,0
848022dffffffff,8,0
8480231ffffffff,8,0
8480233ffffffff,11,0
8480235ffffffff,3,0
8480237ffffffff,12,0
8480239ffffffff,10,0
848023bffffffff,10,0
848023dffffffff,7,0
8480241ffffffff,5,0
8480243ffffffff,7,0
8480245ffffffff,1,0
8480247ffffffff,4,0
8480249ffffffff,5,0
848024bffffffff,4,0
848024dffffffff,1,0
8480251ffffffff,7,0
8480255ffffffff,5,0
8480257ffffffff,11,0
848025dffffffff,6,0
8480261ffffffff,7,0
8480263ffffffff,2,0
8480265ffffffff,13,0
8480267ffffffff,6,0
8480269ffffffff,14,0
848026bffffffff,1,0
848026dffffffff,11,0
8480281ffffffff,8,0
8480283ffffffff,2,0
8480285ffffffff,11,0
8480287ffffffff,9,0
8480289ffffffff,8,0
848028bffffffff,1,0
848028dffffffff,12,0
8480295ffffffff,1,0
8480297ffffffff,2,0
848029dffffffff,1,0
84802a1ffffffff,4,0
84802a3ffffffff,8,0
84802a5ffffffff,3,0
84802a7ffffffff,2,0
84802a9ffffffff,3,0
84802abffffffff,5,0
84802b1ffffffff,3,0
84802b3ffffffff,1,0
84802b5ffffffff,17,0
84802b7ffffffff,2,0
84802b9ffffffff,2,0
84802bbffffffff,2,0
84802bdffffffff,10,0
84802c1ffffffff,13,0
84802c3ffffffff,2,0
84802c5ffffffff,3,0
84802c7ffffffff,11,0
84802c9ffffffff,10,0
84802cbffffffff,4,0
84802cdffffffff,1,0
84802d7ffffffff,1,0
84802e1ffffffff,3,0
84802e3ffffffff,4,0
84802e5ffffffff,1,0
84802e9ffffffff,3,0
84802ebffffffff,1,0
8480301ffffffff,11,0
8480303ffffffff,10,0
8480305ffffffff,31,0
8480307ffffffff,15,0
8480309ffffffff,10,0
848030bffffffff,9,0
848030dffffffff,32,0
8480311ffffffff,7,0
8480313ffffffff,8,0
8480315ffffffff,12,0
8480317ffffffff,13,0
8480319ffffffff,7,0
848031bffffffff,5,0
848031dffffffff,11,0
8480321ffffffff,17,0
8480323ffffffff,25,0
8480325ffffffff,8,0
8480327ffffffff,5,0
8480329ffffffff,20,0
848032bffffffff,39,0
848032dffffffff,12,0
8480331ffffffff,7,0
8480333ffffffff,4,0
8480335ffffffff,6,0
8480337ffffffff,2,0
8480339ffffffff,19,0
848033bffffffff,10,0
848033dffffffff,18,0
8480341ffffffff,27,0
8480343ffffffff,8,0
8480345ffffffff,22,0
8480347ffffffff,27,0
8480349ffffffff,26,0
848034bffffffff,7,0
848034dffffffff,25,0
8480351ffffffff,11,0
8480353ffffffff,15,0
8480355ffffffff,9,0
8480357ffffffff,14,0
8480359ffffffff,7,0
848035bffffffff,15,0
848035dffffffff,10,0
8480361ffffffff,5,0
8480363ffffffff,18,0
8480365ffffffff,10,0
8480367ffffffff,2,0
8480369ffffffff,3,0
848036bffffffff,24,0
848036dffffffff,3,0
848040dffffffff,1,0
8480441ffffffff,6,0
8480445ffffffff,35,0
8480447ffffffff,4,0
848044bffffffff,1,0
848044dffffffff,10,0
8480461ffffffff,3,0
8480467ffffffff,1,0
8480469ffffffff,24,0
848046bffffffff,4,0
8480543ffffffff,1,0
8480551ffffffff,2,0
8480553ffffffff,2,0
8480555ffffffff,1,0
8480557ffffffff,1,0
8480559ffffffff,1,0
848055dffffffff,1,0
8480625ffffffff,13,0
8480627ffffffff,3,0
848062dffffffff,2,0
8480701ffffffff,1,0
8480703ffffffff,3,0
8480705ffffffff,2,0
8480707ffffffff,4,0
8480709ffffffff,1,0
8480711ffffffff,3,0
8480713ffffffff,29,0
8480715ffffffff,3,0
8480717ffffffff,6,0
8480719ffffffff,18,0
848071bffffffff,22,0
8480723ffffffff,1,0
848072bffffffff,1,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480739ffffffff,6,0
848073bffffffff,3,0
848073dffffffff,3,0
848074bffffffff,1,0
8480751ffffffff,4,0
8480753ffffffff,19,0
8480757ffffffff,1,0
8480759ffffffff,2,0
848075bffffffff,9,0
848075dffffffff,1,0
8480a03ffffffff,4,0
8480a09ffffffff,2,0
8480a0bffffffff,4,0
8480a0dffffffff,1,0
8480a15ffffffff,2,0
8480a17ffffffff,1,0
8480a1dffffffff,2,0
8480a21ffffffff,1,0
8480a29ffffffff,1,0
8480a43ffffffff,2,0
8480a45ffffffff,2,0
8480a47ffffffff,1,0
8480a49ffffffff,2,0
8480a4bffffffff,2,0
8480a4dffffffff,2,0
8480a51ffffffff,1,0
8480a53ffffffff,1,0
8480a55ffffffff,5,0
8480a57ffffffff,1,0
8480a59ffffffff,1,0
8480a5bffffffff,2,0
8480a5dffffffff,2,0
8480a61ffffffff,2,0
8480a63ffffffff,1,0
8480a65ffffffff,38,0
8480a67ffffffff,3,0
8480a6bffffffff,2,0
8480a6dffffffff,38,0
8480b1bffffffff,1,0
8480b41ffffffff,11,0
8480b45ffffffff,19,0
8480b49ffffffff,24,0
8480b4bffffffff,1,0
8480b4dffffffff,14,0
8480b51ffffffff,18,0
8480b53ffffffff,1,0
8480b57ffffffff,3,0
8480b59ffffffff,32,0
8480b5bffffffff,5,0
8480b5dffffffff,1,0
8480b63ffffffff,6,0
8480b6bffffffff,12,0
8481001ffffffff,5,0
8481003ffffffff,1,0
8481005ffffffff,17,0
8481007ffffffff,17,0
8481011ffffffff,1,0
8481013ffffffff,4,0
8481015ffffffff,5,0
8481017ffffffff,13,0
8481021ffffffff,36,0
8481023ffffffff,33,0
8481025ffffffff,18,0
8481027ffffffff,36,0
8481029ffffffff,16,0
848102bffffffff,44,0
848102dffffffff,6,0
8481031ffffffff,9,0
8481033ffffffff,20,0
8481035ffffffff,5,0
8481037ffffffff,12,0
8481039ffffffff,3,0
848103bffffffff,15,0
848103dffffffff,5,0
8481063ffffffff,9,0
8481067ffffffff,1,0
8481085ffffffff,3,0
8481087ffffffff,3,0
848108dffffffff,4,0
84810a1ffffffff,12,0
84810a3ffffffff,5,0
84810a5ffffffff,14,0
84810a7ffffffff,7,0
84810a9ffffffff,13,0
84810abffffffff,5,0
84810adffffffff,7,0
84810b1ffffffff,6,0
84810b5ffffffff,5,0
84810b7ffffffff,8,0
84810b9ffffffff,3,0
84810bdffffffff,6,0
84810c7ffffffff,3,0
84810e1ffffffff,11,0
84810e3ffffffff,11,0
84810e5ffffffff,14,0
84810e7ffffffff,8,0
84810e9ffffffff,8,0
84810ebffffffff,4,0
84810edffffffff,13,0
8481101ffffffff,40,0
8481103ffffffff,10,0
8481105ffffffff,57,0
8481107ffffffff,38,0
8481109ffffffff,45,0
848110bffffffff,11,0
848110dffffffff,71,0
8481111ffffffff,19,0
8481113ffffffff,14,0
8481115ffffffff,7,0
8481117ffffffff,20,0
8481119ffffffff,8,0
848111bffffffff,33,0
848111dffffffff,4,0
8481121ffffffff,69,0
8481123ffffffff,58,0
8481125ffffffff,90,0
8481127ffffffff,53,0
8481129ffffffff,73,0
848112bffffffff,56,0
848112dffffffff,77,0
8481131ffffffff,15,0
8481133ffffffff,14,0
8481135ffffffff,28,0
8481137ffffffff,16,0
8481139ffffffff,10,0
848113bffffffff,22,0
848113dffffffff,26,0
8481143ffffffff,19,0
8481145ffffffff,4,0
8481147ffffffff,21,0
8481151ffffffff,4,0
8481153ffffffff,8,0
8481155ffffffff,13,0
8481157ffffffff,5,0
8481159ffffffff,1,0
848115bffffffff,7,0
848115dffffffff,6,0
8481161ffffffff,26,0
8481163ffffffff,69,0
8481165ffffffff,28,0
8481167ffffffff,50,0
8481169ffffffff,3,0
848116bffffffff,50,0
848116dffffffff,9,0
8481181ffffffff,8,0
8481183ffffffff,14,0
8481185ffffffff,29,0
8481187ffffffff,10,0
8481189ffffffff,10,0
848118bffffffff,10,0
848118dffffffff,29,0
8481191ffffffff,5,0
8481193ffffffff,14,0
8481195ffffffff,15,0
8481197ffffffff,9,0
8481199ffffffff,6,0
848119bffffffff,15,0
848119dffffffff,12,0
84811a1ffffffff,27,0
84811a3ffffffff,26,0
84811a5ffffffff,9,0
84811a7ffffffff,27,0
84811a9ffffffff,27,0
84811abffffffff,32,0
84811adffffffff,7,0
84811b1ffffffff,15,0
84811b3ffffffff,9,0
84811b5ffffffff,5,0
84811b7ffffffff,15,0
84811b9ffffffff,17,0
84811bbffffffff,10,0
84811bdffffffff,6,0
84811c1ffffffff,26,0
84811c3ffffffff,8,0
84811c5ffffffff,22,0
84811c7ffffffff,28,0
84811c9ffffffff,28,0
84811cbffffffff,5,0
84811cdffffffff,23,0
84811d1ffffffff,11,0
84811d3ffffffff,7,0
84811d5ffffffff,12,0
84811d7ffffffff,13,0
84811d9ffffffff,18,0
84811dbffffffff,9,0
84811ddffffffff,15,0
84811e1ffffffff,9,0
84811e3ffffffff,24,0
84811e5ffffffff,4,0
84811e7ffffffff,9,0
84811e9ffffffff,9,0
84811ebffffffff,22,0
84811edffffffff,6,0
8481299ffffffff,1,0
84812d3ffffffff,7,0
84812d9ffffffff,5,0
84812dbffffffff,17,0
84812ddffffffff,4,0
8481337ffffffff,2,0
8481523ffffffff,4,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481801ffffffff,25,0
8481803ffffffff,82,0
8481807ffffffff,80,0
8481809ffffffff,11,0
848180bffffffff,57,0
848180dffffffff,3,0
8481811ffffffff,31,0
8481813ffffffff,64,0
8481815ffffffff,39,0
8481817ffffffff,43,0
8481819ffffffff,27,0
848181bffffffff,47,0
848181dffffffff,76,0
8481823ffffffff,2,0
8481825ffffffff,4,0
8481829ffffffff,3,0
848182dffffffff,7,0
8481831ffffffff,38,0
8481833ffffffff,24,0
8481835ffffffff,17,0
8481837ffffffff,31,0
8481839ffffffff,99,0
848183bffffffff,34,0
848183dffffffff,27,0
8481841ffffffff,3,0
8481843ffffffff,12,0
8481845ffffffff,2,0
8481847ffffffff,3,0
8481849ffffffff,1,0
848184bffffffff,12,0
848184dffffffff,2,0
8481851ffffffff,90,0
8481853ffffffff,41,0
8481855ffffffff,55,0
8481857ffffffff,80,0
8481859ffffffff,87,0
848185bffffffff,67,0
848185dffffffff,76,0
8481861ffffffff,6,0
8481863ffffffff,3,0
8481865ffffffff,4,0
8481867ffffffff,6,0
8481869ffffffff,6,0
8481881ffffffff,9,0
8481883ffffffff,12,0
8481885ffffffff,9,0
8481887ffffffff,11,0
8481889ffffffff,13,0
848188bffffffff,13,0
848188dffffffff,6,0
8481891ffffffff,2,0
8481893ffffffff,3,0
8481895ffffffff,13,0
8481897ffffffff,10,0
8481899ffffffff,4,0
848189bffffffff,8,0
848189dffffffff,9,0
84818a1ffffffff,4,0
84818a3ffffffff,6,0
84818a5ffffffff,40,0
84818a7ffffffff,3,0
84818a9ffffffff,3,0
84818adffffffff,54,0
84818b1ffffffff,4,0
84818b3ffffffff,6,0
84818b5ffffffff,5,0
84818b7ffffffff,4,0
84818b9ffffffff,12,0
84818bbffffffff,11,0
84818bdffffffff,4,0
84818c1ffffffff,12,0
84818c3ffffffff,13,0
84818c5ffffffff,39,0
84818c7ffffffff,12,0
84818c9ffffffff,3,0
84818cbffffffff,8,0
84818cdffffffff,37,0
84818d1ffffffff,12,0
84818d3ffffffff,9,0
84818d5ffffffff,7,0
84818d7ffffffff,8,0
84818d9ffffffff,6,0
84818dbffffffff,15,0
84818ddffffffff,12,0
84818e1ffffffff,60,0
84818e3ffffffff,16,0
84818e5ffffffff,21,0
84818e7ffffffff,50,0
84818e9ffffffff,63,0
84818ebffffffff,20,0
84818edffffffff,29,0
8481901ffffffff,6,0
8481903ffffffff,8,0
8481905ffffffff,1,0
8481907ffffffff,7,0
848190bffffffff,7,0
8481911ffffffff,8,0
8481915ffffffff,2,0
8481917ffffffff,9,0
8481919ffffffff,6,0
848191bffffffff,3,0
848191dffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,7,0
8481935ffffffff,7,0
8481937ffffffff,3,0
8481939ffffffff,2,0
848193bffffffff,4,0
848193dffffffff,7,0
8481951ffffffff,1,0
8481953ffffffff,6,0
8481955ffffffff,7,0
8481957ffffffff,1,0
8481959ffffffff,3,0
848195bffffffff,5,0
848195dffffffff,6,0
8481963ffffffff,1,0
8481981ffffffff,15,0
8481983ffffffff,2,0
8481985ffffffff,20,0
8481987ffffffff,10,0
8481989ffffffff,18,0
848198bffffffff,3,0
848198dffffffff,15,0
8481991ffffffff,39,0
8481993ffffffff,1,0
8481995ffffffff,3,0
8481997ffffffff,38,0
8481999ffffffff,39,0
848199bffffffff,8,0
848199dffffffff,3,0
84819a1ffffffff,9,0
84819a3ffffffff,24,0
84819a7ffffffff,12,0
84819abffffffff,24,0
84819b1ffffffff,4,0
84819b3ffffffff,25,0
84819b5ffffffff,2,0
84819b7ffffffff,1,0
84819b9ffffffff,4,0
84819bbffffffff,4,0
84819bdffffffff,2,0
84819c1ffffffff,7,0
84819c3ffffffff,19,0
84819c5ffffffff,3,0
84819c7ffffffff,13,0
84819c9ffffffff,9,0
84819cbffffffff,22,0
84819cdffffffff,2,0
84819d1ffffffff,2,0
84819d3ffffffff,50,0
84819d5ffffffff,7,0
84819d7ffffffff,2,0
84819d9ffffffff,20,0
84819dbffffffff,38,0
84819ddffffffff,8,0
84819e1ffffffff,2,0
84819e5ffffffff,7,0
84819e9ffffffff,3,0
84819edffffffff,5,0
8481a01ffffffff,1,0
8481a03ffffffff,17,0
8481a07ffffffff,1,0
8481a0bffffffff,16,0
8481a0dffffffff,1,0
8481a11ffffffff,76,0
8481a13ffffffff,60,0
8481a15ffffffff,37,0
8481a17ffffffff,83,0
8481a19ffffffff,59,0
8481a1bffffffff,80,0
8481a1dffffffff,28,0
8481a21ffffffff,5,0
8481a23ffffffff,1,0
8481a25ffffffff,4,0
8481a27ffffffff,2,0
8481a29ffffffff,5,0
8481a2bffffffff,1,0
8481a2dffffffff,4,0
8481a31ffffffff,18,0
8481a33ffffffff,68,0
8481a35ffffffff,3,0
8481a37ffffffff,29,0
8481a39ffffffff,18,0
8481a3bffffffff,46,0
8481a51ffffffff,11,0
8481a53ffffffff,45,0
8481a55ffffffff,15,0
8481a57ffffffff,16,0
8481a59ffffffff,10,0
8481a5bffffffff,36,0
8481a5dffffffff,4,0
8481a61ffffffff,3,0
8481a63ffffffff,4,0
8481a65ffffffff,3,0
8481a67ffffffff,1,0
8481a81ffffffff,4,0
8481a83ffffffff,5,0
8481a85ffffffff,22,0
8481a87ffffffff,4,0
8481a89ffffffff,9,0
8481a8bffffffff,5,0
8481a8dffffffff,34,0
8481a91ffffffff,6,0
8481a93ffffffff,5,0
8481a95ffffffff,8,0
8481a97ffffffff,5,0
8481a99ffffffff,5,0
8481a9bffffffff,7,0
8481a9dffffffff,3,0
8481aa1ffffffff,53,0
8481aa3ffffffff,6,0
8481aa5ffffffff,41,0
8481aa7ffffffff,38,0
8481aa9ffffffff,55,0
8481aabffffffff,11,0
8481aadffffffff,47,0
8481ab1ffffffff,2,0
8481ab3ffffffff,11,0
8481ab5ffffffff,2,0
8481ab7ffffffff,8,0
8481ab9ffffffff,2,0
8481abbffffffff,9,0
8481abdffffffff,3,0
8481ac1ffffffff,44,0
8481ac3ffffffff,28,0
8481ac5ffffffff,50,0
8481ac7ffffffff,45,0
8481ac9ffffffff,54,0
8481acbffffffff,29,0
8481acdffffffff,41,0
8481ad1ffffffff,2,0
8481ad3ffffffff,3,0
8481ad5ffffffff,8,0
8481ad9ffffffff,2,0
8481adbffffffff,3,0
8481addffffffff,7,0
8481ae1ffffffff,30,0
8481ae3ffffffff,64,0
8481ae5ffffffff,73,0
8481ae7ffffffff,37,0
8481ae9ffffffff,44,0
8481aebffffffff,59,0
8481aedffffffff,86,0
8481b11ffffffff,3,0
8481b13ffffffff,5,0
8481b15ffffffff,6,0
8481b19ffffffff,6,0
8481b1bffffffff,4,0
8481b1dffffffff,6,0
8481b33ffffffff,6,0
8481b37ffffffff,6,0
8481b3bffffffff,6,0
8481b53ffffffff,6,0
8481b5bffffffff,6,0
848a32dffffffff,1,0
848a365ffffffff,1,0
848a36dffffffff,1,0
848aa49ffffffff,2,0
848b121ffffffff,4,0
848b125ffffffff,3,0
848b127ffffffff,5,0
848b12bffffffff,2,0
848b801ffffffff,7,0
848b803ffffffff,5,0
848b805ffffffff,3,0
848b807ffffffff,7,0
848b809ffffffff,8,0
848b80bffffffff,9,0
848b80dffffffff,6,0
848b811ffffffff,6,0
848b813ffffffff,6,0
848b815ffffffff,3,0
848b817ffffffff,2,0
848b819ffffffff,3,0
848b81bffffffff,2,0
848b81dffffffff,3,0
848b821ffffffff,13,0
848b823ffffffff,17,0
848b825ffffffff,14,0
848b827ffffffff,15,0
848b829ffffffff,16,1
848b82bffffffff,12,1
848b82dffffffff,14,0
848b831ffffffff,1,0
848b833ffffffff,1,0
848b835ffffffff,10,0
848b837ffffffff,10,1
848b839ffffffff,1,0
848b83bffffffff,1,0
848b83dffffffff,8,0
848b841ffffffff,4,0
848b843ffffffff,3,0
848b845ffffffff,3,0
848b847ffffffff,3,0
848b849ffffffff,5,0
848b84bffffffff,6,0
848b84dffffffff,6,0
848b851ffffffff,7,0
848b853ffffffff,5,0
848b855ffffffff,9,0
848b857ffffffff,5,0
848b859ffffffff,13,0
848b85bffffffff,8,0
848b85dffffffff,11,0
848b861ffffffff,7,0
848b863ffffffff,10,0
848b865ffffffff,14,0
848b867ffffffff,14,1
848b869ffffffff,5,0
848b86bffffffff,5,0
848b86dffffffff,10,1
848b881ffffffff,1,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,2,0
848b88bffffffff,2,0
848b88dffffffff,1,0
848b899ffffffff,1,0
848b8a1ffffffff,3,0
848b8a3ffffffff,2,0
848b8a5ffffffff,14,0
848b8a7ffffffff,7,0
848b8a9ffffffff,1,0
848b8adffffffff,8,0
848b8b5ffffffff,1,0
848b8c1ffffffff,4,0
848b8c3ffffffff,3,0
