hex,count_good_aircraft,count_bad_aircraft
84a8e5dffffffff,17,0
84a8e61ffffffff,37,0
84a8e63ffffffff,33,0
84a8e65ffffffff,16,0
84a8e67ffffffff,26,0
84a8e69ffffffff,21,0
84a8e6bffffffff,23,0
84a8e6dffffffff,33,0
84a8f01ffffffff,38,0
84a8f03ffffffff,55,0
84a8f05ffffffff,33,0
84a8f07ffffffff,50,0
84a8f09ffffffff,5,0
84a8f0bffffffff,43,0
84a8f0dffffffff,3,0
84a8f11ffffffff,46,0
84a8f13ffffffff,32,0
84a8f15ffffffff,49,0
84a8f17ffffffff,63,0
84a8f19ffffffff,33,0
84a8f1bffffffff,21,0
84a8f1dffffffff,53,0
84a8f21ffffffff,29,0
84a8f23ffffffff,31,0
84a8f25ffffffff,24,0
84a8f27ffffffff,18,0
84a8f29ffffffff,9,0
84a8f2bffffffff,35,0
84a8f2dffffffff,42,0
84a8f31ffffffff,57,0
84a8f33ffffffff,61,0
84a8f35ffffffff,59,0
84a8f37ffffffff,79,0
84a8f39ffffffff,56,0
84a8f3bffffffff,61,0
84a8f3dffffffff,74,0
84a8f41ffffffff,56,1
84a8f43ffffffff,56,0
84a8f45ffffffff,46,0
84a8f47ffffffff,35,0
84a8f49ffffffff,73,0
84a8f4bffffffff,66,0
84a8f4dffffffff,57,1
84a8f51ffffffff,38,0
84a8f53ffffffff,36,0
84a8f55ffffffff,38,0
84a8f57ffffffff,25,0
84a8f59ffffffff,47,0
84a8f5bffffffff,11,0
84a8f5dffffffff,14,0
84a8f61ffffffff,12,0
84a8f63ffffffff,1,0
84a8f65ffffffff,46,0
84a8f67ffffffff,36,0
84a8f69ffffffff,46,0
84a8f6bffffffff,48,0
84a8f6dffffffff,20,0
84a9003ffffffff,2,0
84a9011ffffffff,6,0
84a9013ffffffff,19,0
84a9015ffffffff,4,0
84a9017ffffffff,10,0
84a9019ffffffff,7,0
84a901bffffffff,20,0
84a901dffffffff,4,0
84a9031ffffffff,1,0
84a9033ffffffff,4,0
84a9035ffffffff,1,0
84a9039ffffffff,2,0
84a903bffffffff,6,0
84a9051ffffffff,3,0
84a9053ffffffff,5,0
84a9057ffffffff,3,0
84a9059ffffffff,1,0
84a905bffffffff,5,0
84a9081ffffffff,9,0
84a9083ffffffff,8,0
84a9085ffffffff,3,0
84a9087ffffffff,4,0
84a9089ffffffff,4,0
84a908bffffffff,6,0
84a908dffffffff,3,0
84a9091ffffffff,1,0
84a9095ffffffff,5,0
84a9097ffffffff,2,0
84a9099ffffffff,1,0
84a909dffffffff,2,0
84a90a1ffffffff,1,0
84a90a3ffffffff,1,0
84a90a5ffffffff,1,0
84a90a7ffffffff,6,0
84a90abffffffff,2,0
84a90b1ffffffff,2,0
84a90b5ffffffff,2,0
84a90b7ffffffff,2,0
84a90b9ffffffff,8,0
84a90bbffffffff,1,0
84a90bdffffffff,4,0
84a90c1ffffffff,25,0
84a90c3ffffffff,11,0
84a90c5ffffffff,15,0
84a90c7ffffffff,18,0
84a90c9ffffffff,21,0
84a90cbffffffff,12,0
84a90cdffffffff,7,0
84a90d1ffffffff,7,0
84a90d3ffffffff,2,0
84a90d5ffffffff,7,0
84a90d7ffffffff,4,0
84a90d9ffffffff,9,0
84a90dbffffffff,3,0
84a90ddffffffff,10,0
84a90e1ffffffff,4,0
84a90e3ffffffff,1,0
84a90e5ffffffff,4,0
84a90e9ffffffff,11,0
84a90ebffffffff,13,0
84a90edffffffff,15,0
84a9181ffffffff,6,0
84a9183ffffffff,23,0
84a9185ffffffff,2,0
84a9187ffffffff,14,0
84a9189ffffffff,4,0
84a918bffffffff,18,0
84a918dffffffff,1,0
84a9191ffffffff,39,0
84a9193ffffffff,25,0
84a9195ffffffff,34,0
84a9197ffffffff,58,0
84a9199ffffffff,5,0
84a919bffffffff,8,0
84a919dffffffff,37,0
84a91a1ffffffff,3,0
84a91a3ffffffff,7,0
84a91a5ffffffff,2,0
84a91a7ffffffff,2,0
84a91a9ffffffff,3,0
84a91abffffffff,4,0
84a91b1ffffffff,52,0
84a91b3ffffffff,55,0
84a91b5ffffffff,65,0
84a91b7ffffffff,65,0
84a91b9ffffffff,45,0
84a91bbffffffff,36,0
84a91bdffffffff,27,0
84a91c3ffffffff,2,0
84a91c7ffffffff,2,0
84a91d5ffffffff,7,0
84a91d7ffffffff,18,0
84a91ddffffffff,2,0
84a91e3ffffffff,1,0
84a9213ffffffff,5,0
84a9217ffffffff,1,0
84a921bffffffff,2,0
84a9281ffffffff,14,0
84a9283ffffffff,8,0
84a9285ffffffff,19,0
84a9287ffffffff,14,0
84a9289ffffffff,25,0
84a928bffffffff,5,0
84a928dffffffff,20,0
84a9291ffffffff,8,0
84a9293ffffffff,3,0
84a9295ffffffff,15,0
84a9297ffffffff,4,0
84a9299ffffffff,12,0
84a929bffffffff,2,0
84a929dffffffff,18,0
84a92a1ffffffff,18,0
84a92a3ffffffff,19,0
84a92a5ffffffff,11,0
84a92a7ffffffff,16,0
84a92a9ffffffff,20,0
84a92abffffffff,15,0
84a92adffffffff,12,0
84a92b1ffffffff,13,0
84a92b3ffffffff,9,0
84a92b5ffffffff,21,0
84a92b7ffffffff,12,0
84a92b9ffffffff,13,0
84a92bbffffffff,12,0
84a92bdffffffff,16,0
84a92c1ffffffff,8,0
84a92c3ffffffff,28,0
84a92c5ffffffff,5,0
84a92c7ffffffff,8,0
84a92c9ffffffff,6,0
84a92cbffffffff,32,0
84a92cdffffffff,4,0
84a92d1ffffffff,4,0
84a92d3ffffffff,19,0
84a92d5ffffffff,5,0
84a92d7ffffffff,14,0
84a92d9ffffffff,5,0
84a92dbffffffff,17,0
84a92ddffffffff,15,0
84a92e1ffffffff,5,0
84a92e3ffffffff,13,0
84a92e5ffffffff,4,0
84a92e7ffffffff,6,0
84a92e9ffffffff,5,0
84a92ebffffffff,9,0
84a92edffffffff,3,0
84a9521ffffffff,1,0
84a9523ffffffff,3,0
84a9525ffffffff,4,0
84a952bffffffff,2,0
84a952dffffffff,1,0
84a9549ffffffff,4,0
84a9565ffffffff,6,0
84a956dffffffff,1,0
84a9621ffffffff,9,0
84a9623ffffffff,1,0
84a9625ffffffff,38,0
84a9627ffffffff,6,0
84a9629ffffffff,8,0
84a962bffffffff,1,0
84a962dffffffff,39,0
84a9665ffffffff,1,0
84a9667ffffffff,15,0
84a9669ffffffff,1,0
84a966dffffffff,3,0
84a9701ffffffff,7,0
84a9703ffffffff,6,0
84a9705ffffffff,5,0
84a9707ffffffff,7,0
84a9709ffffffff,6,0
84a970bffffffff,6,0
84a970dffffffff,4,0
84a9711ffffffff,6,0
84a9715ffffffff,26,0
84a9717ffffffff,4,0
84a9719ffffffff,34,0
84a971bffffffff,6,0
84a971dffffffff,22,0
84a9721ffffffff,5,0
84a9723ffffffff,5,0
84a9727ffffffff,5,0
84a972bffffffff,6,0
84a9731ffffffff,1,0
84a9735ffffffff,10,0
84a9739ffffffff,13,0
84a973dffffffff,9,0
84a9741ffffffff,3,0
84a9743ffffffff,4,0
84a9745ffffffff,3,0
84a9747ffffffff,4,0
84a9749ffffffff,3,0
84a974dffffffff,2,0
84a9751ffffffff,2,0
84a9753ffffffff,11,0
84a9755ffffffff,7,0
84a9757ffffffff,3,0
84a9759ffffffff,1,0
84a975bffffffff,5,0
84a975dffffffff,7,0
84a9761ffffffff,2,0
84a9765ffffffff,5,0
84a9767ffffffff,1,0
84a9769ffffffff,4,0
84a976bffffffff,2,0
84a976dffffffff,4,0
84a9881ffffffff,1,0
84a9883ffffffff,2,0
84a9887ffffffff,2,0
84a988bffffffff,3,0
84a9891ffffffff,39,0
84a9893ffffffff,2,0
84a9895ffffffff,31,0
84a9897ffffffff,21,0
84a9899ffffffff,33,0
84a989bffffffff,19,0
84a989dffffffff,3,0
84a98a3ffffffff,1,0
84a98b1ffffffff,7,0
84a98b3ffffffff,38,0
84a98b5ffffffff,2,0
84a98b7ffffffff,33,0
84a98b9ffffffff,1,0
84a98bbffffffff,39,0
84a98bdffffffff,3,0
84a98d1ffffffff,3,0
84a98d3ffffffff,5,0
84a98d5ffffffff,2,0
84a98d7ffffffff,2,0
84a98d9ffffffff,3,0
84a98ddffffffff,1,0
84a99b5ffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,2,0
84a9a97ffffffff,1,0
84a9a9bffffffff,3,0
84a9ab3ffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad02dffffffff,1,0
84ad03dffffffff,1,0
84ad061ffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,3,0
84ad109ffffffff,1,0
84ad10dffffffff,3,0
84ad141ffffffff,3,0
84ad143ffffffff,1,0
84ad145ffffffff,1,0
84ad147ffffffff,3,0
84ad149ffffffff,3,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad161ffffffff,3,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,3,0
84ad169ffffffff,3,0
84ad16bffffffff,1,0
84ad16dffffffff,3,0
84ad301ffffffff,1,0
84ad305ffffffff,2,0
84ad307ffffffff,1,0
84ad30dffffffff,1,0
84ad321ffffffff,3,0
84ad323ffffffff,3,0
84ad325ffffffff,3,0
84ad327ffffffff,3,0
84ad329ffffffff,3,0
84ad32bffffffff,4,0
84ad32dffffffff,2,0
84ad331ffffffff,1,0
84ad337ffffffff,1,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,71,0
84ad363ffffffff,5,0
84ad365ffffffff,61,0
84ad367ffffffff,16,0
84ad369ffffffff,62,0
84ad36bffffffff,3,0
84ad36dffffffff,58,0
84ada49ffffffff,7,0
84ada59ffffffff,3,0
84ada5bffffffff,1,0
84b2033ffffffff,35,0
84b2037ffffffff,7,0
84b203bffffffff,1,0
84b20a1ffffffff,21,0
84b20a5ffffffff,46,0
84b20a7ffffffff,21,0
84b20a9ffffffff,19,0
84b20adffffffff,21,0
84b20e1ffffffff,3,0
84b20e5ffffffff,43,0
84b20e7ffffffff,20,0
84b20edffffffff,8,0
84b2181ffffffff,7,0
84b2183ffffffff,40,0
84b2185ffffffff,12,0
84b2187ffffffff,12,0
84b2189ffffffff,2,0
84b218bffffffff,15,0
84b2191ffffffff,45,0
84b2193ffffffff,47,0
84b2195ffffffff,40,0
84b2197ffffffff,71,0
84b2199ffffffff,42,0
84b219bffffffff,46,0
84b219dffffffff,10,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,1,0
84b21a7ffffffff,2,0
84b21abffffffff,12,0
84b21adffffffff,2,0
84b21b1ffffffff,12,0
84b21b3ffffffff,31,0
84b21b9ffffffff,20,0
84b21bbffffffff,21,0
84b21bdffffffff,12,0
84b21d1ffffffff,40,0
84b21d3ffffffff,47,0
84b21d5ffffffff,3,0
84b21d7ffffffff,42,0
84b21d9ffffffff,31,0
84b21dbffffffff,48,0
84b21ddffffffff,2,0
84b22d9ffffffff,7,0
84b22dbffffffff,13,0
84b2493ffffffff,13,0
84b2495ffffffff,1,0
84b2497ffffffff,12,0
84b24bbffffffff,1,0
84b2649ffffffff,7,0
84b264bffffffff,1,0
84b264dffffffff,3,0
84b2661ffffffff,1,0
84b2663ffffffff,2,0
84b2665ffffffff,2,0
84b2669ffffffff,4,0
84b266bffffffff,1,0
84b266dffffffff,7,0
84b2749ffffffff,2,0
84b2759ffffffff,12,0
84b275bffffffff,3,0
84b275dffffffff,2,0
84b2c01ffffffff,3,0
84b2c09ffffffff,6,0
84b2c0bffffffff,24,0
84b2c19ffffffff,1,0
84b2c41ffffffff,46,0
84b2c43ffffffff,83,0
84b2c45ffffffff,4,0
84b2c47ffffffff,2,0
84b2c49ffffffff,42,0
84b2c4bffffffff,47,0
84b2c51ffffffff,13,0
84b2c55ffffffff,123,0
84b2c57ffffffff,8,0
84b2c59ffffffff,1,0
84b2c5dffffffff,111,0
84b2c6bffffffff,5,0
84b2e03ffffffff,2,0
84b2e05ffffffff,68,0
84b2e07ffffffff,2,0
84b2e09ffffffff,5,0
84b2e0bffffffff,2,0
84b2e0dffffffff,21,0
84b2e21ffffffff,50,0
84b2e23ffffffff,25,0
84b2e25ffffffff,18,0
84b2e27ffffffff,33,0
84b2e29ffffffff,46,0
84b2e2bffffffff,77,0
84b2e2dffffffff,37,0
84b2e33ffffffff,16,0
84b2e35ffffffff,18,0
84b2e37ffffffff,13,0
84b2e3bffffffff,1,0
84b2e3dffffffff,22,0
84b2e45ffffffff,54,0
84b2e47ffffffff,27,0
84b2e4dffffffff,21,0
84b2e55ffffffff,3,0
84b2e57ffffffff,1,0
84b2e61ffffffff,63,0
84b2e63ffffffff,76,0
84b2e65ffffffff,26,0
84b2e67ffffffff,54,0
84b2e69ffffffff,64,0
84b2e6bffffffff,52,0
84b2e6dffffffff,40,0
84b2f13ffffffff,4,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,2,0
84b2f1bffffffff,6,0
84b2f23ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,2,0
84b2f4bffffffff,2,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,12,0
84b2f5bffffffff,16,0
84b2f5dffffffff,2,0
84b3149ffffffff,10,0
84b3225ffffffff,3,0
84b3303ffffffff,11,0
84b3305ffffffff,12,0
84b3307ffffffff,12,0
84b3309ffffffff,18,0
84b330dffffffff,12,0
84b3311ffffffff,3,0
84b3313ffffffff,3,0
84b3315ffffffff,11,0
84b3317ffffffff,10,0
84b331bffffffff,4,0
84b3321ffffffff,13,0
84b3323ffffffff,14,0
84b3325ffffffff,10,0
84b3327ffffffff,9,0
84b3329ffffffff,11,0
84b332bffffffff,1,0
84b332dffffffff,14,0
84b3331ffffffff,1,0
84b3333ffffffff,1,0
84b3335ffffffff,14,0
84b3337ffffffff,7,0
84b3339ffffffff,11,0
84b333dffffffff,1,0
84b3341ffffffff,4,0
84b3343ffffffff,2,0
84b3345ffffffff,18,0
84b3347ffffffff,18,0
84b3349ffffffff,1,0
84b334dffffffff,4,0
84b3351ffffffff,3,0
84b3353ffffffff,4,0
84b3355ffffffff,19,0
84b335bffffffff,2,0
84b335dffffffff,2,0
84b3361ffffffff,12,0
84b3363ffffffff,14,0
84b3365ffffffff,12,0
84b3367ffffffff,11,0
84b3369ffffffff,18,0
84b336bffffffff,17,0
84b336dffffffff,13,0
84b3401ffffffff,7,0
84b3405ffffffff,9,0
84b3407ffffffff,9,0
84b340dffffffff,9,0
84b3421ffffffff,1,0
84b3425ffffffff,1,0
84b3427ffffffff,3,0
84b342bffffffff,1,0
84b3431ffffffff,9,0
84b3433ffffffff,11,0
84b3435ffffffff,2,0
84b3437ffffffff,2,0
84b3439ffffffff,8,0
84b343bffffffff,1,0
84b346bffffffff,8,0
84b3485ffffffff,2,0
84b348dffffffff,4,0
84b34a1ffffffff,9,0
84b34a3ffffffff,4,0
84b34a5ffffffff,5,0
84b34a7ffffffff,10,0
84b34a9ffffffff,5,0
84b34abffffffff,3,0
84b34adffffffff,9,0
84b34b5ffffffff,3,0
84b34e1ffffffff,4,0
84b34e3ffffffff,3,0
84b34e5ffffffff,10,0
84b34e7ffffffff,1,0
84b34ebffffffff,2,0
84b3501ffffffff,1,0
84b350bffffffff,2,0
84b3511ffffffff,1,0
84b3513ffffffff,5,0
84b3519ffffffff,6,0
84b351bffffffff,8,0
84b351dffffffff,2,0
84b3537ffffffff,1,0
84b3551ffffffff,5,0
84b3553ffffffff,4,0
84b3557ffffffff,3,0
84b3559ffffffff,3,0
84b355dffffffff,1,0
84b3581ffffffff,1,0
84b3583ffffffff,6,0
84b3585ffffffff,15,0
84b3587ffffffff,10,0
84b3589ffffffff,9,0
84b358bffffffff,9,0
84b358dffffffff,4,0
84b3591ffffffff,1,0
84b3593ffffffff,2,0
84b3595ffffffff,9,0
84b3597ffffffff,10,0
84b359bffffffff,2,0
84b359dffffffff,6,0
84b35a1ffffffff,15,0
84b35a3ffffffff,15,0
84b35a7ffffffff,1,0
84b35a9ffffffff,3,0
84b35abffffffff,13,0
84b35adffffffff,13,0
84b35b1ffffffff,9,0
84b35b3ffffffff,3,0
84b35b5ffffffff,19,0
84b35b7ffffffff,17,0
84b35b9ffffffff,6,0
84b35bbffffffff,7,0
84b35bdffffffff,11,0
84b35c1ffffffff,3,0
84b35c5ffffffff,10,0
84b35c7ffffffff,10,0
84b35c9ffffffff,2,0
84b35cdffffffff,11,0
84b35d9ffffffff,2,0
84b35dbffffffff,9,0
84b35e1ffffffff,11,0
84b35e3ffffffff,14,0
84b35e7ffffffff,1,0
84b35e9ffffffff,5,0
84b35ebffffffff,16,0
84b8481ffffffff,6,0
84b8483ffffffff,8,0
84b8485ffffffff,2,0
84b8487ffffffff,8,0
84b848bffffffff,5,0
84b848dffffffff,1,0
84b8491ffffffff,6,0
84b8493ffffffff,25,0
84b8495ffffffff,10,0
84b8497ffffffff,4,0
84b8499ffffffff,15,0
84b849bffffffff,21,0
84b849dffffffff,15,0
84b84a1ffffffff,2,0
84b84a3ffffffff,6,0
84b84a5ffffffff,2,0
84b84a7ffffffff,2,0
84b84a9ffffffff,4,0
84b84abffffffff,6,0
84b84adffffffff,2,0
84b84b1ffffffff,9,0
84b84b3ffffffff,5,0
84b84b5ffffffff,8,0
84b84b7ffffffff,3,0
84b84b9ffffffff,10,0
84b84bbffffffff,6,0
84b84bdffffffff,11,0
84b84c9ffffffff,1,0
84b84cbffffffff,3,0
84b84d1ffffffff,9,0
84b84d3ffffffff,9,0
84b84d5ffffffff,3,0
84b84d7ffffffff,9,0
84b84d9ffffffff,8,0
84b84dbffffffff,10,0
84b84ddffffffff,3,0
84b84e3ffffffff,1,0
84b8591ffffffff,5,0
84b8593ffffffff,5,0
84b8597ffffffff,1,0
84b8599ffffffff,1,0
84b859bffffffff,1,0
84b859dffffffff,1,0
84b8613ffffffff,3,0
84b861bffffffff,2,0
84b8681ffffffff,9,0
84b8683ffffffff,8,0
84b8685ffffffff,7,0
84b8687ffffffff,2,0
84b8689ffffffff,8,0
84b868bffffffff,10,0
84b8691ffffffff,4,0
84b8693ffffffff,17,0
84b8695ffffffff,10,0
84b8697ffffffff,21,0
84b8699ffffffff,20,0
84b869bffffffff,10,0
84b869dffffffff,11,0
84b86a3ffffffff,1,0
84b86abffffffff,1,0
84b86b1ffffffff,4,0
84b86b3ffffffff,17,0
84b86b5ffffffff,4,0
84b86b7ffffffff,9,0
84b86b9ffffffff,12,0
84b86bbffffffff,10,0
84b86bdffffffff,8,0
84b86c1ffffffff,13,0
84b86c3ffffffff,22,0
84b86c5ffffffff,8,0
84b86c7ffffffff,10,0
84b86c9ffffffff,20,0
84b86cbffffffff,36,0
84b86cdffffffff,7,0
84b86d1ffffffff,34,0
84b86d3ffffffff,42,0
84b86d5ffffffff,30,0
84b86d7ffffffff,23,0
84b86d9ffffffff,48,0
84b86dbffffffff,53,0
84b86ddffffffff,40,0
84b86e3ffffffff,1,0
84b86ebffffffff,1,0
84b8801ffffffff,17,0
84b8803ffffffff,11,0
84b8805ffffffff,8,0
84b8807ffffffff,13,0
84b8809ffffffff,19,0
84b880bffffffff,44,0
84b880dffffffff,12,0
84b8811ffffffff,15,0
84b8813ffffffff,16,0
84b8815ffffffff,19,0
84b8817ffffffff,25,0
84b8819ffffffff,11,0
84b881bffffffff,8,0
84b881dffffffff,30,0
84b8821ffffffff,4,0
84b8823ffffffff,5,0
84b8825ffffffff,2,0
84b8827ffffffff,5,0
84b8829ffffffff,6,0
84b882bffffffff,5,0
84b8831ffffffff,5,0
84b8835ffffffff,10,0
84b8837ffffffff,3,0
84b8839ffffffff,8,0
84b883bffffffff,2,0
84b883dffffffff,13,0
84b8841ffffffff,8,0
84b8843ffffffff,46,0
84b8845ffffffff,5,0
84b8847ffffffff,6,0
84b8849ffffffff,27,0
84b884bffffffff,44,0
84b884dffffffff,5,0
84b8851ffffffff,6,0
84b8853ffffffff,7,0
84b8855ffffffff,62,0
84b8857ffffffff,12,0
84b8859ffffffff,3,0
84b885bffffffff,3,0
84b885dffffffff,15,0
84b8861ffffffff,3,0
84b8863ffffffff,5,0
84b8865ffffffff,1,0
84b8867ffffffff,2,0
84b8869ffffffff,4,0
84b886bffffffff,5,0
84b88c5ffffffff,5,0
84b88c9ffffffff,2,0
84b88cdffffffff,4,0
84b88e1ffffffff,14,0
84b88e5ffffffff,1,0
84b88e9ffffffff,29,0
84b88ebffffffff,12,0
84b88edffffffff,3,0
84b8911ffffffff,3,0
84b8919ffffffff,16,0
84b891bffffffff,1,0
84b8951ffffffff,18,0
84b8953ffffffff,19,0
84b8959ffffffff,17,0
84b895bffffffff,5,0
84b8989ffffffff,2,0
84b89c1ffffffff,7,0
84b89c3ffffffff,11,0
84b89c7ffffffff,3,0
84b89c9ffffffff,8,0
84b89cbffffffff,10,0
84b89cdffffffff,5,0
84b89d1ffffffff,1,0
84b89d5ffffffff,2,0
84b89d9ffffffff,1,0
84b89ddffffffff,2,0
84b8a05ffffffff,1,0
84b8a07ffffffff,1,0
84b8a21ffffffff,25,0
84b8a23ffffffff,12,0
84b8a25ffffffff,2,0
84b8a27ffffffff,25,0
84b8a2bffffffff,8,0
84b8a2dffffffff,17,0
84b8a31ffffffff,1,0
84b8a33ffffffff,4,0
84b8a35ffffffff,21,0
84b8a37ffffffff,8,0
84b8a3dffffffff,12,0
84b8aa1ffffffff,3,0
84b8aa3ffffffff,2,0
84b8aa5ffffffff,1,0
84b8aa7ffffffff,1,0
84b8ab5ffffffff,1,0
84b8abdffffffff,1,0
84b8ae5ffffffff,1,0
84b8b0bffffffff,3,0
84b8b11ffffffff,4,0
84b8b13ffffffff,7,0
84b8b15ffffffff,1,0
84b8b19ffffffff,5,0
84b8b1bffffffff,8,0
84b8b1dffffffff,2,0
84b8b33ffffffff,3,0
84b8b53ffffffff,1,0
84b8b5bffffffff,1,0
84b9005ffffffff,19,0
84b9007ffffffff,15,0
84b9009ffffffff,15,0
84b900bffffffff,10,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,10,0
84b9027ffffffff,10,0
84b9029ffffffff,3,0
84b902bffffffff,3,0
84b902dffffffff,1,0
84b9035ffffffff,1,0
84b9039ffffffff,2,0
84b9045ffffffff,17,0
84b9047ffffffff,16,0
84b9061ffffffff,21,0
84b9063ffffffff,21,0
84b9065ffffffff,3,0
84b9067ffffffff,3,0
84b9069ffffffff,17,0
84b906bffffffff,16,0
84b906dffffffff,21,0
84b9101ffffffff,26,0
84b9103ffffffff,20,0
84b9105ffffffff,60,0
84b9107ffffffff,44,0
84b9109ffffffff,44,0
84b910bffffffff,46,0
84b910dffffffff,76,0
84b9111ffffffff,45,0
84b9113ffffffff,4,0
84b9115ffffffff,31,0
84b9117ffffffff,19,0
84b9119ffffffff,32,0
84b911bffffffff,32,0
84b911dffffffff,44,0
84b9121ffffffff,26,0
84b9123ffffffff,12,0
84b9125ffffffff,32,0
84b9127ffffffff,24,0
84b9129ffffffff,42,0
84b912bffffffff,11,0
84b912dffffffff,38,0
84b9131ffffffff,26,0
84b9133ffffffff,23,0
84b9135ffffffff,12,0
84b9137ffffffff,7,0
84b9139ffffffff,38,0
84b913bffffffff,9,0
84b913dffffffff,14,0
84b9141ffffffff,13,0
84b9143ffffffff,10,0
84b9145ffffffff,116,0
84b9147ffffffff,54,0
84b9149ffffffff,1,0
84b914bffffffff,11,0
84b914dffffffff,5,0
84b9155ffffffff,12,0
84b9157ffffffff,15,0
84b9159ffffffff,1,0
84b915bffffffff,1,0
84b915dffffffff,1,0
84b9161ffffffff,88,0
84b9163ffffffff,56,0
84b9165ffffffff,29,0
84b9167ffffffff,73,0
84b9169ffffffff,232,0
84b916bffffffff,111,0
84b916dffffffff,78,0
84b9187ffffffff,1,0
84b9189ffffffff,4,0
84b918dffffffff,7,0
84b91adffffffff,1,0
84b91c1ffffffff,27,0
84b91c3ffffffff,22,0
84b91c5ffffffff,1,0
84b91c7ffffffff,9,0
84b91c9ffffffff,5,0
84b91cbffffffff,1,0
84b91cdffffffff,29,0
84b91ddffffffff,4,0
84b91e3ffffffff,2,0
84b91e5ffffffff,9,0
84b91e9ffffffff,20,0
84b91ebffffffff,20,0
84b91edffffffff,1,0
84b9301ffffffff,17,0
84b9303ffffffff,17,0
84b9305ffffffff,23,0
84b9307ffffffff,23,0
84b930dffffffff,17,0
84b9313ffffffff,3,0
84b9315ffffffff,17,0
84b9317ffffffff,17,0
84b9321ffffffff,3,0
84b9323ffffffff,1,0
84b9325ffffffff,1,0
84b9327ffffffff,1,0
84b9329ffffffff,22,0
84b932bffffffff,21,0
84b932dffffffff,3,0
84b9331ffffffff,3,0
84b9333ffffffff,3,0
84b9335ffffffff,1,0
84b9337ffffffff,1,0
84b9339ffffffff,23,0
84b933bffffffff,23,0
84b933dffffffff,3,0
84b9361ffffffff,31,0
84b9363ffffffff,23,0
84b9365ffffffff,21,0
84b9367ffffffff,22,0
84b9369ffffffff,17,0
84b936bffffffff,16,0
84b936dffffffff,26,0
84b9849ffffffff,4,0
84b9921ffffffff,5,0
84b9925ffffffff,13,0
84b9927ffffffff,12,0
84b992dffffffff,13,0
84b9967ffffffff,5,0
84b9a01ffffffff,21,0
84b9a03ffffffff,9,0
84b9a05ffffffff,23,0
84b9a07ffffffff,19,0
84b9a09ffffffff,6,0
84b9a0bffffffff,6,0
84b9a0dffffffff,24,0
84b9a11ffffffff,7,0
84b9a13ffffffff,11,0
84b9a15ffffffff,5,0
84b9a17ffffffff,1,0
84b9a19ffffffff,9,0
84b9a1bffffffff,15,0
84b9a1dffffffff,11,0
84b9a21ffffffff,15,0
84b9a23ffffffff,11,0
84b9a25ffffffff,38,0
84b9a27ffffffff,17,0
84b9a29ffffffff,1,0
84b9a2bffffffff,8,0
84b9a2dffffffff,27,0
84b9a31ffffffff,2,0
84b9a35ffffffff,4,0
84b9a39ffffffff,7,0
84b9a3bffffffff,3,0
84b9a3dffffffff,25,0
84b9a41ffffffff,38,0
84b9a43ffffffff,6,0
84b9a45ffffffff,31,0
84b9a47ffffffff,28,0
84b9a49ffffffff,10,0
84b9a4bffffffff,23,0
84b9a4dffffffff,31,0
84b9a51ffffffff,17,0
84b9a53ffffffff,20,0
84b9a55ffffffff,8,0
84b9a57ffffffff,13,0
84b9a59ffffffff,9,0
84b9a5bffffffff,17,0
84b9a5dffffffff,19,0
84b9a61ffffffff,19,0
84b9a63ffffffff,2,0
84b9a65ffffffff,22,0
84b9a67ffffffff,15,0
84b9a69ffffffff,10,0
84b9a6bffffffff,14,0
84b9a6dffffffff,30,0
84b9ac1ffffffff,1,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,8,0
84b9ac9ffffffff,13,0
84b9acbffffffff,11,0
84b9acdffffffff,9,0
84b9ad1ffffffff,10,0
84b9ad9ffffffff,2,0
84b9adbffffffff,2,0
84b9addffffffff,15,0
84b9ae9ffffffff,5,0
84b9aebffffffff,1,0
84b9b09ffffffff,21,0
84b9b0bffffffff,16,0
84b9b19ffffffff,6,0
84b9b1bffffffff,9,0
84b9b1dffffffff,8,0
84b9b41ffffffff,19,0
84b9b43ffffffff,21,0
84b9b45ffffffff,3,0
84b9b47ffffffff,3,0
84b9b49ffffffff,1,0
84b9b4bffffffff,1,0
84b9b4dffffffff,19,0
84b9b51ffffffff,6,0
84b9b53ffffffff,19,0
84b9b55ffffffff,5,0
84b9b57ffffffff,10,0
84b9b59ffffffff,16,0
84b9b5bffffffff,27,0
84b9b69ffffffff,4,0
84b9b6bffffffff,1,0
84ba041ffffffff,1,0
