hex,count_good_aircraft,count_bad_aircraft
8453715ffffffff,9,0
8453717ffffffff,20,0
8453719ffffffff,57,0
845371bffffffff,44,0
845371dffffffff,28,0
8453731ffffffff,3,0
8453733ffffffff,8,0
8453735ffffffff,35,0
8453737ffffffff,224,0
8453739ffffffff,7,0
845373bffffffff,4,0
8453741ffffffff,82,0
8453743ffffffff,75,0
8453745ffffffff,54,0
8453747ffffffff,79,0
8453749ffffffff,106,1
845374bffffffff,85,0
845374dffffffff,143,1
8453751ffffffff,106,0
8453753ffffffff,126,0
8453755ffffffff,76,0
8453757ffffffff,80,0
8453759ffffffff,87,0
845375bffffffff,100,0
845375dffffffff,130,0
8453761ffffffff,22,0
8453763ffffffff,25,0
8453765ffffffff,4,0
8453767ffffffff,2,0
8453769ffffffff,50,0
845376bffffffff,65,0
845376dffffffff,7,0
8454869ffffffff,1,0
8454a21ffffffff,5,0
8454a23ffffffff,3,0
8454a25ffffffff,6,0
8454a2dffffffff,1,0
8454a3dffffffff,1,0
8454a83ffffffff,2,0
8454a89ffffffff,1,0
8454a8bffffffff,1,0
8454ac3ffffffff,3,0
8454ad5ffffffff,12,0
8454addffffffff,15,0
8454ae9ffffffff,1,0
8454b01ffffffff,6,0
8454b05ffffffff,35,0
8454b07ffffffff,3,0
8454b09ffffffff,9,0
8454b0bffffffff,4,0
8454b0dffffffff,55,0
8454b15ffffffff,10,0
8454b19ffffffff,4,0
8454b1dffffffff,10,0
8454b21ffffffff,2,0
8454b29ffffffff,35,0
8454b3bffffffff,5,0
8454b41ffffffff,49,0
8454b43ffffffff,6,0
8454b45ffffffff,45,0
8454b47ffffffff,47,0
8454b49ffffffff,47,0
8454b4bffffffff,5,0
8454b4dffffffff,42,0
8454b51ffffffff,12,0
8454b53ffffffff,3,0
8454b55ffffffff,1,0
8454b57ffffffff,14,0
8454b61ffffffff,4,0
8454b63ffffffff,42,0
8454b6bffffffff,53,0
8454b6dffffffff,1,0
8454f6bffffffff,2,0
8455005ffffffff,13,0
845500dffffffff,15,0
8455021ffffffff,2,0
8455023ffffffff,6,0
8455025ffffffff,1,0
8455027ffffffff,3,0
8455029ffffffff,2,0
845502bffffffff,10,0
8455035ffffffff,3,0
845503dffffffff,3,0
8455045ffffffff,18,0
8455047ffffffff,15,0
845504bffffffff,1,0
845504dffffffff,21,0
8455053ffffffff,1,0
8455059ffffffff,1,0
8455063ffffffff,2,0
845506bffffffff,13,0
845510bffffffff,2,0
8455115ffffffff,1,0
845513bffffffff,2,0
8455141ffffffff,3,0
8455145ffffffff,3,0
8455147ffffffff,3,0
8455149ffffffff,5,0
845514bffffffff,7,0
845514dffffffff,3,0
8455151ffffffff,1,0
8455153ffffffff,1,0
8455155ffffffff,4,0
845515dffffffff,7,0
845516dffffffff,1,0
84551c7ffffffff,1,0
84551c9ffffffff,3,0
84551dbffffffff,1,0
84551e5ffffffff,1,0
8455201ffffffff,1,0
8455203ffffffff,1,0
8455209ffffffff,3,0
845520bffffffff,2,0
845520dffffffff,1,0
8455211ffffffff,1,0
8455217ffffffff,1,0
8455221ffffffff,22,0
8455225ffffffff,4,0
8455227ffffffff,25,0
8455229ffffffff,15,0
845522dffffffff,25,0
8455233ffffffff,1,0
8455235ffffffff,1,0
8455239ffffffff,1,0
845523bffffffff,2,0
8455241ffffffff,2,0
8455243ffffffff,15,0
8455247ffffffff,1,0
8455249ffffffff,12,0
845524bffffffff,10,0
845524dffffffff,1,0
8455255ffffffff,7,0
845525dffffffff,1,0
8455261ffffffff,26,0
8455267ffffffff,26,0
8455269ffffffff,25,0
84552e9ffffffff,1,0
8455305ffffffff,13,0
8455307ffffffff,5,0
845530dffffffff,16,0
8455313ffffffff,1,0
845531bffffffff,3,0
8455321ffffffff,6,0
8455323ffffffff,3,0
8455325ffffffff,2,0
8455327ffffffff,8,0
8455329ffffffff,6,0
845532bffffffff,3,0
8455335ffffffff,5,0
8455337ffffffff,5,0
845533dffffffff,5,0
8455341ffffffff,11,0
8455343ffffffff,16,0
8455347ffffffff,16,0
8455349ffffffff,1,0
845534bffffffff,16,0
8455361ffffffff,1,0
8455363ffffffff,1,0
8455365ffffffff,8,0
845536dffffffff,10,0
8455983ffffffff,4,0
8455985ffffffff,1,0
8455987ffffffff,5,0
845598bffffffff,5,0
845598dffffffff,1,0
8455995ffffffff,1,0
845599dffffffff,1,0
84559a1ffffffff,2,0
84559a3ffffffff,34,0
84559a7ffffffff,22,0
84559a9ffffffff,1,0
84559abffffffff,7,0
84559b1ffffffff,4,0
84559b5ffffffff,3,0
84559b7ffffffff,4,0
84559b9ffffffff,7,0
84559bdffffffff,3,0
84559d1ffffffff,3,0
84559d5ffffffff,2,0
84559d7ffffffff,4,0
8455a01ffffffff,4,0
8455a05ffffffff,2,0
8455a07ffffffff,3,0
8455a09ffffffff,5,0
8455a23ffffffff,1,0
8455a3dffffffff,1,0
8455a43ffffffff,6,0
8455a49ffffffff,3,0
8455a4bffffffff,9,0
8455a65ffffffff,6,0
8455a6dffffffff,6,0
8455b5bffffffff,1,0
8457693ffffffff,2,0
84576b3ffffffff,1,0
84576bbffffffff,1,0
845d001ffffffff,30,0
845d003ffffffff,7,0
845d005ffffffff,19,0
845d007ffffffff,3,0
845d009ffffffff,17,0
845d00bffffffff,33,0
845d00dffffffff,24,0
845d013ffffffff,1,0
845d015ffffffff,1,0
845d017ffffffff,4,0
845d019ffffffff,27,0
845d01dffffffff,9,0
845d021ffffffff,5,0
845d023ffffffff,1,0
845d025ffffffff,4,0
845d029ffffffff,14,0
845d02bffffffff,4,0
845d02dffffffff,15,0
845d033ffffffff,1,0
845d039ffffffff,3,0
845d03bffffffff,2,0
845d03dffffffff,3,0
845d041ffffffff,1,0
845d043ffffffff,51,0
845d045ffffffff,35,0
845d047ffffffff,50,0
845d049ffffffff,47,0
845d04dffffffff,47,0
845d053ffffffff,24,0
845d057ffffffff,33,0
845d059ffffffff,41,0
845d05dffffffff,50,0
845d061ffffffff,34,0
845d063ffffffff,24,0
845d065ffffffff,34,0
845d067ffffffff,26,0
845d069ffffffff,38,0
845d06bffffffff,47,0
845d06dffffffff,51,0
845d0edffffffff,1,0
845d101ffffffff,52,0
845d103ffffffff,34,0
845d105ffffffff,64,0
845d107ffffffff,9,0
845d109ffffffff,41,0
845d10bffffffff,40,0
845d10dffffffff,54,0
845d115ffffffff,32,0
845d119ffffffff,1,0
845d11dffffffff,26,0
845d129ffffffff,14,0
845d12bffffffff,21,0
845d139ffffffff,12,0
845d141ffffffff,74,0
845d143ffffffff,19,0
845d145ffffffff,133,0
845d147ffffffff,60,0
845d149ffffffff,69,0
845d14bffffffff,59,0
845d14dffffffff,65,0
845d151ffffffff,22,0
845d153ffffffff,10,0
845d155ffffffff,20,0
845d157ffffffff,11,0
845d159ffffffff,34,0
845d15bffffffff,20,0
845d15dffffffff,30,0
845d161ffffffff,32,0
845d163ffffffff,32,0
845d165ffffffff,3,0
845d167ffffffff,4,0
845d169ffffffff,90,0
845d16bffffffff,113,0
845d16dffffffff,63,0
845d189ffffffff,2,0
845d18dffffffff,1,0
845d1c3ffffffff,1,0
845d1d9ffffffff,1,0
845d1dbffffffff,1,0
845d1ddffffffff,1,0
845d205ffffffff,13,0
845d225ffffffff,49,0
845d227ffffffff,2,0
845d229ffffffff,53,0
845d22dffffffff,53,0
845d231ffffffff,43,0
845d235ffffffff,47,0
845d239ffffffff,14,0
845d23bffffffff,6,0
845d261ffffffff,5,0
845d265ffffffff,56,0
845d26dffffffff,1,0
845d2a5ffffffff,9,0
845d2a7ffffffff,1,0
845d2adffffffff,10,0
845d2e5ffffffff,5,0
845d301ffffffff,43,0
845d303ffffffff,46,0
845d305ffffffff,59,0
845d307ffffffff,49,0
845d309ffffffff,47,0
845d30bffffffff,23,0
845d30dffffffff,40,0
845d311ffffffff,31,0
845d313ffffffff,39,0
845d315ffffffff,42,0
845d317ffffffff,42,0
845d319ffffffff,46,0
845d31bffffffff,7,0
845d31dffffffff,41,0
845d321ffffffff,56,0
845d323ffffffff,85,0
845d325ffffffff,50,0
845d327ffffffff,65,0
845d329ffffffff,54,0
845d32bffffffff,41,0
845d32dffffffff,28,0
845d331ffffffff,49,0
845d333ffffffff,53,0
845d335ffffffff,48,0
845d337ffffffff,65,0
845d339ffffffff,44,0
845d33bffffffff,45,0
845d33dffffffff,72,0
845d341ffffffff,31,0
845d343ffffffff,16,0
845d345ffffffff,18,0
845d347ffffffff,29,0
845d349ffffffff,32,0
845d34bffffffff,11,0
845d34dffffffff,7,0
845d351ffffffff,37,0
845d353ffffffff,36,0
845d355ffffffff,58,0
845d357ffffffff,8,0
845d359ffffffff,60,0
845d35dffffffff,44,0
845d361ffffffff,17,0
845d363ffffffff,26,0
845d365ffffffff,13,0
845d367ffffffff,32,0
845d369ffffffff,18,0
845d36bffffffff,27,0
845d36dffffffff,12,0
845d84dffffffff,2,0
845da05ffffffff,2,0
845da0dffffffff,2,0
845da21ffffffff,2,0
845da27ffffffff,2,0
845da29ffffffff,1,0
845da2bffffffff,2,0
845da2dffffffff,4,0
845da41ffffffff,8,0
845da43ffffffff,1,0
845da45ffffffff,6,0
845da47ffffffff,6,0
845da49ffffffff,8,0
845da4bffffffff,5,0
845da4dffffffff,4,0
845da61ffffffff,5,0
845da63ffffffff,4,0
845da65ffffffff,5,0
845da67ffffffff,6,0
845da69ffffffff,4,0
845da6bffffffff,7,0
845da6dffffffff,3,0
845db51ffffffff,4,0
845db53ffffffff,5,0
845db55ffffffff,1,0
845db57ffffffff,3,0
845db59ffffffff,4,0
845db5bffffffff,3,0
845db5dffffffff,1,0
845e05bffffffff,1,0
845e081ffffffff,3,0
845e083ffffffff,4,0
845e087ffffffff,1,0
845e089ffffffff,3,0
845e093ffffffff,7,0
845e095ffffffff,3,0
845e097ffffffff,1,0
845e099ffffffff,1,0
845e09bffffffff,4,0
845e09dffffffff,1,0
845e0bbffffffff,3,0
845e0bdffffffff,1,0
845e0c7ffffffff,2,0
845e0d3ffffffff,1,0
845e0d9ffffffff,1,0
845e0dbffffffff,2,0
845e215ffffffff,1,0
845e217ffffffff,1,0
845e231ffffffff,1,0
845e233ffffffff,2,0
845e285ffffffff,1,0
845e287ffffffff,1,0
845e28bffffffff,1,0
845e291ffffffff,5,1
845e293ffffffff,2,0
845e297ffffffff,3,0
845e299ffffffff,1,0
845e29bffffffff,1,0
845e29dffffffff,4,1
845e2a1ffffffff,1,0
845e2a3ffffffff,2,0
845e2a7ffffffff,1,0
845e2a9ffffffff,3,0
845e2abffffffff,2,0
845e2adffffffff,2,0
845e2b1ffffffff,3,0
845e2b3ffffffff,3,0
845e2b5ffffffff,2,0
845e2b7ffffffff,2,0
845e2b9ffffffff,1,0
845e2bbffffffff,1,0
845e2bdffffffff,3,0
845e2c1ffffffff,1,0
845e2c3ffffffff,1,0
845e2c9ffffffff,1,0
845e2cbffffffff,2,0
845e2d1ffffffff,1,0
845e2d3ffffffff,2,0
845e2d5ffffffff,3,0
845e2d7ffffffff,5,0
845e2d9ffffffff,2,0
845e2dbffffffff,2,0
845e2ddffffffff,3,0
845e2e1ffffffff,1,0
845e2e3ffffffff,1,0
845e2e5ffffffff,3,0
845e2e7ffffffff,3,0
845e2e9ffffffff,1,0
845e2ebffffffff,1,0
845e2edffffffff,1,0
845e401ffffffff,15,0
845e403ffffffff,17,0
845e405ffffffff,24,0
845e407ffffffff,18,0
845e409ffffffff,10,0
845e40bffffffff,5,0
845e40dffffffff,12,0
845e411ffffffff,3,0
845e415ffffffff,24,0
845e417ffffffff,23,0
845e419ffffffff,19,0
845e41bffffffff,2,0
845e41dffffffff,14,0
845e421ffffffff,9,0
845e423ffffffff,17,0
845e425ffffffff,7,0
845e429ffffffff,16,0
845e42bffffffff,15,0
845e42dffffffff,11,0
845e431ffffffff,19,0
845e433ffffffff,6,0
845e435ffffffff,36,0
845e437ffffffff,40,0
845e439ffffffff,35,0
845e43bffffffff,27,0
845e43dffffffff,21,0
845e441ffffffff,6,0
845e443ffffffff,9,0
845e445ffffffff,10,0
845e447ffffffff,13,0
845e449ffffffff,6,0
845e44bffffffff,22,0
845e44dffffffff,10,0
845e451ffffffff,22,0
845e453ffffffff,34,0
845e455ffffffff,11,0
845e457ffffffff,9,0
845e45dffffffff,24,0
845e461ffffffff,16,0
845e463ffffffff,20,0
845e465ffffffff,10,0
845e467ffffffff,10,0
845e469ffffffff,14,0
845e46bffffffff,3,0
845e46dffffffff,18,0
845e481ffffffff,19,0
845e483ffffffff,19,0
845e485ffffffff,3,0
845e487ffffffff,6,0
845e489ffffffff,1,0
845e48bffffffff,10,0
845e48dffffffff,20,0
845e491ffffffff,33,0
845e493ffffffff,20,0
845e495ffffffff,23,0
845e497ffffffff,11,0
845e499ffffffff,23,0
845e49bffffffff,6,0
845e49dffffffff,22,0
845e4a1ffffffff,24,0
845e4a3ffffffff,25,0
845e4a5ffffffff,30,0
845e4a7ffffffff,23,0
845e4a9ffffffff,13,0
845e4abffffffff,12,0
845e4adffffffff,14,0
845e4b1ffffffff,16,0
845e4b3ffffffff,11,0
845e4b5ffffffff,19,0
845e4b7ffffffff,23,0
845e4b9ffffffff,4,0
845e4bbffffffff,24,0
845e4bdffffffff,11,0
845e4c1ffffffff,9,0
845e4c3ffffffff,9,0
845e4c9ffffffff,28,0
845e4cbffffffff,21,0
845e4cdffffffff,10,0
845e4d1ffffffff,25,0
845e4d3ffffffff,27,0
845e4d5ffffffff,10,0
845e4d7ffffffff,11,0
845e4d9ffffffff,18,0
845e4dbffffffff,23,0
845e4ddffffffff,21,0
845e4e1ffffffff,16,0
845e4e3ffffffff,1,0
845e4e5ffffffff,10,0
845e4e7ffffffff,12,0
845e4e9ffffffff,21,0
845e4ebffffffff,19,0
845e4edffffffff,24,0
845e501ffffffff,1,0
845e503ffffffff,2,0
845e505ffffffff,2,0
845e507ffffffff,1,0
845e509ffffffff,1,0
845e50dffffffff,1,0
845e511ffffffff,8,0
845e515ffffffff,11,0
845e517ffffffff,6,0
845e519ffffffff,10,0
845e51bffffffff,1,0
845e51dffffffff,4,0
845e521ffffffff,4,0
845e523ffffffff,3,0
845e527ffffffff,1,0
845e529ffffffff,3,0
845e52bffffffff,4,0
845e531ffffffff,4,0
845e533ffffffff,8,0
845e535ffffffff,3,0
845e537ffffffff,10,0
845e539ffffffff,1,0
845e53bffffffff,9,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e545ffffffff,3,0
845e549ffffffff,4,0
845e54bffffffff,1,0
845e54dffffffff,5,0
845e551ffffffff,2,0
845e553ffffffff,6,0
845e557ffffffff,2,0
845e559ffffffff,4,0
845e55bffffffff,6,0
845e55dffffffff,2,0
845e561ffffffff,4,0
845e563ffffffff,1,0
845e567ffffffff,3,0
845e569ffffffff,3,0
845e56bffffffff,1,0
845e56dffffffff,4,0
845e581ffffffff,10,0
845e585ffffffff,9,0
845e589ffffffff,10,0
845e58bffffffff,2,0
845e58dffffffff,5,0
845e591ffffffff,2,0
845e593ffffffff,7,0
845e595ffffffff,2,0
845e599ffffffff,17,0
845e59bffffffff,7,0
845e59dffffffff,4,0
845e5a3ffffffff,9,0
845e5a7ffffffff,9,0
845e5a9ffffffff,2,0
845e5abffffffff,9,0
845e5adffffffff,15,0
845e5b1ffffffff,2,0
845e5b7ffffffff,2,0
845e5b9ffffffff,2,0
845e5c1ffffffff,14,0
845e5c3ffffffff,9,0
845e5c5ffffffff,1,0
845e5c7ffffffff,15,0
845e5c9ffffffff,4,0
845e5cbffffffff,24,0
845e5cdffffffff,2,0
845e5d1ffffffff,21,0
845e5d3ffffffff,41,0
845e5d5ffffffff,7,0
845e5d7ffffffff,1,0
845e5d9ffffffff,22,0
845e5dbffffffff,16,0
845e5ddffffffff,32,0
845e5e1ffffffff,1,0
845e5e3ffffffff,15,0
845e5e5ffffffff,1,0
845e5e7ffffffff,14,0
845e5e9ffffffff,2,0
845e5ebffffffff,14,0
845e601ffffffff,3,0
845e603ffffffff,1,0
845e605ffffffff,32,0
845e607ffffffff,31,0
845e609ffffffff,7,0
845e60bffffffff,6,0
845e60dffffffff,18,0
845e611ffffffff,8,0
845e613ffffffff,7,0
845e617ffffffff,3,0
845e619ffffffff,2,0
845e61bffffffff,4,0
845e61dffffffff,7,0
845e621ffffffff,21,0
845e623ffffffff,19,0
845e625ffffffff,16,0
845e627ffffffff,8,0
845e629ffffffff,16,0
845e62bffffffff,13,0
845e62dffffffff,25,0
845e631ffffffff,21,0
845e633ffffffff,25,0
845e635ffffffff,17,0
845e637ffffffff,20,0
845e639ffffffff,28,0
845e63bffffffff,28,0
845e63dffffffff,16,0
845e641ffffffff,3,0
845e643ffffffff,2,0
845e645ffffffff,7,0
845e647ffffffff,7,0
845e649ffffffff,6,0
845e64bffffffff,2,0
845e651ffffffff,1,0
845e655ffffffff,2,0
845e657ffffffff,1,0
845e65bffffffff,6,0
845e65dffffffff,1,0
845e661ffffffff,27,0
845e663ffffffff,38,0
845e665ffffffff,28,0
845e667ffffffff,28,0
845e669ffffffff,19,0
845e66bffffffff,21,0
845e66dffffffff,24,0
845e681ffffffff,3,0
845e683ffffffff,2,0
845e685ffffffff,2,0
845e687ffffffff,1,0
845e689ffffffff,5,0
845e68bffffffff,12,0
845e68dffffffff,6,0
845e691ffffffff,6,0
845e693ffffffff,3,0
845e697ffffffff,5,0
845e699ffffffff,5,0
845e69bffffffff,7,0
845e69dffffffff,12,0
845e6a1ffffffff,1,0
845e6a5ffffffff,30,0
845e6a7ffffffff,28,0
845e6a9ffffffff,39,0
845e6abffffffff,36,0
845e6adffffffff,13,0
845e6b1ffffffff,37,0
845e6b3ffffffff,28,0
845e6b7ffffffff,18,0
845e6b9ffffffff,1,0
845e6bdffffffff,36,0
845e6c1ffffffff,2,0
845e6c3ffffffff,25,0
845e6c5ffffffff,4,0
845e6c7ffffffff,17,0
845e6c9ffffffff,7,0
845e6cbffffffff,21,0
845e6cdffffffff,2,0
845e6d1ffffffff,2,0
845e6d3ffffffff,1,0
845e6d5ffffffff,10,0
845e6d7ffffffff,5,0
845e6dbffffffff,2,0
845e6ddffffffff,3,0
845e6e1ffffffff,20,0
845e6e3ffffffff,15,0
845e6e5ffffffff,37,0
845e6e7ffffffff,48,0
845e6e9ffffffff,1,0
845e6ebffffffff,12,0
845e6edffffffff,24,0
845e701ffffffff,14,0
845e703ffffffff,15,0
845e705ffffffff,37,0
845e707ffffffff,27,0
845e709ffffffff,5,0
845e70bffffffff,12,0
845e70dffffffff,10,0
845e711ffffffff,19,0
845e713ffffffff,16,0
845e715ffffffff,5,0
845e717ffffffff,16,0
845e719ffffffff,26,0
845e71bffffffff,17,0
845e71dffffffff,10,0
845e721ffffffff,5,0
845e723ffffffff,4,0
845e725ffffffff,2,0
845e727ffffffff,7,0
845e729ffffffff,34,0
845e72bffffffff,24,0
845e72dffffffff,3,0
845e731ffffffff,18,0
845e733ffffffff,18,0
845e735ffffffff,1,0
845e737ffffffff,1,0
845e739ffffffff,22,1
845e73bffffffff,19,0
845e73dffffffff,21,0
845e741ffffffff,8,0
845e743ffffffff,9,0
845e745ffffffff,1,0
845e747ffffffff,7,0
845e749ffffffff,4,0
845e74bffffffff,11,0
845e74dffffffff,2,0
845e751ffffffff,14,0
845e753ffffffff,14,0
845e755ffffffff,9,0
845e757ffffffff,10,0
845e759ffffffff,18,0
845e75bffffffff,33,0
845e75dffffffff,4,0
845e761ffffffff,4,0
845e763ffffffff,4,1
845e765ffffffff,3,0
845e767ffffffff,4,0
845e769ffffffff,4,0
845e76bffffffff,4,0
845e76dffffffff,1,0
845ee5bffffffff,1,0
845ee81ffffffff,3,0
845ee83ffffffff,2,0
845ee89ffffffff,8,0
845ee8bffffffff,1,0
845ee91ffffffff,3,0
845ee93ffffffff,12,0
845ee95ffffffff,4,0
845ee97ffffffff,1,0
845ee99ffffffff,18,0
845ee9bffffffff,3,0
845ee9dffffffff,13,0
845eeb9ffffffff,2,0
845eebbffffffff,1,0
845eec1ffffffff,1,0
845eecbffffffff,4,0
845eed1ffffffff,4,0
845eed3ffffffff,15,0
845eed5ffffffff,9,0
845eed7ffffffff,3,0
845eed9ffffffff,1,0
845eeddffffffff,11,0
845f409ffffffff,8,0
845f40bffffffff,8,0
845f411ffffffff,2,0
845f413ffffffff,2,0
845f415ffffffff,8,0
845f417ffffffff,9,0
845f41dffffffff,8,0
845f421ffffffff,2,0
845f427ffffffff,2,0
845f42dffffffff,2,0
845f483ffffffff,3,0
845f485ffffffff,6,0
845f487ffffffff,7,0
845f489ffffffff,1,0
845f48bffffffff,1,0
845f493ffffffff,2,0
845f495ffffffff,1,0
845f497ffffffff,2,0
845f499ffffffff,3,0
845f49bffffffff,1,0
845f49dffffffff,3,0
845f4a3ffffffff,2,0
845f4a7ffffffff,4,0
845f4b1ffffffff,8,0
845f4b3ffffffff,10,0
845f4b5ffffffff,9,0
845f4b7ffffffff,4,0
845f4b9ffffffff,9,0
845f4bbffffffff,1,0
845f4bdffffffff,10,0
845f4c1ffffffff,2,0
845f4c3ffffffff,3,0
845f4c5ffffffff,3,0
845f4c7ffffffff,3,0
845f4d1ffffffff,4,0
845f4d3ffffffff,5,0
845f4d5ffffffff,4,0
845f4d7ffffffff,5,0
845f4d9ffffffff,1,0
845f4dbffffffff,2,0
845f4e1ffffffff,6,0
845f4e3ffffffff,6,0
845f4e9ffffffff,8,0
845f4ebffffffff,6,0
845f501ffffffff,3,0
845f503ffffffff,6,0
845f505ffffffff,1,0
845f507ffffffff,20,0
845f509ffffffff,9,0
845f50bffffffff,9,0
845f50dffffffff,2,0
845f511ffffffff,10,0
845f513ffffffff,6,0
845f515ffffffff,12,0
845f517ffffffff,14,0
845f51dffffffff,10,0
845f523ffffffff,2,0
845f527ffffffff,1,0
845f52bffffffff,1,0
845f531ffffffff,3,0
845f533ffffffff,7,0
845f535ffffffff,2,0
845f537ffffffff,2,0
845f539ffffffff,29,0
845f53bffffffff,29,0
845f53dffffffff,2,0
845f547ffffffff,8,0
845f559ffffffff,2,0
845f55bffffffff,2,0
845f581ffffffff,15,0
845f583ffffffff,32,0
845f585ffffffff,11,0
845f587ffffffff,11,0
845f589ffffffff,4,0
845f58bffffffff,4,0
845f58dffffffff,19,0
845f591ffffffff,6,0
845f593ffffffff,3,0
845f595ffffffff,35,0
845f597ffffffff,24,0
845f599ffffffff,4,0
845f59bffffffff,4,0
845f59dffffffff,7,0
845f5a1ffffffff,4,0
845f5a3ffffffff,4,0
845f5a5ffffffff,2,0
845f5a7ffffffff,2,0
845f5a9ffffffff,18,0
845f5abffffffff,20,0
845f5adffffffff,4,0
845f5b1ffffffff,29,0
845f5b3ffffffff,27,0
845f5b5ffffffff,8,0
845f5b7ffffffff,17,0
845f5b9ffffffff,29,0
845f5bbffffffff,28,0
845f5bdffffffff,27,0
845f5c1ffffffff,2,0
845f5c3ffffffff,2,0
845f5c5ffffffff,6,0
845f5c7ffffffff,3,0
845f5c9ffffffff,2,0
845f5e1ffffffff,23,0
845f5e3ffffffff,12,0
845f5e5ffffffff,18,0
845f5e7ffffffff,19,0
845f5e9ffffffff,16,0
845f5ebffffffff,17,0
845f5edffffffff,25,0
845f60bffffffff,2,0
845f611ffffffff,5,0
845f615ffffffff,5,0
845f617ffffffff,5,0
845f61dffffffff,5,0
845f685ffffffff,5,0
845f687ffffffff,5,0
845f68dffffffff,5,0
845f691ffffffff,1,0
845f693ffffffff,2,0
845f697ffffffff,1,0
845f69bffffffff,1,0
845f6b1ffffffff,5,0
845f6b3ffffffff,5,0
845f6b9ffffffff,5,0
845f6bbffffffff,4,0
845f6e3ffffffff,5,0
845f6e9ffffffff,5,0
845f6ebffffffff,5,0
845f731ffffffff,2,0
845f733ffffffff,2,0
845f737ffffffff,2,0
845f73dffffffff,2,0
8460001ffffffff,9,0
8460003ffffffff,4,0
8460005ffffffff,47,0
8460007ffffffff,10,0
8460009ffffffff,11,0
846000bffffffff,7,0
846000dffffffff,40,0
846001dffffffff,2,0
8460021ffffffff,39,0
8460023ffffffff,23,0
8460025ffffffff,36,0
8460027ffffffff,26,0
8460029ffffffff,34,0
846002bffffffff,41,0
846002dffffffff,44,0
8460035ffffffff,6,0
8460039ffffffff,1,0
846003dffffffff,19,0
8460041ffffffff,14,0
8460043ffffffff,7,0
8460045ffffffff,44,0
8460047ffffffff,18,0
8460049ffffffff,12,0
846004bffffffff,16,0
846004dffffffff,24,0
8460051ffffffff,4,0
8460053ffffffff,1,0
8460055ffffffff,19,0
8460057ffffffff,13,0
8460059ffffffff,5,0
846005bffffffff,9,0
846005dffffffff,17,0
8460061ffffffff,46,0
8460063ffffffff,40,0
8460065ffffffff,27,0
8460067ffffffff,53,0
8460069ffffffff,35,0
846006bffffffff,50,0
846006dffffffff,27,0
8460101ffffffff,14,0
8460103ffffffff,16,0
8460105ffffffff,51,0
8460107ffffffff,39,0
8460109ffffffff,14,0
846010bffffffff,23,0
846010dffffffff,30,0
8460111ffffffff,34,0
8460113ffffffff,34,0
8460115ffffffff,23,0
8460117ffffffff,31,0
8460119ffffffff,32,0
846011bffffffff,36,0
846011dffffffff,29,0
8460121ffffffff,62,0
8460123ffffffff,36,0
8460125ffffffff,95,0
8460127ffffffff,78,0
8460129ffffffff,42,0
846012bffffffff,51,0
846012dffffffff,84,0
8460131ffffffff,49,0
8460133ffffffff,22,0
8460135ffffffff,34,0
8460137ffffffff,55,0
8460139ffffffff,10,0
846013bffffffff,21,0
846013dffffffff,55,0
8460141ffffffff,23,0
8460143ffffffff,8,0
8460145ffffffff,82,0
8460147ffffffff,19,0
8460149ffffffff,55,0
846014bffffffff,12,0
846014dffffffff,65,0
8460151ffffffff,18,0
8460153ffffffff,31,0
8460155ffffffff,16,0
8460157ffffffff,21,0
8460159ffffffff,18,0
846015bffffffff,24,0
846015dffffffff,23,0
8460161ffffffff,124,0
8460163ffffffff,55,0
8460165ffffffff,137,0
8460167ffffffff,81,0
8460169ffffffff,246,0
846016bffffffff,71,0
846016dffffffff,179,0
84601a5ffffffff,9,0
84601adffffffff,3,0
84601c1ffffffff,6,0
84601c5ffffffff,19,0
84601c7ffffffff,2,0
84601c9ffffffff,7,0
84601cdffffffff,19,0
84601e1ffffffff,19,0
84601e5ffffffff,24,0
84601e7ffffffff,4,0
84601e9ffffffff,27,0
84601ebffffffff,5,0
84601edffffffff,25,0
8460201ffffffff,8,0
8460203ffffffff,6,0
8460205ffffffff,20,0
8460207ffffffff,11,0
8460209ffffffff,6,0
846020dffffffff,12,0
8460213ffffffff,3,0
8460215ffffffff,1,0
8460217ffffffff,1,0
8460219ffffffff,4,0
846021bffffffff,2,0
846021dffffffff,4,0
8460221ffffffff,26,0
8460223ffffffff,20,0
8460225ffffffff,48,0
8460227ffffffff,26,0
8460229ffffffff,35,0
846022bffffffff,24,0
846022dffffffff,34,0
8460231ffffffff,8,0
8460233ffffffff,8,0
8460235ffffffff,18,0
8460237ffffffff,8,0
8460239ffffffff,9,0
846023bffffffff,7,0
846023dffffffff,14,0
8460241ffffffff,1,0
8460243ffffffff,1,0
8460245ffffffff,9,0
8460247ffffffff,4,0
846024dffffffff,2,0
8460251ffffffff,4,0
8460253ffffffff,5,0
8460255ffffffff,4,0
8460257ffffffff,2,0
8460259ffffffff,1,0
846025bffffffff,3,0
8460261ffffffff,11,0
8460263ffffffff,47,0
8460265ffffffff,32,0
8460267ffffffff,27,0
8460269ffffffff,15,0
846026bffffffff,49,0
846026dffffffff,15,0
8460285ffffffff,1,0
846028dffffffff,1,0
84602a1ffffffff,4,0
84602a5ffffffff,1,0
84602a9ffffffff,2,0
84602adffffffff,9,0
84602c3ffffffff,1,0
84602c5ffffffff,2,0
84602c7ffffffff,1,0
84602cdffffffff,3,0
