hex,count_good_aircraft,count_bad_aircraft
848188dffffffff,5,0
8481891ffffffff,1,0
8481899ffffffff,2,0
848189dffffffff,2,0
84818c1ffffffff,8,0
84818c3ffffffff,10,0
84818c5ffffffff,28,0
84818c7ffffffff,11,0
84818c9ffffffff,7,0
84818cbffffffff,8,0
84818cdffffffff,28,0
84818d1ffffffff,11,0
84818d3ffffffff,11,0
84818d5ffffffff,6,0
84818d7ffffffff,4,0
84818d9ffffffff,6,0
84818dbffffffff,14,0
84818ddffffffff,5,0
84818e1ffffffff,32,0
84818e3ffffffff,5,0
84818e5ffffffff,7,0
84818e7ffffffff,7,0
84818e9ffffffff,46,0
84818ebffffffff,12,0
84818edffffffff,14,0
8481911ffffffff,1,0
8481919ffffffff,2,0
8481953ffffffff,1,0
8481955ffffffff,3,0
8481959ffffffff,1,0
848195bffffffff,1,0
848195dffffffff,4,0
84819c1ffffffff,3,0
84819c5ffffffff,1,0
84819c7ffffffff,2,0
84819c9ffffffff,4,0
84819cbffffffff,1,0
84819cdffffffff,1,0
84819dbffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,14,0
8481a0bffffffff,13,0
8481a11ffffffff,71,0
8481a13ffffffff,46,0
8481a15ffffffff,38,0
8481a17ffffffff,70,1
8481a19ffffffff,55,0
8481a1bffffffff,62,0
8481a1dffffffff,29,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,16,0
8481a33ffffffff,65,1
8481a35ffffffff,4,0
8481a37ffffffff,30,0
8481a39ffffffff,15,0
8481a3bffffffff,44,1
8481a3dffffffff,2,0
8481a51ffffffff,8,0
8481a53ffffffff,51,0
8481a55ffffffff,12,0
8481a57ffffffff,18,0
8481a59ffffffff,12,0
8481a5bffffffff,35,0
8481a5dffffffff,3,0
8481a63ffffffff,1,0
8481a65ffffffff,3,0
8481a81ffffffff,5,0
8481a83ffffffff,9,0
8481a85ffffffff,15,0
8481a87ffffffff,3,0
8481a89ffffffff,7,0
8481a8bffffffff,10,0
8481a8dffffffff,28,0
8481a91ffffffff,7,0
8481a93ffffffff,4,0
8481a95ffffffff,13,0
8481a97ffffffff,4,0
8481a99ffffffff,8,0
8481a9bffffffff,7,0
8481a9dffffffff,4,0
8481aa1ffffffff,43,0
8481aa3ffffffff,7,0
8481aa5ffffffff,42,0
8481aa7ffffffff,24,0
8481aa9ffffffff,44,0
8481aabffffffff,12,0
8481aadffffffff,51,0
8481ab1ffffffff,3,0
8481ab3ffffffff,11,0
8481ab5ffffffff,1,0
8481ab7ffffffff,5,0
8481ab9ffffffff,3,0
8481abbffffffff,12,0
8481abdffffffff,2,0
8481ac1ffffffff,24,0
8481ac3ffffffff,29,0
8481ac5ffffffff,44,0
8481ac7ffffffff,32,0
8481ac9ffffffff,40,0
8481acbffffffff,37,0
8481acdffffffff,39,0
8481ad1ffffffff,1,0
8481ad3ffffffff,3,0
8481ad5ffffffff,9,0
8481ad9ffffffff,1,0
8481adbffffffff,4,0
8481addffffffff,7,0
8481ae1ffffffff,29,0
8481ae3ffffffff,53,0
8481ae5ffffffff,64,0
8481ae7ffffffff,34,0
8481ae9ffffffff,34,0
8481aebffffffff,53,0
8481aedffffffff,70,1
8481b11ffffffff,2,0
8481b13ffffffff,1,0
8481b15ffffffff,8,0
8481b19ffffffff,9,0
8481b1bffffffff,1,0
8481b1dffffffff,8,0
8481b31ffffffff,1,0
8481b33ffffffff,5,0
8481b37ffffffff,5,0
8481b3bffffffff,8,0
8481b53ffffffff,10,0
8481b57ffffffff,1,0
8481b5bffffffff,10,0
848a365ffffffff,2,0
848b125ffffffff,2,0
848b127ffffffff,2,0
848b12dffffffff,1,0
848b64bffffffff,1,0
848b801ffffffff,9,0
848b803ffffffff,8,0
848b805ffffffff,5,0
848b807ffffffff,8,0
848b809ffffffff,9,0
848b80bffffffff,7,0
848b80dffffffff,9,0
848b811ffffffff,8,0
848b813ffffffff,6,0
848b815ffffffff,5,0
848b817ffffffff,2,0
848b819ffffffff,9,0
848b81bffffffff,8,0
848b81dffffffff,7,0
848b821ffffffff,18,0
848b823ffffffff,18,0
848b825ffffffff,14,0
848b827ffffffff,15,0
848b829ffffffff,21,0
848b82bffffffff,13,0
848b82dffffffff,20,0
848b831ffffffff,4,0
848b833ffffffff,3,0
848b835ffffffff,12,0
848b837ffffffff,12,0
848b839ffffffff,4,0
848b83bffffffff,3,0
848b83dffffffff,10,0
848b841ffffffff,14,0
848b843ffffffff,12,0
848b845ffffffff,10,0
848b847ffffffff,12,0
848b849ffffffff,7,0
848b84bffffffff,15,0
848b84dffffffff,17,0
848b851ffffffff,13,0
848b853ffffffff,12,0
848b855ffffffff,9,0
848b857ffffffff,10,0
848b859ffffffff,11,0
848b85bffffffff,9,0
848b85dffffffff,13,0
848b861ffffffff,14,0
848b863ffffffff,14,0
848b865ffffffff,11,0
848b867ffffffff,15,0
848b869ffffffff,12,0
848b86bffffffff,7,0
848b86dffffffff,12,0
848b881ffffffff,1,0
848b885ffffffff,2,0
848b887ffffffff,1,0
848b889ffffffff,2,0
848b88dffffffff,1,0
848b8a1ffffffff,2,0
848b8a5ffffffff,9,0
848b8a7ffffffff,1,0
848b8a9ffffffff,3,0
848b8abffffffff,1,0
848b8adffffffff,3,0
848b8c1ffffffff,6,0
848b8c3ffffffff,7,0
848b8c5ffffffff,5,0
848b8c7ffffffff,2,0
848b8c9ffffffff,9,0
848b8cbffffffff,11,0
848b8cdffffffff,8,0
848b8d1ffffffff,6,0
848b8d5ffffffff,7,0
848b8d7ffffffff,1,0
848b8d9ffffffff,9,0
848b8dbffffffff,1,0
848b8ddffffffff,11,0
848b8e1ffffffff,2,0
848b8e3ffffffff,2,0
848b8e5ffffffff,3,0
848b8e7ffffffff,2,0
848b8e9ffffffff,1,0
848b8edffffffff,2,0
848b901ffffffff,2,0
848b903ffffffff,2,0
848b90bffffffff,4,0
848b911ffffffff,3,0
848b913ffffffff,3,0
848b915ffffffff,1,0
848b917ffffffff,1,0
848b919ffffffff,2,0
848b91bffffffff,3,0
848b91dffffffff,2,0
848b939ffffffff,1,0
848b941ffffffff,5,0
848b949ffffffff,1,0
848b94bffffffff,6,0
848b94dffffffff,3,1
848b951ffffffff,6,0
848b953ffffffff,9,0
848b957ffffffff,2,0
848b959ffffffff,22,0
848b95bffffffff,21,0
848b95dffffffff,7,0
848b981ffffffff,2,0
848b983ffffffff,2,0
848b985ffffffff,2,0
848b98bffffffff,1,0
848b999ffffffff,1,0
848b9c1ffffffff,5,0
848b9c3ffffffff,10,0
848b9c5ffffffff,2,0
848b9c9ffffffff,17,0
848b9cbffffffff,17,0
848b9cdffffffff,4,0
848b9d1ffffffff,13,0
848b9d3ffffffff,12,0
848b9d5ffffffff,10,0
848b9d7ffffffff,7,0
848b9d9ffffffff,7,0
848b9dbffffffff,3,0
848b9ddffffffff,12,0
848b9e3ffffffff,1,0
848ba01ffffffff,5,0
848ba03ffffffff,3,0
848ba05ffffffff,7,0
848ba07ffffffff,5,0
848ba09ffffffff,2,0
848ba0bffffffff,2,0
848ba0dffffffff,4,0
848ba11ffffffff,4,0
848ba13ffffffff,3,0
848ba15ffffffff,5,0
848ba17ffffffff,4,0
848ba19ffffffff,5,0
848ba1bffffffff,4,0
848ba1dffffffff,3,0
848ba21ffffffff,12,0
848ba23ffffffff,10,0
848ba25ffffffff,7,0
848ba27ffffffff,7,0
848ba29ffffffff,4,0
848ba2bffffffff,7,0
848ba2dffffffff,14,0
848ba31ffffffff,9,0
848ba33ffffffff,10,0
848ba35ffffffff,9,0
848ba37ffffffff,10,0
848ba39ffffffff,7,0
848ba3bffffffff,8,0
848ba3dffffffff,9,0
848ba43ffffffff,1,0
848ba51ffffffff,1,0
848ba53ffffffff,1,0
848ba55ffffffff,2,0
848ba57ffffffff,2,0
848ba59ffffffff,1,0
848ba61ffffffff,4,0
848ba63ffffffff,6,0
848ba65ffffffff,2,0
848ba67ffffffff,4,0
848ba6bffffffff,1,0
848ba81ffffffff,3,0
848ba83ffffffff,7,0
848ba85ffffffff,4,0
848ba87ffffffff,7,0
848ba89ffffffff,1,0
848ba8bffffffff,1,0
848ba8dffffffff,3,0
848ba91ffffffff,2,0
848ba95ffffffff,7,0
848ba97ffffffff,1,0
848ba9dffffffff,1,0
848baa1ffffffff,8,0
848baa3ffffffff,8,0
848baa5ffffffff,13,0
848baa7ffffffff,11,0
848baa9ffffffff,9,0
848baabffffffff,12,0
848baadffffffff,8,0
848bab1ffffffff,7,0
848bab3ffffffff,6,0
848bab5ffffffff,11,0
848bab7ffffffff,9,0
848bab9ffffffff,5,0
848babbffffffff,5,0
848babdffffffff,9,0
848bac1ffffffff,1,0
848bac5ffffffff,2,0
848bac7ffffffff,1,0
848bac9ffffffff,1,0
848bacdffffffff,2,0
848bad5ffffffff,1,0
848bae1ffffffff,4,0
848bae3ffffffff,6,0
848bae5ffffffff,6,0
848bae7ffffffff,4,0
848bae9ffffffff,2,0
848baebffffffff,1,0
848baedffffffff,6,0
848bb01ffffffff,12,0
848bb03ffffffff,6,0
848bb05ffffffff,14,0
848bb07ffffffff,14,0
848bb09ffffffff,14,0
848bb0bffffffff,6,0
848bb0dffffffff,12,0
848bb11ffffffff,5,0
848bb13ffffffff,6,0
848bb15ffffffff,8,0
848bb17ffffffff,11,0
848bb19ffffffff,17,0
848bb1bffffffff,19,0
848bb1dffffffff,5,0
848bb21ffffffff,15,0
848bb23ffffffff,15,0
848bb25ffffffff,1,0
848bb27ffffffff,1,0
848bb29ffffffff,2,0
848bb2bffffffff,2,0
848bb2dffffffff,16,0
848bb31ffffffff,3,0
848bb33ffffffff,5,0
848bb35ffffffff,16,0
848bb37ffffffff,18,0
848bb39ffffffff,10,0
848bb3bffffffff,12,0
848bb3dffffffff,4,0
848bb41ffffffff,1,0
848bb43ffffffff,9,0
848bb45ffffffff,1,0
848bb47ffffffff,6,0
848bb51ffffffff,5,0
848bb53ffffffff,5,0
848bb55ffffffff,15,0
848bb57ffffffff,18,0
848bb59ffffffff,5,0
848bb5bffffffff,11,0
848bb5dffffffff,2,0
848bb63ffffffff,7,0
848bb67ffffffff,5,0
848bb6bffffffff,6,0
848c101ffffffff,24,0
848c103ffffffff,2,0
848c105ffffffff,145,0
848c107ffffffff,41,0
848c109ffffffff,3,0
848c10bffffffff,2,0
848c10dffffffff,82,1
848c111ffffffff,1,0
848c115ffffffff,1,0
848c117ffffffff,1,0
848c119ffffffff,1,0
848c121ffffffff,7,0
848c123ffffffff,7,0
848c129ffffffff,32,0
848c12bffffffff,37,0
848c12dffffffff,4,0
848c131ffffffff,6,0
848c135ffffffff,1,0
848c137ffffffff,1,0
848c139ffffffff,6,0
848c13dffffffff,15,0
848c141ffffffff,8,0
848c143ffffffff,2,0
848c145ffffffff,43,0
848c147ffffffff,25,0
848c149ffffffff,6,0
848c14bffffffff,2,0
848c14dffffffff,17,0
848c153ffffffff,1,0
848c155ffffffff,1,0
848c15bffffffff,1,0
848c15dffffffff,1,0
848c161ffffffff,105,0
848c163ffffffff,141,0
848c167ffffffff,18,0
848c169ffffffff,103,0
848c16bffffffff,98,0
848c16dffffffff,57,0
848c323ffffffff,1,0
848c327ffffffff,6,0
848c337ffffffff,1,0
848c807ffffffff,8,0
848c813ffffffff,13,0
848c817ffffffff,1,0
848c81bffffffff,2,0
848c823ffffffff,9,0
848c827ffffffff,2,0
848c831ffffffff,85,0
848c833ffffffff,3,0
848c835ffffffff,9,0
848c837ffffffff,91,0
848c839ffffffff,2,0
848c83dffffffff,30,0
848c881ffffffff,76,0
848c883ffffffff,35,0
848c885ffffffff,18,0
848c887ffffffff,77,0
848c889ffffffff,75,0
848c88bffffffff,67,0
848c88dffffffff,18,0
848c891ffffffff,23,0
848c893ffffffff,57,0
848c895ffffffff,62,0
848c897ffffffff,34,0
848c899ffffffff,21,0
848c89bffffffff,60,0
848c89dffffffff,71,0
848c8a1ffffffff,102,0
848c8a3ffffffff,78,0
848c8a5ffffffff,42,1
848c8a7ffffffff,112,0
848c8a9ffffffff,91,0
848c8abffffffff,20,0
848c8adffffffff,67,1
848c8b1ffffffff,1,0
848c8b3ffffffff,40,0
848c8b5ffffffff,67,0
848c8b9ffffffff,3,0
848c8bbffffffff,51,0
848c8bdffffffff,76,0
848c8c1ffffffff,9,0
848c8c3ffffffff,57,0
848c8c5ffffffff,35,0
848c8c7ffffffff,11,0
848c8cbffffffff,27,0
848c8cdffffffff,13,0
848c8d1ffffffff,30,0
848c8d3ffffffff,54,0
848c8d5ffffffff,89,0
848c8d7ffffffff,55,0
848c8dbffffffff,41,0
848c8ddffffffff,65,0
848c8e1ffffffff,59,1
848c8e3ffffffff,68,0
848c8e7ffffffff,72,1
848c8e9ffffffff,31,0
848c8ebffffffff,43,0
848c8edffffffff,5,0
848c933ffffffff,4,0
848c937ffffffff,2,0
848c93bffffffff,4,0
848c981ffffffff,2,0
848c983ffffffff,3,0
848c985ffffffff,10,0
848c987ffffffff,83,0
848c989ffffffff,14,0
848c98bffffffff,20,0
848c98dffffffff,9,0
848c991ffffffff,92,0
848c993ffffffff,112,1
848c995ffffffff,52,0
848c997ffffffff,105,0
848c999ffffffff,58,0
848c99bffffffff,62,1
848c99dffffffff,55,0
848c9a1ffffffff,43,0
848c9a3ffffffff,64,0
848c9a5ffffffff,53,0
848c9a7ffffffff,104,0
848c9a9ffffffff,29,0
848c9abffffffff,53,0
848c9adffffffff,39,0
848c9b5ffffffff,1,0
848c9b9ffffffff,97,0
848c9bbffffffff,83,0
848c9bdffffffff,64,0
848c9c1ffffffff,25,0
848c9c3ffffffff,18,0
848c9c5ffffffff,2,0
848c9c7ffffffff,18,0
848c9c9ffffffff,16,0
848c9cbffffffff,5,0
848c9cdffffffff,4,0
848c9d1ffffffff,89,0
848c9d3ffffffff,60,0
848c9d5ffffffff,22,0
848c9d7ffffffff,63,0
848c9d9ffffffff,80,0
848c9dbffffffff,6,0
848c9ddffffffff,41,0
848c9e1ffffffff,5,0
848c9e3ffffffff,15,0
848c9e5ffffffff,7,0
848c9e7ffffffff,21,0
848c9ebffffffff,7,0
848c9edffffffff,3,0
848ca5bffffffff,4,0
848caa7ffffffff,1,0
848cab5ffffffff,1,0
848cd01ffffffff,15,0
848cd03ffffffff,11,0
848cd05ffffffff,34,0
848cd07ffffffff,7,0
848cd09ffffffff,11,0
848cd0bffffffff,1,0
848cd0dffffffff,13,0
848cd15ffffffff,2,0
848cd19ffffffff,1,0
848cd21ffffffff,21,0
848cd23ffffffff,42,0
848cd25ffffffff,62,0
848cd27ffffffff,33,0
848cd29ffffffff,48,0
848cd2bffffffff,43,0
848cd2dffffffff,53,0
848cd35ffffffff,23,0
848cd37ffffffff,4,0
848cd39ffffffff,2,0
848cd3dffffffff,14,0
848cd41ffffffff,5,0
848cd43ffffffff,2,0
848cd45ffffffff,58,0
848cd47ffffffff,16,0
848cd49ffffffff,2,0
848cd4bffffffff,4,0
848cd4dffffffff,31,0
848cd51ffffffff,8,0
848cd53ffffffff,1,0
848cd55ffffffff,3,0
848cd57ffffffff,8,0
848cd59ffffffff,6,0
848cd5dffffffff,5,0
848cd61ffffffff,33,0
848cd63ffffffff,54,0
848cd65ffffffff,61,0
848cd67ffffffff,32,0
848cd69ffffffff,44,0
848cd6bffffffff,53,0
848cd6dffffffff,45,0
848cf21ffffffff,5,0
848cf23ffffffff,3,0
848cf25ffffffff,58,0
848cf27ffffffff,10,0
848cf2bffffffff,1,0
848cf2dffffffff,28,0
848cf31ffffffff,1,0
848cf35ffffffff,5,0
848cf37ffffffff,12,0
848cf3dffffffff,2,0
848cf65ffffffff,8,0
848cf67ffffffff,7,0
848cf6dffffffff,2,0
848d881ffffffff,1,0
848d883ffffffff,19,0
848d88bffffffff,4,0
848d891ffffffff,13,0
848d893ffffffff,30,0
848d895ffffffff,47,0
848d897ffffffff,107,0
848d899ffffffff,3,0
848d89bffffffff,10,0
848d89dffffffff,19,0
848d8bbffffffff,18,0
848d8c1ffffffff,16,0
848d8c3ffffffff,9,0
848d8c5ffffffff,1,0
848d8c7ffffffff,1,0
848d8c9ffffffff,26,0
848d8cbffffffff,32,0
848d8cdffffffff,3,0
848d8d1ffffffff,7,0
848d8d3ffffffff,1,0
848d8d5ffffffff,15,0
848d8d7ffffffff,9,0
848d8d9ffffffff,1,0
848d8ddffffffff,24,0
848dab1ffffffff,1,0
848dab3ffffffff,1,0
848dab5ffffffff,10,0
848dab7ffffffff,4,0
848e40bffffffff,1,0
848e411ffffffff,27,0
848e413ffffffff,5,0
848e415ffffffff,4,0
848e417ffffffff,13,0
848e419ffffffff,4,0
848e41bffffffff,3,0
848e41dffffffff,9,0
848e441ffffffff,3,0
848e44dffffffff,9,0
848e4c5ffffffff,1,0
848e4c9ffffffff,8,0
848e4cbffffffff,8,0
848e4cdffffffff,3,0
848e4d1ffffffff,8,0
848e4d3ffffffff,4,0
848e4d9ffffffff,9,0
848e4dbffffffff,9,0
848e4ddffffffff,8,0
848e603ffffffff,1,0
848e605ffffffff,4,0
848e607ffffffff,19,0
848e621ffffffff,55,0
848e623ffffffff,1,0
848e625ffffffff,62,0
848e627ffffffff,24,0
848e629ffffffff,28,0
848e62bffffffff,23,0
848e62dffffffff,125,0
848e639ffffffff,8,0
848e661ffffffff,7,0
848e663ffffffff,11,0
848e667ffffffff,38,0
848e683ffffffff,11,0
848e687ffffffff,7,0
848e695ffffffff,14,0
848e697ffffffff,17,0
848e6a1ffffffff,20,0
848e6a3ffffffff,16,0
848e6a5ffffffff,9,0
848e6a7ffffffff,10,0
848e6a9ffffffff,1,0
848e6abffffffff,18,0
848e6b1ffffffff,21,0
848e6b3ffffffff,8,0
848e6b5ffffffff,17,0
848e6b7ffffffff,17,0
848e6b9ffffffff,14,0
848e6bbffffffff,16,0
848e6bdffffffff,18,0
848e711ffffffff,18,0
848e713ffffffff,2,0
848e719ffffffff,13,0
848e71bffffffff,9,0
848e751ffffffff,44,0
848e753ffffffff,68,0
848e755ffffffff,7,0
848e757ffffffff,11,0
848e759ffffffff,14,0
848e75bffffffff,80,0
848e75dffffffff,1,0
848f2d1ffffffff,1,0
848f2d3ffffffff,1,0
848f2d9ffffffff,19,0
848f2ddffffffff,2,0
848f401ffffffff,28,0
848f403ffffffff,14,0
848f405ffffffff,7,0
848f407ffffffff,28,0
848f409ffffffff,23,0
848f40bffffffff,10,0
848f40dffffffff,18,0
848f411ffffffff,8,0
848f413ffffffff,9,0
848f415ffffffff,10,0
848f417ffffffff,6,0
848f419ffffffff,9,0
848f41bffffffff,8,0
848f41dffffffff,11,0
848f421ffffffff,3,0
848f423ffffffff,2,0
848f425ffffffff,3,0
848f427ffffffff,3,0
848f429ffffffff,3,0
848f42bffffffff,4,0
848f42dffffffff,4,0
848f431ffffffff,27,0
848f433ffffffff,16,1
848f435ffffffff,21,0
848f437ffffffff,28,0
848f439ffffffff,29,1
848f43bffffffff,14,1
848f43dffffffff,28,0
848f441ffffffff,24,0
848f443ffffffff,17,0
848f445ffffffff,4,0
848f447ffffffff,21,0
848f449ffffffff,22,0
848f44bffffffff,12,0
848f44dffffffff,18,0
848f451ffffffff,3,0
848f453ffffffff,9,0
848f455ffffffff,6,0
848f457ffffffff,4,0
848f459ffffffff,4,0
848f45bffffffff,9,0
848f45dffffffff,2,0
848f461ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,3,0
848f46bffffffff,1,0
848f46dffffffff,3,0
848f483ffffffff,1,0
848f485ffffffff,2,0
848f489ffffffff,1,0
848f48bffffffff,1,0
848f4a5ffffffff,6,0
848f4a9ffffffff,5,0
848f4abffffffff,1,0
848f4adffffffff,7,0
848f4c1ffffffff,1,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,7,0
848f4e3ffffffff,3,0
848f4e5ffffffff,6,0
848f4e7ffffffff,9,0
848f4e9ffffffff,9,0
848f4ebffffffff,2,0
848f4edffffffff,6,0
848f511ffffffff,1,0
848f513ffffffff,8,0
848f519ffffffff,9,0
848f51bffffffff,10,0
848f551ffffffff,10,0
848f553ffffffff,10,0
848f559ffffffff,11,0
848f55bffffffff,3,0
848f581ffffffff,2,0
848f583ffffffff,22,0
848f589ffffffff,2,0
848f58bffffffff,24,0
848f58dffffffff,1,0
848f591ffffffff,10,0
848f595ffffffff,18,0
848f599ffffffff,2,0
848f59dffffffff,33,0
848f5c1ffffffff,3,0
848f5c3ffffffff,6,0
848f5c5ffffffff,9,0
848f5c7ffffffff,3,0
848f5c9ffffffff,3,0
848f5cbffffffff,10,0
848f5cdffffffff,3,0
848f5d1ffffffff,33,1
848f5d3ffffffff,10,0
848f5d5ffffffff,26,0
848f5d7ffffffff,32,0
848f5d9ffffffff,24,1
848f5dbffffffff,10,0
848f5ddffffffff,30,0
848f5e9ffffffff,2,0
848f5ebffffffff,3,0
848f623ffffffff,14,0
848f625ffffffff,1,0
848f627ffffffff,18,0
848f62bffffffff,8,0
848f633ffffffff,3,0
848f635ffffffff,10,0
848f637ffffffff,2,0
848f63dffffffff,6,0
848f6a1ffffffff,1,0
848f6a5ffffffff,6,0
848f6adffffffff,6,0
848f6e5ffffffff,8,0
848f6e7ffffffff,5,0
848f6edffffffff,3,0
848f701ffffffff,3,0
848f703ffffffff,2,0
848f705ffffffff,8,0
848f707ffffffff,10,0
848f715ffffffff,2,0
848f717ffffffff,1,0
848f719ffffffff,1,0
848f71bffffffff,1,0
848f731ffffffff,12,0
848f733ffffffff,3,0
848f737ffffffff,10,0
848f739ffffffff,2,0
848f73bffffffff,3,0
848f73dffffffff,8,0
848f753ffffffff,1,0
8494097ffffffff,1,0
84940bbffffffff,1,0
8494401ffffffff,1,0
8494425ffffffff,3,0
8494427ffffffff,1,0
8494429ffffffff,1,0
849442dffffffff,3,0
8494435ffffffff,1,0
8494447ffffffff,1,0
8494461ffffffff,2,0
8494463ffffffff,1,0
8494465ffffffff,6,0
8494467ffffffff,5,0
8494469ffffffff,4,0
849446bffffffff,1,0
849446dffffffff,4,0
8494501ffffffff,15,0
8494503ffffffff,42,0
8494505ffffffff,14,0
8494507ffffffff,26,0
8494509ffffffff,11,0
849450bffffffff,67,0
849450dffffffff,6,0
8494511ffffffff,39,0
8494513ffffffff,21,0
8494515ffffffff,42,0
8494517ffffffff,26,0
8494519ffffffff,24,0
849451bffffffff,22,0
849451dffffffff,88,0
8494521ffffffff,10,0
8494523ffffffff,4,0
8494525ffffffff,4,0
8494527ffffffff,3,0
8494529ffffffff,9,0
849452bffffffff,19,0
849452dffffffff,4,0
8494531ffffffff,13,0
8494533ffffffff,23,0
8494535ffffffff,3,0
8494537ffffffff,3,0
8494539ffffffff,18,0
849453bffffffff,22,0
849453dffffffff,14,0
8494541ffffffff,5,0
8494543ffffffff,12,0
8494545ffffffff,4,0
8494547ffffffff,7,0
8494549ffffffff,4,0
849454bffffffff,9,0
8494551ffffffff,12,0
8494553ffffffff,8,0
8494555ffffffff,12,0
8494557ffffffff,36,0
8494559ffffffff,6,0
849455bffffffff,7,0
849455dffffffff,4,0
8494563ffffffff,2,0
8494565ffffffff,2,0
8494567ffffffff,3,0
8494569ffffffff,1,0
849456bffffffff,3,0
849456dffffffff,3,0
8494581ffffffff,5,0
8494583ffffffff,3,0
8494585ffffffff,5,0
8494587ffffffff,7,0
8494589ffffffff,2,0
849458bffffffff,1,0
849458dffffffff,5,0
8494591ffffffff,1,0
8494595ffffffff,2,0
8494597ffffffff,3,0
849459dffffffff,1,0
84945a1ffffffff,3,0
84945a3ffffffff,4,0
84945a5ffffffff,23,0
84945a7ffffffff,5,0
84945a9ffffffff,5,0
84945abffffffff,4,0
84945adffffffff,18,0
84945b1ffffffff,6,0
84945b3ffffffff,2,0
84945b5ffffffff,4,0
84945b7ffffffff,6,0
84945b9ffffffff,4,0
84945bbffffffff,3,0
84945bdffffffff,5,0
84945c1ffffffff,6,0
84945c5ffffffff,11,0
84945c7ffffffff,2,0
84945c9ffffffff,1,0
84945cbffffffff,1,0
84945cdffffffff,14,0
84945d5ffffffff,1,0
84945e1ffffffff,18,0
84945e3ffffffff,6,0
84945e5ffffffff,33,0
84945e7ffffffff,14,0
84945e9ffffffff,14,0
84945ebffffffff,8,0
84945edffffffff,38,0
8494713ffffffff,2,0
8494717ffffffff,2,0
8494723ffffffff,2,0
8494731ffffffff,2,0
8494733ffffffff,4,0
8494735ffffffff,3,0
8494737ffffffff,4,0
849473bffffffff,3,0
849473dffffffff,2,0
8494e11ffffffff,1,0
8494e15ffffffff,1,0
8494e19ffffffff,3,0
8494e1bffffffff,2,0
8494e1dffffffff,2,0
8494e51ffffffff,1,0
8494e53ffffffff,3,0
8494e5bffffffff,1,0
8494e83ffffffff,3,0
8494e87ffffffff,1,0
8494e8bffffffff,4,0
8494e91ffffffff,18,0
8494e93ffffffff,15,0
8494e95ffffffff,4,0
8494e97ffffffff,11,0
8494e99ffffffff,31,0
8494e9bffffffff,22,0
8494e9dffffffff,10,0
8494ec1ffffffff,2,0
8494ec5ffffffff,1,0
8494ec7ffffffff,1,0
8494ec9ffffffff,2,0
8494ecbffffffff,1,0
8494ecdffffffff,1,0
8494ed1ffffffff,9,0
8494ed3ffffffff,43,0
8494ed5ffffffff,3,0
8494ed7ffffffff,10,0
8494ed9ffffffff,15,0
8494edbffffffff,37,0
8494eddffffffff,3,0
8494eebffffffff,1,0
8496049ffffffff,3,0
8496059ffffffff,1,0
8496201ffffffff,4,0
8496203ffffffff,6,0
8496205ffffffff,1,0
8496209ffffffff,4,0
849620dffffffff,2,0
8496211ffffffff,4,0
8496213ffffffff,7,0
8496215ffffffff,2,0
8496217ffffffff,5,0
8496219ffffffff,7,0
849621bffffffff,7,0
849621dffffffff,5,0
8496221ffffffff,1,0
8496223ffffffff,2,0
8496227ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496233ffffffff,6,0
8496235ffffffff,1,0
8496237ffffffff,1,0
8496239ffffffff,2,0
849623bffffffff,1,0
849623dffffffff,2,0
8496241ffffffff,5,0
8496243ffffffff,1,0
8496245ffffffff,3,0
8496247ffffffff,5,0
8496249ffffffff,1,0
849624dffffffff,6,0
8496251ffffffff,1,0
8496253ffffffff,5,0
8496255ffffffff,1,0
8496257ffffffff,4,0
8496259ffffffff,2,0
849625bffffffff,4,0
8496263ffffffff,1,0
8496265ffffffff,1,0
849626bffffffff,1,0
849626dffffffff,4,0
84962c1ffffffff,2,0
84962c5ffffffff,3,0
84962c9ffffffff,3,0
84962cbffffffff,1,0
84962cdffffffff,4,0
84962d5ffffffff,1,0
84962ddffffffff,1,0
84962e5ffffffff,1,0
84962e9ffffffff,3,0
84962edffffffff,8,0
8496321ffffffff,1,0
849632bffffffff,1,0
849632dffffffff,1,0
8496341ffffffff,1,0
8496345ffffffff,7,0
8496349ffffffff,10,0
849634bffffffff,1,0
849634dffffffff,7,0
8496351ffffffff,1,0
8496355ffffffff,3,0
8496359ffffffff,6,0
849635dffffffff,4,0
8496361ffffffff,10,0
8496363ffffffff,1,0
8496365ffffffff,16,0
8496367ffffffff,4,0
8496369ffffffff,17,0
849636bffffffff,2,0
849636dffffffff,11,0
8496961ffffffff,2,0
8496965ffffffff,2,0
8496969ffffffff,2,0
849696dffffffff,3,0
8497001ffffffff,2,0
8497005ffffffff,2,0
8497007ffffffff,1,0
8497009ffffffff,2,0
8497013ffffffff,1,0
8497023ffffffff,2,0
8497027ffffffff,2,0
849702bffffffff,2,0
8497055ffffffff,1,0
8497081ffffffff,2,0
8497083ffffffff,2,0
8497085ffffffff,6,0
8497087ffffffff,2,0
8497089ffffffff,6,0
849708bffffffff,2,0
849708dffffffff,8,0
8497091ffffffff,4,0
8497093ffffffff,6,0
