hex,count_good_aircraft,count_bad_aircraft
596995540701413375,15,0
596995549291347967,7,0
596995557881282559,3,0
596995566471217151,7,0
596995583651086335,3,0
596995592241020927,8,0
596995600830955519,3,0
596995609420890111,4,0
596995618010824703,2,0
596995626600759295,2,0
596995635190693887,3,0
596995652370563071,1,0
596995669550432255,3,0
596995678140366847,3,0
596995695320236031,1,0
596995703910170623,3,0
596995806989385727,1,0
596995944428339199,5,0
596995961608208383,1,0
596995970198142975,1,0
596995978788077567,11,0
596996081867292671,1,0
596996202126376959,9,0
596996210716311551,2,0
596996219306246143,9,0
596996227896180735,10,0
596996236486115327,11,0
596996245076049919,2,0
596996253665984511,6,0
596996416874741759,5,0
596996442644545535,8,0
596996451234480127,13,0
596996683162714111,7,0
596996691752648703,10,0
596996717522452479,11,0
596996726112387071,7,0
596996889321144319,1,0
596996897911078911,5,0
596996906501013503,10,0
596996915090948095,9,0
596996923680882687,1,0
596996932270817279,3,0
596996958040621055,6,0
596996966630555647,1,0
596996975220490239,8,0
596996983810424831,12,0
596997009580228607,13,0
596997026760097791,36,0
596997035350032383,45,0
596997043939966975,5,0
596997052529901567,7,0
596997061119836159,36,0
596997069709770751,34,0
596997078299705343,2,0
596997095479574527,31,0
596997104069509119,33,0
596997112659443711,43,0
596997121249378303,53,0
596997129839312895,5,0
596997138429247487,7,0
596997147019182079,32,0
596997164199051263,3,0
596997172788985855,3,0
596997181378920447,4,0
596997189968855039,1,0
596997198558789631,3,0
596997207148724223,7,0
596997215738658815,4,0
596997232918527999,21,0
596997241508462591,7,0
596997250098397183,7,0
596997258688331775,16,0
596997267278266367,10,0
596997275868200959,10,0
596997284458135551,24,0
596997327407808511,9,0
596997335997743103,3,0
596997344587677695,3,0
596997585105846271,4,0
596997602285715455,4,0
596997619465584639,1,0
596997645235388415,1,0
596997653825323007,4,0
596997662415257599,2,0
596997671005192191,2,0
596997696774995967,1,0
596998143451594751,10,0
596998177811333119,4,0
596998418329501695,1,0
596998426919436287,2,0
596998452689240063,1,0
596998564358389759,1,0
596998624487931903,2,0
596998744747016191,9,0
596998753336950783,5,0
596998770516819967,7,0
596998779106754559,2,0
596998787696689151,3,0
597083355602747391,1,0
597083630480654335,2,0
597084300495552511,7,0
597084309085487103,26,0
597084317675421695,10,0
597084326265356287,18,0
597084334855290879,4,0
597084343445225471,71,0
597084352035160063,10,0
597084369215029247,45,0
597084377804963839,29,0
597084386394898431,60,0
597084394984833023,34,0
597084403574767615,29,0
597084412164702207,29,0
597084420754636799,114,0
597084446524440575,2,0
597084472294244351,1,0
597084480884178943,2,0
597084506653982719,12,0
597084515243917311,36,0
597084532423786495,6,0
597084541013721087,13,0
597084549603655679,31,0
597084558193590271,9,0
597084575373459455,1,0
597084583963394047,9,0
597084592553328639,2,0
597084601143263231,1,0
597084618323132415,10,0
597084644092936191,7,0
597084652682870783,5,0
597084661272805375,22,0
597084669862739967,28,0
597084678452674559,4,0
597084687042609151,1,0
597084695632543743,10,0
597084755762085887,2,0
597084850251366399,4,0
597084858841300991,3,0
597084867431235583,11,0
597084876021170175,7,0
597084884611104767,3,0
597084901790973951,7,0
597084936150712319,2,0
597084944740646911,3,0
597084961920516095,1,0
597084987690319871,12,0
597084996280254463,7,0
597085004870189055,30,0
597085013460123647,11,0
597085022050058239,8,0
597085030639992831,7,0
597085039229927423,26,0
597085056409796607,2,0
597085064999731199,3,0
597085073589665791,4,0
597085082179600383,2,0
597085090769534975,7,0
597085099359469567,5,0
597085107949404159,5,0
597085125129273343,10,0
597085133719207935,3,0
597085142309142527,13,0
597085150899077119,4,0
597085176668880895,12,0
597085262568226815,12,0
597085271158161407,12,0
597085279748095999,41,0
597085288338030591,15,0
597085296927965183,6,0
597085305517899775,14,0
597085314107834367,47,0
597086662727565311,1,0
597086714267172863,1,0
597094780215754751,1,0
597094788805689343,1,0
597094814575493119,20,0
597094823165427711,9,0
597094831755362303,7,0
597094840345296895,14,0
597094848935231487,27,0
597094857525166079,26,0
597094866115100671,14,0
597094994964119551,1,0
597095029323857919,1,0
597095089453400063,17,0
597095098043334655,48,0
597095106633269247,5,0
597095115223203839,14,0
597095123813138431,23,0
597095132403073023,45,0
597095140993007615,5,0
597117303024254975,1,0
597117466233012223,1,0
597117577902161919,4,0
597117612261900287,1,0
597117698161246207,4,0
597117715341115391,5,0
597117732520984575,5,0
597117749700853759,1,0
597140959704121343,4,0
597140976883990527,3,0
597141268941766655,3,0
597141286121635839,4,0
597141303301505023,6,0
597141311891439615,2,0
597141320481374207,4,0
597143201677049855,2,0
597143330526068735,1,0
597143339116003327,1,0
597143364885807103,1,0
597219574785507327,1,0
597219643504984063,1,0
597219815303675903,1,0
597219823893610495,1,0
597219849663414271,2,0
597219858253348863,5,0
597219884023152639,3,0
597219892613087231,4,0
597219901203021823,3,0
597219918382891007,15,0
597219926972825599,11,0
597219935562760191,18,0
597221739449024511,37,0
597221748038959103,21,0
597221756628893695,24,0
597221765218828287,48,0
597221773808762879,35,0
597221782398697471,27,0
597221790988632063,19,0
597221808168501247,1,0
597221825348370431,22,0
597221833938305023,2,0
597221842528239615,3,0
597221851118174207,1,0
597221859708108799,16,0
597221876887977983,2,0
597221885477912575,1,0
597221894067847167,1,0
597221911247716351,4,0
597221919837650943,1,0
597221945607454719,104,0
597221954197389311,22,0
597221962787323903,59,0
597221971377258495,38,0
597221979967193087,28,0
597221988557127679,34,0
597221997147062271,67,0
597222014326931455,19,0
597222022916866047,42,0
597222031506800639,13,0
597222040096735231,20,0
597222048686669823,17,0
597222057276604415,49,0
597222065866539007,17,0
597222083046408191,12,0
597222091636342783,11,0
597222100226277375,28,0
597222108816211967,15,0
597222117406146559,19,0
597222125996081151,12,0
597222134586015743,33,0
597222160355819519,3,0
597222443823661055,2,0
597222478183399423,2,0
597222581262614527,1,0
597222701521698815,2,0
597222718701567999,6,0
597222727291502591,1,0
597222735881437183,1,0
597222753061306367,10,0
597222950629801983,1,0
597224505407963135,1,0
597224565537505279,10,0
597224582717374463,1,0
597224634256982015,1,0
597224642846916607,1,0
597224668616720383,2,0
597224694386524159,8,0
597224702976458751,21,0
597224711566393343,5,0
597224720156327935,5,0
597224728746262527,7,0
597224737336197119,14,0
597224745926131711,3,0
597225665049133055,5,0
597225699408871423,3,0
597237132611813375,1,0
597237141201747967,1,0
597237149791682559,2,0
597237166971551743,2,0
597237175561486335,1,0
597237184151420927,2,0
597237201331290111,28,0
597237209921224703,37,0
597237218511159295,4,0
597237227101093887,20,0
597237235691028479,29,0
597237244280963071,51,0
597237252870897663,2,0
597237278640701439,2,0
597237313000439807,2,0
597237373129981951,3,0
597237381719916543,1,0
597237390309851135,1,0
597237407489720319,2,0
597237416079654911,3,0
597237433259524095,2,0
597237450439393279,3,0
597237476209197055,1,0
597237484799131647,31,0
597237493389066239,1,0
597237501979000831,2,0
597237519158870015,34,0
597237527748804607,1,0
597237682367627263,21,0
597237690957561855,16,0
597237699547496447,30,0
597237708137431039,23,0
597237716727365631,17,0
597237725317300223,15,0
597237733907234815,30,0
597237751087103999,12,0
597237759677038591,4,0
597237768266973183,9,0
597237776856907775,8,0
597237785446842367,13,0
597237794036776959,7,0
597237802626711551,9,0
597237819806580735,18,0
597237828396515327,18,0
597237836986449919,1,0
597237845576384511,17,0
597237854166319103,9,0
597237862756253695,22,0
597237871346188287,11,0
597237888526057471,46,0
597237897115992063,19,0
597237905705926655,66,0
597237914295861247,43,0
597237922885795839,23,0
597237931475730431,11,0
597237940065665023,33,0
597237957245534207,29,0
597237965835468799,10,0
597237974425403391,32,0
597237983015337983,27,0
597237991605272575,16,0
597238000195207167,2,0
597238008785141759,30,0
597238025965010943,4,0
597238034554945535,4,0
597238043144880127,14,0
597238051734814719,4,0
597238060324749311,13,0
597238068914683903,2,0
597238077504618495,14,0
597238094684487679,18,0
597238103274422271,14,0
597238111864356863,4,0
597238120454291455,15,0
597238129044226047,37,0
597238137634160639,22,0
597238146224095231,15,0
597238309432852479,1,0
597238781879255039,1,0
597238790469189631,1,0
597238799059124223,1,0
597238833418862591,2,0
597238859188666367,1,0
597238867778600959,3,0
597238884958470143,3,0
597238902138339327,3,0
597239056757161983,2,0
597239082526965759,2,0
597239091116900351,2,0
597239134066573311,3,0
597239151246442495,3,0
597239168426311679,4,0
597239202786050047,2,0
597239331635068927,1,0
597239340225003519,2,0
597239357404872703,2,0
597239365994807295,1,0
597239374584741887,2,0
597239400354545663,28,0
597239408944480255,39,0
597239417534414847,29,0
597239426124349439,36,0
597239434714284031,23,0
597239443304218623,47,0
597239451894153215,46,0
597239469074022399,1,0
597239477663956991,1,0
597239503433760767,1,0
597239512023695359,1,0
597239546383433727,27,0
597239554973368319,3,0
597239580743172095,30,0
597239589333106687,2,0
597239606512975871,4,0
597239615102910463,1,0
597239640872714239,3,1
597239649462648831,4,0
597239675232452607,50,0
597239683822387199,21,0
597239701002256383,52,0
597239709592190975,47,0
597239718182125567,25,0
597239726772060159,30,0
597239743951929343,1,0
597239752541863935,1,0
597239769721733119,1,0
597239778311667711,1,0
597239795491536895,1,0
597239881390882815,2,0
597239889980817407,14,0
597239898570751999,10,0
597239907160686591,9,0
597239915750621183,6,0
597239924340555775,18,0
597239932930490367,9,0
597239967290228735,17,0
597239975880163327,5,0
597239984470097919,1,0
597240001649967103,19,0
597240018829836287,31,0
597240027419770879,21,0
597240036009705471,32,0
597240044599640063,27,0
597240053189574655,36,0
597240061779509247,12,0
597240070369443839,24,0
597240087549313023,14,0
597240096139247615,12,0
597240104729182207,6,0
597240113319116799,16,0
597240121909051391,13,0
597240130498985983,11,0
597240139088920575,4,0
597240156268789759,5,0
597240164858724351,12,0
597240173448658943,33,0
597240182038593535,11,0
597240190628528127,12,0
597240199218462719,15,0
597240207808397311,26,0
597240224988266495,17,0
597240233578201087,4,0
597240242168135679,19,0
597240250758070271,21,0
597240259348004863,18,0
597240267937939455,28,0
597240276527874047,18,0
597240293707743231,22,0
597240302297677823,36,0
597240310887612415,34,0
597240319477547007,18,0
597240328067481599,46,0
597240336657416191,32,0
597240345247350783,36,0
597240757564211199,1,0
597241530658324479,8,0
597241539248259071,14,0
597241547838193663,2,0
597241556428128255,3,0
597241565018062847,16,0
597241573607997439,13,0
597241582197932031,4,0
597241599377801215,5,0
597241607967735807,1,0
597241616557670399,2,0
597241625147604991,2,0
597241633737539583,5,0
597241642327474175,3,0
597241650917408767,2,0
597241668097277951,3,0
597241676687212543,15,0
597241685277147135,1,0
597241693867081727,1,0
597241702457016319,17,0
597241711046950911,15,0
597241719636885503,1,0
597241736816754687,3,0
597241745406689279,2,0
597241753996623871,12,0
597241762586558463,11,0
597241771176493055,13,0
597241779766427647,2,0
597241788356362239,1,0
597241805536231423,3,0
597241814126166015,13,0
597241822716100607,8,0
597241831306035199,8,0
597241839895969791,14,0
597241848485904383,13,0
597241857075838975,8,0
597241874255708159,5,0
597241882845642751,4,0
597241891435577343,4,0
597241900025511935,4,0
597241908615446527,5,0
597241917205381119,3,0
597241925795315711,4,0
597241942975184895,14,0
597241951565119487,13,0
597241960155054079,1,0
597241968744988671,2,0
597241977334923263,12,0
597241985924857855,3,0
597241994514792447,15,0
597242200673222655,1,0
597242372471914495,1,0
597242406831652863,2,0
597242638759886847,2,0
597242664529690623,3,0
597242673119625215,5,0
597242698889428991,1,0
597242716069298175,1,0
597242733249167359,1,0
597242741839101951,1,0
597242767608905727,1,0
597242784788774911,2,0
597242819148513279,1,0
597242870688120831,1,0
597242879278055423,1,0
597242905047859199,2,0
597242913637793791,5,0
597242922227728383,2,0
597242930817662975,1,0
597242939407597567,5,0
597242947997532159,5,0
597242956587466751,11,0
597242973767335935,1,0
597242982357270527,1,0
597242990947205119,5,0
597243008127074303,3,0
597243016717008895,3,0
597243025306943487,2,0
597243042486812671,10,0
597243059666681855,15,0
597243068256616447,3,0
597243076846551039,4,0
597243094026420223,5,0
597243489163411455,1,0
597243497753346047,1,0
597243575062757375,1,0
597243729681580031,6,0
597243738271514623,5,0
597243746861449215,16,0
597243755451383807,5,0
597243764041318399,6,0
597243772631252991,8,0
597243781221187583,2,0
597243798401056767,2,0
597243806990991359,2,0
597243832760795135,6,0
597243841350729727,6,0
597243849940664319,3,0
597243867120533503,8,0
597243875710468095,14,0
597243884300402687,7,0
597243892890337279,3,0
597243901480271871,5,0
597243910070206463,21,0
597243918660141055,1,0
597243935840010239,4,0
597243944429944831,4,0
597243953019879423,15,0
597243961609814015,4,0
597243970199748607,4,0
597243978789683199,2,0
597243987379617791,3,0
597244004559486975,9,0
597244013149421567,8,0
597244021739356159,17,0
597244030329290751,2,0
597244038919225343,8,0
597244047509159935,4,0
597244056099094527,24,0
597244073278963711,3,0
597244090458832895,4,0
597244099048767487,10,0
597244107638702079,4,0
597244116228636671,7,0
597244124818571263,4,0
597244141998440447,3,0
597244150588375039,14,0
597244159178309631,1,0
597244167768244223,3,0
597244176358178815,3,0
597244184948113407,16,0
597244193538047999,1,0
597244279437393919,2,0
597244296617263103,2,0
597244305207197695,2,0
597244330977001471,9,0
597244434056216575,1,0
597244554315300863,6,0
597244571495170047,17,0
597244580085104639,8,0
597244605854908415,22,0
597244708934123519,3,0
597244726113992703,1,0
597244743293861887,1,0
597244829193207807,13,0
597244837783142399,3,0
597244846373076991,12,0
597244854963011583,5,0
597244863552946175,13,0
597244872142880767,16,0
597244880732815359,1,0
597244906502619135,4,0
597244915092553727,17,0
597244923682488319,15,0
597244932272422911,15,0
597244940862357503,10,0
597244949452292095,19,0
597244966632161279,6,0
597244975222095871,19,0
597244983812030463,9,0
597244992401965055,16,0
597245000991899647,6,0
597245009581834239,14,0
597245018171768831,13,0
597245035351638015,1,0
597245043941572607,2,0
597245052531507199,4,0
597245061121441791,2,0
597245069711376383,3,0
597245078301310975,1,0
597245086891245567,5,0
597245104071114751,29,0
597245112661049343,28,0
597245121250983935,13,0
597245129840918527,2,0
597245138430853119,30,0
597245147020787711,5,0
597245155610722303,1,0
597245172790591487,10,0
597245181380526079,8,0
597245189970460671,18,0
597245198560395263,4,0
597245207150329855,1,0
597245224330199039,23,0
597245241510068223,6,0
597245250100002815,12,0
597245258689937407,1,0
597245267279871999,19,0
597245284459741183,13,0
597245293049675775,5,0
597376315322007551,1,0
597389294713176063,4,0
597389329072914431,8,0
597390256785850367,1,0
597390291145588735,6,0
597390342685196287,7,0
597395737164120063,1,0
597395754343989247,4,0
597395762933923839,1,0
597395771523858431,3,0
597395780113793023,3,0
597395788703727615,8,0
597395874603073535,1,0
597395900372877311,1,0
597395908962811903,1,0
597395917552746495,2,0
597395926142681087,1,0
597396836675747839,3,0
597396845265682431,1,0
597396853855617023,1,0
597396862445551615,1,0
597396871035486207,3,0
597396879625420799,2,0
597396888215355391,1,0
597397008474439679,1,0
597397661309468671,6,0
597397669899403263,1,0
597397678489337855,2,0
597397687079272447,7,0
597397695669207039,1,0
597397704259141631,1,0
597397712849076223,6,0
597397781568552959,1,0
597397798748422143,1,0
597397815928291327,6,0
597397824518225919,4,0
597397833108160511,1,0
597397850288029695,2,0
597397867467898879,4,0
597397893237702655,2,0
597397901827637247,5,0
597397936187375615,4,0
597397944777310207,2,0
597397953367244799,3,0
597397961957179391,6,0
597397970547113983,3,0
597397979137048575,3,0
597397987726983167,7,0
597398004906852351,1,0
597398022086721535,1,0
597398056446459903,1,0
597398073626329087,3,0
597398082216263679,2,0
597398090806198271,2,0
597398099396132863,2,0
597398107986067455,1,0
597398116576002047,1,0
597398125165936639,3,0
597398760821096447,5,0
597398769411031039,4,0
597398778000965631,1,0
597398786590900223,4,0
597398795180834815,4,0
597398812360703999,2,0
597398829540573183,1,0
597398838130507775,2,0
597398846720442367,4,0
597398855310376959,2,0
597398863900311551,5,0
597398872490246143,8,0
597398881080180735,3,0
597398898260049919,4,0
597398906849984511,2,0
597398915439919103,3,0
597398924029853695,2,0
597398932619788287,3,0
597398941209722879,2,0
597398949799657471,4,0
597398966979526655,2,0
597398975569461247,2,0
597398984159395839,2,0
597399001339265023,3,0
597399009929199615,2,0
597399018519134207,1,0
597399035699003391,4,0
597399044288937983,5,0
597399052878872575,5,0
597399070058741759,6,0
597399078648676351,4,0
597399087238610943,5,0
597399104418480127,12,0
597399113008414719,9,0
597399121598349311,1,0
597399130188283903,7,0
597399138778218495,9,0
597399147368153087,1,0
597399155958087679,6,0
597399173137956863,4,0
597399181727891455,3,0
597399190317826047,3,0
597399198907760639,4,0
597399207497695231,4,0
597399216087629823,5,0
597399224677564415,2,0
597413054472257535,5,0
597413063062192127,3,0
597413071652126719,7,0
597413080242061311,6,0
597413088831995903,4,0
597413097421930495,4,0
597413106011865087,10,0
597413140371603455,4,0
597413174731341823,2,0
597413191911211007,4,0
597413200501145599,5,0
597413209091080191,18,0
597413217681014783,7,0
597413234860883967,2,0
597413243450818559,18,0
597413260630687743,1,0
597413269220622335,3,0
597413277810556927,10,0
597413286400491519,5,0
597413294990426111,2,0
597413303580360703,5,0
597413312170295295,7,0
597413329350164479,9,0
597413337940099071,4,0
597413346530033663,6,0
597413355119968255,10,0
597413363709902847,6,0
597413372299837439,2,0
597413380889772031,12,0
597413415249510399,2,0
597413466789117951,14,0
597413475379052543,1,0
597413483968987135,32,0
597413492558921727,13,0
597413501148856319,14,0
597413509738790911,4,0
597413518328725503,32,0
597413741667024895,1,0
597413750256959487,1,0
597413758846894079,8,0
597413767436828671,7,0
597413793206632447,5,0
597413818976436223,1,0
597413827566370815,1,0
597413836156305407,1,0
597414033724801023,4,0
597414042314735615,2,0
597414068084539391,2,0
597414153983885311,16,0
597414162573819903,22,0
597414171163754495,19,0
597414179753689087,18,0
597414188343623679,19,0
597414196933558271,23,0
597414205523492863,9,0
597414222703362047,25,0
597414231293296639,16,0
597414239883231231,9,0
597414248473165823,19,0
597414257063100415,26,0
597414265653035007,11,0
597414274242969599,12,0
597414291422838783,9,0
597414300012773375,17,0
597414308602707967,7,0
597414317192642559,6,0
597414325782577151,11,0
597414334372511743,16,0
597414342962446335,26,0
597414360142315519,23,0
597414368732250111,5,0
597414377322184703,9,0
597414385912119295,23,0
597414394502053887,24,0
597414403091988479,10,0
597414411681923071,13,0
597414428861792255,30,0
597414437451726847,20,0
597414446041661439,15,0
597414454631596031,22,0
597414463221530623,20,0
597414471811465215,37,0
597414480401399807,11,0
597414497581268991,22,0
597414506171203583,29,0
597414514761138175,16,0
597414523351072767,19,0
597414531941007359,19,0
597414540530941951,28,0
597414549120876543,31,0
597414566300745727,3,0
597414574890680319,26,0
597414583480614911,16,0
597414592070549503,29,0
597414600660484095,16,0
597414609250418687,33,0
597414617840353279,16,0
597414703739699199,3,0
597414712329633791,6,0
597414720919568383,8,0
597414729509502975,8,0
597414738099437567,3,0
597414746689372159,6,0
597414755279306751,4,0
597414772459175935,3,0
597414781049110527,1,0
597414789639045119,4,0
597414798228979711,3,0
597414806818914303,2,0
597414815408848895,3,0
597414823998783487,3,0
597414841178652671,9,0
597414849768587263,3,0
597414858358521855,7,0
597414866948456447,7,0
597414875538391039,6,0
597414884128325631,5,0
597414892718260223,6,0
597414909898129407,10,0
597414918488063999,7,0
597414927077998591,1,0
597414935667933183,8,0
597414944257867775,5,0
597414952847802367,3,0
597414961437736959,8,0
597414978617606143,3,0
597414987207540735,6,0
597414995797475327,2,0
597415004387409919,3,0
597415012977344511,6,0
597415021567279103,10,0
597415030157213695,4,0
597415047337082879,5,0
597415055927017471,4,0
597415064516952063,7,0
597415073106886655,3,0
597415081696821247,4,0
597415090286755839,4,0
597415098876690431,9,0
597415116056559615,6,0
597415124646494207,10,0
597415133236428799,12,0
597415141826363391,6,0
597415150416297983,16,0
597415159006232575,11,0
597415167596167167,17,0
597415253495513087,2,0
597415270675382271,2,0
597415279265316863,2,0
597415296445186047,2,0
597415305035120639,2,0
597415322214989823,2,0
597415330804924415,2,0
597415356574728191,2,0
597415365164662783,2,0
597415373754597375,2,0
597415390934466559,13,0
597415399524401151,4,0
597415408114335743,21,0
597415416704270335,13,0
597415425294204927,8,0
597415442474074111,40,0
597415459653943295,1,0
597415468243877887,1,0
597415494013681663,2,0
597415502603616255,1,0
597415511193550847,1,0
597415665812373503,34,0
597415674402308095,3,0
597415682992242687,88,0
597415691582177279,43,0
597415700172111871,7,0
597415708762046463,4,0
597415717351981055,226,0
597415820431196159,1,0
597416078129233919,2,0
597416086719168511,2,0
597416095309103103,1,0
597416103899037695,1,0
597416129668841471,2,0
597416215568187391,1,0
597416224158121983,1,0
597416232748056575,1,0
597416241337991167,1,0
597416267107794943,1,0
597416353007140863,23,0
597416361597075455,67,0
597416370187010047,8,0
597416378776944639,27,0
597416387366879231,17,0
597416395956813823,70,0
597416404546748415,9,0
597416421726617599,34,0
597416430316552191,14,0
597416438906486783,26,0
597416447496421375,30,0
597416456086355967,42,0
597416464676290559,17,0
597416473266225151,58,0
597416490446094335,21,0
597416499036028927,22,0
597416507625963519,15,0
597416516215898111,26,0
597416524805832703,4,0
597416533395767295,26,0
597416541985701887,8,0
597416559165571071,33,0
597416567755505663,27,0
597416576345440255,35,0
597416584935374847,30,0
597416593525309439,64,0
597416602115244031,27,0
597416610705178623,41,0
597416627885047807,23,0
597416636474982399,29,0
597416645064916991,21,0
597416653654851583,18,0
597416662244786175,27,0
597416670834720767,26,0
597416679424655359,11,0
597416696604524543,87,0
597416705194459135,46,0
597416713784393727,38,0
597416722374328319,69,0
597416730964262911,89,0
597416739554197503,62,1
597416748144132095,43,0
597416765324001279,9,0
597416773913935871,9,0
597416782503870463,8,0
597416791093805055,8,0
597416799683739647,14,0
597416808273674239,9,0
597416816863608831,9,0
597417778936283135,1,0
597421859155214335,3,0
597421884925018111,2,0
597421893514952703,5,0
597421902104887295,5,0
597421919284756479,4,0
597421927874691071,5,0
597421936464625663,2,0
597421945054560255,6,0
597421953644494847,7,0
597421962234429439,8,0
597421970824364031,4,0
597422065313644543,1,0
597422091083448319,1,0
597422099673382911,2,0
597422125443186687,4,0
597422134033121279,9,0
597422142623055871,3,0
597422151212990463,7,0
597422159802925055,11,0
597422168392859647,18,0
597422176982794239,8,0
597422194162663423,6,0
597422202752598015,7,0
597422211342532607,4,0
597422219932467199,5,0
597422228522401791,6,0
597422237112336383,5,0
597422245702270975,1,0
597422271472074751,1,0
597422297241878527,1,0
597422400321093631,6,0
597422408911028223,10,0
597422426090897407,5,0
597422434680831999,8,0
597422443270766591,12,0
597422469040570367,1,0
597422477630504959,3,0
597422486220439551,4,0
597422503400308735,1,0
597422511990243327,3,0
597422520580177919,9,0
597422640839262207,4,0
597422658019131391,1,0
597422675199000575,3,0
597422683788935167,13,0
597422692378869759,8,0
597422700968804351,3,0
597422709558738943,9,0
597422718148673535,13,0
597422726738608127,13,0
597422743918477311,12,0
597422752508411903,1,0
597422761098346495,13,0
597422769688281087,12,0
597422778278215679,13,0
597422786868150271,2,0
597422795458084863,13,0
597422812637954047,7,0
597422821227888639,1,0
597422838407757823,1,0
597422846997692415,4,0
597422855587627007,6,0
597422864177561599,4,0
597424049588535295,15,0
597424058178469887,7,0
597424066768404479,1,0
597424075358339071,13,0
597424083948273663,2,0
597424092538208255,13,0
597424101128142847,5,0
597424118308012031,4,0
597424126897946623,6,0
597424135487881215,22,0
597424144077815807,9,0
597424152667750399,24,0
597424161257684991,6,0
597424169847619583,20,0
597424187027488767,1,0
597424195617423359,11,0
597424204207357951,2,0
597424212797292543,1,0
597424221387227135,2,0
597424229977161727,10,0
597424238567096319,2,0
597424255746965503,19,0
597424264336900095,3,0
597424272926834687,6,0
597424281516769279,14,0
597424290106703871,20,0
597424298696638463,2,0
597424307286573055,14,0
597424324466442239,6,0
597424333056376831,5,0
597424341646311423,4,0
597424350236246015,5,0
597424358826180607,4,0
597424367416115199,5,0
597424376006049791,1,0
597424393185918975,13,0
597424401775853567,25,0
597424410365788159,14,0
597424418955722751,2,0
597424427545657343,12,0
597424436135591935,2,0
597424444725526527,5,0
597424461905395711,4,0
597424470495330303,3,0
597424479085264895,4,0
597424487675199487,3,0
597424496265134079,4,0
597424504855068671,7,0
597424599344349183,12,0
597424607934283775,14,0
597424616524218367,8,0
597424625114152959,12,0
597424633704087551,12,0
597424642294022143,13,0
597424650883956735,7,0
597424668063825919,10,0
597424676653760511,3,0
597424685243695103,13,0
597424693833629695,4,0
597424702423564287,12,0
597424711013498879,4,0
597424719603433471,10,0
597424736783302655,9,0
597424745373237247,10,0
597424753963171839,7,0
597424762553106431,9,0
597424771143041023,11,0
597424779732975615,12,0
597424788322910207,12,0
597424805502779391,13,0
597424814092713983,14,0
597424822682648575,13,0
597424831272583167,12,0
597424839862517759,13,0
597424848452452351,13,0
597424857042386943,3,0
597424874222256127,18,0
597424882812190719,13,0
597424891402125311,13,0
597424899992059903,9,0
597424908581994495,19,0
597424917171929087,9,0
597424925761863679,7,0
597424942941732863,11,0
597424951531667455,12,0
597424960121602047,19,0
597424968711536639,11,0
597424977301471231,4,0
597424985891405823,13,0
597424994481340415,20,0
597425011661209599,8,0
597425020251144191,16,0
597425028841078783,6,0
597425037431013375,8,0
597425046020947967,4,0
597425054610882559,17,0
597425063200817151,7,0
597425226409574399,1,0
597425252179378175,1,0
597425260769312767,1,0
597425535647219711,3,0
597430646658301951,22,0
597430655248236543,9,0
597430663838171135,24,0
597430672428105727,25,0
597430681018040319,28,0
597430689607974911,22,0
597430698197909503,28,0
597430715377778687,8,0
597430723967713279,1,0
597430732557647871,16,0
597430741147582463,18,0
597430749737517055,7,0
597430758327451647,4,0
597430766917386239,7,0
597430784097255423,30,0
597430792687190015,20,0
597430801277124607,49,0
597430809867059199,44,0
597430818456993791,24,0
597430827046928383,22,0
597430835636862975,38,0
597430852816732159,12,0
597430861406666751,29,0
597430869996601343,44,0
597430878586535935,44,0
597430887176470527,16,0
597430895766405119,19,0
597430904356339711,25,0
597430921536208895,32,0
597430930126143487,26,0
597430938716078079,41,0
597430947306012671,38,0
597430955895947263,31,0
597430964485881855,16,0
597430973075816447,77,1
597430990255685631,14,0
597430998845620223,13,0
597431007435554815,15,0
597431016025489407,19,0
597431024615423999,13,0
597431033205358591,14,0
597431041795293183,20,0
597431058975162367,29,0
597431067565096959,28,0
597431076155031551,60,0
597431084744966143,38,0
597431093334900735,31,0
597431101924835327,27,0
597431110514769919,60,0
597431196414115839,6,0
597431205004050431,5,0
597431213593985023,5,0
597431222183919615,10,0
597431230773854207,10,0
597431239363788799,14,0
597431247953723391,19,0
597431282313461759,2,0
597431333853069311,3,0
597431342443003903,3,0
597431351032938495,7,0
597431359622873087,3,0
597431368212807679,16,0
597431376802742271,10,0
597431385392676863,12,0
597431402572546047,3,0
597431419752415231,1,0
597431436932284415,7,0
597431445522219007,1,0
597431454112153599,3,0
597431471292022783,1,0
597431479881957375,1,0
597431497061826559,2,0
597431505651761151,3,0
597431522831630335,1,0
597431557191368703,1,0
597431565781303295,3,0
597431608730976255,20,0
597431617320910847,8,0
597431625910845439,23,0
597431634500780031,7,0
597431643090714623,3,0
597431651680649215,14,0
597431660270583807,3,0
597431746169929727,306,0
597431754759864319,349,1
597431763349798911,175,0
597431771939733503,293,1
597431780529668095,121,0
597431789119602687,119,1
597431797709537279,71,0
597431814889406463,103,0
597431823479341055,67,0
597431832069275647,293,0
597431840659210239,131,0
597431849249144831,96,0
597431857839079423,66,0
597431866429014015,179,0
597431883608883199,65,0
597431892198817791,160,1
597431900788752383,63,0
597431909378686975,2,0
597431917968621567,91,0
597431926558556159,234,1
597431935148490751,96,0
597431952328359935,219,0
597431960918294527,181,0
597431969508229119,177,0
597431978098163711,220,0
597431986688098303,198,1
597431995278032895,234,1
597432003867967487,212,1
597432021047836671,56,0
597432029637771263,49,0
597432038227705855,9,0
597432046817640447,53,0
597432055407575039,46,0
597432063997509631,57,0
