hex,count_good_aircraft,count_bad_aircraft
84a8ad1ffffffff,113,0
84a8ad3ffffffff,59,0
84a8ad5ffffffff,142,0
84a8ad7ffffffff,89,0
84a8ad9ffffffff,113,0
84a8adbffffffff,65,0
84a8addffffffff,151,0
84a8ae1ffffffff,11,0
84a8ae3ffffffff,189,0
84a8ae5ffffffff,22,0
84a8ae7ffffffff,27,0
84a8ae9ffffffff,2,0
84a8aebffffffff,95,0
84a8aedffffffff,15,0
84a8b01ffffffff,3,0
84a8b03ffffffff,2,0
84a8b05ffffffff,3,0
84a8b07ffffffff,2,0
84a8b0bffffffff,3,0
84a8b11ffffffff,12,0
84a8b13ffffffff,38,0
84a8b15ffffffff,1,0
84a8b17ffffffff,11,0
84a8b19ffffffff,8,0
84a8b1bffffffff,36,0
84a8b1dffffffff,3,0
84a8b29ffffffff,3,0
84a8b2dffffffff,1,0
84a8b33ffffffff,6,0
84a8b39ffffffff,1,0
84a8b3dffffffff,1,0
84a8b51ffffffff,4,0
84a8b53ffffffff,7,0
84a8b57ffffffff,6,0
84a8b59ffffffff,1,0
84a8b5bffffffff,3,0
84a8b5dffffffff,1,0
84a8c01ffffffff,6,0
84a8c03ffffffff,5,0
84a8c05ffffffff,24,0
84a8c07ffffffff,12,0
84a8c09ffffffff,4,0
84a8c0bffffffff,6,0
84a8c0dffffffff,7,0
84a8c11ffffffff,1,0
84a8c13ffffffff,1,0
84a8c19ffffffff,7,0
84a8c1bffffffff,1,0
84a8c1dffffffff,6,0
84a8c21ffffffff,40,0
84a8c23ffffffff,12,0
84a8c25ffffffff,202,0
84a8c27ffffffff,68,0
84a8c29ffffffff,28,0
84a8c2bffffffff,14,0
84a8c2dffffffff,105,0
84a8c31ffffffff,5,0
84a8c33ffffffff,6,0
84a8c35ffffffff,15,0
84a8c37ffffffff,18,0
84a8c39ffffffff,4,0
84a8c3bffffffff,1,0
84a8c3dffffffff,6,0
84a8c41ffffffff,5,0
84a8c43ffffffff,5,0
84a8c45ffffffff,38,0
84a8c47ffffffff,10,0
84a8c49ffffffff,9,0
84a8c4bffffffff,11,0
84a8c4dffffffff,23,0
84a8c51ffffffff,9,0
84a8c53ffffffff,9,0
84a8c55ffffffff,3,0
84a8c57ffffffff,6,0
84a8c5dffffffff,9,0
84a8c61ffffffff,23,0
84a8c63ffffffff,18,0
84a8c65ffffffff,88,0
84a8c67ffffffff,36,0
84a8c69ffffffff,36,0
84a8c6bffffffff,38,0
84a8c6dffffffff,52,0
84a8c91ffffffff,1,0
84a8c93ffffffff,3,0
84a8c99ffffffff,1,0
84a8c9bffffffff,2,0
84a8ca1ffffffff,4,0
84a8ca5ffffffff,11,0
84a8ca9ffffffff,5,0
84a8cadffffffff,15,0
84a8cdbffffffff,1,0
84a8ce1ffffffff,2,0
84a8ce3ffffffff,1,0
84a8ce5ffffffff,5,0
84a8ce7ffffffff,7,0
84a8ce9ffffffff,1,0
84a8cedffffffff,1,0
84a8d01ffffffff,12,0
84a8d03ffffffff,6,0
84a8d05ffffffff,10,0
84a8d07ffffffff,5,0
84a8d09ffffffff,10,0
84a8d0bffffffff,15,0
84a8d0dffffffff,6,0
84a8d11ffffffff,61,0
84a8d13ffffffff,37,0
84a8d15ffffffff,23,0
84a8d17ffffffff,39,0
84a8d19ffffffff,114,0
84a8d1bffffffff,84,0
84a8d1dffffffff,7,0
84a8d29ffffffff,4,0
84a8d2bffffffff,4,0
84a8d2dffffffff,1,0
84a8d31ffffffff,16,0
84a8d33ffffffff,29,0
84a8d37ffffffff,15,0
84a8d39ffffffff,6,0
84a8d3bffffffff,27,0
84a8d3dffffffff,2,0
84a8d41ffffffff,13,0
84a8d43ffffffff,17,0
84a8d47ffffffff,2,0
84a8d49ffffffff,29,0
84a8d4bffffffff,31,0
84a8d4dffffffff,6,0
84a8d51ffffffff,96,0
84a8d53ffffffff,120,0
84a8d55ffffffff,36,0
84a8d57ffffffff,55,0
84a8d59ffffffff,63,0
84a8d5bffffffff,93,0
84a8d5dffffffff,59,0
84a8d61ffffffff,6,0
84a8d63ffffffff,8,0
84a8d67ffffffff,4,0
84a8d6bffffffff,4,0
84a8d81ffffffff,22,0
84a8d83ffffffff,5,0
84a8d85ffffffff,22,0
84a8d87ffffffff,27,0
84a8d89ffffffff,18,0
84a8d8bffffffff,3,0
84a8d8dffffffff,35,0
84a8d99ffffffff,8,0
84a8d9bffffffff,1,0
84a8da1ffffffff,2,0
84a8da3ffffffff,3,0
84a8da5ffffffff,2,0
84a8da9ffffffff,10,0
84a8dabffffffff,13,0
84a8dadffffffff,12,0
84a8db1ffffffff,10,0
84a8db9ffffffff,5,0
84a8dbdffffffff,20,0
84a8dc1ffffffff,33,0
84a8dc3ffffffff,31,0
84a8dc5ffffffff,52,0
84a8dc7ffffffff,41,0
84a8dc9ffffffff,37,0
84a8dcbffffffff,31,0
84a8dcdffffffff,67,0
84a8dd1ffffffff,23,0
84a8dd3ffffffff,17,0
84a8dd5ffffffff,24,0
84a8dd7ffffffff,12,0
84a8dd9ffffffff,15,0
84a8ddbffffffff,13,0
84a8dddffffffff,25,0
84a8de1ffffffff,16,0
84a8de3ffffffff,20,0
84a8de5ffffffff,8,0
84a8de7ffffffff,14,0
84a8de9ffffffff,31,0
84a8debffffffff,23,0
84a8dedffffffff,26,0
84a8e21ffffffff,2,0
84a8e23ffffffff,2,0
84a8e25ffffffff,8,0
84a8e27ffffffff,8,0
84a8e2bffffffff,1,0
84a8e35ffffffff,6,0
84a8e37ffffffff,12,0
84a8ea5ffffffff,5,0
84a8f01ffffffff,44,0
84a8f03ffffffff,66,0
84a8f05ffffffff,40,0
84a8f07ffffffff,40,0
84a8f09ffffffff,3,0
84a8f0bffffffff,45,0
84a8f0dffffffff,6,0
84a8f11ffffffff,55,0
84a8f13ffffffff,33,0
84a8f15ffffffff,43,0
84a8f17ffffffff,57,0
84a8f19ffffffff,23,0
84a8f1bffffffff,24,0
84a8f1dffffffff,61,0
84a8f21ffffffff,16,0
84a8f23ffffffff,39,0
84a8f25ffffffff,20,0
84a8f27ffffffff,18,0
84a8f29ffffffff,30,0
84a8f2bffffffff,37,0
84a8f2dffffffff,20,0
84a8f31ffffffff,49,0
84a8f33ffffffff,56,0
84a8f35ffffffff,42,0
84a8f37ffffffff,73,0
84a8f39ffffffff,54,0
84a8f3bffffffff,78,0
84a8f3dffffffff,64,0
84a8f41ffffffff,21,0
84a8f43ffffffff,2,0
84a8f45ffffffff,37,0
84a8f47ffffffff,1,0
84a8f49ffffffff,57,0
84a8f4bffffffff,3,0
84a8f4dffffffff,57,0
84a8f55ffffffff,2,0
84a8f57ffffffff,19,0
84a8f61ffffffff,31,0
84a8f63ffffffff,19,0
84a8f65ffffffff,34,0
84a8f67ffffffff,21,0
84a8f69ffffffff,12,0
84a8f6dffffffff,46,0
84a9011ffffffff,1,0
84a9013ffffffff,19,0
84a9015ffffffff,1,0
84a9017ffffffff,5,0
84a901bffffffff,19,0
84a9031ffffffff,1,0
84a9037ffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,10,0
84a9083ffffffff,7,0
84a9085ffffffff,4,0
84a9087ffffffff,10,0
84a9089ffffffff,7,0
84a908bffffffff,9,0
84a908dffffffff,8,0
84a9091ffffffff,1,0
84a9095ffffffff,2,0
84a9097ffffffff,1,0
84a909dffffffff,1,0
84a90a1ffffffff,1,0
84a90a3ffffffff,5,0
84a90a7ffffffff,11,0
84a90abffffffff,6,0
84a90b1ffffffff,3,0
84a90b5ffffffff,5,0
84a90b9ffffffff,8,0
84a90bbffffffff,1,0
84a90bdffffffff,9,0
84a90c1ffffffff,30,0
84a90c3ffffffff,13,0
84a90c5ffffffff,15,0
84a90c7ffffffff,24,0
84a90c9ffffffff,29,0
84a90cbffffffff,18,0
84a90cdffffffff,11,0
84a90d1ffffffff,4,0
84a90d3ffffffff,2,0
84a90d5ffffffff,11,0
84a90d7ffffffff,2,0
84a90d9ffffffff,10,0
84a90dbffffffff,3,0
84a90ddffffffff,15,0
84a90e1ffffffff,5,0
84a90e3ffffffff,1,0
84a90e5ffffffff,7,0
84a90e7ffffffff,1,0
84a90e9ffffffff,13,0
84a90ebffffffff,16,0
84a90edffffffff,20,0
84a9181ffffffff,2,0
84a9183ffffffff,26,0
84a9187ffffffff,8,0
84a9189ffffffff,1,0
84a918bffffffff,22,0
84a9191ffffffff,47,0
84a9193ffffffff,29,0
84a9195ffffffff,36,0
84a9197ffffffff,62,0
84a9199ffffffff,8,0
84a919bffffffff,8,0
84a919dffffffff,29,0
84a91a3ffffffff,3,0
84a91a7ffffffff,1,0
84a91abffffffff,1,0
84a91b1ffffffff,63,0
84a91b3ffffffff,56,0
84a91b5ffffffff,69,0
84a91b7ffffffff,73,0
84a91b9ffffffff,45,0
84a91bbffffffff,34,0
84a91bdffffffff,28,0
84a91c3ffffffff,1,0
84a91d5ffffffff,3,0
84a91d7ffffffff,21,0
84a9281ffffffff,22,0
84a9283ffffffff,18,0
84a9285ffffffff,19,0
84a9287ffffffff,22,0
84a9289ffffffff,35,0
84a928bffffffff,5,0
84a928dffffffff,19,0
84a9291ffffffff,6,0
84a9293ffffffff,3,0
84a9295ffffffff,15,0
84a9297ffffffff,2,0
84a9299ffffffff,13,0
84a929bffffffff,2,0
84a929dffffffff,26,0
84a92a1ffffffff,19,0
84a92a3ffffffff,20,0
84a92a5ffffffff,6,0
84a92a7ffffffff,18,0
84a92a9ffffffff,20,0
84a92abffffffff,15,0
84a92adffffffff,6,0
84a92b1ffffffff,14,0
84a92b3ffffffff,11,0
84a92b5ffffffff,26,0
84a92b7ffffffff,16,0
84a92b9ffffffff,20,0
84a92bbffffffff,12,0
84a92bdffffffff,26,0
84a92c1ffffffff,7,0
84a92c3ffffffff,34,0
84a92c5ffffffff,1,0
84a92c7ffffffff,8,0
84a92c9ffffffff,8,0
84a92cbffffffff,29,0
84a92cdffffffff,1,0
84a92d1ffffffff,2,0
84a92d3ffffffff,25,0
84a92d5ffffffff,4,0
84a92d7ffffffff,21,0
84a92dbffffffff,26,0
84a92ddffffffff,21,0
84a92e1ffffffff,2,0
84a92e3ffffffff,5,0
84a92e5ffffffff,1,0
84a92e7ffffffff,1,0
84a92e9ffffffff,2,0
84a92ebffffffff,6,0
84a9523ffffffff,4,0
84a9525ffffffff,1,0
84a9527ffffffff,1,0
84a9549ffffffff,7,0
84a9565ffffffff,9,0
84a9609ffffffff,1,0
84a9621ffffffff,1,0
84a9625ffffffff,35,0
84a9629ffffffff,6,0
84a962dffffffff,35,0
84a9655ffffffff,1,0
84a9659ffffffff,3,0
84a965dffffffff,1,0
84a9665ffffffff,1,0
84a9667ffffffff,10,0
84a9669ffffffff,2,0
84a966dffffffff,1,0
84a9701ffffffff,5,0
84a9703ffffffff,6,0
84a9707ffffffff,5,0
84a970bffffffff,5,0
84a9711ffffffff,2,0
84a9715ffffffff,24,0
84a9717ffffffff,1,0
84a9719ffffffff,33,0
84a971bffffffff,2,0
84a971dffffffff,19,0
84a9723ffffffff,1,0
84a9725ffffffff,1,0
84a9727ffffffff,1,0
84a972dffffffff,1,0
84a9731ffffffff,3,0
84a9735ffffffff,17,0
84a9739ffffffff,14,0
84a973dffffffff,10,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,2,0
84a9747ffffffff,2,0
84a974bffffffff,1,0
84a974dffffffff,1,0
84a9753ffffffff,10,0
84a9755ffffffff,5,0
84a9757ffffffff,1,0
84a9759ffffffff,1,0
84a975bffffffff,6,0
84a975dffffffff,6,0
84a9761ffffffff,3,0
84a9765ffffffff,4,0
84a9767ffffffff,2,0
84a9769ffffffff,4,0
84a976bffffffff,2,0
84a976dffffffff,3,0
84a9891ffffffff,30,0
84a9893ffffffff,3,0
84a9895ffffffff,24,0
84a9897ffffffff,22,0
84a9899ffffffff,29,0
84a989bffffffff,17,0
84a989dffffffff,1,0
84a98b1ffffffff,1,0
84a98b3ffffffff,32,0
84a98b7ffffffff,25,0
84a98b9ffffffff,1,0
84a98bbffffffff,29,0
84a98d3ffffffff,2,0
84a98dbffffffff,2,0
84ad025ffffffff,2,0
84ad02dffffffff,2,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,2,0
84ad11dffffffff,1,0
84ad141ffffffff,3,0
84ad145ffffffff,2,0
84ad147ffffffff,3,0
84ad149ffffffff,2,0
84ad14dffffffff,2,0
84ad151ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad159ffffffff,2,0
84ad15bffffffff,2,0
84ad15dffffffff,1,0
84ad161ffffffff,4,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,4,0
84ad169ffffffff,4,0
84ad16bffffffff,2,0
84ad16dffffffff,3,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,3,0
84ad307ffffffff,2,0
84ad309ffffffff,2,0
84ad30bffffffff,1,0
84ad30dffffffff,2,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,5,0
84ad323ffffffff,1,0
84ad325ffffffff,7,0
84ad327ffffffff,2,0
84ad329ffffffff,6,0
84ad32bffffffff,2,0
84ad32dffffffff,7,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,1,0
84ad337ffffffff,1,0
84ad339ffffffff,1,0
84ad33dffffffff,2,0
84ad347ffffffff,1,0
84ad353ffffffff,1,0
84ad355ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,80,1
84ad363ffffffff,2,0
84ad365ffffffff,59,0
84ad367ffffffff,16,0
84ad369ffffffff,63,0
84ad36bffffffff,6,0
84ad36dffffffff,58,0
84ada49ffffffff,7,0
84ada59ffffffff,2,0
84ada5bffffffff,2,0
84b2033ffffffff,42,0
84b2037ffffffff,10,0
84b20a1ffffffff,24,0
84b20a5ffffffff,52,0
84b20a7ffffffff,24,0
84b20a9ffffffff,20,0
84b20adffffffff,24,0
84b20e1ffffffff,2,0
84b20e5ffffffff,50,0
84b20e7ffffffff,23,0
84b20edffffffff,6,0
84b2181ffffffff,4,0
84b2183ffffffff,37,0
84b2185ffffffff,16,0
84b2187ffffffff,16,0
84b2189ffffffff,2,0
84b218bffffffff,21,0
84b2191ffffffff,47,0
84b2193ffffffff,54,0
84b2195ffffffff,38,0
84b2197ffffffff,73,0
84b2199ffffffff,43,0
84b219bffffffff,52,0
84b219dffffffff,13,0
84b21a1ffffffff,1,0
84b21a3ffffffff,1,0
84b21a5ffffffff,1,0
84b21a7ffffffff,1,0
84b21abffffffff,16,0
84b21adffffffff,1,0
84b21b1ffffffff,16,0
84b21b3ffffffff,33,0
84b21b9ffffffff,17,0
84b21bbffffffff,17,0
84b21bdffffffff,16,0
84b21d1ffffffff,43,0
84b21d3ffffffff,52,0
84b21d5ffffffff,6,0
84b21d7ffffffff,45,0
84b21d9ffffffff,31,0
84b21dbffffffff,52,0
84b21ddffffffff,5,0
84b22d9ffffffff,11,0
84b22dbffffffff,19,0
84b2413ffffffff,8,0
84b2417ffffffff,1,0
84b2453ffffffff,1,0
84b2483ffffffff,6,0
84b2489ffffffff,11,0
84b248bffffffff,12,0
84b2491ffffffff,33,0
84b2493ffffffff,47,0
84b2495ffffffff,7,0
84b2497ffffffff,12,0
84b2499ffffffff,17,0
84b249bffffffff,21,0
84b249dffffffff,15,0
84b24b3ffffffff,1,0
84b24bbffffffff,4,0
84b24c1ffffffff,10,0
84b24c3ffffffff,9,0
84b24c5ffffffff,4,0
84b24c9ffffffff,9,0
84b24cbffffffff,5,0
84b24cdffffffff,3,0
84b24d1ffffffff,11,0
84b24d3ffffffff,10,0
84b24d5ffffffff,13,0
84b24d7ffffffff,15,0
84b24d9ffffffff,11,0
84b24dbffffffff,12,0
84b24ddffffffff,8,0
84b2649ffffffff,7,0
84b264bffffffff,3,0
84b2661ffffffff,2,0
84b2665ffffffff,4,0
84b2669ffffffff,6,0
84b266dffffffff,8,0
84b2691ffffffff,10,0
84b2693ffffffff,2,0
84b2695ffffffff,7,0
84b2697ffffffff,6,0
84b269bffffffff,5,0
84b26a1ffffffff,2,0
84b26a3ffffffff,6,0
84b26a5ffffffff,1,0
84b26a7ffffffff,1,0
84b26a9ffffffff,3,0
84b26abffffffff,3,0
84b26b1ffffffff,8,0
84b26b5ffffffff,23,0
84b26b7ffffffff,7,0
84b26b9ffffffff,2,0
84b26bbffffffff,6,0
84b26bdffffffff,2,0
84b26e5ffffffff,1,0
84b26e7ffffffff,1,0
84b2751ffffffff,2,0
84b2759ffffffff,22,0
84b275bffffffff,3,0
84b275dffffffff,1,0
84b2c09ffffffff,6,0
84b2c0bffffffff,7,0
84b2c41ffffffff,65,0
84b2c43ffffffff,94,0
84b2c45ffffffff,4,0
84b2c49ffffffff,53,0
84b2c4bffffffff,37,0
84b2c4dffffffff,1,0
84b2c51ffffffff,14,0
84b2c55ffffffff,136,0
84b2c57ffffffff,8,0
84b2c59ffffffff,1,0
84b2c5dffffffff,74,0
84b2c63ffffffff,3,0
84b2c6bffffffff,3,0
84b2e03ffffffff,3,0
84b2e05ffffffff,76,0
84b2e07ffffffff,3,0
84b2e09ffffffff,4,0
84b2e0bffffffff,3,0
84b2e0dffffffff,24,0
84b2e21ffffffff,53,0
84b2e23ffffffff,28,0
84b2e25ffffffff,22,0
84b2e27ffffffff,34,0
84b2e29ffffffff,44,0
84b2e2bffffffff,81,0
84b2e2dffffffff,38,0
84b2e31ffffffff,2,0
84b2e33ffffffff,31,0
84b2e35ffffffff,17,0
84b2e37ffffffff,20,0
84b2e3bffffffff,1,0
84b2e3dffffffff,26,0
84b2e45ffffffff,57,0
84b2e47ffffffff,29,0
84b2e4dffffffff,24,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e61ffffffff,68,0
84b2e63ffffffff,80,0
84b2e65ffffffff,22,0
84b2e67ffffffff,55,0
84b2e69ffffffff,69,0
84b2e6bffffffff,52,0
84b2e6dffffffff,42,0
84b2f13ffffffff,5,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,1,0
84b2f1bffffffff,6,0
84b2f23ffffffff,2,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,1,0
84b2f4bffffffff,1,0
84b2f51ffffffff,1,0
84b2f53ffffffff,1,0
84b2f59ffffffff,16,0
84b2f5bffffffff,21,0
84b2f5dffffffff,1,0
84b3149ffffffff,12,0
84b314bffffffff,1,0
84b3225ffffffff,2,0
84b3303ffffffff,8,0
84b3305ffffffff,8,0
84b3307ffffffff,8,0
84b3309ffffffff,20,0
84b330dffffffff,12,0
84b3315ffffffff,8,0
84b3321ffffffff,14,0
84b3323ffffffff,17,0
84b3325ffffffff,15,0
84b3327ffffffff,7,0
84b3329ffffffff,7,0
84b332dffffffff,16,0
84b3335ffffffff,16,0
84b3337ffffffff,3,0
84b3339ffffffff,8,0
84b3341ffffffff,1,0
84b3343ffffffff,1,0
84b3345ffffffff,12,0
84b3347ffffffff,14,0
84b334dffffffff,1,0
84b3351ffffffff,3,0
84b3353ffffffff,4,0
84b3355ffffffff,21,0
84b3357ffffffff,1,0
84b3359ffffffff,2,0
84b335bffffffff,1,0
84b3361ffffffff,19,0
84b3363ffffffff,14,0
84b3365ffffffff,13,0
84b3367ffffffff,8,0
84b3369ffffffff,12,0
84b336bffffffff,19,0
84b336dffffffff,14,0
84b3401ffffffff,6,0
84b3405ffffffff,6,0
84b3407ffffffff,7,0
84b340dffffffff,7,0
84b3425ffffffff,2,0
84b3427ffffffff,2,0
84b3431ffffffff,6,0
84b3433ffffffff,8,0
84b3435ffffffff,1,0
84b3437ffffffff,1,0
84b3439ffffffff,7,0
84b343bffffffff,1,0
84b346bffffffff,6,0
84b3485ffffffff,3,0
84b348dffffffff,3,0
84b34a1ffffffff,10,0
84b34a3ffffffff,5,0
84b34a7ffffffff,9,0
84b34a9ffffffff,7,0
84b34abffffffff,4,0
84b34adffffffff,7,0
84b34b5ffffffff,4,0
84b34e1ffffffff,5,0
84b34e3ffffffff,4,0
84b34e5ffffffff,8,0
84b34e7ffffffff,1,0
84b350bffffffff,1,0
84b3511ffffffff,1,0
84b3513ffffffff,7,0
84b3515ffffffff,1,0
84b3519ffffffff,7,0
84b351bffffffff,7,0
84b351dffffffff,2,0
84b3533ffffffff,1,0
84b353bffffffff,1,0
84b3551ffffffff,7,0
84b3553ffffffff,5,0
84b3555ffffffff,1,0
84b3557ffffffff,5,0
84b3559ffffffff,5,0
84b355bffffffff,1,0
84b355dffffffff,3,0
84b3581ffffffff,2,0
84b3583ffffffff,9,0
84b3585ffffffff,17,0
84b3587ffffffff,8,0
84b3589ffffffff,8,0
84b358bffffffff,10,0
84b358dffffffff,3,0
84b3591ffffffff,2,0
84b3593ffffffff,4,0
84b3595ffffffff,9,0
84b3597ffffffff,12,0
84b359bffffffff,3,0
84b359dffffffff,7,0
84b35a1ffffffff,19,0
84b35a3ffffffff,20,0
84b35a5ffffffff,1,0
84b35a9ffffffff,2,0
84b35abffffffff,14,0
84b35adffffffff,19,0
84b35b1ffffffff,12,0
84b35b3ffffffff,4,0
84b35b5ffffffff,23,0
84b35b7ffffffff,27,0
84b35b9ffffffff,6,0
84b35bbffffffff,5,0
84b35bdffffffff,14,0
84b35c1ffffffff,2,0
84b35c3ffffffff,1,0
84b35c5ffffffff,10,0
84b35c7ffffffff,9,0
84b35c9ffffffff,2,0
84b35cdffffffff,9,0
84b35d5ffffffff,1,0
84b35dbffffffff,6,0
84b35e1ffffffff,15,0
84b35e3ffffffff,16,0
84b35e5ffffffff,1,0
84b35e7ffffffff,2,0
84b35e9ffffffff,8,0
84b35ebffffffff,12,0
84b8401ffffffff,5,0
84b8403ffffffff,3,0
84b8405ffffffff,3,0
84b8407ffffffff,2,0
84b8409ffffffff,8,0
84b840bffffffff,7,0
84b840dffffffff,4,0
84b8411ffffffff,2,0
84b8413ffffffff,13,0
84b8415ffffffff,4,0
84b8417ffffffff,13,0
84b8419ffffffff,5,0
84b841bffffffff,8,0
84b841dffffffff,5,0
84b8429ffffffff,2,0
84b842bffffffff,2,0
84b8431ffffffff,7,0
84b8433ffffffff,7,0
84b8435ffffffff,1,0
84b8437ffffffff,2,0
84b8439ffffffff,4,0
84b843bffffffff,8,0
84b843dffffffff,2,0
84b8441ffffffff,4,0
84b8443ffffffff,7,0
84b8445ffffffff,2,0
84b8447ffffffff,5,0
84b8449ffffffff,3,0
84b844bffffffff,5,0
84b844dffffffff,3,0
84b8451ffffffff,23,0
84b8453ffffffff,16,0
84b8455ffffffff,19,0
84b8457ffffffff,9,0
84b8459ffffffff,6,0
84b845bffffffff,11,0
84b845dffffffff,8,0
84b8461ffffffff,2,0
84b8463ffffffff,3,0
84b8465ffffffff,2,0
84b8467ffffffff,3,0
84b8469ffffffff,1,0
84b846bffffffff,3,0
84b846dffffffff,1,0
84b8481ffffffff,8,0
84b8483ffffffff,12,0
84b8485ffffffff,3,0
84b8487ffffffff,10,0
84b8489ffffffff,2,0
84b848bffffffff,7,0
84b848dffffffff,2,0
84b8491ffffffff,14,0
84b8493ffffffff,30,0
84b8495ffffffff,10,0
84b8497ffffffff,8,0
84b8499ffffffff,18,0
84b849bffffffff,23,0
84b849dffffffff,15,0
84b84a1ffffffff,2,0
84b84a3ffffffff,7,0
84b84a5ffffffff,4,0
84b84a7ffffffff,3,0
84b84a9ffffffff,4,0
84b84abffffffff,5,0
84b84adffffffff,3,0
84b84b1ffffffff,7,0
84b84b3ffffffff,4,0
84b84b5ffffffff,7,0
84b84b7ffffffff,5,0
84b84b9ffffffff,8,0
84b84bbffffffff,11,0
84b84bdffffffff,7,0
84b84c1ffffffff,17,0
84b84c3ffffffff,10,0
84b84c5ffffffff,10,0
84b84c7ffffffff,4,0
84b84c9ffffffff,20,0
84b84cbffffffff,17,0
84b84cdffffffff,22,0
84b84d1ffffffff,9,0
84b84d3ffffffff,10,0
84b84d5ffffffff,8,0
84b84d7ffffffff,13,0
84b84d9ffffffff,8,0
84b84dbffffffff,6,0
84b84ddffffffff,10,0
84b84e1ffffffff,2,0
84b84e3ffffffff,1,0
84b84e5ffffffff,2,0
84b84e7ffffffff,1,0
84b84e9ffffffff,12,0
84b84ebffffffff,4,0
84b84edffffffff,11,0
84b8591ffffffff,2,0
84b8593ffffffff,2,0
84b8595ffffffff,1,0
84b8597ffffffff,2,0
84b8599ffffffff,3,0
84b859bffffffff,5,0
84b85bbffffffff,3,0
84b85d3ffffffff,2,0
84b85d9ffffffff,2,0
84b85dbffffffff,1,0
84b85ddffffffff,2,0
84b8601ffffffff,10,0
84b8603ffffffff,9,0
84b8605ffffffff,1,0
84b8607ffffffff,18,0
84b8609ffffffff,5,0
84b860bffffffff,5,0
84b860dffffffff,5,0
84b8611ffffffff,10,0
84b8613ffffffff,10,0
84b8615ffffffff,1,0
84b8617ffffffff,19,0
84b8619ffffffff,7,0
84b861bffffffff,17,0
84b861dffffffff,10,0
84b8621ffffffff,2,0
84b8623ffffffff,2,0
84b8625ffffffff,2,0
84b8627ffffffff,3,0
84b8629ffffffff,11,0
84b862bffffffff,16,0
84b862dffffffff,2,0
84b8635ffffffff,2,0
84b8637ffffffff,5,0
84b8639ffffffff,17,0
84b863bffffffff,18,0
84b863dffffffff,2,0
84b8641ffffffff,1,0
84b8643ffffffff,3,0
84b8647ffffffff,2,0
84b8653ffffffff,1,0
84b8655ffffffff,5,0
84b8657ffffffff,6,0
84b8667ffffffff,1,0
84b866bffffffff,3,0
84b8681ffffffff,7,0
84b8683ffffffff,8,0
84b8685ffffffff,9,0
84b8687ffffffff,9,0
84b8689ffffffff,9,0
84b868bffffffff,9,0
84b868dffffffff,1,0
84b8691ffffffff,8,0
84b8693ffffffff,15,0
84b8695ffffffff,14,0
84b8697ffffffff,11,0
84b8699ffffffff,14,0
84b869bffffffff,9,0
84b869dffffffff,7,0
84b86a1ffffffff,11,0
84b86a3ffffffff,6,0
84b86a5ffffffff,13,0
84b86a7ffffffff,13,0
84b86a9ffffffff,12,0
84b86abffffffff,10,0
84b86adffffffff,10,0
84b86b1ffffffff,5,0
84b86b3ffffffff,15,0
84b86b5ffffffff,16,0
84b86b7ffffffff,16,0
84b86b9ffffffff,10,0
84b86bbffffffff,8,0
84b86bdffffffff,10,0
84b86c1ffffffff,15,0
84b86c3ffffffff,23,0
84b86c5ffffffff,27,0
84b86c7ffffffff,18,0
84b86c9ffffffff,38,0
84b86cbffffffff,36,0
84b86cdffffffff,10,0
84b86d1ffffffff,25,0
84b86d3ffffffff,30,0
84b86d5ffffffff,27,0
84b86d7ffffffff,21,0
84b86d9ffffffff,47,0
84b86dbffffffff,42,0
84b86ddffffffff,32,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,10,0
84b86e9ffffffff,18,0
84b86ebffffffff,4,0
84b8711ffffffff,1,0
84b8713ffffffff,1,0
84b8719ffffffff,1,0
84b871bffffffff,1,0
84b871dffffffff,2,0
84b8753ffffffff,2,0
84b8757ffffffff,1,0
84b875bffffffff,3,0
84b8801ffffffff,15,0
84b8803ffffffff,7,0
84b8805ffffffff,6,0
84b8807ffffffff,13,0
84b8809ffffffff,18,0
84b880bffffffff,37,0
84b880dffffffff,4,0
84b8811ffffffff,14,0
84b8813ffffffff,11,0
84b8815ffffffff,13,0
84b8817ffffffff,19,0
84b8819ffffffff,3,0
84b881bffffffff,4,0
84b881dffffffff,30,0
84b8821ffffffff,3,0
