hex,count_good_aircraft,count_bad_aircraft
842ad8dffffffff,91,0
842ad91ffffffff,3,0
842ad93ffffffff,8,0
842ad95ffffffff,43,0
842ad97ffffffff,45,0
842ad9bffffffff,7,0
842ad9dffffffff,3,0
842ada1ffffffff,370,0
842ada3ffffffff,228,0
842ada5ffffffff,41,0
842ada7ffffffff,285,1
842ada9ffffffff,410,0
842adabffffffff,198,0
842adadffffffff,115,0
842adb1ffffffff,60,0
842adb3ffffffff,21,0
842adb5ffffffff,141,0
842adb7ffffffff,83,0
842adb9ffffffff,71,0
842adbbffffffff,8,0
842adbdffffffff,99,0
842adc1ffffffff,8,0
842adc5ffffffff,83,0
842adc7ffffffff,40,0
842adc9ffffffff,1,0
842adcdffffffff,34,0
842add5ffffffff,1,0
842add7ffffffff,3,0
842adddffffffff,1,0
842ade1ffffffff,402,0
842ade3ffffffff,257,0
842ade5ffffffff,36,0
842ade7ffffffff,295,0
842ade9ffffffff,261,0
842adebffffffff,153,0
842adedffffffff,318,0
842ae01ffffffff,34,0
842ae03ffffffff,35,0
842ae05ffffffff,2,0
842ae07ffffffff,12,0
842ae0dffffffff,35,0
842ae15ffffffff,19,0
842ae21ffffffff,5,0
842ae23ffffffff,4,0
842ae25ffffffff,11,0
842ae27ffffffff,12,0
842ae29ffffffff,1,0
842ae2bffffffff,1,0
842ae2dffffffff,6,0
842ae31ffffffff,3,0
842ae33ffffffff,3,0
842ae35ffffffff,1,0
842ae37ffffffff,6,0
842ae39ffffffff,34,0
842ae3bffffffff,17,0
842ae41ffffffff,11,0
842ae43ffffffff,5,0
842ae45ffffffff,3,0
842ae49ffffffff,5,0
842ae4bffffffff,1,0
842ae4dffffffff,20,0
842ae55ffffffff,2,0
842ae61ffffffff,2,0
842ae63ffffffff,2,0
842ae65ffffffff,3,0
842ae67ffffffff,2,0
842ae69ffffffff,36,0
842ae6bffffffff,35,0
842ae6dffffffff,9,0
842aea1ffffffff,1,0
842aea5ffffffff,68,0
842aea7ffffffff,10,0
842aeadffffffff,7,0
842aee7ffffffff,2,0
842aeedffffffff,11,0
842af01ffffffff,80,0
842af03ffffffff,85,0
842af05ffffffff,324,1
842af07ffffffff,187,0
842af09ffffffff,54,0
842af0bffffffff,36,0
842af0dffffffff,192,0
842af11ffffffff,37,0
842af13ffffffff,52,0
842af15ffffffff,54,0
842af17ffffffff,45,0
842af19ffffffff,17,0
842af1bffffffff,21,0
842af1dffffffff,32,0
842af21ffffffff,611,0
842af23ffffffff,428,0
842af25ffffffff,397,0
842af27ffffffff,551,0
842af29ffffffff,662,3
842af2bffffffff,362,1
842af2dffffffff,418,0
842af31ffffffff,118,0
842af33ffffffff,44,0
842af35ffffffff,303,1
842af37ffffffff,209,0
842af39ffffffff,59,0
842af3bffffffff,20,0
842af3dffffffff,237,1
842af41ffffffff,53,0
842af43ffffffff,33,0
842af45ffffffff,230,0
842af47ffffffff,110,0
842af49ffffffff,28,0
842af4bffffffff,13,0
842af4dffffffff,142,0
842af51ffffffff,10,0
842af53ffffffff,10,0
842af55ffffffff,20,0
842af57ffffffff,17,0
842af59ffffffff,10,0
842af5bffffffff,6,0
842af5dffffffff,16,0
842af61ffffffff,665,1
842af63ffffffff,679,4
842af65ffffffff,366,0
842af67ffffffff,605,1
842af69ffffffff,714,1
842af6bffffffff,478,1
842af6dffffffff,358,0
842b001ffffffff,122,0
842b003ffffffff,85,0
842b005ffffffff,105,1
842b007ffffffff,136,0
842b009ffffffff,116,0
842b00bffffffff,85,0
842b00dffffffff,150,0
842b011ffffffff,42,0
842b013ffffffff,128,0
842b015ffffffff,69,0
842b017ffffffff,106,0
842b019ffffffff,38,0
842b01bffffffff,82,0
842b01dffffffff,73,0
842b021ffffffff,161,0
842b023ffffffff,175,0
842b025ffffffff,70,0
842b027ffffffff,146,0
842b029ffffffff,152,0
842b02bffffffff,170,0
842b02dffffffff,80,0
842b031ffffffff,87,0
842b033ffffffff,65,0
842b035ffffffff,121,0
842b037ffffffff,137,0
842b039ffffffff,82,0
842b03bffffffff,93,0
842b03dffffffff,125,0
842b041ffffffff,145,0
842b043ffffffff,55,0
842b045ffffffff,167,0
842b047ffffffff,149,0
842b049ffffffff,149,0
842b04bffffffff,46,0
842b04dffffffff,94,0
842b051ffffffff,76,0
842b053ffffffff,45,0
842b055ffffffff,54,0
842b057ffffffff,74,0
842b059ffffffff,78,0
842b05bffffffff,45,0
842b05dffffffff,43,0
842b061ffffffff,133,0
842b063ffffffff,160,0
842b065ffffffff,114,0
842b067ffffffff,112,0
842b069ffffffff,126,0
842b06bffffffff,157,0
842b06dffffffff,114,0
842b081ffffffff,16,0
842b083ffffffff,10,0
842b085ffffffff,17,0
842b087ffffffff,15,0
842b089ffffffff,17,0
842b08bffffffff,9,0
842b08dffffffff,17,0
842b091ffffffff,6,0
842b095ffffffff,12,0
842b097ffffffff,4,0
842b099ffffffff,12,0
842b09dffffffff,15,0
842b0a1ffffffff,24,0
842b0a3ffffffff,14,0
842b0a5ffffffff,61,0
842b0a7ffffffff,23,0
842b0a9ffffffff,34,0
842b0abffffffff,16,0
842b0adffffffff,72,0
842b0b1ffffffff,11,0
842b0b3ffffffff,9,0
842b0b5ffffffff,13,0
842b0b7ffffffff,16,0
842b0b9ffffffff,13,0
842b0bbffffffff,14,0
842b0bdffffffff,12,0
842b0c1ffffffff,34,0
842b0c3ffffffff,22,0
842b0c5ffffffff,57,0
842b0c7ffffffff,20,0
842b0c9ffffffff,35,0
842b0cbffffffff,15,0
842b0cdffffffff,43,0
842b0d1ffffffff,9,0
842b0d3ffffffff,13,0
842b0d5ffffffff,12,0
842b0d7ffffffff,9,0
842b0d9ffffffff,10,0
842b0dbffffffff,12,0
842b0ddffffffff,20,0
842b0e1ffffffff,83,0
842b0e3ffffffff,49,0
842b0e5ffffffff,79,0
842b0e7ffffffff,73,0
842b0e9ffffffff,86,0
842b0ebffffffff,59,0
842b0edffffffff,100,0
842b101ffffffff,83,0
842b103ffffffff,141,0
842b105ffffffff,35,0
842b107ffffffff,48,0
842b109ffffffff,85,0
842b10bffffffff,83,0
842b10dffffffff,42,0
842b111ffffffff,85,0
842b113ffffffff,91,0
842b115ffffffff,211,0
842b117ffffffff,97,0
842b119ffffffff,191,0
842b11bffffffff,90,0
842b11dffffffff,197,0
842b121ffffffff,92,0
842b123ffffffff,15,0
842b125ffffffff,118,0
842b127ffffffff,67,0
842b129ffffffff,98,0
842b12bffffffff,21,0
842b12dffffffff,111,0
842b131ffffffff,166,0
842b133ffffffff,156,0
842b135ffffffff,57,0
842b137ffffffff,126,0
842b139ffffffff,198,0
842b13bffffffff,180,0
842b13dffffffff,31,0
842b141ffffffff,108,0
842b143ffffffff,100,0
842b145ffffffff,66,0
842b147ffffffff,85,0
842b149ffffffff,127,0
842b14bffffffff,122,0
842b14dffffffff,51,0
842b151ffffffff,67,0
842b153ffffffff,170,0
842b155ffffffff,87,0
842b157ffffffff,159,0
842b159ffffffff,55,0
842b15bffffffff,167,0
842b15dffffffff,84,0
842b161ffffffff,77,0
842b163ffffffff,87,0
842b165ffffffff,73,0
842b167ffffffff,83,0
842b169ffffffff,69,0
842b16bffffffff,70,0
842b16dffffffff,84,0
842b181ffffffff,127,0
842b183ffffffff,128,0
842b185ffffffff,86,0
842b187ffffffff,151,0
842b189ffffffff,143,0
842b18bffffffff,140,0
842b18dffffffff,86,0
842b191ffffffff,121,0
842b193ffffffff,35,0
842b195ffffffff,17,0
842b197ffffffff,120,0
842b199ffffffff,114,0
842b19bffffffff,40,0
842b19dffffffff,12,0
842b1a1ffffffff,187,0
842b1a3ffffffff,206,0
842b1a5ffffffff,132,0
842b1a7ffffffff,180,0
842b1a9ffffffff,212,1
842b1abffffffff,161,0
842b1adffffffff,149,0
842b1b1ffffffff,85,0
842b1b3ffffffff,119,0
842b1b5ffffffff,153,0
842b1b7ffffffff,77,0
842b1b9ffffffff,100,0
842b1bbffffffff,76,0
842b1bdffffffff,156,0
842b1c1ffffffff,156,0
842b1c3ffffffff,151,0
842b1c5ffffffff,185,0
842b1c7ffffffff,142,0
842b1c9ffffffff,135,0
842b1cbffffffff,150,0
842b1cdffffffff,153,0
842b1d1ffffffff,34,0
842b1d3ffffffff,94,0
842b1d5ffffffff,139,0
842b1d7ffffffff,16,0
842b1d9ffffffff,71,0
842b1dbffffffff,79,0
842b1ddffffffff,163,0
842b1e1ffffffff,102,0
842b1e3ffffffff,192,0
842b1e5ffffffff,164,0
842b1e7ffffffff,94,0
842b1e9ffffffff,78,0
842b1ebffffffff,187,0
842b1edffffffff,120,0
842b201ffffffff,75,0
842b203ffffffff,41,0
842b205ffffffff,116,0
842b207ffffffff,53,0
842b209ffffffff,35,0
842b20bffffffff,28,0
842b20dffffffff,90,0
842b211ffffffff,46,0
842b213ffffffff,77,0
842b215ffffffff,65,0
842b217ffffffff,53,0
842b219ffffffff,13,0
842b21bffffffff,64,0
842b21dffffffff,19,0
842b221ffffffff,149,0
842b223ffffffff,161,0
842b225ffffffff,122,0
842b227ffffffff,113,0
842b229ffffffff,150,0
842b22bffffffff,152,0
842b22dffffffff,137,0
842b231ffffffff,38,0
842b233ffffffff,82,0
842b235ffffffff,46,0
842b237ffffffff,42,0
842b239ffffffff,36,0
842b23bffffffff,90,0
842b23dffffffff,54,0
842b245ffffffff,6,0
842b247ffffffff,7,0
842b255ffffffff,2,0
842b259ffffffff,1,0
842b261ffffffff,16,0
842b263ffffffff,153,0
842b265ffffffff,47,0
842b267ffffffff,57,0
842b269ffffffff,5,0
842b26bffffffff,63,0
842b281ffffffff,34,0
842b283ffffffff,34,0
842b285ffffffff,36,0
842b287ffffffff,32,0
842b289ffffffff,21,0
842b28bffffffff,36,0
842b28dffffffff,33,0
842b291ffffffff,11,0
842b293ffffffff,10,0
842b295ffffffff,16,0
842b297ffffffff,9,0
842b299ffffffff,15,0
842b29bffffffff,13,0
842b29dffffffff,17,0
842b2a1ffffffff,44,0
842b2a3ffffffff,53,0
842b2a5ffffffff,80,0
842b2a7ffffffff,49,0
842b2a9ffffffff,33,0
842b2abffffffff,35,0
842b2adffffffff,79,0
842b2b1ffffffff,19,0
842b2b3ffffffff,8,0
842b2b5ffffffff,21,0
842b2b7ffffffff,16,0
842b2b9ffffffff,19,0
842b2bbffffffff,17,0
842b2bdffffffff,37,0
842b2c1ffffffff,38,0
842b2c3ffffffff,23,0
842b2c5ffffffff,77,0
842b2c7ffffffff,34,0
842b2c9ffffffff,34,0
842b2cbffffffff,33,0
842b2cdffffffff,68,0
842b2d1ffffffff,30,0
842b2d3ffffffff,14,0
842b2d5ffffffff,32,0
842b2d7ffffffff,15,0
842b2d9ffffffff,24,0
842b2dbffffffff,7,0
842b2ddffffffff,22,0
842b2e1ffffffff,73,0
842b2e3ffffffff,35,0
842b2e5ffffffff,34,0
842b2e7ffffffff,79,0
842b2e9ffffffff,78,0
842b2ebffffffff,38,0
842b2edffffffff,47,0
842b301ffffffff,112,0
842b303ffffffff,60,0
842b305ffffffff,74,0
842b307ffffffff,111,0
842b309ffffffff,82,0
842b30bffffffff,42,0
842b30dffffffff,83,0
842b311ffffffff,74,0
842b313ffffffff,150,0
842b315ffffffff,54,0
842b317ffffffff,94,0
842b319ffffffff,68,0
842b31bffffffff,145,0
842b31dffffffff,57,0
842b321ffffffff,69,0
842b323ffffffff,116,0
842b325ffffffff,45,0
842b327ffffffff,59,0
842b329ffffffff,86,0
842b32bffffffff,110,0
842b32dffffffff,48,0
842b331ffffffff,80,0
842b333ffffffff,47,0
842b335ffffffff,109,1
842b337ffffffff,80,0
842b339ffffffff,55,0
842b33bffffffff,43,0
842b33dffffffff,116,0
842b341ffffffff,6,0
842b343ffffffff,64,0
842b345ffffffff,46,0
842b347ffffffff,61,0
842b349ffffffff,1,0
842b34bffffffff,20,0
842b351ffffffff,51,0
842b353ffffffff,77,0
842b355ffffffff,74,0
842b357ffffffff,52,0
842b359ffffffff,17,0
842b35bffffffff,123,0
842b35dffffffff,68,0
842b361ffffffff,43,0
842b363ffffffff,83,0
842b365ffffffff,41,0
842b367ffffffff,42,0
842b369ffffffff,46,0
842b36bffffffff,82,0
842b36dffffffff,20,0
842b465ffffffff,1,0
842b46dffffffff,1,0
842b505ffffffff,2,0
842b509ffffffff,4,0
842b50dffffffff,3,0
842b525ffffffff,4,0
842b52dffffffff,1,0
842b541ffffffff,16,0
842b543ffffffff,5,0
842b545ffffffff,12,0
842b547ffffffff,7,0
842b549ffffffff,16,0
842b54bffffffff,1,0
842b54dffffffff,9,0
842b559ffffffff,5,0
842b55dffffffff,7,0
842b561ffffffff,10,0
842b563ffffffff,4,0
842b567ffffffff,1,0
842b56bffffffff,7,0
842b703ffffffff,13,0
842b705ffffffff,8,0
842b707ffffffff,10,0
842b70bffffffff,13,0
842b70dffffffff,8,0
842b715ffffffff,3,0
842b717ffffffff,2,0
842b71dffffffff,3,0
842b721ffffffff,1,0
842b723ffffffff,17,0
842b725ffffffff,5,0
842b727ffffffff,1,0
842b729ffffffff,7,0
842b72bffffffff,8,0
842b72dffffffff,11,0
842b733ffffffff,10,0
842b735ffffffff,1,0
842b737ffffffff,7,0
842b739ffffffff,1,0
842b73bffffffff,6,0
842b73dffffffff,11,0
842b741ffffffff,17,0
842b745ffffffff,10,0
842b747ffffffff,18,0
842b749ffffffff,5,0
842b74bffffffff,11,0
842b74dffffffff,16,0
842b751ffffffff,4,0
842b755ffffffff,5,0
842b757ffffffff,5,0
842b759ffffffff,1,0
842b75bffffffff,1,0
842b75dffffffff,3,0
842b761ffffffff,7,0
842b763ffffffff,17,0
842b765ffffffff,10,0
842b767ffffffff,15,0
842b769ffffffff,11,0
842b76bffffffff,18,0
842b76dffffffff,9,0
842b801ffffffff,49,0
842b803ffffffff,94,0
842b805ffffffff,43,0
842b807ffffffff,76,0
842b809ffffffff,31,0
842b80bffffffff,83,0
842b80dffffffff,26,0
842b811ffffffff,211,0
842b813ffffffff,171,0
842b815ffffffff,212,0
842b817ffffffff,181,0
842b819ffffffff,189,0
842b81bffffffff,242,0
842b81dffffffff,116,0
842b821ffffffff,43,0
842b823ffffffff,50,0
842b825ffffffff,44,0
842b827ffffffff,51,0
842b829ffffffff,52,0
842b82bffffffff,54,0
842b82dffffffff,56,0
842b831ffffffff,190,0
842b833ffffffff,173,0
842b835ffffffff,63,0
842b837ffffffff,168,0
842b839ffffffff,109,0
842b83bffffffff,258,0
842b83dffffffff,71,0
842b841ffffffff,25,0
842b843ffffffff,30,0
842b845ffffffff,23,0
842b847ffffffff,16,0
842b849ffffffff,27,0
842b84bffffffff,41,0
842b84dffffffff,23,0
842b851ffffffff,65,0
842b853ffffffff,122,0
842b855ffffffff,50,0
842b857ffffffff,119,0
842b859ffffffff,49,0
842b85bffffffff,88,0
842b85dffffffff,54,0
842b861ffffffff,27,0
842b863ffffffff,35,0
842b865ffffffff,20,0
842b867ffffffff,36,0
842b869ffffffff,23,0
842b86bffffffff,26,0
842b86dffffffff,22,0
842b881ffffffff,50,0
842b883ffffffff,236,0
842b885ffffffff,72,0
842b887ffffffff,122,0
842b889ffffffff,77,0
842b88bffffffff,96,0
842b88dffffffff,66,0
842b891ffffffff,569,0
842b893ffffffff,433,0
842b895ffffffff,355,0
842b897ffffffff,235,0
842b899ffffffff,484,0
842b89bffffffff,486,0
842b89dffffffff,350,0
842b8a1ffffffff,107,0
842b8a3ffffffff,366,0
842b8a5ffffffff,68,0
842b8a7ffffffff,282,0
842b8a9ffffffff,106,0
842b8abffffffff,131,0
842b8adffffffff,105,0
842b8b1ffffffff,308,0
842b8b3ffffffff,362,0
842b8b5ffffffff,299,0
842b8b7ffffffff,327,0
842b8b9ffffffff,279,0
842b8bbffffffff,333,0
842b8bdffffffff,250,0
842b8c1ffffffff,103,0
842b8c3ffffffff,135,0
842b8c5ffffffff,55,0
842b8c7ffffffff,96,0
842b8c9ffffffff,106,0
842b8cbffffffff,191,0
842b8cdffffffff,109,0
842b8d1ffffffff,164,0
842b8d3ffffffff,202,0
842b8d5ffffffff,143,0
842b8d7ffffffff,264,0
842b8d9ffffffff,117,0
842b8dbffffffff,179,0
842b8ddffffffff,156,0
842b8e1ffffffff,86,0
842b8e3ffffffff,75,0
842b8e5ffffffff,134,0
842b8e7ffffffff,93,0
842b8e9ffffffff,148,0
842b8ebffffffff,70,0
842b8edffffffff,133,0
842b901ffffffff,38,0
842b903ffffffff,44,0
842b905ffffffff,35,0
842b907ffffffff,49,0
842b909ffffffff,41,0
842b90bffffffff,29,0
842b90dffffffff,31,0
842b911ffffffff,51,0
842b913ffffffff,40,0
842b915ffffffff,56,0
842b917ffffffff,27,0
842b919ffffffff,38,0
842b91bffffffff,43,0
842b91dffffffff,36,0
842b921ffffffff,29,0
842b923ffffffff,29,0
842b925ffffffff,34,0
842b927ffffffff,18,0
842b929ffffffff,28,0
842b92bffffffff,43,0
842b92dffffffff,25,0
842b931ffffffff,29,0
842b933ffffffff,35,0
842b935ffffffff,19,0
842b937ffffffff,33,0
842b939ffffffff,44,0
842b93bffffffff,31,0
842b93dffffffff,44,0
842b941ffffffff,16,0
842b943ffffffff,22,0
842b945ffffffff,12,0
842b947ffffffff,21,0
842b949ffffffff,19,0
842b94bffffffff,26,0
842b94dffffffff,13,0
842b951ffffffff,34,0
842b953ffffffff,45,0
842b955ffffffff,39,0
842b957ffffffff,23,0
842b959ffffffff,20,0
842b95bffffffff,33,0
842b95dffffffff,29,0
842b961ffffffff,61,0
842b963ffffffff,57,0
842b965ffffffff,55,0
842b967ffffffff,51,0
842b969ffffffff,31,0
842b96bffffffff,37,0
842b96dffffffff,42,0
842b981ffffffff,183,0
842b983ffffffff,210,0
842b985ffffffff,102,0
842b987ffffffff,210,0
842b989ffffffff,124,0
842b98bffffffff,195,0
842b98dffffffff,83,0
842b991ffffffff,121,0
842b993ffffffff,345,0
842b995ffffffff,107,0
842b997ffffffff,301,0
842b999ffffffff,79,0
842b99bffffffff,154,0
842b99dffffffff,150,0
842b9a1ffffffff,217,0
842b9a3ffffffff,281,0
842b9a5ffffffff,134,0
842b9a7ffffffff,198,0
842b9a9ffffffff,83,0
842b9abffffffff,97,0
842b9adffffffff,125,0
842b9b1ffffffff,400,0
842b9b3ffffffff,428,1
842b9b5ffffffff,582,0
842b9b7ffffffff,297,0
842b9b9ffffffff,245,0
842b9bbffffffff,278,0
842b9bdffffffff,629,0
842b9c1ffffffff,45,0
842b9c3ffffffff,131,0
842b9c5ffffffff,41,0
842b9c7ffffffff,74,0
842b9c9ffffffff,43,0
842b9cbffffffff,83,0
842b9cdffffffff,41,0
842b9d1ffffffff,168,0
842b9d3ffffffff,121,0
842b9d5ffffffff,163,0
842b9d7ffffffff,178,0
842b9d9ffffffff,166,0
842b9dbffffffff,118,0
842b9ddffffffff,162,0
842b9e1ffffffff,25,0
842b9e3ffffffff,53,0
842b9e5ffffffff,27,0
842b9e7ffffffff,39,0
842b9e9ffffffff,14,0
842b9ebffffffff,41,0
842b9edffffffff,16,0
842ba01ffffffff,15,0
842ba03ffffffff,26,0
842ba05ffffffff,18,0
842ba07ffffffff,17,0
842ba09ffffffff,8,0
842ba0bffffffff,18,0
842ba0dffffffff,7,0
842ba11ffffffff,81,0
842ba13ffffffff,156,0
842ba15ffffffff,40,0
842ba17ffffffff,91,0
842ba19ffffffff,60,0
842ba1bffffffff,126,0
842ba1dffffffff,38,0
842ba21ffffffff,20,0
842ba23ffffffff,16,0
842ba25ffffffff,18,0
842ba27ffffffff,24,0
842ba29ffffffff,19,0
842ba2bffffffff,11,0
842ba2dffffffff,16,0
842ba31ffffffff,32,0
842ba33ffffffff,45,0
842ba35ffffffff,21,0
842ba37ffffffff,41,0
842ba39ffffffff,30,0
842ba3bffffffff,45,0
842ba3dffffffff,20,0
842ba41ffffffff,8,0
842ba43ffffffff,8,0
842ba45ffffffff,11,0
842ba47ffffffff,8,0
842ba49ffffffff,9,0
842ba4bffffffff,7,0
842ba4dffffffff,7,0
842ba51ffffffff,39,0
842ba53ffffffff,60,0
842ba55ffffffff,18,0
842ba57ffffffff,45,0
842ba59ffffffff,20,0
842ba5bffffffff,69,0
842ba5dffffffff,14,0
842ba61ffffffff,8,0
842ba63ffffffff,20,0
842ba65ffffffff,9,0
842ba67ffffffff,14,0
842ba69ffffffff,9,0
842ba6bffffffff,16,0
842ba6dffffffff,5,0
842ba81ffffffff,93,0
842ba83ffffffff,50,0
842ba85ffffffff,136,0
842ba87ffffffff,89,0
842ba89ffffffff,130,0
842ba8bffffffff,68,0
842ba8dffffffff,110,0
842ba91ffffffff,107,0
842ba93ffffffff,121,0
842ba95ffffffff,75,0
842ba97ffffffff,119,0
842ba99ffffffff,126,0
842ba9bffffffff,138,0
842ba9dffffffff,111,0
842baa1ffffffff,229,1
842baa3ffffffff,83,0
842baa5ffffffff,390,0
842baa7ffffffff,286,0
842baa9ffffffff,164,0
842baabffffffff,94,0
842baadffffffff,141,0
842bab1ffffffff,56,0
842bab3ffffffff,108,0
842bab5ffffffff,59,1
842bab7ffffffff,76,0
842bab9ffffffff,38,0
842babbffffffff,89,0
842babdffffffff,52,0
842bac1ffffffff,51,0
842bac3ffffffff,95,0
842bac5ffffffff,112,0
842bac7ffffffff,78,0
842bac9ffffffff,18,0
842bacbffffffff,111,0
842bacdffffffff,76,0
842bad1ffffffff,169,0
842bad3ffffffff,146,0
842bad5ffffffff,77,0
842bad7ffffffff,142,0
842bad9ffffffff,188,0
842badbffffffff,169,0
842baddffffffff,96,0
842bae1ffffffff,112,0
842bae3ffffffff,115,0
842bae5ffffffff,92,0
842bae7ffffffff,130,0
842bae9ffffffff,138,0
842baebffffffff,113,0
842baedffffffff,99,0
842bb01ffffffff,9,0
842bb03ffffffff,19,0
842bb05ffffffff,11,0
842bb07ffffffff,12,0
842bb09ffffffff,11,0
842bb0bffffffff,22,0
842bb0dffffffff,14,0
842bb11ffffffff,16,0
842bb13ffffffff,17,0
842bb15ffffffff,15,0
842bb17ffffffff,19,0
842bb19ffffffff,19,0
842bb1bffffffff,18,0
842bb1dffffffff,15,0
842bb21ffffffff,20,0
842bb23ffffffff,19,0
842bb25ffffffff,18,0
842bb27ffffffff,15,0
842bb29ffffffff,20,0
842bb2bffffffff,16,0
842bb2dffffffff,20,0
842bb31ffffffff,34,0
842bb33ffffffff,18,0
842bb35ffffffff,22,0
842bb37ffffffff,42,0
842bb39ffffffff,17,0
842bb3bffffffff,13,0
842bb3dffffffff,17,0
842bb41ffffffff,15,0
842bb43ffffffff,10,0
842bb45ffffffff,8,0
842bb47ffffffff,21,0
842bb49ffffffff,5,0
842bb4bffffffff,9,0
842bb4dffffffff,1,0
842bb51ffffffff,22,0
842bb53ffffffff,17,0
842bb55ffffffff,15,0
842bb57ffffffff,25,0
842bb59ffffffff,14,0
842bb5bffffffff,12,0
842bb5dffffffff,10,0
842bb61ffffffff,17,0
842bb63ffffffff,17,0
842bb65ffffffff,12,0
842bb67ffffffff,18,0
842bb69ffffffff,16,0
842bb6bffffffff,20,0
842bb6dffffffff,10,0
842c003ffffffff,8,0
842c005ffffffff,73,0
842c009ffffffff,4,0
842c00bffffffff,57,2
842c00dffffffff,26,0
842c011ffffffff,16,5
842c013ffffffff,6,1
842c015ffffffff,12,2
842c017ffffffff,15,2
842c019ffffffff,30,2
842c01bffffffff,3,0
842c01dffffffff,29,2
842c021ffffffff,51,0
842c023ffffffff,3,0
842c025ffffffff,1,0
842c029ffffffff,108,0
842c02bffffffff,90,1
842c033ffffffff,17,3
842c037ffffffff,19,2
842c039ffffffff,3,1
842c03bffffffff,17,4
842c03dffffffff,10,0
842c041ffffffff,7,0
842c043ffffffff,11,0
842c045ffffffff,5,0
842c047ffffffff,41,1
842c04bffffffff,2,0
842c051ffffffff,17,0
842c053ffffffff,19,0
842c055ffffffff,41,1
842c057ffffffff,19,3
842c059ffffffff,1,0
842c05bffffffff,11,0
842c05dffffffff,1,0
842c063ffffffff,33,0
842c06bffffffff,2,0
842c081ffffffff,219,4
842c083ffffffff,275,1
842c085ffffffff,6,0
842c087ffffffff,97,0
842c089ffffffff,211,2
842c08bffffffff,207,0
842c08dffffffff,113,5
842c091ffffffff,165,0
842c093ffffffff,158,0
842c095ffffffff,204,1
842c097ffffffff,15,0
842c099ffffffff,1,0
842c09bffffffff,13,0
842c09dffffffff,6,0
842c0a1ffffffff,6,0
842c0a3ffffffff,6,0
842c0a5ffffffff,4,0
842c0a7ffffffff,5,0
842c0a9ffffffff,2,0
842c0abffffffff,5,0
842c0b1ffffffff,95,0
842c0b3ffffffff,166,0
842c0b5ffffffff,10,0
842c0b7ffffffff,68,1
842c0b9ffffffff,142,0
842c0bbffffffff,146,0
842c0bdffffffff,57,0
842c0c1ffffffff,134,0
842c0c3ffffffff,99,1
842c0c7ffffffff,169,0
842c0c9ffffffff,14,0
842c0cbffffffff,27,0
842c0cdffffffff,11,0
842c0d3ffffffff,3,0
842c0d7ffffffff,1,0
842c0d9ffffffff,8,0
842c0e1ffffffff,1,0
842c0e3ffffffff,4,0
842c0e9ffffffff,2,0
842c0ebffffffff,2,0
842c101ffffffff,5,0
842c105ffffffff,8,1
842c107ffffffff,1,0
842c109ffffffff,5,0
842c10bffffffff,3,0
842c10dffffffff,38,5
842c121ffffffff,37,1
842c125ffffffff,93,0
842c127ffffffff,46,0
842c129ffffffff,105,30
842c12bffffffff,16,0
842c12dffffffff,149,13
842c133ffffffff,1,0
842c137ffffffff,1,0
842c141ffffffff,3,1
842c143ffffffff,6,0
842c145ffffffff,6,1
842c147ffffffff,19,0
842c161ffffffff,26,17
842c163ffffffff,79,34
842c165ffffffff,28,10
842c167ffffffff,82,42
842c16bffffffff,11,5
842c181ffffffff,108,0
842c183ffffffff,90,0
842c185ffffffff,24,0
842c187ffffffff,113,0
842c189ffffffff,152,0
842c18bffffffff,92,0
842c18dffffffff,31,0
842c195ffffffff,5,0
842c197ffffffff,3,0
842c19dffffffff,2,0
842c1a1ffffffff,26,0
842c1a3ffffffff,49,0
842c1a7ffffffff,2,0
842c1a9ffffffff,26,0
842c1abffffffff,39,0
842c1b1ffffffff,87,0
842c1b3ffffffff,82,0
842c1b5ffffffff,63,0
842c1b7ffffffff,31,0
842c1b9ffffffff,90,0
842c1bbffffffff,7,0
842c1bdffffffff,86,0
842c1c1ffffffff,6,0
842c1c3ffffffff,76,0
842c1c7ffffffff,74,0
842c1cbffffffff,9,0
842c1d3ffffffff,1,0
842c1d5ffffffff,103,0
842c1d7ffffffff,4,0
842c1ddffffffff,19,2
842c1e1ffffffff,13,0
842c1e3ffffffff,13,0
842c1edffffffff,1,0
842c211ffffffff,11,0
842c213ffffffff,1,0
842c215ffffffff,113,2
842c217ffffffff,231,6
842c22dffffffff,2,0
842c231ffffffff,1,0
842c235ffffffff,1,0
842c237ffffffff,2,0
842c239ffffffff,2,0
842c23bffffffff,18,0
842c249ffffffff,1,0
842c24dffffffff,1,0
842c253ffffffff,2,0
842c255ffffffff,2,0
842c281ffffffff,7,0
842c285ffffffff,51,1
842c287ffffffff,42,1
842c289ffffffff,4,0
842c28bffffffff,4,0
842c28dffffffff,26,0
842c291ffffffff,6,0
842c293ffffffff,136,0
842c297ffffffff,2,0
842c299ffffffff,136,0
842c29bffffffff,145,1
842c29dffffffff,1,0
842c2a1ffffffff,332,0
842c2a3ffffffff,31,0
842c2a5ffffffff,19,0
842c2a7ffffffff,4,0
842c2a9ffffffff,215,0
842c2abffffffff,53,0
842c2adffffffff,206,0
842c2b1ffffffff,48,0
842c2b3ffffffff,37,0
842c2b7ffffffff,2,0
842c2b9ffffffff,42,1
842c2bbffffffff,30,1
842c2bdffffffff,5,1
842c2c3ffffffff,4,0
842c2c5ffffffff,1,0
842c2c7ffffffff,4,0
