hex,count_good_aircraft,count_bad_aircraft
595240857582436351,42,0
595240866172370943,23,0
595240874762305535,46,0
595240883352240127,18,0
595240969251586047,54,0
595240977841520639,196,0
595240986431455231,79,0
595240995021389823,99,0
595241003611324415,66,0
595241012201259007,94,0
595241020791193599,69,0
595241037971062783,536,1
595241046560997375,403,0
595241055150931967,332,0
595241063740866559,220,0
595241072330801151,408,0
595241080920735743,413,0
595241089510670335,259,0
595241106690539519,106,0
595241115280474111,319,0
595241123870408703,56,0
595241132460343295,250,0
595241141050277887,94,0
595241149640212479,119,0
595241158230147071,76,0
595241175410016255,307,0
595241183999950847,340,0
595241192589885439,280,0
595241201179820031,281,0
595241209769754623,257,0
595241218359689215,310,0
595241226949623807,228,0
595241244129492991,90,0
595241252719427583,120,0
595241261309362175,51,0
595241269899296767,80,0
595241278489231359,92,0
595241287079165951,188,0
595241295669100543,112,0
595241312848969727,163,0
595241321438904319,187,0
595241330028838911,136,0
595241338618773503,240,0
595241347208708095,130,0
595241355798642687,180,0
595241364388577279,136,0
595241381568446463,67,0
595241390158381055,81,0
595241398748315647,163,0
595241407338250239,61,0
595241415928184831,146,0
595241424518119423,66,0
595241433108054015,153,0
595241519007399935,43,0
595241527597334527,54,0
595241536187269119,39,0
595241544777203711,43,0
595241553367138303,27,0
595241561957072895,42,0
595241570547007487,27,0
595241587726876671,57,0
595241596316811263,33,0
595241604906745855,77,0
595241613496680447,40,0
595241622086615039,49,0
595241630676549631,37,0
595241639266484223,54,0
595241656446353407,22,0
595241665036287999,21,0
595241673626222591,19,0
595241682216157183,12,0
595241690806091775,24,0
595241699396026367,45,0
595241707985960959,13,0
595241725165830143,43,0
595241733755764735,48,0
595241742345699327,21,0
595241750935633919,43,0
595241759525568511,56,0
595241768115503103,46,0
595241776705437695,36,0
595241793885306879,18,0
595241802475241471,21,0
595241811065176063,17,0
595241819655110655,17,0
595241828245045247,19,0
595241836834979839,28,0
595241845424914431,22,0
595241862604783615,40,0
595241871194718207,36,0
595241879784652799,48,0
595241888374587391,32,0
595241896964521983,35,0
595241905554456575,24,0
595241914144391167,47,0
595241931324260351,24,0
595241939914194943,24,0
595241948504129535,6,0
595241957094064127,21,0
595241965683998719,27,0
595241974273933311,19,0
595241982863867903,28,0
595242068763213823,173,0
595242077353148415,212,0
595242085943083007,93,0
595242094533017599,214,0
595242103122952191,125,0
595242111712886783,179,0
595242120302821375,78,0
595242137482690559,76,0
595242146072625151,350,0
595242154662559743,101,0
595242163252494335,273,0
595242171842428927,75,0
595242180432363519,109,0
595242189022298111,164,0
595242206202167295,203,0
595242214792101887,324,0
595242223382036479,104,0
595242231971971071,141,1
595242240561905663,107,0
595242249151840255,124,0
595242257741774847,134,0
595242274921644031,343,0
595242283511578623,380,0
595242292101513215,505,0
595242300691447807,267,0
595242309281382399,227,0
595242317871316991,248,0
595242326461251583,601,0
595242343641120767,57,0
595242352231055359,85,0
595242360820989951,31,0
595242369410924543,60,0
595242378000859135,59,0
595242386590793727,47,0
595242395180728319,40,0
595242412360597503,182,0
595242420950532095,121,0
595242429540466687,139,0
595242438130401279,196,1
595242446720335871,163,0
595242455310270463,137,0
595242463900205055,131,0
595242481080074239,43,0
595242489670008831,52,0
595242498259943423,56,0
595242506849878015,62,0
595242515439812607,27,0
595242524029747199,34,0
595242532619681791,33,0
595242618519027711,14,0
595242627108962303,24,0
595242635698896895,8,0
595242644288831487,23,0
595242652878766079,11,0
595242661468700671,22,0
595242670058635263,9,0
595242687238504447,41,0
595242695828439039,103,0
595242704418373631,60,0
595242713008308223,50,0
595242721598242815,48,0
595242730188177407,78,0
595242738778111999,61,0
595242755957981183,18,0
595242764547915775,21,0
595242773137850367,26,0
595242781727784959,25,0
595242790317719551,17,0
595242798907654143,21,0
595242807497588735,18,0
595242824677457919,38,0
595242833267392511,44,0
595242841857327103,30,0
595242850447261695,33,0
595242859037196287,40,0
595242867627130879,54,0
595242876217065471,22,0
595242893396934655,5,0
595242901986869247,7,0
595242910576803839,6,0
595242919166738431,8,0
595242927756673023,1,0
595242936346607615,5,0
595242944936542207,6,0
595242962116411391,38,0
595242970706345983,58,0
595242979296280575,16,0
595242987886215167,50,0
595242996476149759,21,0
595243005066084351,69,0
595243013656018943,7,0
595243030835888127,8,0
595243039425822719,13,0
595243048015757311,14,0
595243056605691903,13,0
595243065195626495,5,0
595243073785561087,12,0
595243082375495679,12,0
595243168274841599,127,0
595243176864776191,72,0
595243185454710783,135,0
595243194044645375,112,0
595243202634579967,113,0
595243211224514559,110,0
595243219814449151,87,0
595243236994318335,55,0
595243245584252927,61,0
595243254174187519,95,0
595243262764122111,67,0
595243271354056703,63,0
595243279943991295,104,0
595243288533925887,102,0
595243305713795071,239,0
595243314303729663,105,0
595243322893664255,337,1
595243331483598847,284,0
595243340073533439,162,0
595243348663468031,127,0
595243357253402623,105,0
595243374433271807,70,0
595243383023206399,113,0
595243391613140991,56,0
595243400203075583,74,0
595243408793010175,50,0
595243417382944767,101,0
595243425972879359,47,0
595243443152748543,41,0
595243451742683135,77,0
595243460332617727,112,0
595243468922552319,65,0
595243477512486911,32,0
595243486102421503,72,0
595243494692356095,84,0
595243511872225279,154,0
595243520462159871,76,0
595243529052094463,114,0
595243537642029055,142,0
595243546231963647,140,1
595243554821898239,161,0
595243563411832831,96,0
595243580591702015,87,0
595243589181636607,100,0
595243597771571199,43,0
595243606361505791,94,0
595243614951440383,102,1
595243623541374975,87,0
595243632131309567,53,0
595243718030655487,21,0
595243726620590079,30,0
595243735210524671,13,0
595243743800459263,25,0
595243752390393855,22,0
595243760980328447,21,0
595243769570263039,11,0
595243786750132223,17,0
595243795340066815,29,0
595243803930001407,19,0
595243812519935999,14,0
595243821109870591,19,0
595243829699805183,25,0
595243838289739775,18,0
595243855469608959,16,0
595243864059543551,17,0
595243872649478143,13,0
595243881239412735,15,0
595243889829347327,17,0
595243898419281919,20,0
595243907009216511,19,0
595243924189085695,36,0
595243932779020287,25,0
595243941368954879,17,0
595243949958889471,47,0
595243958548824063,31,0
595243967138758655,19,0
595243975728693247,21,0
595243992908562431,18,0
595244001498497023,25,0
595244010088431615,15,0
595244018678366207,17,0
595244027268300799,10,0
595244035858235391,19,0
595244044448169983,9,0
595244061628039167,25,0
595244070217973759,22,0
595244078807908351,18,0
595244087397842943,21,0
595244095987777535,20,0
595244104577712127,15,0
595244113167646719,17,0
595244130347515903,10,0
595244138937450495,11,0
595244147527385087,15,0
595244156117319679,12,0
595244164707254271,9,0
595244173297188863,14,0
595244181887123455,17,0
595249215588794367,1,0
595249224178728959,4,0
595249232768663551,32,4
595249241358598143,2,0
595249249948532735,1,0
595249258538467327,72,10
595249267128401919,27,0
595249284308271103,54,2
595249292898205695,30,0
595249301488140287,15,0
595249310078074879,45,0
595249318668009471,62,3
595249327257944063,43,1
595249335847878655,63,8
595249353027747839,44,0
595249361617682431,2,1
595249370207617023,6,0
595249387387486207,89,12
595249395977420799,61,9
595249404567355391,1,0
595249430337159167,9,0
595249456106962943,1,0
595249464696897535,13,0
595249473286832127,12,0
595249490466701311,48,1
595249499056635903,50,8
595249507646570495,4,0
595249516236505087,16,0
595249524826439679,18,1
595249533416374271,8,1
595249542006308863,10,0
595249559186178047,45,1
595249567776112639,41,2
595249576366047231,60,12
595249584955981823,15,1
595249593545916415,31,0
595249602135851007,3,0
595249610725785599,12,0
595249627905654783,2,0
595249636495589375,27,4
595249662265393151,1,1
595249670855327743,3,1
595249765344608255,154,0
595249773934542847,187,0
595249782524477439,21,0
595249791114412031,67,0
595249799704346623,145,1
595249808294281215,113,0
595249816884215807,85,0
595249834064084991,98,0
595249842654019583,102,0
595249851243954175,120,0
595249859833888767,7,0
595249868423823359,9,0
595249877013757951,12,0
595249885603692543,21,0
595249902783561727,7,0
595249911373496319,9,0
595249919963430911,4,0
595249928553365503,8,0
595249937143300095,8,0
595249945733234687,8,0
595249971503038463,63,0
595249980092973055,126,0
595249988682907647,15,0
595249997272842239,42,0
595250005862776831,109,1
595250014452711423,103,0
595250023042646015,38,0
595250040222515199,30,0
595250048812449791,8,0
595250057402384383,28,0
595250065992318975,84,0
595250074582253567,30,0
595250083172188159,1,0
595250091762122751,1,0
595250117531926527,1,0
595250134711795711,1,0
595250143301730303,10,0
595250151891664895,6,0
595250177661468671,4,0
595250186251403263,11,0
595250212021207039,23,0
595250220611141631,30,0
595250229201076223,1,0
595250315100422143,12,0
595250332280291327,15,0
595250340870225919,4,1
595250349460160511,19,0
595250358050095103,9,0
595250366640029695,62,10
595250418179637247,1,0
595250452539375615,84,0
595250461129310207,2,0
595250469719244799,134,4
595250478309179391,96,0
595250486899113983,94,24
595250495489048575,37,0
595250504078983167,160,17
595250529848786943,1,0
595250547028656127,1,0
595250589978329087,1,0
595250598568263679,9,0
595250607158198271,4,1
595250615748132863,13,0
595250667287740415,17,0
595250727417282559,38,24
595250736007217151,104,30
595250744597151743,36,4
595250753187086335,69,15
595250770366955519,14,9
595250864856236031,27,0
595250873446170623,15,0
595250882036105215,9,0
595250890626039807,20,0
595250899215974399,26,0
595250907805908991,14,0
595250916395843583,8,0
595250950755581951,5,0
595250959345516543,4,0
595250985115320319,4,0
595251002295189503,19,0
595251010885124095,22,0
595251028064993279,3,0
595251036654927871,28,0
595251045244862463,7,0
595251071014666239,19,0
595251079604600831,16,0
595251088194535423,11,0
595251096784470015,5,0
595251105374404607,20,0
595251113964339199,8,0
595251122554273791,17,0
595251148324077567,5,0
595251165503946751,1,0
595251217043554303,3,0
595251225633488895,7,0
595251234223423487,4,0
595251259993227263,1,0
595251277173096447,14,0
595251285763031039,26,0
595251294352965631,1,0
595251302942900223,2,0
595251311532834815,1,0
595251328712703999,2,0
595251414612049919,64,0
595251423201984511,119,0
595251431791919103,36,0
595251440381853695,61,0
595251448971788287,98,0
595251457561722879,167,0
595251466151657471,70,0
595251483331526655,22,0
595251491921461247,2,0
595251500511395839,148,1
595251509101330431,157,0
595251517691265023,3,0
595251534871134207,113,0
595251552051003391,20,0
595251560640937983,1,0
595251595000676351,15,0
595251620770480127,35,1
595251629360414719,12,0
595251637950349311,9,0
595251646540283903,26,0
595251655130218495,61,1
595251663720153087,69,2
595251672310087679,34,0
595251689489956863,59,0
595251698079891455,158,0
595251706669826047,19,0
595251715259760639,34,0
595251723849695231,31,0
595251732439629823,91,0
595251741029564415,24,0
595251758209433599,4,0
595251766799368191,3,0
595251775389302783,108,0
595251783979237375,6,0
595251792569171967,4,0
595251801159106559,3,0
595251809749041151,4,0
595251826928910335,10,0
595251835518844927,33,0
595251844108779519,1,0
595251861288648703,1,0
595251869878583295,60,0
595251981547732991,6,0
595252033087340543,1,0
595252041677275135,127,0
595252058857144319,4,0
595252067447078911,1,0
595252076037013503,15,0
595252101806817279,142,0
595252110396751871,30,0
595252118986686463,5,0
595252127576621055,14,0
595252136166555647,142,0
595252144756490239,40,0
595252153346424831,95,1
595252170526294015,3,0
595252179116228607,7,0
595252187706163199,5,0
595252196296097791,8,0
595252213475966975,1,0
595252359504855039,1,0
595252376684724223,31,0
595252385274658815,7,0
595252393864593407,16,0
595252402454527999,145,1
595252411044462591,23,0
595252428224331775,185,1
595253613635305471,150,0
595253622225240063,30,0
595253630815174655,133,0
595253639405109247,31,0
595253647995043839,113,0
595253656584978431,156,0
595253665174913023,134,0
595253682354782207,29,0
595253690944716799,11,0
595253699534651391,30,0
595253708124585983,7,0
595253716714520575,7,0
595253725304455167,26,0
595253733894389759,18,0
595253751074258943,15,0
595253759664193535,12,0
595253768254128127,65,0
595253776844062719,72,0
595253785433997311,128,0
595253794023931903,27,0
595253802613866495,54,0
595253819793735679,24,0
595253828383670271,24,0
595253836973604863,60,0
595253845563539455,51,0
595253854153474047,18,0
595253862743408639,13,0
595253871333343231,22,0
595253888513212415,127,0
595253897103147007,67,0
595253905693081599,137,0
595253914283016191,79,0
595253922872950783,87,0
595253931462885375,107,0
595253940052819967,74,0
595253957232689151,117,0
595253965822623743,143,0
595253974412558335,96,0
595253983002492927,147,0
595253991592427519,54,0
595254000182362111,117,0
595254008772296703,61,0
595254025952165887,131,0
595254034542100479,177,0
595254043132035071,157,0
595254051721969663,156,0
595254060311904255,148,0
595254068901838847,106,0
595254077491773439,179,0
595254163391119359,6,0
595254171981053951,2,0
595254180570988543,7,0
595254189160923135,2,0
595254197750857727,5,0
595254206340792319,6,0
595254214930726911,12,0
595254232110596095,1,0
595254249290465279,1,0
595254266470334463,3,0
595254275060269055,1,0
595254283650203647,2,0
595254300830072831,2,0
595254335189811199,10,0
595254343779745791,9,0
595254352369680383,2,0
595254403909287935,1,0
595254412499222527,1,0
595254421089157119,1,0
595254438269026303,2,0
595254446858960895,4,0
595254455448895487,6,0
595254464038830079,6,0
595254472628764671,28,0
595254481218699263,29,0
595254489808633855,28,0
595254506988503039,1,0
595254524168372223,10,0
595254532758306815,9,0
595254541348241407,17,0
595254558528110591,5,0
595254575707979775,15,0
595254584297914367,14,0
595254592887848959,43,0
595254601477783551,28,0
595254610067718143,6,0
595254618657652735,6,0
595254627247587327,15,0
595254713146933247,6,0
595254730326802431,12,0
595254747506671615,90,0
595254756096606207,10,0
595254764686540799,17,0
595254781866409983,5,0
595254790456344575,5,0
595254799046279167,1,0
595254816226148351,68,0
595254824816082943,18,0
595254833406017535,7,0
595254850585886719,12,0
595254867765755903,12,0
595254876355690495,12,0
595254884945625087,9,0
595254902125494271,38,0
595254936485232639,1,0
595254953665101823,1,0
595254996614774783,50,0
595255005204709375,101,0
595255013794643967,95,0
595255022384578559,22,0
595255030974513151,26,0
595255039564447743,8,0
595255056744316927,47,0
595255065334251519,26,0
595255073924186111,97,0
595255082514120703,78,0
595255091104055295,80,0
595255099693989887,110,0
595255108283924479,1,0
595255125463793663,11,0
595255134053728255,21,0
595255142643662847,114,0
595255151233597439,34,0
595255159823532031,8,0
595255168413466623,3,0
595255177003401215,28,0
595255563550457855,1,0
595255572140392447,62,0
595255580730327039,14,0
595255589320261631,3,0
595255606500130815,2,0
595255640859869183,42,0
595255649449803775,4,0
595255709579345919,1,0
595255718169280511,1,0
595255829838430207,9,0
595255838428364799,5,0
595255881378037759,33,0
595255889967972351,133,0
595255898557906943,10,0
595255907147841535,126,0
595255924327710719,62,0
595255958687449087,2,0
595255975867318271,1,0
595255984457252863,1,0
595255993047187455,9,0
595256018816991231,103,0
595256027406925823,87,0
595256035996860415,92,0
595256044586795007,95,0
595256053176729599,6,0
595256061766664191,119,0
595256070356598783,7,0
595256139076075519,1,0
595256233565356031,2,0
595256242155290623,1,0
595256259335159807,1,0
595256276515028991,1,0
595256362414374911,106,0
595256379594244095,119,0
595256388184178687,3,0
595256396774113279,187,1
595256405364047871,9,0
595256413953982463,190,0
595256448313720831,1,0
595256456903655423,1,0
595256499853328383,9,0
595256508443262975,12,0
595256517033197567,8,0
595256525623132159,8,0
595256534213066751,146,0
595256542803001343,9,0
595256551392935935,141,0
595256568572805119,10,0
595256577162739711,31,0
595256585752674303,13,0
595256594342608895,26,0
595256602932543487,4,0
595256611522478079,7,0
595256620112412671,7,0
595256637292281855,75,0
595256645882216447,42,0
595256654472151039,71,0
595256663062085631,42,0
595256671652020223,97,0
595256680241954815,74,0
595256688831889407,131,0
595256706011758591,178,0
595256714601693183,7,0
595256723191627775,185,1
595256731781562367,9,0
595256740371496959,49,0
595256748961431551,180,0
595256757551366143,38,0
595256774731235327,46,0
595256783321169919,114,0
595256791911104511,50,0
595256800501039103,112,1
595256809090973695,76,0
595256817680908287,44,0
595256826270842879,83,0
595256912170188799,139,0
595256920760123391,141,0
595256929350057983,137,0
595256937939992575,145,0
595256946529927167,140,0
595256955119861759,6,0
595256963709796351,138,0
595256989479600127,62,0
595256998069534719,10,0
595257006659469311,40,0
595257049609142271,19,0
595257058199076863,23,0
595257066789011455,10,0
595257075378946047,15,0
595257083968880639,24,0
595257092558815231,26,0
595257101148749823,18,0
595257118328619007,180,0
595257126918553599,179,0
595257135508488191,35,0
595257144098422783,86,0
595257152688357375,156,0
595257161278291967,164,0
595257169868226559,175,0
595257187048095743,132,0
595257195638030335,3,0
595257204227964927,139,0
595257212817899519,139,0
595257238587703295,112,0
595257255767572479,1,0
595257272947441663,1,0
595257290127310847,1,0
595257324487049215,4,0
595257333076983807,6,0
595257341666918399,7,0
595257350256852991,17,0
595257358846787583,8,0
595257367436722175,136,1
595257376026656767,2,0
595258028861685759,158,0
595258046041554943,44,0
595258063221424127,163,0
595258114761031679,1,0
595258123350966271,1,0
595258149120770047,191,0
595258166300639231,226,0
595258174890573823,167,0
595258183480508415,174,0
595258192070443007,140,0
595258200660377599,219,0
595258286559723519,172,0
595258295149658111,153,0
595258303739592703,197,0
595258312329527295,168,0
595258320919461887,171,0
595258329509396479,173,0
595258338099331071,156,0
595258355279200255,1,0
595258363869134847,3,0
595258389638938623,14,0
595258398228873215,14,0
595258406818807807,24,0
595258423998676991,53,0
595258432588611583,183,0
595258441178546175,7,0
595258449768480767,181,0
595258458358415359,56,0
595258466948349951,212,0
595258475538284543,7,0
595258612977238015,25,0
595258698876583935,90,0
595258707466518527,22,0
595258716056453119,89,0
595258724646387711,32,0
595258733236322303,70,0
595258741826256895,19,0
595258750416191487,11,0
595258793365864447,5,0
595258853495406591,1,0
595258862085341183,3,0
595258887855144959,1,0
595258973754490879,3,0
595258982344425471,19,0
595258999524294655,6,0
595259008114229247,2,0
595259016704163839,4,0
595259128373313535,16,0
595259136963248127,2,0
595259162733051903,1,0
595259179912921087,192,0
595259188502855679,296,0
595259205682724863,219,0
595259214272659455,6,0
595259222862594047,229,0
595259248632397823,75,0
595259257222332415,31,0
595259265812267007,55,0
595259274402201599,79,0
595259282992136191,34,0
595259291582070783,32,0
595259300172005375,84,0
595259317351874559,39,0
595259325941809151,223,0
595259334531743743,42,0
595259343121678335,87,0
595259351711612927,4,0
595259360301547519,94,0
595259368891482111,15,0
595259403251220479,1,0
595259454790828031,1,0
595259463380762623,11,0
595259480560631807,1,0
595259489150566399,1,0
595259497740500991,10,0
595259506330435583,1,0
595259523510304767,85,0
595259532100239359,18,0
595259540690173951,69,0
595259549280108543,95,0
595259557870043135,73,0
595259566459977727,16,0
595259575049912319,41,0
595259660949258239,2,0
595259678129127423,1,0
595259695308996607,7,0
595259703898931199,4,0
595259712488865791,7,0
595259729668734975,12,0
595259738258669567,80,0
595259746848604159,3,0
595259755438538751,59,0
595259764028473343,9,0
595259772618407935,79,0
595259781208342527,3,0
595259806978146303,1,0
595259815568080895,25,0
595259824158015487,24,0
595259841337884671,1,0
595259849927819263,7,0
595259867107688447,3,0
595259875697623039,11,0
595259884287557631,1,0
595259892877492223,9,0
595259910057361407,9,0
595259918647295999,1,0
595259935827165183,1,0
595259944417099775,3,0
595259953007034367,4,0
595259961596968959,2,0
595259987366772735,170,0
595260004546641919,4,0
595260013136576511,11,0
595260021726511103,5,0
595260030316445695,5,0
595260038906380287,1,0
595260047496314879,5,0
595260056086249471,3,0
595260073266118655,168,0
595260081856053247,3,0
595260090445987839,293,0
595260099035922431,30,0
595260107625857023,174,0
595260116215791615,2,0
595260124805726207,238,0
595260210705072127,45,0
595260219295006719,149,0
595260227884941311,63,0
595260236474875903,62,0
595260245064810495,2,0
595260253654745087,46,0
595260279424548863,193,0
595260288014483455,3,0
595260296604418047,114,0
595260305194352639,142,0
595260313784287231,132,0
595260322374221823,145,1
595260330964156415,167,0
595260348144025599,47,0
595260356733960191,203,0
595260365323894783,20,0
595260373913829375,55,0
595260382503763967,15,0
595260391093698559,74,0
595260399683633151,7,0
595260416863502335,176,0
595260425453436927,1,0
595260434043371519,84,0
595260442633306111,120,0
595260451223240703,138,0
595260459813175295,153,0
595260468403109887,157,0
595260485582979071,8,0
595260494172913663,10,0
595260502762848255,2,0
595260511352782847,2,0
595260519942717439,1,0
595260537122586623,10,0
595260554302455807,45,0
595260562892390399,96,2
595260571482324991,42,1
595260580072259583,72,0
595260588662194175,1,0
595260597252128767,58,2
595260623021932543,12,0
595260631611867135,14,0
595260640201801727,12,0
595260648791736319,17,0
595260657381670911,14,0
595260665971605503,13,0
595260674561540095,13,0
595260760460886015,3,0
595260769050820607,5,0
595260786230689791,5,0
595260794820624383,4,0
595260803410558975,3,0
595260880719970303,3,0
595260897899839487,9,0
595260906489774079,2,0
595260915079708671,3,0
595260932259577855,12,0
595260940849512447,5,0
595260949439447039,11,0
595260983799185407,1,0
595261000979054591,1,0
595261018158923775,2,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,2,0
595261086878400511,5,0
595261104058269695,3,0
595261121238138879,7,0
595261129828073471,2,0
595261138418008063,1,0
595261147007942655,5,0
595261155597877247,1,0
595261189957615615,12,0
595261198547550207,12,0
595261310216699903,2,0
595261318806634495,2,0
595261344576438271,4,0
595261353166372863,2,0
595261361756307455,2,0
595261378936176639,8,0
595261387526111231,12,0
595261396116045823,6,0
595261404705980415,6,0
595261413295915007,3,0
595261421885849599,21,0
595261430475784191,7,0
595261464835522559,10,0
595261516375130111,2,0
595261524965064703,2,0
595261533554999295,1,0
595261542144933887,1,0
595261550734868479,1,0
595261559324803071,1,0
595261567914737663,1,0
595261585094606847,3,0
595261593684541439,3,0
595261610864410623,2,0
595261619454345215,3,0
595261628044279807,5,0
595261653814083583,7,0
595261662404018175,6,0
595261670993952767,1,0
595261679583887359,5,0
595261688173821951,7,0
595261696763756543,12,0
595261705353691135,6,0
595261722533560319,9,0
595261731123494911,1,0
595261739713429503,6,0
595261748303364095,5,0
595261756893298687,7,0
595261765483233279,1,0
595261774073167871,8,0
595264608751583231,2,0
595264617341517823,6,0
595264625931452415,1,0
595264634521387007,1,0
595264643111321599,3,0
595264651701256191,5,0
595264660291190783,2,0
595264677471059967,1,0
595264686060994559,2,0
595264711830798335,8,0
595264720420732927,8,0
595264729010667519,4,0
595264789140209663,1,0
595264883629490175,5,0
595264892219424767,1,0
595264900809359359,5,0
595264909399293951,5,0
595264917989228543,11,0
595264926579163135,3,0
595264935169097727,4,0
595264952348966911,49,0
595264960938901503,16,0
595264969528836095,19,0
595264978118770687,9,0
595264986708705279,83,0
595264995298639871,105,0
595265003888574463,20,0
595265072608051199,1,0
595265433385304063,1,0
595265441975238655,2,0
595265450565173247,1,0
595265467745042431,7,0
595265476334977023,4,0
595265484924911615,1,0
595265553644388351,2,0
595265983141117951,2,0
595266017500856319,16,0
595266026090790911,2,0
595266034680725503,1,0
595266807774838783,90,0
595266816364773375,2,1
595266824954707967,13,0
595266833544642559,7,2
595266842134577151,138,0
595266850724511743,126,0
595266859314446335,219,0
595266876494315519,2,0
595266893674184703,6,0
595266910854053887,15,0
595266928033923071,61,1
595266945213792255,13,0
595266953803726847,5,0
595266962393661439,10,1
595266970983596031,3,0
595266979573530623,16,1
595266988163465215,18,2
595266996753399807,56,0
595267013933268991,2,0
595267031113138175,3,1
595267039703072767,1,0
595267048293007359,2,0
595267065472876543,4,0
595267082652745727,145,0
595267091242680319,29,0
595267099832614911,80,0
595267108422549503,201,0
595267117012484095,277,0
595267125602418687,175,0
595267134192353279,71,0
595267151372222463,25,0
595267159962157055,1,0
595267168552091647,116,0
595267177142026239,82,0
595267185731960831,29,0
595267202911830015,63,0
595267220091699199,135,8
595267228681633791,55,0
595267237271568383,274,37
595267245861502975,122,5
595267254451437567,88,4
595267263041372159,109,2
595267271631306751,273,97
595267357530652671,9,0
595267366120587263,10,0
595267443429998591,12,0
595267452019933183,12,0
595267494969606143,5,0
595267503559540735,43,0
595267512149475327,11,0
595267520739409919,31,0
595267537919279103,1,0
595267563689082879,2,0
595267572279017471,7,0
595267580868952063,37,0
595267589458886655,4,0
595267598048821247,1,0
595267606638755839,7,0
595267933056270335,1,1
595267950236139519,1,0
595268010365681663,1,0
595268044725420031,3,0
595268061905289215,5,1
595268070495223807,1,0
595268079085158399,3,0
595268096265027583,9,2
595268182164373503,6,0
595268190754308095,9,0
595268216524111871,11,0
595268225114046463,29,3
595268233703981055,2,0
595268250883850239,15,0
595268259473784831,18,3
595268268063719423,10,1
595268285243588607,132,9
595268293833523199,81,5
595268302423457791,46,4
595268319603326975,15,1
595268336783196159,20,6
595268345373130751,5,0
595268353963065343,15,2
595268362552999935,1,0
595268371142934527,21,6
595268534351691775,1,0
595268568711430143,7,0
595268731920187391,1,0
595268766279925759,1,0
595268774869860351,2,0
595268783459794943,1,0
595268809229598719,4,0
595268834999402495,2,0
595268843589337087,2,0
595269006798094335,179,3
595269015388028927,1,1
595269023977963519,279,1
595269032567898111,187,0
595269041157832703,174,10
595269049747767295,1,0
595269058337701887,253,7
595269075517571071,1,0
595269092697440255,1,0
595269101287374847,1,0
595269127057178623,1,0
595269144237047807,259,1
595269152826982399,310,0
595269161416916991,55,0
595269170006851583,89,0
595269178596786175,266,1
595269187186720767,308,0
595269195776655359,67,0
595269212956524543,128,0
595269221546459135,10,0
595269230136393727,203,0
595269238726328319,157,0
595269247316262911,54,0
595269264496132095,201,0
595269281676001279,208,42
595269290265935871,154,37
595269298855870463,170,19
595269307445805055,238,23
595269316035739647,233,43
595269324625674239,137,21
595269333215608831,196,31
595269367575347199,5,0
595269376165281791,1,1
595269384755216383,1,0
595269393345150975,1,0
595269401935085567,27,1
595269419114954751,152,0
595269427704889343,248,3
595269436294823935,115,0
595269444884758527,122,0
595269453474693119,150,16
595269462064627711,225,11
595269470654562303,259,27
595269968870768639,1,0
595270003230507007,1,0
595270020410376191,1,0
595270106309722111,4,0
595270114899656703,96,6
595270123489591295,12,0
595270132079525887,8,0
595270140669460479,23,0
595270149259395071,181,0
595270157849329663,53,0
595270175029198847,209,6
595270183619133439,53,1
595270192209068031,278,30
595270200799002623,221,28
595270209388937215,193,1
595270217978871807,51,0
595270226568806399,305,3
595270243748675583,51,0
595270252338610175,34,0
595270260928544767,36,0
595270269518479359,26,0
595270278108413951,59,0
595270286698348543,22,0
595270295288283135,77,1
595270312468152319,75,20
595270321058086911,237,68
595270329648021503,18,0
595270338237956095,65,11
595270346827890687,39,12
595270355417825279,273,87
595270364007759871,34,4
595270381187629055,266,2
595270389777563647,242,0
595270398367498239,188,0
595270406957432831,265,0
595270415547367423,163,3
595270424137302015,309,2
595270432727236607,53,0
595270449907105791,296,17
595270458497040383,151,1
595270467086974975,164,1
595270475676909567,293,0
595270484266844159,339,7
595270492856778751,77,0
595270501446713343,376,13
595270518626582527,212,1
595270527216517119,174,1
595270535806451711,192,0
595270544396386303,238,1
595270552986320895,155,1
595270561576255487,269,0
595270570166190079,134,0
595271755577163775,2,0
595271781346967551,2,0
595271789936902143,4,0
595271798526836735,17,0
595271858656378879,6,0
595271875836248063,3,0
595271901606051839,1,0
595271918785921023,1,0
595271935965790207,2,0
595272099174547455,7,0
595272107764482047,2,0
595272116354416639,11,0
595272124944351231,11,0
595272305332977663,95,0
595272313922912255,74,0
595272322512846847,92,0
595272331102781439,89,0
595272339692716031,16,0
595272348282650623,12,0
595272356872585215,96,0
595272374052454399,1,0
595272391232323583,13,0
595272425592061951,3,0
595272451361865727,4,0
595272477131669503,3,0
595272485721604095,26,0
595272511491407871,29,0
595272520081342463,1,0
595272528671277055,4,0
595272537261211647,9,0
595272545851146239,93,0
595272554441080831,63,0
595272563031015423,81,0
595272605980688383,18,0
595272666110230527,1,0
595272717649838079,8,0
595272726239772671,91,0
595272734829707263,3,0
595272752009576447,1,0
595272760599511039,87,0
595272769189445631,14,0
595272932398202879,1,0
595275603867860991,6,1
595275612457795583,1,0
595275621047730175,1,0
595275629637664767,2,0
595275638227599359,9,1
595275655407468543,7,0
595275749896749055,1,0
595275775666552831,4,0
595275784256487423,1,0
595275792846422015,1,0
595275827206160383,10,0
595275835796094975,12,0
595275861565898751,3,0
595275878745767935,12,1
595275887335702527,11,2
595275895925637119,7,1
