hex,count_good_aircraft,count_bad_aircraft
596290221172064255,1,0
596290246941868031,6,0
596290255531802623,23,0
596290264121737215,4,0
596290272711671807,9,0
596290289891540991,9,0
596291552611926015,4,0
596291561201860607,8,0
596291569791795199,1,0
596291578381729791,2,0
596291604151533567,5,0
596291621331402751,10,0
596291629921337343,10,0
596291638511271935,12,0
596291647101206527,12,0
596291655691141119,7,0
596291664281075711,15,0
596291672871010303,7,0
596291690050879487,1,0
596291698640814079,5,0
596291707230748671,3,0
596291715820683263,3,0
596291724410617855,1,0
596291741590487039,3,0
596291758770356223,19,0
596291767360290815,14,0
596291775950225407,14,0
596291784540159999,17,0
596291793130094591,13,0
596291801720029183,22,0
596291810309963775,5,0
596291827489832959,5,0
596291836079767551,2,0
596291844669702143,13,0
596291853259636735,12,0
596291861849571327,19,0
596291870439505919,17,0
596291879029440511,17,0
596291896209309695,21,0
596291904799244287,18,0
596291913389178879,4,0
596291921979113471,7,0
596291930569048063,20,0
596291939158982655,16,0
596291947748917247,17,0
596291964928786431,36,0
596291973518721023,3,0
596291982108655615,27,1
596291990698590207,19,0
596291999288524799,23,0
596292007878459391,10,0
596292016468393983,16,0
596292102367739903,2,0
596292128137543679,1,0
596292136727478271,2,0
596292145317412863,1,0
596292153907347455,1,0
596292179677151231,2,0
596292188267085823,1,0
596292205446955007,8,0
596292214036889599,14,0
596292222626824191,1,0
596292239806693375,4,0
596292265576497151,2,0
596292274166431743,1,0
596292282756366335,1,0
596292291346300927,3,0
596292317116104703,1,0
596292325706039295,1,0
596292351475843071,1,0
596292360065777663,1,0
596292377245646847,9,0
596292385835581439,5,0
596292394425516031,14,0
596292403015450623,2,0
596292411605385215,30,0
596292420195319807,23,0
596292428785254399,20,0
596292445965123583,16,0
596292454555058175,16,0
596292463144992767,4,0
596292471734927359,7,0
596292480324861951,5,0
596292488914796543,3,0
596292497504731135,16,0
596292514684600319,6,0
596292523274534911,1,0
596292531864469503,7,0
596292540454404095,2,0
596292549044338687,7,0
596292557634273279,4,0
596292566224207871,4,0
596292652123553791,5,0
596292660713488383,1,0
596292669303422975,8,0
596292677893357567,4,0
596292686483292159,13,0
596292695073226751,12,0
596292703663161343,7,0
596292720843030527,27,0
596292729432965119,19,0
596292738022899711,17,0
596292746612834303,15,0
596292755202768895,17,0
596292763792703487,4,0
596292772382638079,25,0
596292789562507263,4,0
596292798152441855,9,0
596292806742376447,7,0
596292815332311039,6,0
596292823922245631,3,0
596292832512180223,8,0
596292841102114815,5,0
596292858281983999,8,0
596292866871918591,21,0
596292875461853183,9,0
596292884051787775,17,0
596292892641722367,2,0
596292901231656959,24,0
596292909821591551,5,0
596292927001460735,18,0
596292935591395327,7,0
596292944181329919,11,0
596292952771264511,20,0
596292961361199103,9,0
596292969951133695,30,0
596292978541068287,12,0
596292995720937471,2,0
596293004310872063,20,0
596293012900806655,3,0
596293030080675839,4,0
596293038670610431,20,0
596293047260545023,5,0
596293064440414207,4,0
596293073030348799,5,0
596293081620283391,10,0
596293090210217983,4,0
596293098800152575,1,0
596293107390087167,5,0
596293115980021759,10,0
596293201879367679,3,0
596293210469302271,3,0
596293219059236863,10,0
596293236239106047,19,0
596293244829040639,9,0
596293253418975231,12,0
596293270598844415,7,0
596293279188779007,6,0
596293287778713599,2,0
596293296368648191,2,0
596293304958582783,2,0
596293313548517375,1,0
596293322138451967,8,0
596293339318321151,14,0
596293347908255743,3,0
596293356498190335,4,0
596293365088124927,13,0
596293373678059519,5,0
596293382267994111,10,0
596293390857928703,2,0
596293450987470847,1,0
596293476757274623,9,0
596293485347209215,14,0
596293493937143807,14,0
596293502527078399,16,0
596293511117012991,9,0
596293519706947583,17,0
596293528296882175,9,0
596293545476751359,1,0
596293554066685951,1,0
596293562656620543,4,0
596293571246555135,2,0
596293579836489727,2,0
596293588426424319,4,0
596293597016358911,10,0
596293614196228095,3,0
596293622786162687,3,0
596293631376097279,4,0
596293639966031871,3,0
596293648555966463,7,0
596293657145901055,6,0
596293665735835647,11,0
596293760225116159,3,0
596293768815050751,13,0
596293785994919935,11,0
596293794584854527,1,0
596293803174789119,13,0
596293820354658303,2,0
596293837534527487,5,0
596293846124462079,1,0
596293854714396671,1,0
596293871894265855,2,0
596293889074135039,32,0
596293897664069631,16,0
596293906254004223,22,0
596293914843938815,31,0
596293923433873407,6,0
596293932023807999,13,0
596293940613742591,21,0
596293966383546367,9,0
596293974973480959,14,0
596293983563415551,14,0
596293992153350143,3,0
596294000743284735,9,0
596294035103023103,3,0
596294052282892287,2,0
596294121002369023,1,0
596294129592303615,1,0
596294138182238207,1,0
596294146772172799,1,0
596294163952041983,6,0
596294172541976575,3,0
596294181131911167,12,0
596294189721845759,9,0
596294198311780351,4,0
596294215491649535,12,0
596294301390995455,3,0
596294309980930047,3,0
596294318570864639,5,0
596294327160799231,4,0
596294335750733823,3,0
596294344340668415,2,0
596294352930603007,10,0
596294370110472191,2,0
596294378700406783,2,0
596294387290341375,1,0
596294395880275967,6,0
596294404470210559,2,0
596294413060145151,3,0
596294421650079743,2,0
596294438829948927,21,0
596294447419883519,13,0
596294456009818111,26,0
596294464599752703,29,0
596294473189687295,12,0
596294481779621887,2,0
596294490369556479,16,0
596294507549425663,13,0
596294516139360255,3,0
596294524729294847,19,0
596294533319229439,10,0
596294541909164031,4,0
596294550499098623,13,0
596294559089033215,6,0
596294584858836991,1,0
596294602038706175,7,0
596294619218575359,1,0
596294644988379135,1,0
596294653578313727,3,0
596294662168248319,1,0
596294670758182911,2,0
596294679348117503,1,0
596294696527986687,2,0
596294722297790463,9,0
596294730887725055,3,0
596294739477659647,1,0
596294756657528831,1,0
596294765247463423,2,0
596294851146809343,10,0
596294859736743935,14,0
596294868326678527,18,0
596294876916613119,18,0
596294885506547711,7,0
596294894096482303,13,0
596294902686416895,18,0
596294919866286079,12,0
596294928456220671,21,0
596294937046155263,5,0
596294945636089855,13,0
596294954226024447,11,0
596294962815959039,7,0
596294971405893631,11,0
596294988585762815,10,0
596294997175697407,15,0
596295005765631999,4,0
596295014355566591,7,0
596295022945501183,16,0
596295031535435775,19,0
596295040125370367,6,0
596295057305239551,23,0
596295065895174143,7,0
596295074485108735,25,0
596295083075043327,38,0
596295091664977919,18,0
596295100254912511,5,0
596295108844847103,21,0
596295126024716287,8,0
596295134614650879,6,0
596295143204585471,18,0
596295151794520063,13,0
596295160384454655,22,0
596295168974389247,16,0
596295177564323839,13,0
596295194744193023,22,0
596295203334127615,25,0
596295211924062207,12,0
596295220513996799,12,0
596295229103931391,24,0
596295237693865983,24,0
596295246283800575,19,0
596295263463669759,13,0
596295272053604351,19,0
596295280643538943,7,0
596295289233473535,9,0
596295297823408127,12,0
596295306413342719,18,0
596295315003277311,11,0
596295950658437119,2,0
596295959248371711,7,0
596295967838306303,4,0
596295976428240895,10,0
596295985018175487,1,0
596295993608110079,11,0
596296002198044671,2,0
596296019377913855,51,0
596296027967848447,41,0
596296036557783039,12,0
596296045147717631,22,0
596296053737652223,35,0
596296062327586815,4,0
596296070917521407,19,0
596296088097390591,14,0
596296096687325183,26,0
596296105277259775,2,0
596296122457128959,23,0
596296131047063551,24,0
596296139636998143,21,0
596296156816867327,52,0
596296165406801919,47,0
596296173996736511,30,0
596296182586671103,48,0
596296191176605695,10,0
596296199766540287,19,0
596296208356474879,37,0
596296294255820799,4,0
596296311435689983,9,0
596296320025624575,30,0
596296345795428351,1,0
596296362975297535,6,0
596296371565232127,4,0
596296380155166719,22,0
596296388745101311,27,0
596296414514905087,6,0
596296500414251007,43,0
596296509004185599,26,0
596296517594120191,77,0
596296526184054783,84,0
596296534773989375,8,0
596296543363923967,16,0
596296551953858559,12,0
596296586313596927,1,0
596296620673335295,1,0
596296637853204479,37,0
596296646443139071,28,0
596296655033073663,12,0
596296663623008255,24,0
596296672212942847,55,0
596296680802877439,71,0
596296689392812031,39,0
596296706572681215,35,0
596296715162615807,50,0
596296723752550399,21,0
596296732342484991,41,0
596296740932419583,21,0
596296749522354175,7,0
596296758112288767,56,0
596296783882092543,1,0
596296792472027135,12,0
596296801061961727,3,0
596296826831765503,1,0
596296861191503871,2,0
596296912731111423,26,0
596296921321046015,46,0
596296929910980607,49,0
596296938500915199,52,0
596296947090849791,54,0
596296955680784383,18,0
596296964270718975,25,0
596297050170064895,11,0
596297058759999487,17,0
596297067349934079,6,0
596297075939868671,4,0
596297084529803263,13,0
596297093119737855,21,0
596297101709672447,4,0
596297118889541631,8,0
596297127479476223,6,0
596297136069410815,20,0
596297144659345407,12,0
596297153249279999,7,0
596297161839214591,4,0
596297170429149183,15,0
596297187609018367,9,0
596297196198952959,5,0
596297204788887551,26,0
596297213378822143,24,0
596297221968756735,6,0
596297230558691327,4,0
596297239148625919,11,0
596297256328495103,21,0
596297264918429695,27,0
596297273508364287,18,0
596297282098298879,33,0
596297290688233471,16,0
596297299278168063,27,0
596297307868102655,2,0
596297325047971839,9,0
596297333637906431,18,0
596297342227841023,3,0
596297350817775615,5,0
596297359407710207,6,0
596297367997644799,23,0
596297376587579391,3,0
596297393767448575,8,0
596297402357383167,10,0
596297410947317759,24,0
596297419537252351,10,0
596297428127186943,10,0
596297436717121535,14,0
596297445307056127,25,0
596297462486925311,5,0
596297471076859903,2,0
596297479666794495,16,0
596297488256729087,8,0
596297496846663679,4,0
596297505436598271,4,0
596297514026532863,15,0
596297599925878783,4,0
596297608515813375,21,0
596297617105747967,20,0
596297625695682559,25,0
596297634285617151,2,0
596297642875551743,3,0
596297651465486335,3,0
596297668645355519,18,0
596297677235290111,32,0
596297685825224703,29,0
596297694415159295,27,0
596297703005093887,6,0
596297711595028479,3,0
596297720184963071,5,0
596297737364832255,14,0
596297745954766847,15,0
596297754544701439,24,0
596297763134636031,20,0
596297771724570623,27,0
596297780314505215,11,0
596297788904439807,20,0
596297806084308991,19,0
596297814674243583,23,0
596297823264178175,18,0
596297831854112767,34,0
596297840444047359,14,0
596297849033981951,15,0
596297857623916543,13,0
596297874803785727,1,0
596297891983654911,2,0
596297900573589503,3,0
596297909163524095,2,0
596297917753458687,2,0
596297926343393279,1,0
596297943523262463,8,0
596297952113197055,5,0
596297960703131647,1,0
596297969293066239,5,0
596297977883000831,47,0
596297986472935423,39,0
596297995062870015,6,0
596298012242739199,6,0
596298020832673791,6,0
596298029422608383,40,0
596298038012542975,26,0
596298046602477567,9,0
596298055192412159,3,0
596298063782346751,18,0
596299085984563199,1,0
596299403812143103,1,0
596299455351750655,3,0
596299463941685247,13,0
596299472531619839,3,0
596299481121554431,7,0
596304746751459327,17,0
596304755341393919,5,0
596304763931328511,18,0
596304772521263103,6,0
596304781111197695,1,0
596304789701132287,17,0
596304798291066879,1,0
596304832650805247,1,0
596304849830674431,9,0
596304867010543615,8,0
596304884190412799,8,0
596304892780347391,2,0
596304901370281983,11,0
596304909960216575,4,0
596304918550151167,17,0
596304927140085759,8,0
596304935730020351,18,0
596304987269627903,1,0
596305004449497087,1,0
596305038809235455,6,0
596305055989104639,7,0
596305064579039231,1,0
596305073168973823,7,0
596305090348843007,3,0
596305098938777599,18,0
596305107528712191,1,0
596305116118646783,16,0
596305133298515967,3,0
596305159068319743,4,0
596305167658254335,3,0
596305176248188927,4,0
596305184838123519,2,0
596305193428058111,4,0
596305202017992703,2,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,1,0
596305373816684543,4,0
596305382406619135,1,0
596305390996553727,1,0
596305408176422911,2,0
596305433946226687,4,0
596305442536161279,5,0
596305476895899647,1,0
596305485485834239,4,0
596305502665703423,4,0
596305519845572607,1,0
596305537025441791,1,0
596305545615376383,5,0
596305554205310975,6,0
596305717414068223,1,0
596305734593937407,1,0
596305846263087103,38,0
596305854853021695,12,0
596305863442956287,33,0
596305872032890879,13,0
596305880622825471,38,0
596305889212760063,48,0
596305897802694655,39,0
596305914982563839,20,0
596305923572498431,11,0
596305932162433023,11,0
596305940752367615,14,0
596305949342302207,25,0
596305957932236799,10,0
596305966522171391,39,0
596305983702040575,14,0
596305992291975167,15,0
596306000881909759,10,0
596306018061778943,46,0
596306026651713535,23,0
596306035241648127,18,0
596306052421517311,13,0
596306061011451903,9,0
596306069601386495,16,0
596306078191321087,3,0
596306086781255679,12,0
596306095371190271,10,0
596306103961124863,18,0
596306121140994047,1,0
596306129730928639,7,0
596306138320863231,14,0
596306146910797823,27,0
596306172680601599,1,0
596306189860470783,5,0
596306198450405375,25,0
596306207040339967,27,0
596306215630274559,56,0
596306224220209151,1,0
596306232810143743,5,0
596306241400078335,1,0
596306258579947519,32,0
596306267169882111,48,0
596306275759816703,31,0
596306284349751295,42,0
596306292939685887,40,0
596306301529620479,30,0
596306310119555071,27,0
596306396018900991,3,0
596306413198770175,5,0
596306430378639359,4,0
596306438968573951,1,0
596306447558508543,3,0
596306567817592831,9,0
596306670896807935,11,0
596306679486742527,12,0
596306688076677119,6,0
596306696666611711,4,0
596306705256546303,4,0
596306713846480895,6,0
596306722436415487,9,0
596306739616284671,4,0
596306748206219263,4,0
596306756796153855,4,0
596306773976023039,2,0
596306782565957631,2,0
596306791155892223,10,0
596306808335761407,7,0
596306816925695999,6,0
596306825515630591,7,0
596306834105565183,5,0
596306842695499775,8,0
596306851285434367,4,0
596306859875368959,6,0
596307091803602943,40,0
596307108983472127,31,0
596307151933145087,2,0
596307160523079679,1,0
596307169113014271,7,0
596307177702948863,1,0
596307194882818047,2,0
596307203472752639,4,0
596307512710397951,2,0
596307521300332543,1,0
596307632969482239,6,0
596307650149351423,9,0
596307667329220607,9,0
596307675919155199,2,0
596307684509089791,18,0
596307873487650815,3,0
596307907847389183,1,0
596307916437323775,1,0
596307933617192959,1,0
596307959386996735,3,0
596308045286342655,30,0
596308053876277247,34,0
596308062466211839,33,0
596308071056146431,11,0
596308079646081023,2,0
596308088236015615,2,0
596308096825950207,6,0
596308114005819391,2,0
596308122595753983,1,0
596308131185688575,2,0
596308148365557759,35,0
596308156955492351,35,0
596308165545426943,35,0
596308182725296127,4,0
596308191315230719,1,0
596308199905165311,7,0
596308217085034495,30,0
596308225674969087,9,0
596308234264903679,26,0
596308285804511231,1,0
596308302984380415,1,0
596308320164249599,4,0
596308337344118783,11,0
596308345934053375,2,0
596308457603203071,2,0
596308466193137663,7,0
596308474783072255,3,0
596308483373006847,25,0
596308491962941439,5,0
596308500552876031,2,0
596308509142810623,2,0
596309144797970431,2,0
596309153387905023,6,0
596309179157708799,19,0
596309187747643391,20,0
596309196337577983,18,0
596309265057054719,6,0
596309419675877375,75,0
596309428265811967,25,0
596309436855746559,50,0
596309445445681151,36,0
596309454035615743,65,0
596309462625550335,57,0
596309471215484927,64,0
596309488395354111,3,0
596309505575223295,24,0
596309514165157887,2,0
596309522755092479,7,0
596309531345027071,11,0
596309539934961663,18,0
596309574294700031,1,0
596309591474569215,6,0
596309600064503807,26,0
596309608654438399,8,0
596310536367374335,5,0
596310570727112703,4,0
596310690986196991,2,0
596310708166066175,5,0
596311343821225983,5,0
596311352411160575,4,0
596311361001095167,28,0
596311369591029759,15,0
596311378180964351,18,0
596311386770898943,2,0
596311395360833535,22,0
596311421130637311,1,0
596311429720571903,3,1
596311438310506495,6,1
596311481260179455,77,0
596311489850114047,56,0
596311498440048639,30,0
596311507029983231,66,0
596311515619917823,70,0
596311524209852415,54,0
596311532799787007,53,0
596311549979656191,17,0
596311558569590783,16,0
596311567159525375,50,0
596311575749459967,20,0
596311584339394559,9,0
596311592929329151,18,0
596311601519263743,35,0
596311618699132927,32,0
596311627289067519,25,0
596311635879002111,58,0
596311644468936703,29,0
596311653058871295,30,0
596311661648805887,16,1
596311670238740479,49,0
596311687418609663,3,0
596311738958217215,10,0
596311756138086399,49,0
596311764728020991,50,0
596311773317955583,45,1
596311781907890175,42,0
596311790497824767,53,0
596311799087759359,39,0
596311807677693951,46,0
596312219994554367,1,0
596312323073769471,12,0
596312331663704063,1,0
596312340253638655,1,0
596312357433507839,11,1
596312443332853759,2,0
596312451922788351,8,0
596312477692592127,6,0
596312486282526719,5,0
596312494872461311,4,0
596312512052330495,29,1
596312520642265087,9,0
596312529232199679,4,0
596312537822134271,24,0
596312546412068863,34,1
596312555002003455,14,0
596312563591938047,13,0
596312597951676415,1,0
596312606541611007,2,0
596312683851022335,3,0
596312692440956927,1,0
596312726800695295,7,0
596312761160433663,5,0
596312786930237439,20,0
596312795520172031,55,1
596312804110106623,4,0
596312812700041215,16,0
596312821289975807,43,1
596312829879910399,53,1
596312838469844991,5,0
596313929391538175,2,0
596315741867737087,11,0
596315750457671679,2,0
596315759047606271,11,0
596315776227475455,5,0
596315784817410047,12,0
596315793407344639,3,0
596315810587213823,2,0
596315827767083007,2,0
596315836357017599,2,0
596315844946952191,7,0
596315853536886783,2,0
596315862126821375,4,0
596315913666428927,3,0
596315956616101887,1,0
596315982385905663,1,0
596315990975840255,4,0
596316016745644031,13,0
596316025335578623,22,0
596316033925513215,13,0
596316042515447807,10,0
596316051105382399,24,0
596316059695316991,21,0
596316068285251583,17,0
596316085465120767,18,0
596316094055055359,17,0
596316102644989951,9,0
596316111234924543,14,0
596316119824859135,41,0
596316128414793727,29,0
596316137004728319,32,0
596316162774532095,2,0
596316188544335871,10,0
596316197134270463,3,0
596316205724205055,5,0
596316325983289343,1,0
596316566501457919,8,0
596316575091392511,7,0
596316583681327103,4,0
596316592271261695,3,0
596316600861196287,15,0
596316609451130879,13,0
596316652400803839,1,0
596316669580673023,2,0
596316703940411391,4,0
596316738300149759,3,0
596316746890084351,3,0
596323455629000703,9,0
596323464218935295,14,0
596323489988739071,2,0
596323575888084991,27,0
596323584478019583,13,0
596323593067954175,24,0
596323601657888767,12,0
596323610247823359,15,0
596323618837757951,15,0
596323627427692543,20,0
596323678967300095,2,0
596323696147169279,5,0
596323747686776831,1,0
596323850765991935,41,0
596323859355926527,20,0
596323867945861119,49,0
596323876535795711,32,0
596323885125730303,24,0
596323893715664895,17,0
596323902305599487,75,0
596324778478927871,1,0
596324830018535423,1,0
596324967457488895,1,0
596324984637358079,2,0
596325001817227263,28,0
596325508623368191,1,0
596325637472387071,68,0
596325646062321663,6,0
596325654652256255,23,0
596325663242190847,13,0
596325671832125439,87,0
596325680422060031,23,0
596325689011994623,39,0
596325723371732991,6,0
596325774911340543,24,0
596325783501275135,66,0
596325792091209727,61,0
596325800681144319,43,0
596325809271078911,3,0
596325817861013503,31,0
596325826450948095,46,0
596325843630817279,8,0
596325860810686463,9,0
596325877990555647,40,0
596325886580490239,1,0
596325895170424831,58,0
596325912350294015,134,0
596325920940228607,93,0
596325929530163199,131,0
596325938120097791,57,0
596325946710032383,146,0
596325955299966975,102,0
596325963889901567,144,0
596325981069770751,5,0
596325998249639935,56,0
596326006839574527,2,0
596326015429509119,27,0
596326024019443711,1,0
596326032609378303,75,0
596326049789247487,64,0
596326058379182079,15,0
596326066969116671,28,0
596326075559051263,82,0
596326084148985855,48,0
596326092738920447,112,0
596326101328855039,6,0
596326745573949439,4,0
596326754163884031,5,0
596326762753818623,3,0
596326779933687807,5,0
596326788523622399,4,0
596326805703491583,63,0
596326814293426175,51,0
596326822883360767,33,0
596326831473295359,78,0
596326840063229951,42,0
596326848653164543,52,0
596326857243099135,27,0
596326874422968319,25,0
596326883012902911,24,0
596326891602837503,11,0
596326900192772095,6,0
596326908782706687,20,0
596326917372641279,25,0
596326925962575871,25,0
596326943142445055,70,0
596326951732379647,133,0
596326960322314239,38,0
596326968912248831,66,0
596326977502183423,23,0
596326986092118015,82,0
596326994682052607,34,0
596327011861921791,2,0
596327029041790975,5,0
596327037631725567,3,0
596327046221660159,2,0
596327054811594751,1,0
596327063401529343,3,0
596327080581398527,25,0
596327089171333119,38,0
596327097761267711,8,0
596327106351202303,31,0
596327114941136895,25,0
596327123531071487,38,0
596327132121006079,8,0
596327149300875263,1,0
596327157890809855,4,0
596327166480744447,15,0
596327175070679039,16,0
596327183660613631,1,0
596327192250548223,5,0
596327200840482815,3,0
596327286739828735,27,0
596327295329763327,7,0
596327303919697919,28,0
596327312509632511,6,0
596327321099567103,20,0
596327329689501695,22,0
596327338279436287,20,0
596327355459305471,2,0
596327364049240063,1,0
596327372639174655,8,0
596327381229109247,4,0
596327389819043839,5,0
596327406998913023,5,0
596327424178782207,64,0
596327432768716799,27,1
596327441358651391,78,0
596327449948585983,64,0
596327458538520575,55,1
596327467128455167,28,1
596327475718389759,97,0
596327492898258943,2,0
596327510078128127,24,1
596327518668062719,6,0
596327527257997311,5,0
596327535847931903,3,0
596327544437866495,19,0
596327561617735679,5,0
596327570207670271,5,0
596327578797604863,16,0
596327587387539455,25,0
596327595977474047,7,0
596327604567408639,3,0
596327613157343231,14,0
596327630337212415,5,0
596327638927147007,25,0
596327647517081599,18,0
596327656107016191,31,0
596327664696950783,1,0
596327673286885375,1,0
596327681876819967,2,0
596327699056689151,165,1
596327707646623743,59,0
596327716236558335,133,1
596327724826492927,106,0
596327733416427519,91,0
596327742006362111,75,0
596327750596296703,211,1
596327836495642623,1,0
596327845085577215,6,0
596327862265446399,1,0
596327870855380991,3,0
596327879445315583,5,0
596327905215119359,15,0
596327913805053951,12,0
596327922394988543,9,0
596327930984923135,13,0
596327939574857727,10,0
596327948164792319,14,0
596327956754726911,7,0
596328051244007423,5,0
596328077013811199,3,0
596328085603745791,3,0
596328119963484159,1,0
596328145733287935,1,0
596328154323222527,3,0
596328180093026303,7,0
596328188682960895,12,0
596328197272895487,3,0
596328205862830079,9,0
596328214452764671,23,0
596328223042699263,31,0
596328231632633855,2,0
596328386251456511,1,0
596328394841391103,28,1
596328403431325695,3,0
596328412021260287,1,0
596328420611194879,21,0
596328429201129471,25,0
596328437791064063,29,0
596328454970933247,79,0
596328463560867839,78,0
596328472150802431,27,0
596328480740737023,45,0
596328489330671615,91,0
596328497920606207,82,0
596328506510540799,52,0
596328532280344575,1,0
596328558050148351,3,0
596328566640082943,1,0
596328592409886719,4,0
596328600999821311,40,0
596328609589755903,3,0
596328618179690495,4,0
596328626769625087,20,1
596328635359559679,31,1
596328643949494271,2,0
596328661129363455,24,0
596328669719298047,52,0
596328678309232639,24,0
596328686899167231,44,0
596328695489101823,25,0
596328704079036415,24,0
596328712668971007,14,0
596328729848840191,70,1
596328738438774783,93,0
596328747028709375,32,0
596328755618643967,64,0
596328764208578559,101,1
596328772798513151,108,1
596328781388447743,62,0
596328798568316927,26,0
596328807158251519,23,0
596328815748186111,12,0
596328824338120703,13,0
596328832928055295,29,0
596328841517989887,38,0
596328850107924479,23,0
596328936007270399,41,0
596328944597204991,38,0
596328953187139583,41,0
596328961777074175,12,0
596328970367008767,16,0
596328978956943359,62,0
596328987546877951,12,0
596329004726747135,7,0
596329013316681727,1,0
596329021906616319,24,0
596329030496550911,7,0
596329039086485503,33,0
596329047676420095,3,0
596329056266354687,61,0
596329073446223871,5,0
596329082036158463,2,0
596329090626093055,4,0
596329099216027647,3,0
596329107805962239,40,0
596329116395896831,6,0
596329124985831423,42,0
596329142165700607,11,0
596329150755635199,25,0
596329159345569791,2,0
596329167935504383,10,0
596329176525438975,24,0
596329185115373567,24,0
596329193705308159,2,0
596329210885177343,3,0
596329219475111935,33,0
596329228065046527,1,0
596329236654981119,7,0
596329245244915711,91,0
596329253834850303,36,0
596329262424784895,57,0
596329279604654079,16,0
596329288194588671,7,0
596329296784523263,45,0
596329305374457855,35,0
596329313964392447,2,0
596329322554327039,16,0
596329331144261631,9,0
596329348324130815,5,0
596329356914065407,11,0
596329365503999999,7,0
596329374093934591,39,0
596329382683869183,1,0
596329391273803775,4,0
596329399863738367,4,0
596329485763084287,2,0
596329494353018879,12,0
596329502942953471,5,0
596329511532888063,15,0
596329520122822655,1,0
596329528712757247,4,0
596329537302691839,10,0
596329554482561023,4,0
596329571662430207,5,0
596329588842299391,14,0
596329597432233983,3,0
596329606022168575,10,0
596329623202037759,28,0
596329631791972351,16,0
596329640381906943,43,0
596329648971841535,24,0
596329657561776127,26,0
596329666151710719,7,0
596329674741645311,45,0
596329691921514495,1,0
596329700511449087,1,0
596329709101383679,5,0
596329717691318271,2,0
596329726281252863,12,0
596329743461122047,13,0
596329760640991231,44,0
596329769230925823,5,0
596329777820860415,42,0
596329786410795007,13,0
596329795000729599,41,0
596329803590664191,10,0
596329812180598783,5,0
596329829360467967,3,0
596329837950402559,3,0
596329846540337151,1,0
596329855130271743,4,0
596329872310140927,2,0
596329880900075519,1,0
596329898079944703,34,0
596329906669879295,28,0
596329915259813887,13,0
596329923849748479,38,0
596329932439683071,8,0
596329941029617663,43,0
596329949619552255,10,0
596330035518898175,1,0
596330078468571135,5,0
596330104238374911,4,0
596330112828309503,4,0
596330121418244095,4,0
596330130008178687,3,0
596330138598113279,3,0
596330147188047871,3,0
596330155777982463,4,0
596330181547786239,2,0
596330241677328383,5,0
596330250267262975,5,0
596330258857197567,11,0
596330267447132159,19,0
596330276037066751,3,0
596330284627001343,2,0
596330293216935935,1,0
596330379116281855,35,0
596330387706216447,16,0
596330396296151039,11,0
596330404886085631,15,0
596330413476020223,11,0
596330422065954815,37,0
596330430655889407,3,0
596331444268171263,3,0
596331452858105855,1,0
596331461448040447,1,0
596331530167517183,1,0
596331684786339839,1,0
596331693376274431,6,0
596331701966209023,3,0
596331710556143615,29,0
596331719146078207,7,0
596331727736012799,5,0
596331736325947391,4,0
596331753505816575,13,0
596331762095751167,4,0
596331770685685759,9,0
596331779275620351,40,0
596331787865554943,6,0
596331796455489535,2,0
596331805045424127,20,0
596331822225293311,13,0
596331830815227903,18,0
596331839405162495,11,0
596331847995097087,11,0
596331856585031679,32,0
596331865174966271,35,0
596331873764900863,2,0
596331890944770047,20,0
596331899534704639,17,0
596331908124639231,13,0
596331916714573823,23,0
596331925304508415,33,0
596331933894443007,33,0
596331942484377599,37,0
596331959664246783,4,0
596331968254181375,40,0
596331976844115967,3,0
596331985434050559,27,0
596331994023985151,1,0
596332002613919743,12,0
596332028383723519,29,0
596332036973658111,10,0
596332045563592703,42,0
596332054153527295,19,0
596332062743461887,5,0
596332071333396479,29,0
596332079923331071,27,0
596332097103200255,1,0
596332105693134847,3,0
596332122873004031,1,0
596332131462938623,12,0
596332140052873215,27,0
596332371981107199,1,0
596332380571041791,1,0
596332389160976383,20,0
596332397750910975,16,0
596332406340845567,11,0
596332423520714751,63,0
596332535189864447,1,0
596332646859014143,9,0
596332664038883327,48,0
596332681218752511,19,0
596332689808687103,3,0
596332698398621695,8,0
596332853017444351,2,0
596332861607378943,8,0
596332878787248127,7,0
596332887377182719,6,0
596332895967117311,11,0
596332904557051903,1,0
596333153665155071,1,0
596333334053781503,12,0
596333342643716095,9,0
596333351233650687,10,0
596333359823585279,6,0
596333368413519871,39,0
596333377003454463,23,0
596333385593389055,33,0
596333402773258239,7,0
596333419953127423,7,0
596333428543062015,1,0
596333437132996607,20,0
596333445722931199,8,0
596333454312865791,10,0
596333480082669567,12,0
596333488672604159,1,0
596333497262538751,1,0
596333514442407935,5,0
596333523032342527,3,0
596333540212211711,1,0
596333548802146303,1,0
596333557392080895,3,0
596333565982015487,4,0
596333574571950079,2,0
596333591751819263,14,0
596333608931688447,47,0
596333617521623039,66,0
596333626111557631,31,0
596333634701492223,32,0
596333643291426815,86,0
596333651881361407,63,0
596333660471295999,73,0
596333677651165183,40,0
596333686241099775,19,0
596333694831034367,51,0
596333703420968959,11,0
596333712010903551,61,0
596333720600838143,32,0
596333729190772735,50,0
596333746370641919,8,0
596333754960576511,30,0
596333763550511103,7,0
596333772140445695,27,0
596333780730380287,23,0
596333789320314879,10,0
596333797910249471,13,0
596333961119006719,7,0
596333978298875903,1,0
596334029838483455,1,0
596334047018352639,1,0
596334089968025599,1,0
596334098557960191,5,0
596334115737829375,6,0
596334124327763967,1,0
596334132917698559,4,0
