hex,count_good_aircraft,count_bad_aircraft
8465307ffffffff,30,0
8465309ffffffff,73,0
846530bffffffff,112,0
846530dffffffff,58,0
8465311ffffffff,109,0
8465313ffffffff,124,0
8465315ffffffff,52,0
8465317ffffffff,18,0
8465319ffffffff,132,0
846531bffffffff,147,0
846531dffffffff,114,0
8465321ffffffff,2,0
8465329ffffffff,1,0
846532bffffffff,13,0
8465331ffffffff,39,0
8465333ffffffff,5,0
8465335ffffffff,27,0
8465337ffffffff,12,0
8465339ffffffff,23,0
846533bffffffff,35,0
846533dffffffff,23,0
8465341ffffffff,35,0
8465343ffffffff,38,0
8465345ffffffff,18,0
8465347ffffffff,17,0
8465349ffffffff,32,0
846534bffffffff,27,0
846534dffffffff,22,0
8465351ffffffff,19,0
8465353ffffffff,126,0
8465355ffffffff,69,0
8465357ffffffff,135,0
846535bffffffff,25,0
846535dffffffff,12,0
8465363ffffffff,8,0
8465369ffffffff,18,0
846536bffffffff,1,0
8465801ffffffff,21,0
8465803ffffffff,15,0
8465805ffffffff,2,0
8465807ffffffff,4,0
8465809ffffffff,39,0
846580bffffffff,5,0
846580dffffffff,34,0
8465811ffffffff,7,0
8465813ffffffff,2,0
8465815ffffffff,6,0
8465817ffffffff,2,0
846581bffffffff,5,0
8465821ffffffff,1,0
8465829ffffffff,6,0
846582dffffffff,8,0
8465833ffffffff,44,0
8465839ffffffff,22,0
846583bffffffff,43,0
846583dffffffff,1,0
8465841ffffffff,19,0
8465843ffffffff,33,0
8465845ffffffff,42,0
8465847ffffffff,60,0
8465849ffffffff,4,0
846584bffffffff,18,0
846584dffffffff,35,0
8465851ffffffff,1,0
8465855ffffffff,2,0
8465857ffffffff,1,0
8465859ffffffff,2,0
846585dffffffff,4,0
8465861ffffffff,2,0
8465863ffffffff,24,0
8465865ffffffff,4,0
8465867ffffffff,11,0
8465869ffffffff,4,0
846586bffffffff,32,0
8465881ffffffff,51,0
8465883ffffffff,68,0
8465885ffffffff,41,0
8465887ffffffff,80,0
8465889ffffffff,46,0
846588bffffffff,59,0
846588dffffffff,39,0
8465891ffffffff,78,0
8465893ffffffff,39,0
8465895ffffffff,101,0
8465897ffffffff,66,0
8465899ffffffff,78,0
846589bffffffff,90,0
846589dffffffff,73,0
84658a1ffffffff,73,0
84658a3ffffffff,212,0
84658a5ffffffff,67,0
84658a7ffffffff,200,0
84658a9ffffffff,56,0
84658abffffffff,55,0
84658adffffffff,54,0
84658b1ffffffff,104,0
84658b3ffffffff,61,0
84658b5ffffffff,314,0
84658b7ffffffff,113,0
84658b9ffffffff,97,0
84658bbffffffff,69,0
84658bdffffffff,128,0
84658c1ffffffff,13,0
84658c3ffffffff,40,0
84658c5ffffffff,1,0
84658c7ffffffff,33,0
84658cbffffffff,25,0
84658cdffffffff,4,0
84658d1ffffffff,19,0
84658d3ffffffff,66,0
84658d5ffffffff,44,0
84658d7ffffffff,49,0
84658d9ffffffff,3,0
84658dbffffffff,21,0
84658ddffffffff,40,0
84658e1ffffffff,4,0
84658e3ffffffff,13,0
84658e5ffffffff,50,0
84658e7ffffffff,47,0
84658e9ffffffff,2,0
84658ebffffffff,7,0
84658edffffffff,40,0
8465909ffffffff,3,0
8465921ffffffff,28,0
8465923ffffffff,1,0
8465925ffffffff,64,0
8465927ffffffff,1,0
846592dffffffff,9,0
8465943ffffffff,5,0
8465945ffffffff,8,0
8465947ffffffff,1,0
8465949ffffffff,1,0
846594bffffffff,3,0
846594dffffffff,3,0
8465955ffffffff,1,0
8465959ffffffff,1,0
846595bffffffff,1,0
8465965ffffffff,7,0
8465969ffffffff,2,0
846596dffffffff,22,0
8465981ffffffff,90,0
8465983ffffffff,94,0
8465985ffffffff,88,0
8465987ffffffff,44,0
8465989ffffffff,33,0
846598bffffffff,77,0
846598dffffffff,55,0
8465991ffffffff,107,0
8465993ffffffff,120,0
8465995ffffffff,101,0
8465997ffffffff,46,0
8465999ffffffff,91,0
846599bffffffff,102,0
846599dffffffff,87,0
84659a1ffffffff,17,0
84659a3ffffffff,7,0
84659a5ffffffff,7,0
84659a7ffffffff,10,0
84659a9ffffffff,23,0
84659abffffffff,19,0
84659adffffffff,13,0
84659b1ffffffff,26,0
84659b3ffffffff,25,0
84659b5ffffffff,21,0
84659b7ffffffff,23,0
84659b9ffffffff,50,0
84659bbffffffff,28,0
84659bdffffffff,21,0
84659c1ffffffff,9,0
84659c3ffffffff,21,0
84659c7ffffffff,1,0
84659cbffffffff,2,0
84659d1ffffffff,34,0
84659d3ffffffff,36,0
84659d5ffffffff,29,0
84659d7ffffffff,42,0
84659d9ffffffff,5,0
84659dbffffffff,49,0
84659ddffffffff,28,0
84659e1ffffffff,7,0
84659e3ffffffff,39,0
84659e5ffffffff,4,0
84659e7ffffffff,3,0
84659ebffffffff,12,0
8465a01ffffffff,27,0
8465a03ffffffff,11,0
8465a05ffffffff,27,0
8465a07ffffffff,10,0
8465a0bffffffff,20,0
8465a0dffffffff,3,0
8465a11ffffffff,1,0
8465a19ffffffff,1,0
8465a1dffffffff,9,0
8465a21ffffffff,34,0
8465a23ffffffff,23,0
8465a25ffffffff,50,0
8465a27ffffffff,20,0
8465a29ffffffff,30,0
8465a2bffffffff,14,0
8465a2dffffffff,43,0
8465a31ffffffff,13,0
8465a33ffffffff,2,0
8465a35ffffffff,14,0
8465a37ffffffff,16,0
8465a39ffffffff,3,0
8465a3bffffffff,5,0
8465a3dffffffff,6,0
8465a41ffffffff,2,0
8465a45ffffffff,66,0
8465a47ffffffff,1,0
8465a49ffffffff,1,0
8465a4bffffffff,3,0
8465a4dffffffff,7,0
8465a57ffffffff,1,0
8465a61ffffffff,19,0
8465a63ffffffff,13,0
8465a65ffffffff,13,0
8465a67ffffffff,21,0
8465a69ffffffff,68,0
8465a6bffffffff,13,0
8465a6dffffffff,52,0
8465ab5ffffffff,13,0
8465ab7ffffffff,25,0
8465aedffffffff,2,0
8465b01ffffffff,134,0
8465b03ffffffff,117,0
8465b05ffffffff,132,0
8465b07ffffffff,118,0
8465b09ffffffff,146,0
8465b0bffffffff,147,0
8465b0dffffffff,128,0
8465b11ffffffff,7,0
8465b13ffffffff,37,0
8465b15ffffffff,5,0
8465b17ffffffff,1,0
8465b19ffffffff,202,1
8465b1bffffffff,50,0
8465b1dffffffff,131,0
8465b21ffffffff,127,0
8465b23ffffffff,9,0
8465b25ffffffff,129,0
8465b27ffffffff,70,0
8465b29ffffffff,112,0
8465b2bffffffff,119,0
8465b2dffffffff,138,0
8465b31ffffffff,1,0
8465b33ffffffff,3,0
8465b35ffffffff,2,0
8465b37ffffffff,7,0
8465b39ffffffff,4,0
8465b3dffffffff,6,0
8465b41ffffffff,57,0
8465b43ffffffff,69,0
8465b45ffffffff,60,0
8465b47ffffffff,90,0
8465b49ffffffff,4,0
8465b4bffffffff,53,0
8465b4dffffffff,1,0
8465b51ffffffff,105,0
8465b53ffffffff,122,1
8465b55ffffffff,127,0
8465b57ffffffff,215,1
8465b59ffffffff,13,0
8465b5bffffffff,23,0
8465b5dffffffff,62,0
8465b61ffffffff,57,0
8465b63ffffffff,113,0
8465b65ffffffff,10,0
8465b67ffffffff,94,0
8465b69ffffffff,44,0
8465b6bffffffff,97,0
8465b6dffffffff,2,0
8466001ffffffff,53,0
8466003ffffffff,34,0
8466005ffffffff,32,0
8466007ffffffff,16,0
8466009ffffffff,65,0
846600bffffffff,52,0
846600dffffffff,50,0
8466015ffffffff,3,0
8466019ffffffff,10,0
846601dffffffff,15,0
8466021ffffffff,3,0
8466023ffffffff,1,0
8466027ffffffff,1,0
8466029ffffffff,11,0
846602bffffffff,12,0
8466035ffffffff,1,0
8466039ffffffff,3,0
846603dffffffff,4,0
8466041ffffffff,27,0
8466043ffffffff,51,0
8466045ffffffff,12,0
8466047ffffffff,52,0
8466049ffffffff,10,0
846604bffffffff,36,0
846604dffffffff,10,0
8466051ffffffff,35,0
8466053ffffffff,23,0
8466055ffffffff,49,0
8466057ffffffff,33,0
8466059ffffffff,36,0
846605bffffffff,23,0
846605dffffffff,44,0
8466063ffffffff,10,0
846606bffffffff,3,0
8466081ffffffff,42,0
8466083ffffffff,16,0
8466085ffffffff,75,0
8466087ffffffff,55,0
8466089ffffffff,27,0
846608bffffffff,10,0
846608dffffffff,11,0
8466095ffffffff,6,0
84660a1ffffffff,47,0
84660a3ffffffff,114,0
84660a5ffffffff,9,0
84660a7ffffffff,24,0
84660a9ffffffff,67,0
84660abffffffff,95,0
84660adffffffff,20,0
84660b1ffffffff,18,0
84660b3ffffffff,4,0
84660b5ffffffff,114,0
84660b7ffffffff,18,0
84660b9ffffffff,24,0
84660bbffffffff,11,0
84660bdffffffff,66,0
84660c3ffffffff,9,0
84660cbffffffff,9,0
84660d1ffffffff,9,0
84660d5ffffffff,1,0
84660d7ffffffff,3,0
84660d9ffffffff,1,0
84660dbffffffff,9,0
84660ddffffffff,2,0
84660e1ffffffff,6,0
84660e3ffffffff,53,0
84660e5ffffffff,3,0
84660e7ffffffff,37,0
8466121ffffffff,4,0
8466125ffffffff,33,0
8466127ffffffff,3,0
846612dffffffff,12,0
8466161ffffffff,1,0
8466165ffffffff,27,0
846616dffffffff,2,0
8466181ffffffff,57,0
8466183ffffffff,97,0
8466185ffffffff,14,0
8466187ffffffff,50,0
8466189ffffffff,11,0
846618bffffffff,70,0
846618dffffffff,13,0
8466191ffffffff,107,0
8466193ffffffff,103,0
8466195ffffffff,138,0
8466197ffffffff,108,0
8466199ffffffff,54,0
846619bffffffff,34,0
846619dffffffff,145,0
84661a3ffffffff,8,0
84661abffffffff,3,0
84661b1ffffffff,36,0
84661b3ffffffff,31,0
84661b5ffffffff,13,0
84661b7ffffffff,15,0
84661b9ffffffff,81,0
84661bbffffffff,93,0
84661bdffffffff,45,0
84661d1ffffffff,46,0
84661d3ffffffff,47,0
84661d5ffffffff,25,0
84661d7ffffffff,61,0
84661d9ffffffff,15,0
84661dbffffffff,21,0
8466201ffffffff,6,0
8466203ffffffff,7,0
8466205ffffffff,4,0
8466207ffffffff,8,0
8466209ffffffff,7,0
846620bffffffff,8,0
846620dffffffff,5,0
8466211ffffffff,13,0
8466213ffffffff,2,0
8466215ffffffff,16,0
8466217ffffffff,11,0
8466219ffffffff,14,0
846621bffffffff,4,0
846621dffffffff,12,0
8466221ffffffff,3,0
8466223ffffffff,12,0
8466227ffffffff,8,0
8466229ffffffff,4,0
846622bffffffff,15,0
8466231ffffffff,12,0
8466233ffffffff,28,0
8466235ffffffff,41,0
8466237ffffffff,33,0
8466239ffffffff,8,0
846623bffffffff,27,0
846623dffffffff,16,0
8466241ffffffff,3,0
8466243ffffffff,5,0
8466245ffffffff,2,0
8466247ffffffff,4,0
8466249ffffffff,4,0
846624bffffffff,5,0
8466251ffffffff,10,0
8466253ffffffff,13,0
8466255ffffffff,7,0
8466257ffffffff,11,0
8466259ffffffff,11,0
846625bffffffff,15,0
846625dffffffff,9,0
8466263ffffffff,2,0
8466269ffffffff,3,0
846626bffffffff,2,0
846626dffffffff,1,0
8466281ffffffff,14,0
8466283ffffffff,12,0
8466285ffffffff,1,0
8466287ffffffff,12,0
8466289ffffffff,10,0
846628bffffffff,16,0
846628dffffffff,3,0
8466291ffffffff,2,0
8466293ffffffff,15,0
8466295ffffffff,7,0
8466297ffffffff,5,0
8466299ffffffff,5,0
846629bffffffff,13,0
846629dffffffff,10,0
84662a5ffffffff,5,0
84662adffffffff,1,0
84662b1ffffffff,12,0
84662b3ffffffff,3,0
84662b5ffffffff,3,0
84662b7ffffffff,12,0
84662b9ffffffff,13,0
84662bbffffffff,7,0
84662bdffffffff,11,0
84662c1ffffffff,9,0
84662c3ffffffff,5,0
84662c5ffffffff,5,0
84662c7ffffffff,4,0
84662c9ffffffff,8,0
84662cbffffffff,6,0
84662cdffffffff,2,0
84662d1ffffffff,14,0
84662d3ffffffff,8,0
84662d5ffffffff,13,0
84662d7ffffffff,10,0
84662d9ffffffff,15,0
84662dbffffffff,6,0
84662ddffffffff,11,0
84662e1ffffffff,6,0
84662e3ffffffff,2,0
84662e5ffffffff,20,0
84662e7ffffffff,2,0
84662e9ffffffff,3,0
84662ebffffffff,3,0
84662edffffffff,13,0
846631bffffffff,1,0
8466445ffffffff,1,0
8466449ffffffff,1,0
846644dffffffff,1,0
846645dffffffff,1,0
8466465ffffffff,1,0
8466469ffffffff,1,0
846646dffffffff,2,0
8466549ffffffff,2,0
846654bffffffff,2,0
846655bffffffff,1,0
8466601ffffffff,4,0
8466603ffffffff,7,0
8466605ffffffff,2,0
8466607ffffffff,2,0
8466609ffffffff,7,0
846660bffffffff,8,0
846660dffffffff,2,0
8466611ffffffff,4,0
8466613ffffffff,1,0
8466615ffffffff,6,0
8466617ffffffff,5,0
846661dffffffff,9,0
8466621ffffffff,2,0
8466623ffffffff,2,0
846662bffffffff,2,0
846662dffffffff,2,0
8466631ffffffff,1,0
8466633ffffffff,1,0
8466635ffffffff,1,0
8466637ffffffff,2,0
8466639ffffffff,3,0
846663dffffffff,2,0
8466641ffffffff,1,0
8466645ffffffff,7,0
8466647ffffffff,6,0
846664bffffffff,1,0
8466651ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,2,0
846665bffffffff,2,0
846665dffffffff,2,0
8466661ffffffff,2,0
8466663ffffffff,3,0
8466665ffffffff,1,0
8466667ffffffff,1,0
8466669ffffffff,4,0
846666bffffffff,2,0
846666dffffffff,1,0
8466683ffffffff,2,0
8466693ffffffff,1,0
8466695ffffffff,5,0
8466697ffffffff,5,0
84666b9ffffffff,1,0
84666bbffffffff,1,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
8466711ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,3,0
8466717ffffffff,3,0
846671dffffffff,3,0
8466721ffffffff,1,0
8466729ffffffff,2,0
846672bffffffff,1,0
8466731ffffffff,2,0
8466733ffffffff,1,0
8466735ffffffff,2,0
8466737ffffffff,2,0
846673bffffffff,4,0
8466745ffffffff,1,0
8466749ffffffff,1,0
846674bffffffff,1,0
846674dffffffff,14,0
8466751ffffffff,3,0
8466755ffffffff,1,0
8466757ffffffff,3,0
8466759ffffffff,4,0
846675bffffffff,2,0
846675dffffffff,3,0
8466761ffffffff,4,0
8466763ffffffff,2,0
8466765ffffffff,8,0
8466769ffffffff,12,0
846676dffffffff,11,0
8466859ffffffff,2,0
846685bffffffff,1,0
8466909ffffffff,1,0
8466941ffffffff,8,0
8466943ffffffff,2,0
8466945ffffffff,5,0
8466947ffffffff,4,0
8466949ffffffff,9,0
846694bffffffff,2,0
846694dffffffff,8,0
8466969ffffffff,2,0
846696bffffffff,1,0
8466a05ffffffff,5,0
8466a09ffffffff,16,0
8466a0bffffffff,5,0
8466a0dffffffff,19,0
8466a11ffffffff,39,0
8466a13ffffffff,2,0
8466a15ffffffff,24,0
8466a17ffffffff,16,0
8466a19ffffffff,53,0
8466a1bffffffff,7,0
8466a1dffffffff,30,0
8466a25ffffffff,2,0
8466a29ffffffff,12,0
8466a2dffffffff,2,0
8466a33ffffffff,2,0
8466a3bffffffff,2,0
8466a41ffffffff,20,0
8466a43ffffffff,22,0
8466a45ffffffff,23,0
8466a47ffffffff,35,0
8466a49ffffffff,15,0
8466a4bffffffff,35,0
8466a4dffffffff,15,0
8466a51ffffffff,119,0
8466a53ffffffff,188,0
8466a55ffffffff,23,0
8466a57ffffffff,67,0
8466a59ffffffff,39,0
8466a5bffffffff,124,0
8466a5dffffffff,53,0
8466a61ffffffff,27,0
8466a63ffffffff,10,0
8466a65ffffffff,30,0
8466a67ffffffff,14,0
8466a69ffffffff,19,0
8466a6bffffffff,36,0
8466a6dffffffff,24,0
8466ae5ffffffff,1,0
8466aedffffffff,2,0
8466b01ffffffff,6,0
8466b03ffffffff,5,0
8466b05ffffffff,6,0
8466b07ffffffff,4,0
8466b09ffffffff,2,0
8466b0bffffffff,2,0
8466b0dffffffff,5,0
8466b11ffffffff,1,0
8466b15ffffffff,4,0
8466b17ffffffff,2,0
8466b21ffffffff,9,0
8466b23ffffffff,7,0
8466b25ffffffff,10,0
8466b27ffffffff,12,0
8466b29ffffffff,4,0
8466b2bffffffff,1,0
8466b2dffffffff,11,0
8466b31ffffffff,1,0
8466b37ffffffff,1,0
8466b39ffffffff,3,0
8466b3dffffffff,1,0
8466b41ffffffff,11,0
8466b43ffffffff,7,0
8466b45ffffffff,12,0
8466b47ffffffff,4,0
8466b49ffffffff,36,0
8466b4bffffffff,31,0
8466b4dffffffff,28,0
8466b51ffffffff,4,0
8466b53ffffffff,5,0
8466b55ffffffff,7,0
8466b57ffffffff,3,0
8466b59ffffffff,20,0
8466b5bffffffff,4,0
8466b5dffffffff,6,0
8466b61ffffffff,7,0
8466b63ffffffff,5,0
8466b65ffffffff,10,0
8466b67ffffffff,8,0
8466b69ffffffff,5,0
8466b6bffffffff,6,0
8466b6dffffffff,8,0
8466c41ffffffff,10,0
8466c43ffffffff,5,0
8466c45ffffffff,4,0
8466c47ffffffff,4,0
8466c49ffffffff,12,0
8466c4bffffffff,8,0
8466c4dffffffff,10,0
8466d03ffffffff,1,0
8466d07ffffffff,6,0
8466d09ffffffff,1,0
8466d0bffffffff,1,0
8466d15ffffffff,21,0
8466d1dffffffff,15,0
8466d31ffffffff,58,0
8466d33ffffffff,51,0
8466d37ffffffff,23,0
8466d39ffffffff,23,0
8466d3bffffffff,56,0
8466d3dffffffff,4,0
8466de5ffffffff,1,0
8466dedffffffff,1,0
8466e01ffffffff,31,0
8466e03ffffffff,22,0
8466e05ffffffff,56,0
8466e07ffffffff,16,0
8466e09ffffffff,187,0
8466e0bffffffff,25,0
8466e0dffffffff,115,0
8466e15ffffffff,13,0
8466e1dffffffff,6,0
8466e21ffffffff,28,0
8466e23ffffffff,21,0
8466e25ffffffff,7,0
8466e27ffffffff,24,0
8466e29ffffffff,42,0
8466e2bffffffff,37,0
8466e2dffffffff,8,0
8466e31ffffffff,7,0
8466e33ffffffff,3,0
8466e35ffffffff,12,0
8466e39ffffffff,7,0
8466e3bffffffff,9,0
8466e3dffffffff,18,0
8466e41ffffffff,126,0
8466e43ffffffff,251,1
8466e45ffffffff,126,0
8466e47ffffffff,240,0
8466e49ffffffff,131,0
8466e4bffffffff,137,0
8466e4dffffffff,34,0
8466e51ffffffff,5,0
8466e55ffffffff,31,0
8466e57ffffffff,6,0
8466e59ffffffff,5,0
8466e5dffffffff,14,0
8466e61ffffffff,52,0
8466e63ffffffff,62,0
8466e65ffffffff,14,0
8466e67ffffffff,24,0
8466e69ffffffff,101,0
8466e6bffffffff,123,0
8466e6dffffffff,68,0
8466f09ffffffff,2,0
8466f13ffffffff,11,0
8466f1bffffffff,18,0
8466f41ffffffff,3,0
8466f43ffffffff,3,0
8466f49ffffffff,5,0
8466f4bffffffff,7,0
8466f55ffffffff,1,0
8466f59ffffffff,9,0
8466f5bffffffff,2,0
8466f5dffffffff,4,0
8467013ffffffff,1,0
846701bffffffff,1,0
8467081ffffffff,1,0
8467083ffffffff,1,0
8467087ffffffff,1,0
8467089ffffffff,1,0
846708bffffffff,1,0
846708dffffffff,1,0
8467091ffffffff,26,0
8467093ffffffff,15,0
8467095ffffffff,5,0
8467097ffffffff,18,0
8467099ffffffff,26,0
846709bffffffff,15,0
846709dffffffff,17,0
84670a1ffffffff,3,0
84670a3ffffffff,3,0
84670a5ffffffff,4,0
84670a7ffffffff,1,0
84670a9ffffffff,5,0
84670abffffffff,1,0
84670adffffffff,5,0
84670b1ffffffff,3,0
84670b3ffffffff,12,0
84670b5ffffffff,5,0
84670b7ffffffff,7,0
84670b9ffffffff,2,0
84670bbffffffff,11,0
84670bdffffffff,1,0
84670c1ffffffff,5,0
84670c3ffffffff,7,0
84670c5ffffffff,3,0
84670c7ffffffff,4,0
84670c9ffffffff,5,0
84670cbffffffff,3,0
84670cdffffffff,5,0
84670d1ffffffff,10,0
84670d3ffffffff,18,0
84670d5ffffffff,13,0
84670d7ffffffff,21,0
84670d9ffffffff,6,0
84670dbffffffff,9,0
84670ddffffffff,5,0
84670e1ffffffff,1,0
84670e3ffffffff,5,0
84670e5ffffffff,2,0
84670e7ffffffff,1,0
84670ebffffffff,4,0
8467191ffffffff,2,0
8467193ffffffff,2,0
8467195ffffffff,1,0
8467197ffffffff,2,0
8467199ffffffff,3,0
846719bffffffff,2,0
846719dffffffff,1,0
84671d3ffffffff,3,0
84671d9ffffffff,1,0
84671dbffffffff,2,0
8467201ffffffff,1,0
8467209ffffffff,5,0
846720dffffffff,3,0
8467243ffffffff,7,0
8467245ffffffff,1,0
8467247ffffffff,8,0
8467249ffffffff,10,0
846724bffffffff,6,0
8467251ffffffff,1,0
8467259ffffffff,2,0
846725dffffffff,7,0
8467263ffffffff,2,0
8467265ffffffff,1,0
8467269ffffffff,2,0
846726dffffffff,2,0
8467281ffffffff,2,0
8467283ffffffff,10,0
8467285ffffffff,2,0
8467287ffffffff,5,0
8467289ffffffff,1,0
846728bffffffff,12,0
846728dffffffff,1,0
8467291ffffffff,16,0
8467293ffffffff,10,0
8467295ffffffff,8,0
8467297ffffffff,10,0
8467299ffffffff,14,0
846729bffffffff,10,0
846729dffffffff,13,0
84672a1ffffffff,1,0
84672a3ffffffff,1,0
84672a5ffffffff,2,0
84672a7ffffffff,3,0
84672a9ffffffff,4,0
84672abffffffff,1,0
84672b1ffffffff,1,0
84672b3ffffffff,6,0
84672b5ffffffff,3,0
84672b7ffffffff,1,0
84672b9ffffffff,5,0
84672bbffffffff,6,0
84672bdffffffff,4,0
84672cbffffffff,1,0
84672d1ffffffff,4,0
84672d3ffffffff,15,0
84672d5ffffffff,2,0
84672d7ffffffff,10,0
84672dbffffffff,3,0
84672e3ffffffff,1,0
84672ebffffffff,1,0
8467401ffffffff,1,0
8467403ffffffff,5,0
8467405ffffffff,2,0
8467407ffffffff,7,0
8467409ffffffff,3,0
846740bffffffff,2,0
846740dffffffff,4,0
8467411ffffffff,24,0
8467413ffffffff,7,0
8467415ffffffff,22,0
8467417ffffffff,17,0
8467419ffffffff,15,0
846741bffffffff,12,0
846741dffffffff,9,0
8467421ffffffff,3,0
8467423ffffffff,8,0
8467425ffffffff,3,0
8467427ffffffff,8,0
8467429ffffffff,3,0
846742bffffffff,6,0
846742dffffffff,7,0
8467431ffffffff,33,0
8467433ffffffff,10,0
8467435ffffffff,17,0
8467437ffffffff,23,0
8467439ffffffff,12,0
846743bffffffff,35,0
846743dffffffff,11,0
8467441ffffffff,4,0
8467443ffffffff,3,0
8467445ffffffff,11,0
8467447ffffffff,12,0
8467449ffffffff,16,0
846744bffffffff,12,0
846744dffffffff,13,0
8467451ffffffff,18,0
8467453ffffffff,13,0
8467455ffffffff,5,0
8467457ffffffff,6,0
8467459ffffffff,9,0
846745bffffffff,14,0
846745dffffffff,12,0
8467461ffffffff,35,0
8467463ffffffff,6,0
8467465ffffffff,25,0
8467467ffffffff,17,0
8467469ffffffff,20,0
846746bffffffff,16,0
846746dffffffff,10,0
8467489ffffffff,2,0
846748bffffffff,2,0
846748dffffffff,1,0
8467491ffffffff,5,0
8467493ffffffff,4,0
8467495ffffffff,1,0
8467497ffffffff,2,0
8467499ffffffff,6,0
846749bffffffff,9,0
846749dffffffff,2,0
84674a3ffffffff,1,0
84674a7ffffffff,1,0
84674b1ffffffff,1,0
84674b3ffffffff,2,0
84674b5ffffffff,1,0
84674bbffffffff,1,0
84674c1ffffffff,12,0
84674c3ffffffff,6,0
84674c5ffffffff,11,0
84674c7ffffffff,2,0
84674c9ffffffff,24,0
84674cbffffffff,15,0
84674cdffffffff,16,0
84674d1ffffffff,9,0
84674d3ffffffff,8,0
84674d5ffffffff,5,0
84674d7ffffffff,6,0
84674d9ffffffff,4,0
84674dbffffffff,1,0
84674ddffffffff,13,0
84674e1ffffffff,4,0
84674e3ffffffff,1,0
84674e5ffffffff,3,0
84674e7ffffffff,1,0
84674e9ffffffff,5,0
84674ebffffffff,2,0
84674edffffffff,2,0
8467501ffffffff,3,0
8467503ffffffff,1,0
8467505ffffffff,6,0
8467507ffffffff,1,0
8467509ffffffff,11,0
846750bffffffff,13,0
846750dffffffff,5,0
8467511ffffffff,31,0
8467513ffffffff,21,0
8467515ffffffff,17,0
8467517ffffffff,18,0
8467519ffffffff,15,0
846751bffffffff,7,0
846751dffffffff,17,0
8467521ffffffff,5,0
8467523ffffffff,6,0
8467525ffffffff,6,0
8467527ffffffff,2,0
8467529ffffffff,3,0
846752bffffffff,4,0
846752dffffffff,5,0
8467531ffffffff,9,0
8467533ffffffff,16,0
8467535ffffffff,14,0
8467537ffffffff,10,0
8467539ffffffff,7,0
846753bffffffff,22,0
846753dffffffff,9,0
8467541ffffffff,17,0
8467543ffffffff,6,0
8467545ffffffff,12,0
8467547ffffffff,18,0
8467549ffffffff,10,0
846754bffffffff,15,0
846754dffffffff,14,0
8467551ffffffff,3,0
8467553ffffffff,16,0
8467555ffffffff,2,0
8467557ffffffff,4,0
8467559ffffffff,8,0
846755bffffffff,15,0
846755dffffffff,3,0
8467561ffffffff,4,0
8467563ffffffff,4,0
8467565ffffffff,12,0
8467567ffffffff,6,0
8467569ffffffff,3,0
846756bffffffff,3,0
846756dffffffff,13,0
8467581ffffffff,11,0
8467583ffffffff,7,0
8467585ffffffff,18,0
8467587ffffffff,6,0
8467589ffffffff,26,0
846758bffffffff,13,0
846758dffffffff,17,0
8467591ffffffff,8,0
8467593ffffffff,7,0
8467595ffffffff,6,0
8467597ffffffff,5,0
8467599ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,12,0
84675a1ffffffff,18,0
84675a3ffffffff,8,0
84675a5ffffffff,4,0
84675a7ffffffff,19,0
84675a9ffffffff,5,0
84675abffffffff,18,0
84675adffffffff,5,0
84675b1ffffffff,4,0
84675b3ffffffff,4,0
84675b5ffffffff,1,0
84675b7ffffffff,3,0
84675b9ffffffff,3,0
84675bbffffffff,5,0
84675bdffffffff,4,0
84675c1ffffffff,11,0
84675c3ffffffff,14,0
84675c5ffffffff,16,0
84675c7ffffffff,16,0
84675c9ffffffff,14,0
84675cbffffffff,21,0
84675cdffffffff,15,0
84675d1ffffffff,3,0
84675d5ffffffff,8,0
84675d7ffffffff,5,0
84675d9ffffffff,6,0
84675ddffffffff,15,0
84675e1ffffffff,6,0
84675e3ffffffff,7,0
84675e5ffffffff,5,0
84675e7ffffffff,9,0
84675e9ffffffff,9,0
84675ebffffffff,12,0
84675edffffffff,9,0
8467601ffffffff,1,0
8467605ffffffff,11,0
8467607ffffffff,2,0
8467609ffffffff,7,0
846760dffffffff,12,0
8467611ffffffff,2,0
8467613ffffffff,2,0
8467615ffffffff,2,0
8467617ffffffff,3,0
8467621ffffffff,24,0
8467623ffffffff,16,0
8467625ffffffff,15,0
8467627ffffffff,25,0
8467629ffffffff,4,0
846762bffffffff,11,0
846762dffffffff,18,0
8467631ffffffff,1,0
8467633ffffffff,3,0
8467635ffffffff,12,0
8467637ffffffff,9,0
8467639ffffffff,1,0
846763bffffffff,3,0
846763dffffffff,1,0
8467643ffffffff,1,0
8467645ffffffff,3,0
8467647ffffffff,1,0
8467661ffffffff,5,0
8467663ffffffff,2,0
8467665ffffffff,8,0
8467667ffffffff,8,0
8467669ffffffff,6,0
846766bffffffff,2,0
846766dffffffff,9,0
8467681ffffffff,3,0
8467683ffffffff,4,0
8467685ffffffff,18,0
8467687ffffffff,4,0
8467689ffffffff,11,0
846768bffffffff,2,0
846768dffffffff,13,0
8467691ffffffff,8,0
8467693ffffffff,6,0
8467695ffffffff,8,0
8467697ffffffff,3,0
8467699ffffffff,1,0
846769bffffffff,3,0
846769dffffffff,1,0
84676a1ffffffff,21,0
84676a3ffffffff,8,0
84676a5ffffffff,24,0
