hex,count_good_aircraft,count_bad_aircraft
84750e9ffffffff,1,0
84750ebffffffff,1,0
84750edffffffff,1,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475109ffffffff,5,0
847510bffffffff,5,0
8475111ffffffff,5,0
8475113ffffffff,7,0
8475115ffffffff,3,0
8475117ffffffff,3,0
8475119ffffffff,3,0
847511bffffffff,4,0
847511dffffffff,5,0
8475121ffffffff,3,0
8475123ffffffff,3,0
8475125ffffffff,3,0
8475127ffffffff,3,0
847512bffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,4,0
8475135ffffffff,4,0
8475137ffffffff,3,0
8475139ffffffff,1,0
847513bffffffff,2,0
847513dffffffff,3,0
8475143ffffffff,1,0
8475155ffffffff,1,0
8475157ffffffff,3,0
8475181ffffffff,8,0
8475183ffffffff,10,0
8475185ffffffff,6,0
8475187ffffffff,8,0
8475189ffffffff,11,0
847518bffffffff,11,0
847518dffffffff,5,0
8475191ffffffff,14,0
8475193ffffffff,1,0
8475195ffffffff,4,0
8475197ffffffff,1,0
8475199ffffffff,31,0
847519bffffffff,34,0
847519dffffffff,15,0
84751a1ffffffff,3,0
84751a3ffffffff,1,0
84751a5ffffffff,3,0
84751a7ffffffff,1,0
84751a9ffffffff,6,0
84751abffffffff,5,0
84751adffffffff,4,0
84751b3ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,1,0
84751c1ffffffff,7,0
84751c3ffffffff,8,0
84751c5ffffffff,6,0
84751c7ffffffff,10,0
84751c9ffffffff,1,0
84751cbffffffff,2,0
84751cdffffffff,8,0
84751d1ffffffff,18,0
84751d3ffffffff,21,0
84751d5ffffffff,10,0
84751d7ffffffff,11,0
84751d9ffffffff,12,0
84751dbffffffff,8,0
84751ddffffffff,5,0
84751e1ffffffff,3,0
84751e3ffffffff,5,0
84751e5ffffffff,5,0
84751e7ffffffff,6,0
84751e9ffffffff,4,0
84751ebffffffff,6,0
84751edffffffff,3,0
847528bffffffff,3,0
8475291ffffffff,6,0
8475293ffffffff,13,0
8475297ffffffff,13,0
8475299ffffffff,6,0
847529bffffffff,19,0
847529dffffffff,3,0
84752a5ffffffff,1,0
84752a7ffffffff,1,0
84752b1ffffffff,2,0
84752b3ffffffff,18,0
84752b5ffffffff,2,0
84752b7ffffffff,9,0
84752bbffffffff,5,0
84752c3ffffffff,2,0
84752cbffffffff,4,0
84752d1ffffffff,4,0
84752d3ffffffff,2,0
84752d5ffffffff,5,0
84752d7ffffffff,6,0
84752d9ffffffff,6,0
84752dbffffffff,2,0
84752ddffffffff,4,0
84752e5ffffffff,1,0
8475313ffffffff,4,0
8475521ffffffff,2,0
8475527ffffffff,2,0
8475529ffffffff,2,0
8475541ffffffff,2,0
8475545ffffffff,2,0
8475547ffffffff,2,0
8475549ffffffff,4,0
847554dffffffff,2,0
8475563ffffffff,2,0
8475565ffffffff,2,0
847556bffffffff,2,0
847556dffffffff,2,0
8475629ffffffff,1,0
847562dffffffff,1,0
8475649ffffffff,3,0
847564dffffffff,3,0
8475661ffffffff,1,0
8475665ffffffff,1,0
8475667ffffffff,1,0
8475669ffffffff,1,0
8475701ffffffff,2,0
8475705ffffffff,4,0
8475707ffffffff,1,0
8475709ffffffff,3,0
847570dffffffff,1,0
8475715ffffffff,1,0
847571bffffffff,1,0
8475723ffffffff,4,0
8475725ffffffff,2,0
8475727ffffffff,2,0
8475729ffffffff,3,0
847572bffffffff,2,0
847572dffffffff,3,0
8475731ffffffff,1,0
8475733ffffffff,1,0
8475735ffffffff,1,0
8475739ffffffff,3,0
847573dffffffff,2,0
8475741ffffffff,4,0
8475743ffffffff,2,0
8475745ffffffff,3,0
8475747ffffffff,1,0
8475749ffffffff,4,0
847574bffffffff,5,0
847574dffffffff,9,0
8475751ffffffff,2,0
8475755ffffffff,1,0
8475759ffffffff,1,0
847575bffffffff,1,0
847575dffffffff,2,0
8475763ffffffff,1,0
8475765ffffffff,10,0
8475767ffffffff,1,0
847576bffffffff,1,0
847576dffffffff,8,0
84758d1ffffffff,2,0
84758d3ffffffff,2,0
84758d5ffffffff,1,0
8475a13ffffffff,1,0
8475a19ffffffff,1,0
8475a81ffffffff,3,0
8475a83ffffffff,3,0
8475a85ffffffff,3,0
8475a87ffffffff,3,0
8475a89ffffffff,1,0
8475a99ffffffff,3,0
8475a9bffffffff,1,0
8475a9dffffffff,3,0
8475aa9ffffffff,3,0
8475ac1ffffffff,4,0
8475ac3ffffffff,7,0
8475ac5ffffffff,4,0
8475ac7ffffffff,3,0
8475ac9ffffffff,3,0
8475acbffffffff,1,0
8475ad1ffffffff,6,0
8475ad3ffffffff,1,0
8475ad5ffffffff,3,0
8475ad9ffffffff,3,0
8475adbffffffff,6,0
8475addffffffff,6,0
8475ae9ffffffff,4,0
8475aebffffffff,3,0
8475aedffffffff,1,0
847a0d3ffffffff,1,0
847a283ffffffff,23,0
847a287ffffffff,23,0
847a289ffffffff,1,0
847a299ffffffff,24,0
847a29bffffffff,1,0
847a29dffffffff,23,0
847a2abffffffff,2,0
847a2bdffffffff,18,0
847a2c7ffffffff,1,0
847a2c9ffffffff,1,0
847a2d3ffffffff,23,0
847a2d5ffffffff,1,0
847a2d7ffffffff,24,0
847a601ffffffff,11,0
847a603ffffffff,3,0
847a605ffffffff,6,0
847a607ffffffff,8,0
847a609ffffffff,12,0
847a60bffffffff,8,0
847a60dffffffff,11,0
847a615ffffffff,2,0
847a619ffffffff,1,0
847a61dffffffff,16,0
847a621ffffffff,1,0
847a623ffffffff,1,0
847a629ffffffff,1,0
847a62bffffffff,4,0
847a62dffffffff,3,0
847a631ffffffff,2,0
847a639ffffffff,2,0
847a63dffffffff,4,0
847a641ffffffff,12,0
847a643ffffffff,2,0
847a645ffffffff,12,0
847a647ffffffff,14,0
847a649ffffffff,2,0
847a64bffffffff,2,0
847a64dffffffff,15,0
847a651ffffffff,13,0
847a653ffffffff,1,0
847a655ffffffff,14,0
847a657ffffffff,16,0
847a659ffffffff,9,0
847a65dffffffff,16,0
847a661ffffffff,12,0
847a663ffffffff,5,0
847a665ffffffff,9,0
847a667ffffffff,3,0
847a669ffffffff,14,0
847a66bffffffff,8,0
847a66dffffffff,12,0
847a701ffffffff,1,0
847a703ffffffff,2,0
847a705ffffffff,2,0
847a707ffffffff,6,0
847a709ffffffff,1,0
847a70bffffffff,1,0
847a711ffffffff,12,0
847a713ffffffff,2,0
847a715ffffffff,15,0
847a717ffffffff,3,0
847a719ffffffff,8,0
847a71dffffffff,8,0
847a721ffffffff,8,0
847a725ffffffff,3,0
847a729ffffffff,1,0
847a72bffffffff,10,0
847a72dffffffff,1,0
847a731ffffffff,1,0
847a739ffffffff,10,0
847a73bffffffff,7,0
847a73dffffffff,8,0
847a745ffffffff,1,0
847a749ffffffff,1,0
847a74bffffffff,3,0
847a74dffffffff,2,0
847a751ffffffff,4,0
847a753ffffffff,8,0
847a755ffffffff,1,0
847a757ffffffff,4,0
847a759ffffffff,5,0
847a75bffffffff,11,0
847a75dffffffff,3,0
847a763ffffffff,1,0
847a76bffffffff,1,0
847ac81ffffffff,6,0
847ac83ffffffff,15,0
847ac87ffffffff,22,0
847ac91ffffffff,1,0
847ac95ffffffff,17,0
847ac99ffffffff,6,0
847ac9dffffffff,12,0
847aca7ffffffff,21,0
847acb1ffffffff,38,0
847acb3ffffffff,19,0
847acb5ffffffff,87,0
847acb7ffffffff,40,0
847acb9ffffffff,38,0
847acbbffffffff,3,0
847acbdffffffff,27,0
847acd3ffffffff,4,0
847acd7ffffffff,2,0
847ad81ffffffff,15,0
847ad83ffffffff,20,0
847ad85ffffffff,2,0
847ad87ffffffff,3,0
847ad8bffffffff,7,0
847ad91ffffffff,32,0
847ad93ffffffff,2,0
847ad95ffffffff,7,0
847ad99ffffffff,19,0
847ad9bffffffff,36,0
847ad9dffffffff,31,0
847adc1ffffffff,1,0
847b411ffffffff,6,0
847b413ffffffff,8,0
847b417ffffffff,7,0
847b419ffffffff,2,0
847b41bffffffff,9,0
847b421ffffffff,1,0
847b423ffffffff,3,0
847b429ffffffff,4,0
847b42bffffffff,3,0
847b431ffffffff,4,0
847b433ffffffff,4,0
847b435ffffffff,5,0
847b437ffffffff,7,0
847b43bffffffff,5,0
847b43dffffffff,3,0
847b451ffffffff,2,0
847b453ffffffff,3,0
847b457ffffffff,1,0
847b461ffffffff,4,0
847b463ffffffff,3,0
847b467ffffffff,2,0
847b469ffffffff,1,0
847b46dffffffff,1,0
847b481ffffffff,17,0
847b483ffffffff,18,0
847b485ffffffff,8,0
847b487ffffffff,15,0
847b489ffffffff,17,0
847b48bffffffff,18,0
847b48dffffffff,19,0
847b491ffffffff,8,0
847b493ffffffff,1,0
847b495ffffffff,11,0
847b497ffffffff,7,0
847b499ffffffff,2,0
847b49dffffffff,12,0
847b4a1ffffffff,10,0
847b4a5ffffffff,17,0
847b4a7ffffffff,8,0
847b4a9ffffffff,11,0
847b4abffffffff,6,0
847b4adffffffff,8,0
847b4b1ffffffff,17,0
847b4b3ffffffff,14,0
847b4b5ffffffff,7,0
847b4b7ffffffff,15,0
847b4b9ffffffff,19,0
847b4bbffffffff,11,0
847b4bdffffffff,11,0
847b4c1ffffffff,9,0
847b4c3ffffffff,15,0
847b4c5ffffffff,16,0
847b4c7ffffffff,14,0
847b4c9ffffffff,9,0
847b4cbffffffff,12,0
847b4cdffffffff,11,0
847b4d5ffffffff,16,0
847b4d7ffffffff,9,0
847b4ddffffffff,2,0
847b4e1ffffffff,18,0
847b4e3ffffffff,13,0
847b4e5ffffffff,22,0
847b4e7ffffffff,7,0
847b4e9ffffffff,15,0
847b4ebffffffff,20,0
847b4edffffffff,8,0
847b511ffffffff,1,0
847b513ffffffff,2,0
847b517ffffffff,3,0
847b519ffffffff,1,0
847b531ffffffff,2,0
847b535ffffffff,1,0
847b53bffffffff,2,0
847b551ffffffff,1,0
847b553ffffffff,1,0
847b559ffffffff,1,0
847b55bffffffff,1,0
847b581ffffffff,4,0
847b585ffffffff,21,0
847b589ffffffff,23,0
847b58bffffffff,4,0
847b58dffffffff,23,0
847b591ffffffff,6,0
847b593ffffffff,20,0
847b595ffffffff,5,0
847b597ffffffff,10,0
847b599ffffffff,6,0
847b59bffffffff,24,0
847b59dffffffff,2,0
847b5a1ffffffff,1,0
847b5a7ffffffff,2,0
847b5a9ffffffff,22,0
847b5adffffffff,23,0
847b5b1ffffffff,1,0
847b5b3ffffffff,1,0
847b5b5ffffffff,1,0
847b5b7ffffffff,3,0
847b5bbffffffff,6,0
847b5c3ffffffff,5,0
847b5c7ffffffff,5,0
847b5c9ffffffff,1,0
847b5cbffffffff,6,0
847b5cdffffffff,1,0
847b5d1ffffffff,8,0
847b5d3ffffffff,3,0
847b5d5ffffffff,24,0
847b5d7ffffffff,3,0
847b5d9ffffffff,25,0
847b5dbffffffff,4,0
847b5ddffffffff,26,0
847b5e1ffffffff,1,0
847b5e3ffffffff,22,0
847b5e7ffffffff,5,0
847b5e9ffffffff,2,0
847b5ebffffffff,5,0
847b5edffffffff,1,0
847b6a1ffffffff,3,0
847b6a3ffffffff,7,0
847b6a5ffffffff,5,0
847b6a7ffffffff,7,0
847b6adffffffff,2,0
847b6b1ffffffff,6,0
847b6b3ffffffff,1,0
847b6b5ffffffff,7,0
847b6b7ffffffff,4,0
847b6bdffffffff,2,0
848004dffffffff,3,0
8480069ffffffff,1,0
848006dffffffff,1,0
8480201ffffffff,1,0
8480203ffffffff,2,0
8480205ffffffff,2,0
8480207ffffffff,1,0
8480209ffffffff,2,0
848020bffffffff,2,0
848020dffffffff,2,0
8480221ffffffff,5,0
8480223ffffffff,3,0
8480225ffffffff,5,0
8480227ffffffff,4,0
8480229ffffffff,2,0
848022bffffffff,4,0
848022dffffffff,3,0
848023dffffffff,3,0
8480241ffffffff,4,0
8480243ffffffff,3,0
8480245ffffffff,2,0
8480247ffffffff,3,0
8480249ffffffff,4,0
848024bffffffff,5,0
848024dffffffff,3,0
8480255ffffffff,2,0
848025dffffffff,3,0
8480261ffffffff,5,0
8480263ffffffff,1,0
8480265ffffffff,10,0
8480267ffffffff,3,0
8480269ffffffff,11,0
848026bffffffff,2,0
848026dffffffff,7,0
8480301ffffffff,15,0
8480303ffffffff,11,0
8480305ffffffff,31,0
8480307ffffffff,18,0
8480309ffffffff,14,0
848030bffffffff,8,0
848030dffffffff,30,0
8480311ffffffff,3,0
8480313ffffffff,2,0
8480315ffffffff,8,0
8480317ffffffff,5,0
8480319ffffffff,6,0
848031bffffffff,4,0
848031dffffffff,8,0
8480321ffffffff,12,0
8480323ffffffff,20,0
8480325ffffffff,1,0
8480329ffffffff,11,0
848032bffffffff,36,0
848032dffffffff,9,0
8480331ffffffff,4,0
8480333ffffffff,2,0
8480335ffffffff,2,0
8480339ffffffff,17,0
848033bffffffff,8,0
848033dffffffff,20,0
8480341ffffffff,28,0
8480343ffffffff,13,0
8480345ffffffff,14,0
8480347ffffffff,26,0
8480349ffffffff,31,0
848034bffffffff,13,0
848034dffffffff,18,0
8480351ffffffff,7,0
8480353ffffffff,11,0
8480355ffffffff,7,0
8480357ffffffff,10,0
8480359ffffffff,4,0
848035bffffffff,12,0
848035dffffffff,8,0
8480361ffffffff,6,0
8480363ffffffff,11,0
8480365ffffffff,10,0
8480367ffffffff,3,0
8480369ffffffff,2,0
848036bffffffff,16,0
848036dffffffff,7,0
8480409ffffffff,1,0
848042dffffffff,1,0
8480441ffffffff,4,0
8480443ffffffff,1,0
8480445ffffffff,29,0
8480447ffffffff,4,0
8480449ffffffff,1,0
848044dffffffff,8,0
8480461ffffffff,2,0
8480465ffffffff,3,0
8480467ffffffff,2,0
8480469ffffffff,22,0
848046bffffffff,2,0
848046dffffffff,3,0
8480519ffffffff,1,0
8480553ffffffff,2,0
848055bffffffff,2,0
848060dffffffff,1,0
8480625ffffffff,13,0
848062dffffffff,2,0
8480701ffffffff,1,0
8480703ffffffff,4,0
8480705ffffffff,1,0
8480707ffffffff,4,0
8480711ffffffff,11,0
8480713ffffffff,26,0
8480715ffffffff,6,0
8480717ffffffff,11,0
8480719ffffffff,16,0
848071bffffffff,17,0
848071dffffffff,1,0
8480721ffffffff,1,0
848072bffffffff,3,0
8480739ffffffff,5,0
848073bffffffff,4,0
848073dffffffff,3,0
8480743ffffffff,2,0
8480751ffffffff,5,0
8480753ffffffff,15,0
8480757ffffffff,4,0
8480759ffffffff,6,0
848075bffffffff,3,0
848075dffffffff,3,0
8481001ffffffff,2,0
8481003ffffffff,1,0
8481005ffffffff,13,0
8481007ffffffff,17,0
8481011ffffffff,1,0
8481013ffffffff,1,0
8481015ffffffff,4,0
8481017ffffffff,10,0
8481021ffffffff,27,0
8481023ffffffff,39,0
8481025ffffffff,16,0
8481027ffffffff,31,0
8481029ffffffff,14,0
848102bffffffff,41,0
848102dffffffff,7,0
8481031ffffffff,11,0
8481033ffffffff,19,0
8481035ffffffff,5,0
8481037ffffffff,15,0
8481039ffffffff,3,0
848103bffffffff,19,0
848103dffffffff,6,0
8481041ffffffff,14,0
8481043ffffffff,2,0
8481045ffffffff,5,0
8481047ffffffff,1,0
8481049ffffffff,21,0
848104bffffffff,4,0
848104dffffffff,19,0
8481059ffffffff,2,0
848105dffffffff,1,0
8481063ffffffff,5,0
8481067ffffffff,3,0
8481081ffffffff,4,0
8481085ffffffff,3,0
8481087ffffffff,4,0
848108dffffffff,4,0
84810a1ffffffff,9,0
84810a3ffffffff,3,0
84810a5ffffffff,8,0
84810a7ffffffff,6,0
84810a9ffffffff,10,0
84810abffffffff,3,0
84810adffffffff,3,0
84810b1ffffffff,4,0
84810b3ffffffff,1,0
84810b5ffffffff,5,0
84810b7ffffffff,5,0
84810b9ffffffff,3,0
84810bdffffffff,5,0
84810c7ffffffff,1,0
84810e1ffffffff,4,0
84810e3ffffffff,10,0
84810e5ffffffff,2,0
84810e7ffffffff,4,0
84810e9ffffffff,1,0
84810ebffffffff,2,0
84810edffffffff,7,0
8481101ffffffff,35,0
8481103ffffffff,6,0
8481105ffffffff,50,0
8481107ffffffff,29,0
8481109ffffffff,43,0
848110bffffffff,12,0
848110dffffffff,53,0
8481111ffffffff,14,0
8481113ffffffff,17,0
8481115ffffffff,6,0
8481117ffffffff,19,0
8481119ffffffff,9,0
848111bffffffff,25,0
848111dffffffff,2,0
8481121ffffffff,29,0
8481123ffffffff,51,0
8481125ffffffff,54,0
8481127ffffffff,38,0
8481129ffffffff,31,0
848112bffffffff,49,0
848112dffffffff,20,0
8481131ffffffff,5,0
8481133ffffffff,12,0
8481135ffffffff,19,0
8481137ffffffff,11,0
8481139ffffffff,6,0
848113bffffffff,15,0
848113dffffffff,14,0
8481143ffffffff,14,0
8481147ffffffff,6,0
8481151ffffffff,5,0
8481153ffffffff,7,0
8481155ffffffff,10,0
8481157ffffffff,4,0
8481159ffffffff,1,0
848115bffffffff,4,0
848115dffffffff,8,0
8481161ffffffff,1,0
8481163ffffffff,39,0
8481167ffffffff,5,0
848116bffffffff,9,0
8481181ffffffff,7,0
8481183ffffffff,14,0
8481185ffffffff,33,0
8481187ffffffff,7,0
8481189ffffffff,10,0
848118bffffffff,12,0
848118dffffffff,30,0
8481191ffffffff,2,0
8481193ffffffff,11,0
8481195ffffffff,8,0
8481197ffffffff,7,0
8481199ffffffff,1,0
848119bffffffff,11,0
848119dffffffff,8,0
84811a1ffffffff,21,0
84811a3ffffffff,31,0
84811a5ffffffff,6,0
84811a7ffffffff,19,0
84811a9ffffffff,23,0
84811abffffffff,32,0
84811adffffffff,4,0
84811b1ffffffff,17,0
84811b3ffffffff,8,0
84811b5ffffffff,12,0
84811b7ffffffff,12,0
84811b9ffffffff,18,0
84811bbffffffff,7,0
84811bdffffffff,10,0
84811c1ffffffff,30,0
84811c3ffffffff,7,0
84811c5ffffffff,24,0
84811c7ffffffff,28,0
84811c9ffffffff,29,0
84811cbffffffff,6,0
84811cdffffffff,23,0
84811d1ffffffff,11,0
84811d3ffffffff,3,0
84811d5ffffffff,15,0
84811d7ffffffff,11,0
84811d9ffffffff,13,0
84811dbffffffff,3,0
84811ddffffffff,17,0
84811e1ffffffff,8,0
84811e3ffffffff,22,0
84811e5ffffffff,9,0
84811e7ffffffff,5,0
84811e9ffffffff,7,0
84811ebffffffff,23,0
84811edffffffff,14,0
8481203ffffffff,6,0
8481205ffffffff,4,0
8481207ffffffff,3,0
8481209ffffffff,1,0
848120bffffffff,3,0
848120dffffffff,5,0
8481211ffffffff,10,0
8481213ffffffff,7,0
8481215ffffffff,7,0
8481217ffffffff,10,0
8481219ffffffff,8,0
848121bffffffff,10,0
848121dffffffff,6,0
8481221ffffffff,19,0
8481223ffffffff,18,0
8481225ffffffff,6,0
8481227ffffffff,18,0
8481229ffffffff,19,0
848122bffffffff,7,0
848122dffffffff,10,0
8481231ffffffff,4,0
8481233ffffffff,7,0
8481235ffffffff,7,0
8481237ffffffff,2,0
8481239ffffffff,7,0
848123bffffffff,5,0
848123dffffffff,7,0
8481241ffffffff,13,0
8481243ffffffff,4,0
8481245ffffffff,30,0
8481247ffffffff,9,0
8481249ffffffff,13,0
848124bffffffff,6,0
848124dffffffff,26,0
8481251ffffffff,9,0
8481253ffffffff,7,0
8481255ffffffff,5,0
8481257ffffffff,9,0
8481259ffffffff,4,0
848125bffffffff,14,1
848125dffffffff,5,0
8481261ffffffff,18,0
8481263ffffffff,23,0
8481265ffffffff,22,0
8481267ffffffff,11,0
8481269ffffffff,23,0
848126bffffffff,24,0
848126dffffffff,49,0
84812c1ffffffff,2,0
84812c9ffffffff,2,0
84812cdffffffff,9,0
84812e5ffffffff,2,0
84812edffffffff,5,0
8481319ffffffff,4,0
848131bffffffff,1,0
848134bffffffff,1,0
8481351ffffffff,26,0
8481353ffffffff,9,0
8481359ffffffff,39,0
848135bffffffff,17,0
848135dffffffff,4,0
8481801ffffffff,22,0
8481803ffffffff,60,0
8481807ffffffff,35,0
8481809ffffffff,12,0
848180bffffffff,45,0
8481811ffffffff,23,0
8481813ffffffff,60,0
8481815ffffffff,16,0
8481817ffffffff,27,0
8481819ffffffff,15,0
848181bffffffff,53,0
848181dffffffff,45,0
8481823ffffffff,2,0
848182bffffffff,1,0
848182dffffffff,3,0
8481831ffffffff,3,0
8481833ffffffff,2,0
8481835ffffffff,11,0
8481837ffffffff,2,0
8481839ffffffff,15,0
848183bffffffff,6,0
848183dffffffff,12,0
8481843ffffffff,12,0
848184bffffffff,8,0
8481851ffffffff,70,0
8481853ffffffff,24,0
8481855ffffffff,50,0
8481857ffffffff,50,0
8481859ffffffff,76,0
848185bffffffff,45,0
848185dffffffff,65,0
8481861ffffffff,4,0
8481865ffffffff,4,0
8481867ffffffff,4,0
8481869ffffffff,4,0
84818c1ffffffff,3,0
84818c3ffffffff,4,0
84818c5ffffffff,20,0
84818c9ffffffff,3,0
84818cbffffffff,4,0
84818cdffffffff,27,0
84818d1ffffffff,10,0
84818d3ffffffff,2,0
84818d9ffffffff,5,0
84818dbffffffff,11,0
84818ddffffffff,5,0
84818e1ffffffff,16,0
84818e5ffffffff,4,0
84818e7ffffffff,5,0
84818e9ffffffff,49,0
84818ebffffffff,6,0
84818edffffffff,14,0
8481919ffffffff,3,0
8481953ffffffff,4,0
8481955ffffffff,2,0
8481959ffffffff,3,0
848195bffffffff,4,0
848195dffffffff,4,0
84819c1ffffffff,7,0
84819c5ffffffff,1,0
84819c7ffffffff,3,0
84819c9ffffffff,12,0
84819cbffffffff,9,0
84819cdffffffff,2,0
84819ddffffffff,1,0
8481a03ffffffff,2,0
8481a0bffffffff,1,0
8481a11ffffffff,65,0
8481a13ffffffff,41,0
8481a15ffffffff,22,0
8481a17ffffffff,72,0
8481a19ffffffff,23,0
8481a1bffffffff,62,0
8481a1dffffffff,3,0
8481a21ffffffff,4,0
8481a25ffffffff,4,0
8481a29ffffffff,4,0
8481a2dffffffff,4,0
8481a31ffffffff,13,0
8481a33ffffffff,63,0
8481a37ffffffff,26,0
8481a39ffffffff,13,0
8481a3bffffffff,41,0
8481a53ffffffff,1,0
8481a65ffffffff,6,0
8481a81ffffffff,3,0
8481a83ffffffff,6,0
8481a85ffffffff,11,0
8481a87ffffffff,3,0
8481a89ffffffff,4,0
8481a8bffffffff,8,0
8481a8dffffffff,24,0
8481a91ffffffff,13,0
8481a93ffffffff,5,0
8481a95ffffffff,13,0
8481a97ffffffff,10,0
8481a99ffffffff,10,0
8481a9bffffffff,8,0
8481a9dffffffff,6,0
8481aa1ffffffff,48,0
8481aa3ffffffff,9,0
8481aa5ffffffff,44,0
8481aa7ffffffff,31,0
8481aa9ffffffff,50,0
8481aabffffffff,9,0
8481aadffffffff,47,0
8481ab1ffffffff,2,0
8481ab3ffffffff,14,0
8481ab5ffffffff,2,0
8481ab7ffffffff,6,0
8481ab9ffffffff,3,0
8481abbffffffff,13,0
8481abdffffffff,4,0
8481ac1ffffffff,34,0
8481ac3ffffffff,20,0
8481ac5ffffffff,49,0
8481ac7ffffffff,29,0
8481ac9ffffffff,53,0
8481acbffffffff,24,0
8481acdffffffff,36,0
8481ad1ffffffff,3,0
8481ad3ffffffff,9,0
8481ad5ffffffff,8,0
8481ad7ffffffff,2,0
8481ad9ffffffff,4,0
8481adbffffffff,8,0
8481addffffffff,8,0
8481ae1ffffffff,26,0
8481ae3ffffffff,53,0
8481ae5ffffffff,55,0
8481ae7ffffffff,24,0
8481ae9ffffffff,31,0
8481aebffffffff,52,0
8481aedffffffff,73,0
8481b11ffffffff,3,0
8481b13ffffffff,4,0
8481b15ffffffff,6,0
8481b19ffffffff,6,0
8481b1bffffffff,4,0
8481b1dffffffff,6,0
8481b33ffffffff,6,0
8481b37ffffffff,4,0
8481b3bffffffff,6,0
8481b53ffffffff,7,0
8481b5bffffffff,7,0
848a305ffffffff,6,0
848a309ffffffff,2,0
848a30dffffffff,3,0
848a321ffffffff,12,0
848a323ffffffff,1,0
848a325ffffffff,3,0
848a327ffffffff,2,0
848a329ffffffff,7,0
848a32bffffffff,4,0
848a32dffffffff,11,0
848a341ffffffff,3,0
848a343ffffffff,2,0
848a345ffffffff,2,0
848a347ffffffff,2,0
848a349ffffffff,8,0
848a34bffffffff,5,0
848a34dffffffff,4,0
848a35dffffffff,1,0
848a361ffffffff,7,0
848a363ffffffff,6,0
848a365ffffffff,7,0
848a367ffffffff,8,0
848a369ffffffff,3,0
848a36bffffffff,3,0
848a36dffffffff,7,0
848aa49ffffffff,1,0
848aa4dffffffff,1,0
848ac83ffffffff,1,0
848ac91ffffffff,1,0
848ac93ffffffff,1,0
848b105ffffffff,2,0
848b121ffffffff,1,0
848b123ffffffff,2,0
848b125ffffffff,4,0
848b127ffffffff,4,0
848b129ffffffff,1,0
848b12bffffffff,2,0
848b133ffffffff,1,0
848b135ffffffff,1,0
848b137ffffffff,1,0
848b1a1ffffffff,4,0
848b1a3ffffffff,4,0
848b1a5ffffffff,8,0
848b1a7ffffffff,8,0
848b1adffffffff,3,0
848b1b5ffffffff,1,0
848b1e1ffffffff,1,0
848b1e3ffffffff,1,0
848b1e5ffffffff,1,0
848b801ffffffff,11,0
848b803ffffffff,11,0
848b805ffffffff,7,0
848b807ffffffff,9,0
848b809ffffffff,12,0
848b80bffffffff,5,0
848b80dffffffff,8,0
848b811ffffffff,5,0
848b813ffffffff,6,0
848b815ffffffff,3,0
848b817ffffffff,4,0
848b819ffffffff,3,0
848b81bffffffff,6,0
848b81dffffffff,4,0
848b821ffffffff,12,0
848b823ffffffff,14,0
848b825ffffffff,12,0
848b827ffffffff,14,0
848b829ffffffff,20,0
848b82bffffffff,19,0
848b82dffffffff,13,0
848b831ffffffff,10,0
848b833ffffffff,7,0
848b835ffffffff,15,0
848b837ffffffff,14,0
848b839ffffffff,11,0
848b83bffffffff,10,0
848b83dffffffff,16,0
848b841ffffffff,16,0
848b843ffffffff,9,0
848b845ffffffff,6,0
848b847ffffffff,9,0
848b849ffffffff,4,0
848b84bffffffff,11,0
848b84dffffffff,18,0
848b851ffffffff,11,0
848b853ffffffff,13,0
848b855ffffffff,5,0
848b857ffffffff,5,0
848b859ffffffff,11,0
848b85bffffffff,8,0
848b85dffffffff,12,0
848b861ffffffff,7,0
848b863ffffffff,8,0
848b865ffffffff,12,0
848b867ffffffff,16,0
848b869ffffffff,5,0
848b86bffffffff,9,0
848b86dffffffff,11,0
848b881ffffffff,2,0
848b883ffffffff,2,0
848b885ffffffff,1,0
848b889ffffffff,2,0
848b88bffffffff,3,0
848b88dffffffff,2,0
848b891ffffffff,1,0
848b893ffffffff,2,0
848b895ffffffff,1,0
848b899ffffffff,4,0
848b89bffffffff,4,0
848b89dffffffff,2,0
848b8a1ffffffff,11,0
848b8a3ffffffff,6,0
848b8a5ffffffff,25,0
848b8a7ffffffff,14,0
848b8a9ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,12,0
848b8b1ffffffff,2,0
848b8b5ffffffff,3,0
848b8bdffffffff,1,0
848b8c1ffffffff,6,0
848b8c3ffffffff,6,0
848b8c5ffffffff,4,0
848b8c7ffffffff,2,0
848b8c9ffffffff,10,0
848b8cbffffffff,10,0
848b8cdffffffff,7,0
848b8d1ffffffff,5,0
848b8d3ffffffff,4,0
848b8d5ffffffff,4,0
848b8d7ffffffff,5,0
848b8d9ffffffff,16,0
848b8dbffffffff,13,0
848b8ddffffffff,12,0
848b8e1ffffffff,4,0
848b8e3ffffffff,2,0
848b8e5ffffffff,4,0
848b8e7ffffffff,2,0
848b8e9ffffffff,3,0
848b8ebffffffff,3,0
848b8edffffffff,4,0
848b901ffffffff,4,0
848b903ffffffff,2,0
848b907ffffffff,1,0
848b90bffffffff,4,0
848b90dffffffff,3,0
848b911ffffffff,4,0
