hex,count_good_aircraft,count_bad_aircraft
843f709ffffffff,227,0
843f70bffffffff,190,0
843f70dffffffff,202,0
843f711ffffffff,128,0
843f713ffffffff,148,0
843f715ffffffff,64,0
843f717ffffffff,61,0
843f719ffffffff,137,0
843f71bffffffff,169,0
843f71dffffffff,120,0
843f721ffffffff,38,0
843f723ffffffff,18,0
843f725ffffffff,70,0
843f727ffffffff,74,0
843f729ffffffff,51,0
843f72bffffffff,21,0
843f72dffffffff,68,0
843f731ffffffff,85,0
843f733ffffffff,101,0
843f735ffffffff,14,0
843f737ffffffff,30,0
843f739ffffffff,68,0
843f73bffffffff,66,0
843f73dffffffff,40,0
843f741ffffffff,286,0
843f743ffffffff,289,0
843f745ffffffff,222,0
843f747ffffffff,264,0
843f749ffffffff,331,0
843f74bffffffff,269,0
843f74dffffffff,309,0
843f751ffffffff,116,0
843f753ffffffff,164,0
843f755ffffffff,212,0
843f757ffffffff,156,0
843f759ffffffff,110,0
843f75bffffffff,147,0
843f75dffffffff,152,0
843f761ffffffff,59,0
843f763ffffffff,71,0
843f765ffffffff,51,0
843f767ffffffff,53,0
843f769ffffffff,86,0
843f76bffffffff,95,0
843f76dffffffff,44,0
843fa59ffffffff,3,0
8440141ffffffff,59,0
8440143ffffffff,47,0
8440145ffffffff,72,0
8440147ffffffff,15,0
844014dffffffff,103,0
844015dffffffff,11,0
8440161ffffffff,3,0
8440169ffffffff,1,0
844016bffffffff,4,0
844020bffffffff,1,0
8440219ffffffff,1,0
844021bffffffff,1,0
844021dffffffff,1,0
8440241ffffffff,97,0
8440243ffffffff,73,0
8440245ffffffff,6,0
8440249ffffffff,45,0
844024bffffffff,47,0
844024dffffffff,154,0
8440255ffffffff,22,0
8440257ffffffff,1,0
8440259ffffffff,6,0
844025dffffffff,7,0
8440269ffffffff,4,0
8440299ffffffff,24,0
844029bffffffff,1,0
84402c1ffffffff,1,0
84402c3ffffffff,6,0
84402cdffffffff,1,0
84402d1ffffffff,64,0
84402d3ffffffff,5,0
84402d5ffffffff,45,0
84402d7ffffffff,47,0
84402ddffffffff,23,0
8440325ffffffff,2,0
844032dffffffff,1,0
8440335ffffffff,1,0
84406d9ffffffff,7,0
84406dbffffffff,4,0
844074dffffffff,3,0
8440e39ffffffff,1,0
8441001ffffffff,2,0
8441003ffffffff,56,0
8441005ffffffff,21,0
8441007ffffffff,22,0
8441009ffffffff,1,0
844100bffffffff,5,0
844100dffffffff,3,0
8441011ffffffff,25,0
8441013ffffffff,4,0
8441015ffffffff,85,0
8441017ffffffff,30,0
8441019ffffffff,41,0
844101bffffffff,17,0
844101dffffffff,35,0
8441021ffffffff,105,0
8441023ffffffff,136,0
8441025ffffffff,95,0
8441027ffffffff,96,0
8441029ffffffff,16,0
844102bffffffff,40,0
844102dffffffff,89,0
8441031ffffffff,147,0
8441033ffffffff,124,0
8441035ffffffff,219,0
8441037ffffffff,280,0
8441039ffffffff,92,0
844103bffffffff,59,0
844103dffffffff,85,0
8441045ffffffff,3,0
8441047ffffffff,3,0
8441049ffffffff,1,0
844104bffffffff,1,0
8441051ffffffff,8,0
8441053ffffffff,28,0
8441055ffffffff,1,0
8441057ffffffff,4,0
844105bffffffff,53,0
8441061ffffffff,9,0
8441063ffffffff,5,0
8441065ffffffff,5,0
8441067ffffffff,5,0
8441069ffffffff,1,0
844106bffffffff,8,0
844106dffffffff,21,0
8441081ffffffff,12,0
8441083ffffffff,1,0
8441085ffffffff,23,0
8441087ffffffff,4,0
844108bffffffff,12,0
844108dffffffff,4,0
8441095ffffffff,1,0
844109dffffffff,1,0
84410a1ffffffff,31,0
84410a3ffffffff,30,0
84410a5ffffffff,51,0
84410a7ffffffff,56,0
84410a9ffffffff,21,0
84410abffffffff,28,0
84410adffffffff,17,0
84410b1ffffffff,1,0
84410b5ffffffff,2,0
84410b7ffffffff,29,0
84410b9ffffffff,4,0
84410bbffffffff,2,0
84410bdffffffff,31,0
84410c5ffffffff,9,0
84410c7ffffffff,9,0
84410d3ffffffff,1,0
84410d7ffffffff,6,0
84410e1ffffffff,5,0
84410e3ffffffff,68,0
84410e5ffffffff,125,0
84410e7ffffffff,92,0
84410e9ffffffff,22,0
84410ebffffffff,11,0
84410edffffffff,23,0
8441101ffffffff,48,0
8441103ffffffff,45,0
8441105ffffffff,57,0
8441107ffffffff,7,0
8441109ffffffff,9,0
844110bffffffff,8,0
844110dffffffff,12,0
8441111ffffffff,55,0
8441113ffffffff,58,0
8441115ffffffff,23,0
8441117ffffffff,20,0
8441119ffffffff,27,0
844111bffffffff,19,0
844111dffffffff,52,0
8441121ffffffff,27,0
8441123ffffffff,27,0
8441125ffffffff,54,0
8441127ffffffff,28,0
8441129ffffffff,62,0
844112bffffffff,6,0
844112dffffffff,79,0
8441133ffffffff,5,0
8441135ffffffff,50,0
8441137ffffffff,43,0
8441139ffffffff,8,0
844113bffffffff,6,0
8441141ffffffff,112,0
8441143ffffffff,80,0
8441145ffffffff,76,0
8441147ffffffff,14,0
8441149ffffffff,128,0
844114bffffffff,129,0
844114dffffffff,131,0
8441151ffffffff,73,0
8441153ffffffff,100,0
8441155ffffffff,80,0
8441157ffffffff,67,0
8441159ffffffff,34,0
844115bffffffff,60,0
844115dffffffff,77,0
8441161ffffffff,15,0
8441163ffffffff,2,0
8441165ffffffff,3,0
8441169ffffffff,12,0
844116bffffffff,15,0
8441181ffffffff,450,0
8441183ffffffff,11,0
8441185ffffffff,214,0
8441187ffffffff,52,0
8441189ffffffff,207,0
844118bffffffff,291,0
844118dffffffff,191,0
8441191ffffffff,9,0
8441193ffffffff,6,0
8441199ffffffff,263,0
844119bffffffff,225,0
84411a1ffffffff,66,0
84411a5ffffffff,130,0
84411a9ffffffff,281,0
84411abffffffff,13,0
84411adffffffff,215,0
84411c1ffffffff,134,1
84411c3ffffffff,317,1
84411c5ffffffff,99,0
84411c7ffffffff,139,0
84411c9ffffffff,167,0
84411cbffffffff,511,0
84411cdffffffff,59,0
84411d1ffffffff,145,0
84411d3ffffffff,27,0
84411d5ffffffff,338,0
84411d7ffffffff,235,0
84411d9ffffffff,216,1
84411dbffffffff,34,0
84411ddffffffff,371,0
84411e1ffffffff,207,0
84411e3ffffffff,199,0
84411e5ffffffff,189,0
84411e7ffffffff,171,0
84411e9ffffffff,60,0
84411ebffffffff,170,0
84411edffffffff,14,0
8441205ffffffff,1,0
84412a1ffffffff,2,0
84412a5ffffffff,28,0
84412a7ffffffff,4,0
84412adffffffff,7,0
84412e7ffffffff,4,0
8441311ffffffff,4,0
8441313ffffffff,1,0
8441317ffffffff,9,0
8441319ffffffff,4,0
8441321ffffffff,72,0
8441323ffffffff,37,0
8441325ffffffff,9,0
8441327ffffffff,36,0
844132bffffffff,91,0
844132dffffffff,64,0
8441331ffffffff,49,0
8441333ffffffff,44,0
8441335ffffffff,32,0
8441337ffffffff,52,0
8441339ffffffff,52,0
844133bffffffff,46,0
844133dffffffff,96,0
8441341ffffffff,2,0
8441345ffffffff,11,0
8441351ffffffff,1,0
844135dffffffff,1,0
8441369ffffffff,47,0
844136dffffffff,57,0
8441401ffffffff,113,0
8441403ffffffff,110,0
8441405ffffffff,20,0
8441407ffffffff,117,0
8441409ffffffff,107,0
844140bffffffff,108,0
844140dffffffff,20,0
8441411ffffffff,13,0
8441415ffffffff,112,0
8441417ffffffff,9,0
8441419ffffffff,20,0
844141bffffffff,20,0
844141dffffffff,117,0
8441421ffffffff,19,0
8441423ffffffff,23,0
8441425ffffffff,2,0
8441427ffffffff,4,0
8441429ffffffff,3,0
844142bffffffff,22,0
8441431ffffffff,112,0
8441433ffffffff,55,0
8441435ffffffff,106,0
8441437ffffffff,118,0
8441439ffffffff,116,0
844143bffffffff,103,0
844143dffffffff,107,0
8441443ffffffff,70,0
8441447ffffffff,8,0
8441449ffffffff,2,0
844144bffffffff,54,0
844144dffffffff,27,0
8441451ffffffff,25,0
8441453ffffffff,36,0
8441455ffffffff,80,0
8441457ffffffff,81,0
8441459ffffffff,3,0
844145bffffffff,5,0
844145dffffffff,17,0
8441481ffffffff,2,0
8441483ffffffff,2,0
8441485ffffffff,2,0
8441487ffffffff,1,0
8441489ffffffff,8,0
844148bffffffff,4,0
844148dffffffff,15,0
8441491ffffffff,5,0
8441493ffffffff,5,0
8441497ffffffff,2,0
8441499ffffffff,2,0
844149bffffffff,4,0
84414a1ffffffff,4,0
84414a3ffffffff,3,0
84414a5ffffffff,5,0
84414a9ffffffff,3,0
84414adffffffff,6,0
84414c1ffffffff,16,0
84414c5ffffffff,2,0
84414c7ffffffff,2,0
84414cdffffffff,13,0
84414d1ffffffff,11,0
84414d3ffffffff,2,0
84414d5ffffffff,5,0
84414d9ffffffff,8,0
84414dbffffffff,18,0
84414e1ffffffff,4,0
84414e3ffffffff,15,0
84414e5ffffffff,7,0
84414e7ffffffff,19,0
84414ebffffffff,4,0
8441501ffffffff,3,0
8441505ffffffff,67,0
8441507ffffffff,70,0
844150dffffffff,18,0
8441513ffffffff,1,0
8441517ffffffff,2,0
8441523ffffffff,20,0
8441527ffffffff,13,0
844152bffffffff,21,0
8441531ffffffff,104,0
8441535ffffffff,30,0
8441537ffffffff,55,0
8441539ffffffff,44,0
844153bffffffff,62,0
844153dffffffff,132,0
8441541ffffffff,8,0
8441545ffffffff,2,0
8441547ffffffff,2,0
8441549ffffffff,3,0
844154bffffffff,1,0
844154dffffffff,1,0
8441563ffffffff,1,0
8441567ffffffff,1,0
844156bffffffff,3,0
844156dffffffff,1,0
8441581ffffffff,1,0
8441585ffffffff,1,0
8441587ffffffff,1,0
8441589ffffffff,1,0
84415a3ffffffff,1,0
84415abffffffff,1,0
84415c1ffffffff,52,0
84415c3ffffffff,55,0
84415c5ffffffff,61,0
84415c7ffffffff,45,0
84415c9ffffffff,8,0
84415cbffffffff,158,0
84415cdffffffff,4,0
84415d1ffffffff,17,0
84415d3ffffffff,4,0
84415d5ffffffff,5,0
84415d9ffffffff,54,0
84415dbffffffff,23,0
84415ddffffffff,149,0
84415e3ffffffff,1,0
84415e9ffffffff,61,0
84415ebffffffff,20,0
84415edffffffff,62,0
8441601ffffffff,109,0
8441603ffffffff,107,0
8441607ffffffff,20,0
8441609ffffffff,171,0
844160bffffffff,132,0
844160dffffffff,15,0
8441611ffffffff,1,0
8441615ffffffff,33,0
8441617ffffffff,3,0
8441619ffffffff,23,0
844161bffffffff,3,0
844161dffffffff,63,0
8441631ffffffff,1,0
8441635ffffffff,27,0
8441639ffffffff,13,0
844163bffffffff,4,0
844163dffffffff,40,0
8441641ffffffff,41,0
8441643ffffffff,199,0
8441645ffffffff,30,0
8441647ffffffff,86,0
8441649ffffffff,58,0
844164bffffffff,110,0
844164dffffffff,25,0
8441651ffffffff,141,0
8441653ffffffff,78,0
8441655ffffffff,170,0
8441657ffffffff,125,0
8441659ffffffff,114,0
844165bffffffff,45,0
844165dffffffff,139,0
8441661ffffffff,3,0
8441669ffffffff,75,0
844166bffffffff,73,0
844166dffffffff,26,0
8441681ffffffff,1,0
8441683ffffffff,3,0
8441689ffffffff,24,0
844168bffffffff,1,0
844168dffffffff,22,0
8441691ffffffff,8,0
8441693ffffffff,3,0
8441695ffffffff,3,0
8441697ffffffff,1,0
8441699ffffffff,11,0
844169bffffffff,10,0
844169dffffffff,8,0
84416a5ffffffff,4,0
84416a7ffffffff,2,0
84416a9ffffffff,1,0
84416adffffffff,1,0
84416b3ffffffff,1,0
84416b7ffffffff,1,0
84416c3ffffffff,8,0
84416c5ffffffff,1,0
84416c7ffffffff,15,0
84416d1ffffffff,22,0
84416d3ffffffff,10,0
84416d5ffffffff,23,0
84416d7ffffffff,15,0
84416d9ffffffff,1,0
84416ddffffffff,3,0
84416e1ffffffff,2,0
84416e3ffffffff,5,0
84416ebffffffff,11,0
8441707ffffffff,19,0
8441711ffffffff,46,0
8441713ffffffff,40,0
8441715ffffffff,46,0
8441717ffffffff,39,0
844171bffffffff,19,0
8441721ffffffff,1,0
844172bffffffff,2,0
8441739ffffffff,46,0
844173dffffffff,40,0
8441801ffffffff,168,0
8441803ffffffff,13,0
8441805ffffffff,6,0
8441809ffffffff,2,0
844180bffffffff,6,0
844180dffffffff,5,0
8441811ffffffff,1,0
8441813ffffffff,17,0
8441815ffffffff,10,0
8441817ffffffff,81,0
8441819ffffffff,3,0
844181dffffffff,2,0
8441821ffffffff,139,0
8441823ffffffff,83,0
8441825ffffffff,6,0
8441827ffffffff,196,0
8441829ffffffff,257,0
844182bffffffff,67,0
844182dffffffff,111,0
8441831ffffffff,90,0
8441833ffffffff,263,0
8441835ffffffff,91,0
8441837ffffffff,83,0
8441839ffffffff,8,0
844183bffffffff,86,0
844183dffffffff,3,0
8441841ffffffff,52,0
8441843ffffffff,2,0
8441845ffffffff,5,0
8441847ffffffff,30,0
8441849ffffffff,101,0
844184bffffffff,24,0
844184dffffffff,20,0
8441853ffffffff,10,0
8441857ffffffff,9,0
8441863ffffffff,3,0
8441867ffffffff,6,0
844186bffffffff,3,0
8441881ffffffff,5,0
8441883ffffffff,4,0
844188bffffffff,70,0
844188dffffffff,56,0
8441891ffffffff,127,0
8441893ffffffff,101,0
8441895ffffffff,88,0
8441897ffffffff,3,0
8441899ffffffff,46,0
844189bffffffff,123,0
844189dffffffff,218,0
84418b3ffffffff,4,0
84418b9ffffffff,76,0
84418bdffffffff,28,0
84418c5ffffffff,2,0
84418c7ffffffff,1,0
84418d1ffffffff,21,0
84418d3ffffffff,72,0
84418d7ffffffff,168,0
84418e1ffffffff,107,0
84418e3ffffffff,70,0
84418e5ffffffff,59,0
84418e7ffffffff,1,0
84418e9ffffffff,52,0
84418ebffffffff,31,0
84418edffffffff,213,0
8441901ffffffff,76,0
8441903ffffffff,7,0
8441905ffffffff,50,0
8441909ffffffff,89,0
844190bffffffff,29,0
844190dffffffff,154,0
8441911ffffffff,13,0
8441913ffffffff,4,0
8441919ffffffff,15,0
844191bffffffff,37,0
844191dffffffff,14,0
8441921ffffffff,7,0
8441925ffffffff,4,0
8441929ffffffff,71,0
844192dffffffff,70,0
8441941ffffffff,44,0
8441943ffffffff,3,0
8441945ffffffff,23,0
8441947ffffffff,63,0
8441949ffffffff,11,0
844194bffffffff,14,0
844194dffffffff,14,0
8441951ffffffff,14,0
8441953ffffffff,5,0
8441955ffffffff,43,0
8441957ffffffff,5,0
844195bffffffff,4,0
8441961ffffffff,44,0
8441963ffffffff,222,0
8441965ffffffff,75,0
8441967ffffffff,189,0
8441969ffffffff,22,0
844196bffffffff,63,0
844196dffffffff,32,0
84419c1ffffffff,22,0
84419c3ffffffff,23,0
84419c9ffffffff,94,0
84419cbffffffff,91,0
84419cdffffffff,141,0
84419d1ffffffff,53,0
84419d3ffffffff,4,0
84419d5ffffffff,10,0
84419d7ffffffff,14,0
84419d9ffffffff,170,0
84419dbffffffff,7,0
84419ddffffffff,126,0
8441a01ffffffff,136,0
8441a03ffffffff,41,0
8441a05ffffffff,30,0
8441a07ffffffff,86,0
8441a09ffffffff,147,0
8441a0bffffffff,145,0
8441a0dffffffff,110,0
8441a1bffffffff,6,0
8441a21ffffffff,3,0
8441a23ffffffff,56,0
8441a25ffffffff,32,0
8441a27ffffffff,29,0
8441a29ffffffff,9,0
8441a2bffffffff,12,0
8441a2dffffffff,10,0
8441a31ffffffff,18,0
8441a33ffffffff,25,0
8441a35ffffffff,65,0
8441a37ffffffff,27,0
8441a3dffffffff,83,0
8441a41ffffffff,25,0
8441a43ffffffff,24,0
8441a45ffffffff,3,0
8441a47ffffffff,7,0
8441a49ffffffff,29,0
8441a4bffffffff,22,0
8441a51ffffffff,43,0
8441a53ffffffff,106,0
8441a55ffffffff,172,0
8441a57ffffffff,91,0
8441a59ffffffff,3,0
8441a5bffffffff,26,0
8441a5dffffffff,3,0
8441a63ffffffff,90,1
8441a65ffffffff,1,0
8441a67ffffffff,91,0
8441a69ffffffff,3,0
8441a6dffffffff,3,0
8441a83ffffffff,3,0
8441a87ffffffff,4,0
8441a89ffffffff,1,0
8441a8bffffffff,11,0
8441a91ffffffff,19,0
8441a95ffffffff,1,0
8441a97ffffffff,3,0
8441a99ffffffff,114,0
8441a9bffffffff,12,0
8441a9dffffffff,29,0
8441aa1ffffffff,5,0
8441aa5ffffffff,6,0
8441aa9ffffffff,1,0
8441aabffffffff,2,0
8441aadffffffff,7,0
8441ac3ffffffff,16,0
8441ac5ffffffff,15,0
8441ac7ffffffff,12,0
8441ac9ffffffff,25,0
8441acbffffffff,19,0
8441acdffffffff,6,0
8441ad1ffffffff,146,0
8441ad3ffffffff,96,0
8441ad5ffffffff,66,0
8441ad7ffffffff,28,0
8441ad9ffffffff,117,0
8441adbffffffff,182,0
8441addffffffff,34,0
8441ae9ffffffff,22,0
8441aedffffffff,20,0
8441b01ffffffff,22,0
8441b03ffffffff,55,0
8441b05ffffffff,12,0
8441b07ffffffff,13,0
8441b09ffffffff,1,0
8441b0bffffffff,74,0
8441b11ffffffff,16,0
8441b13ffffffff,11,0
8441b15ffffffff,14,0
8441b19ffffffff,3,0
8441b1bffffffff,15,0
8441b1dffffffff,49,0
8441b21ffffffff,3,0
8441b23ffffffff,3,0
8441b25ffffffff,2,0
8441b27ffffffff,8,0
8441b29ffffffff,10,0
8441b2bffffffff,6,0
8441b2dffffffff,7,0
8441b35ffffffff,6,0
8441b39ffffffff,21,0
8441b3dffffffff,9,0
8441b41ffffffff,3,0
8441b43ffffffff,2,0
8441b45ffffffff,3,0
8441b4bffffffff,10,0
8441b51ffffffff,132,1
8441b53ffffffff,44,0
8441b55ffffffff,30,0
8441b57ffffffff,90,0
8441b59ffffffff,37,0
8441b5bffffffff,93,2
8441b5dffffffff,6,0
8441b61ffffffff,1,0
8441b63ffffffff,2,0
8441b65ffffffff,2,0
8441b67ffffffff,3,0
8441b69ffffffff,3,0
8441b6bffffffff,2,0
8441b6dffffffff,1,0
8442325ffffffff,1,0
844232dffffffff,15,0
8442341ffffffff,4,0
8442343ffffffff,4,0
8442345ffffffff,32,0
8442347ffffffff,19,0
8442349ffffffff,37,0
844234bffffffff,27,0
8442351ffffffff,1,0
8442355ffffffff,1,0
8442359ffffffff,10,0
844235dffffffff,16,0
8442361ffffffff,6,0
8442365ffffffff,66,0
8442367ffffffff,6,0
8442369ffffffff,11,0
844236dffffffff,8,0
8442413ffffffff,1,0
8442417ffffffff,5,0
844243bffffffff,2,0
8442453ffffffff,1,0
8442457ffffffff,1,0
8442489ffffffff,15,0
844248dffffffff,1,0
8442491ffffffff,79,0
8442493ffffffff,14,0
8442495ffffffff,61,0
8442497ffffffff,64,0
8442499ffffffff,50,0
844249bffffffff,42,0
84424a7ffffffff,1,0
84424b1ffffffff,29,0
84424b3ffffffff,57,0
84424b5ffffffff,5,0
84424b7ffffffff,31,0
84424b9ffffffff,4,0
84424bbffffffff,67,0
84424bdffffffff,3,0
84424c1ffffffff,9,0
84424c3ffffffff,41,0
84424c5ffffffff,16,0
84424c7ffffffff,26,0
84424c9ffffffff,1,0
84424cbffffffff,6,0
84424d1ffffffff,73,0
84424d3ffffffff,82,0
84424d5ffffffff,31,0
84424d7ffffffff,25,0
84424d9ffffffff,51,0
84424dbffffffff,64,0
84424ddffffffff,35,0
84424e9ffffffff,8,0
84424ebffffffff,5,0
8442591ffffffff,36,0
8442593ffffffff,54,0
8442599ffffffff,48,0
844259bffffffff,39,0
844259dffffffff,25,0
84425b1ffffffff,2,0
84425b3ffffffff,7,0
84425b5ffffffff,12,0
84425b7ffffffff,19,0
84425bbffffffff,1,0
84425bdffffffff,4,0
84425c3ffffffff,12,0
84425d5ffffffff,32,0
84425d7ffffffff,43,0
8442683ffffffff,1,0
8442685ffffffff,2,0
8442687ffffffff,4,0
8442691ffffffff,26,0
8442695ffffffff,21,0
8442697ffffffff,42,0
8442699ffffffff,24,0
844269bffffffff,1,0
844269dffffffff,19,0
84426a1ffffffff,5,0
84426a5ffffffff,1,0
84426a7ffffffff,1,0
84426a9ffffffff,4,0
84426abffffffff,5,0
84426adffffffff,3,0
84426b3ffffffff,45,0
84426b7ffffffff,1,0
84426bbffffffff,43,0
84426d5ffffffff,3,0
84426d7ffffffff,19,0
8442c81ffffffff,73,0
8442c83ffffffff,120,0
8442c85ffffffff,24,0
8442c87ffffffff,80,0
8442c89ffffffff,18,0
8442c8bffffffff,54,0
8442c8dffffffff,11,0
8442c91ffffffff,109,0
8442c93ffffffff,46,0
8442c95ffffffff,150,0
8442c97ffffffff,85,0
8442c99ffffffff,67,0
8442c9bffffffff,104,0
8442c9dffffffff,68,0
8442ca1ffffffff,8,0
8442ca3ffffffff,87,0
8442ca5ffffffff,39,0
8442ca7ffffffff,83,0
8442cabffffffff,10,0
8442cb1ffffffff,69,0
8442cb3ffffffff,33,0
8442cb5ffffffff,71,0
8442cb7ffffffff,29,0
8442cb9ffffffff,118,0
8442cbbffffffff,55,0
8442cbdffffffff,92,0
8442cc1ffffffff,1,0
8442cc3ffffffff,3,0
8442cc7ffffffff,2,0
8442ccbffffffff,8,0
8442cd1ffffffff,40,0
8442cd3ffffffff,59,0
8442cd5ffffffff,22,0
8442cd7ffffffff,60,0
8442cd9ffffffff,9,0
8442cdbffffffff,42,0
8442cddffffffff,19,0
8442ce3ffffffff,2,0
8442d81ffffffff,6,0
8442d83ffffffff,4,0
8442d85ffffffff,12,0
8442d87ffffffff,44,0
8442d91ffffffff,13,0
8442d93ffffffff,66,0
8442d95ffffffff,1,0
8442d97ffffffff,10,0
8442d99ffffffff,13,0
8442d9bffffffff,41,0
8442da1ffffffff,11,0
8442da3ffffffff,54,0
8442da5ffffffff,28,0
8442da7ffffffff,50,0
8442da9ffffffff,9,0
8442dabffffffff,47,0
8442db1ffffffff,152,0
8442db3ffffffff,56,0
8442db5ffffffff,155,0
8442db7ffffffff,185,0
8442db9ffffffff,56,0
8442dbbffffffff,11,0
8442dbdffffffff,89,0
8442de3ffffffff,4,0
8442eb3ffffffff,1,0
8442eb7ffffffff,2,0
8443001ffffffff,2,0
8443003ffffffff,41,0
8443005ffffffff,7,0
8443007ffffffff,13,0
8443009ffffffff,10,0
844300bffffffff,14,0
8443011ffffffff,10,0
8443013ffffffff,17,0
8443017ffffffff,12,0
844301dffffffff,30,0
8443021ffffffff,2,0
8443023ffffffff,15,0
8443025ffffffff,1,0
8443027ffffffff,12,0
844302bffffffff,18,0
8443031ffffffff,27,0
8443033ffffffff,17,0
8443035ffffffff,58,0
8443037ffffffff,24,0
8443039ffffffff,39,0
844303bffffffff,13,0
844303dffffffff,50,0
8443045ffffffff,11,0
8443047ffffffff,10,0
844304dffffffff,8,0
8443057ffffffff,4,0
8443063ffffffff,7,0
8443065ffffffff,3,0
8443069ffffffff,7,0
844306bffffffff,7,0
844306dffffffff,2,0
8443081ffffffff,9,0
8443083ffffffff,5,0
8443085ffffffff,19,0
8443087ffffffff,34,0
8443089ffffffff,1,0
844308dffffffff,11,0
8443095ffffffff,1,0
84430a1ffffffff,1,0
84430a3ffffffff,6,0
84430a5ffffffff,2,0
84430abffffffff,7,0
84430adffffffff,2,0
84430b9ffffffff,5,0
84430bdffffffff,15,0
84430e1ffffffff,2,0
84430e3ffffffff,6,0
84430e7ffffffff,2,0
84430e9ffffffff,4,0
84430ebffffffff,16,0
84430edffffffff,14,0
8443101ffffffff,50,0
8443103ffffffff,34,0
8443105ffffffff,18,0
8443107ffffffff,57,0
8443109ffffffff,33,0
844310bffffffff,35,0
844310dffffffff,28,0
8443111ffffffff,13,0
8443113ffffffff,53,0
8443115ffffffff,1,0
8443117ffffffff,55,0
8443119ffffffff,3,0
844311bffffffff,15,0
8443121ffffffff,120,0
8443125ffffffff,304,0
8443127ffffffff,286,0
8443129ffffffff,33,0
844312bffffffff,26,0
844312dffffffff,296,0
8443131ffffffff,148,0
8443133ffffffff,142,0
8443135ffffffff,17,0
8443137ffffffff,147,0
8443139ffffffff,56,0
844313bffffffff,86,0
844313dffffffff,62,0
8443141ffffffff,113,0
8443143ffffffff,37,0
8443145ffffffff,129,0
8443147ffffffff,23,0
8443149ffffffff,117,0
844314bffffffff,17,0
844314dffffffff,23,0
8443151ffffffff,1,0
8443153ffffffff,3,0
8443155ffffffff,36,0
8443157ffffffff,2,0
8443159ffffffff,1,0
844315bffffffff,3,0
844315dffffffff,37,0
8443161ffffffff,139,0
8443163ffffffff,64,0
8443165ffffffff,205,0
8443167ffffffff,206,0
8443169ffffffff,37,0
844316bffffffff,141,0
844316dffffffff,232,0
8443181ffffffff,31,0
8443183ffffffff,2,0
844318bffffffff,31,0
844318dffffffff,31,0
8443191ffffffff,1,0
8443199ffffffff,8,0
844319dffffffff,21,0
84431a1ffffffff,48,0
84431a3ffffffff,67,0
84431a9ffffffff,61,0
84431abffffffff,59,0
84431adffffffff,42,0
84431b1ffffffff,1,0
84431b5ffffffff,65,0
84431b7ffffffff,34,0
84431bdffffffff,50,0
84431c1ffffffff,26,0
84431c3ffffffff,14,0
84431c5ffffffff,57,0
84431c7ffffffff,22,0
84431c9ffffffff,49,0
84431cbffffffff,26,0
84431cdffffffff,51,0
84431d1ffffffff,7,0
84431d3ffffffff,2,0
84431d7ffffffff,7,0
84431ddffffffff,7,0
84431e1ffffffff,102,0
84431e3ffffffff,56,0
84431e5ffffffff,62,0
84431e7ffffffff,72,0
84431e9ffffffff,64,0
84431ebffffffff,49,0
84431edffffffff,126,1
8443205ffffffff,7,0
844320dffffffff,19,0
8443221ffffffff,2,0
8443223ffffffff,5,0
8443225ffffffff,45,0
8443227ffffffff,7,0
8443229ffffffff,32,0
844322dffffffff,41,0
8443231ffffffff,1,0
8443235ffffffff,3,0
8443243ffffffff,2,0
8443245ffffffff,19,0
8443247ffffffff,2,0
8443249ffffffff,3,0
844324bffffffff,10,0
844324dffffffff,22,0
8443255ffffffff,1,0
8443259ffffffff,1,0
844325dffffffff,1,0
8443261ffffffff,25,0
8443263ffffffff,28,0
8443265ffffffff,106,0
8443267ffffffff,22,0
8443269ffffffff,98,0
844326bffffffff,2,0
844326dffffffff,97,0
8443301ffffffff,94,0
8443303ffffffff,32,0
8443305ffffffff,7,0
8443307ffffffff,118,0
8443309ffffffff,2,0
844330bffffffff,102,0
844330dffffffff,2,0
8443311ffffffff,39,0
8443313ffffffff,16,0
8443315ffffffff,53,0
8443319ffffffff,94,0
844331bffffffff,20,0
844331dffffffff,50,0
8443321ffffffff,31,0
8443323ffffffff,94,0
8443325ffffffff,39,0
8443327ffffffff,3,0
8443329ffffffff,3,0
844332bffffffff,33,0
844332dffffffff,6,0
8443331ffffffff,59,0
8443333ffffffff,5,0
8443335ffffffff,41,0
8443337ffffffff,41,0
8443339ffffffff,39,0
844333bffffffff,38,0
844333dffffffff,117,0
8443341ffffffff,33,0
8443343ffffffff,33,0
8443345ffffffff,3,0
8443347ffffffff,2,0
8443349ffffffff,30,0
844334bffffffff,34,0
844334dffffffff,1,0
8443351ffffffff,101,0
8443353ffffffff,37,0
8443355ffffffff,126,0
8443357ffffffff,35,0
8443359ffffffff,103,0
844335bffffffff,28,0
844335dffffffff,31,0
8443361ffffffff,4,0
8443365ffffffff,11,0
8443367ffffffff,4,0
844336dffffffff,11,0
8443801ffffffff,8,0
8443803ffffffff,15,0
8443805ffffffff,47,0
8443807ffffffff,8,0
8443809ffffffff,98,0
844380bffffffff,60,0
844380dffffffff,107,0
8443811ffffffff,167,0
8443813ffffffff,127,0
8443815ffffffff,17,0
8443817ffffffff,132,0
8443819ffffffff,161,0
844381bffffffff,113,0
844381dffffffff,84,0
8443821ffffffff,16,0
8443823ffffffff,14,0
8443825ffffffff,3,0
8443827ffffffff,2,0
8443829ffffffff,67,0
844382bffffffff,22,0
844382dffffffff,28,0
8443831ffffffff,5,0
8443835ffffffff,10,0
8443839ffffffff,10,0
