hex,count_good_aircraft,count_bad_aircraft
595653981896703999,11,0
595653999076573183,6,0
595654016256442367,5,0
595654042026246143,22,0
595654050616180735,15,0
595654059206115327,52,0
595654067796049919,17,0
595654076385984511,32,0
595654084975919103,17,0
595654093565853695,38,0
595654127925592063,7,0
595654136515526655,7,0
595654162285330431,4,0
595654256774610943,2,0
595654265364545535,2,0
595654282544414719,2,0
595654291134349311,2,0
595654299724283903,1,0
595654402803499007,1,0
595654411393433599,4,0
595654437163237375,1,0
595654540242452479,2,0
595654574602190847,2,0
595654643321667583,2,0
595654797940490239,3,0
595654806530424831,2,0
595654815120359423,1,0
595654823710294015,2,0
595654832300228607,11,0
595654840890163199,4,0
595654849480097791,15,0
595654935379443711,94,0
595654943969378303,75,0
595654952559312895,16,0
595654961149247487,101,0
595654969739182079,73,0
595654978329116671,73,0
595654986919051263,36,0
595655004098920447,2,0
595655012688855039,50,0
595655021278789631,4,0
595655029868724223,52,0
595655038458658815,3,0
595655047048593407,7,0
595655072818397183,130,0
595655081408331775,1,0
595655089998266367,331,0
595655098588200959,330,0
595655107178135551,34,0
595655115768070143,23,0
595655124358004735,328,1
595655141537873919,173,0
595655150127808511,149,0
595655158717743103,31,0
595655167307677695,176,0
595655175897612287,104,0
595655184487546879,89,0
595655193077481471,99,0
595655210257350655,104,2
595655218847285247,77,0
595655227437219839,113,2
595655236027154431,27,0
595655244617089023,97,0
595655253207023615,25,0
595655261796958207,13,1
595655278976827391,2,0
595655287566761983,2,0
595655296156696575,73,0
595655304746631167,1,0
595655313336565759,3,0
595655321926500351,2,0
595655330516434943,72,0
595655347696304127,120,1
595655356286238719,63,1
595655364876173311,244,0
595655373466107903,207,1
595655382056042495,31,0
595655390645977087,133,2
595655399235911679,273,0
595655485135257599,33,0
595655493725192191,4,0
595655502315126783,1,0
595655510905061375,1,0
595655519494995967,4,0
595655528084930559,31,0
595655536674865151,34,0
595655588214472703,4,0
595655605394341887,19,0
595655622574211071,59,0
595655631164145663,74,0
595655639754080255,1,0
595655648344014847,2,0
595655656933949439,61,0
595655665523884031,58,0
595655674113818623,51,0
595655699883622399,2,0
595655708473556991,75,0
595655717063491583,54,0
595655742833295359,50,0
595655760013164543,20,0
595655768603099135,16,0
595655777193033727,56,0
595655785782968319,20,0
595655794372902911,51,0
595655802962837503,19,0
595655811552772095,53,0
595655828732641279,2,0
595655837322575871,2,0
595655854502445055,2,0
595655863092379647,1,0
595655880272248831,3,0
595655897452118015,99,0
595655906042052607,49,0
595655914631987199,73,0
595655923221921791,77,0
595655931811856383,69,0
595655940401790975,51,0
595655948991725567,127,0
595656052070940671,3,0
595656086430679039,32,0
595656172330024959,1,0
595656180919959551,4,0
595656189509894143,62,0
595656198099828735,7,0
595656206689763327,47,1
595656215279697919,1,0
595656223869632511,60,0
595656258229370879,1,0
595656309768978431,2,0
595656318358913023,14,0
595656326948847615,24,0
595656335538782207,3,0
595656344128716799,4,0
595656352718651391,34,0
595656361308585983,49,0
595656447207931903,55,0
595656455797866495,39,0
595656464387801087,80,1
595656472977735679,42,0
595656481567670271,78,0
595656490157604863,4,0
595656498747539455,66,0
595657134402699263,73,0
595657142992633855,32,0
595657151582568447,8,0
595657160172503039,92,0
595657168762437631,8,0
595657177352372223,75,0
595657185942306815,2,0
595657203122175999,65,0
595657211712110591,8,0
595657220302045183,94,0
595657237481914367,130,0
595657246071848959,19,0
595657254661783551,101,0
595657271841652735,33,0
595657280431587327,61,0
595657289021521919,33,0
595657297611456511,1,0
595657306201391103,1,0
595657314791325695,36,1
595657323381260287,1,0
595657340561129471,103,1
595657349151064063,5,0
595657357740998655,58,1
595657366330933247,78,0
595657374920867839,63,1
595657383510802431,74,0
595657392100737023,96,1
595657409280606207,24,1
595657417870540799,25,0
595657426460475391,4,0
595657435050409983,1,0
595657443640344575,19,0
595657452230279167,25,1
595657460820213759,2,0
595657478000082943,67,0
595657486590017535,70,0
595657495179952127,93,0
595657503769886719,35,0
595657512359821311,77,1
595657520949755903,48,0
595657529539690495,29,1
595657555309494271,3,0
595657563899428863,10,0
595657572489363455,3,0
595657598259167231,7,0
595662631960838143,4,0
595662640550772735,3,0
595662649140707327,38,0
595662657730641919,2,0
595662666320576511,88,0
595662674910511103,52,0
595662683500445695,95,0
595662700680314879,146,0
595662709270249471,124,0
595662717860184063,2,0
595662726450118655,110,0
595662735040053247,156,0
595662743629987839,110,0
595662752219922431,58,0
595662769399791615,3,0
595662803759529983,40,0
595662812349464575,6,0
595662820939399167,12,0
595662838119268351,6,0
595662846709202943,1,0
595662855299137535,2,0
595662881068941311,7,0
595662889658875903,1,0
595662906838745087,80,0
595662915428679679,71,0
595662924018614271,42,0
595662932608548863,77,0
595662949788418047,75,0
595662958378352639,80,0
595662975558221823,105,0
595662984148156415,150,0
595662992738091007,75,0
595663001328025599,104,0
595663009917960191,144,0
595663018507894783,104,0
595663027097829375,51,0
595663044277698559,7,0
595663052867633151,43,0
595663061457567743,5,0
595663070047502335,29,0
595663078637436927,7,0
595663087227371519,49,0
595663095817306111,3,0
595663181716652031,20,0
595663190306586623,19,0
595663198896521215,11,0
595663207486455807,24,0
595663216076390399,29,0
595663224666324991,26,0
595663233256259583,30,0
595663250436128767,184,0
595663259026063359,135,0
595663267615997951,16,0
595663276205932543,126,0
595663284795867135,185,0
595663293385801727,63,0
595663301975736319,99,0
595663319155605503,2,0
595663327745540095,10,0
595663344925409279,4,0
595663353515343871,1,0
595663362105278463,16,0
595663370695213055,1,0
595663387875082239,49,0
595663396465016831,27,0
595663405054951423,33,0
595663413644886015,46,0
595663422234820607,39,0
595663430824755199,45,0
595663439414689791,31,0
595663456594558975,106,0
595663465184493567,40,0
595663473774428159,130,0
595663482364362751,94,0
595663490954297343,94,0
595663499544231935,10,0
595663508134166527,117,0
595663525314035711,250,0
595663533903970303,122,0
595663542493904895,41,0
595663551083839487,248,0
595663559673774079,163,0
595663568263708671,44,0
595663576853643263,192,0
595663594033512447,67,0
595663602623447039,28,0
595663619803316223,6,0
595663628393250815,155,0
595663636983185407,124,0
595663645573119999,6,0
595664109429587967,1,0
595664349947756543,1,0
595664392897429503,3,0
595664830984093695,57,0
595664839574028287,213,0
595664865343832063,121,0
595664873933766655,195,0
595664882523701247,1,0
595664899703570431,125,0
595664908293505023,401,0
595664916883439615,187,0
595664925473374207,81,0
595664934063308799,209,0
595664942653243391,404,0
595664951243177983,131,0
595664985602916351,16,0
595665037142523903,107,0
595665045732458495,244,0
595665062912327679,83,0
595665071502262271,185,0
595665080092196863,147,0
595665105862000639,72,0
595665114451935231,180,0
595665123041869823,2,0
595665131631804415,54,0
595665140221739007,123,0
595665148811673599,159,0
595665157401608191,2,0
595665174581477375,251,0
595665183171411967,269,0
595665191761346559,150,0
595665200351281151,122,0
595665208941215743,318,0
595665217531150335,298,0
595665226121084927,124,0
595665380739907583,257,0
595665389329842175,158,0
595665397919776767,231,0
595665406509711359,219,0
595665415099645951,136,0
595665423689580543,23,0
595665432279515135,299,0
595665449459384319,2,0
595665458049318911,14,0
595665466639253503,21,0
595665475229188095,21,0
595665500998991871,2,0
595665518178861055,133,0
595665526768795647,61,0
595665535358730239,24,0
595665543948664831,140,0
595665552538599423,126,0
595665561128534015,133,0
595665569718468607,29,0
595665586898337791,222,0
595665595488272383,141,0
595665604078206975,95,0
595665612668141567,237,0
595665621258076159,213,0
595665629848010751,73,0
595665638437945343,202,0
595665655617814527,256,0
595665664207749119,5,0
595665672797683711,607,0
595665681387618303,378,0
595665689977552895,164,0
595665698567487487,179,0
595665707157422079,619,0
595665741517160447,1,0
595665758697029631,1,0
595665767286964223,1,0
595665775876898815,2,0
595665793056767999,166,0
595665801646702591,193,0
595665810236637183,172,0
595665818826571775,118,0
595665827416506367,147,0
595665836006440959,304,0
595665844596375551,82,0
595665930495721471,1,0
595665939085656063,1,0
595665973445394431,6,0
595665982035329023,3,0
595665999215198207,50,0
595666007805132799,44,0
595666016395067391,2,0
595666024985001983,7,0
595666033574936575,97,0
595666042164871167,97,0
595666050754805759,9,0
595666136654151679,1,0
595666171013890047,4,0
595666179603824639,4,0
595666188193759231,1,0
595666205373628415,3,0
595666213963563007,7,0
595666222553497599,6,0
595666231143432191,5,0
595666239733366783,28,0
595666248323301375,11,0
595666256913235967,22,0
595666274093105151,97,0
595666282683039743,80,0
595666291272974335,10,0
595666299862908927,48,0
595666325632712703,99,0
595666377172320255,2,0
595671428053860351,112,0
595671436643794943,82,0
595671445233729535,12,0
595671453823664127,62,0
595671462413598719,112,0
595671471003533311,35,0
595671479593467903,2,0
595671496773337087,34,0
595671505363271679,4,0
595671513953206271,28,0
595671522543140863,34,0
595671531133075455,36,0
595671548312944639,6,0
595671565492813823,13,0
595671574082748415,14,0
595671582672683007,14,0
595671591262617599,18,0
595671599852552191,5,0
595671608442486783,12,0
595671617032421375,6,0
595671634212290559,72,0
595671642802225151,108,0
595671651392159743,67,0
595671659982094335,108,0
595671668572028927,88,0
595671677161963519,82,0
595671685751898111,58,0
595671702931767295,9,0
595671711521701887,63,0
595671728701571071,4,0
595671737291505663,1,0
595671745881440255,4,0
595671754471374847,1,0
595671771651244031,6,0
595671780241178623,25,0
595671788831113215,21,0
595671797421047807,5,0
595671814600916991,4,0
595671823190851583,2,0
595671840370720767,3,0
595671848960655359,2,0
595671857550589951,2,0
595671866140524543,6,0
595671874730459135,3,0
595671883320393727,1,0
595671891910328319,4,0
595671977809674239,217,0
595671986399608831,157,0
595671994989543423,192,0
595672003579478015,121,0
595672012169412607,38,0
595672020759347199,138,0
595672029349281791,99,0
595672046529150975,79,0
595672055119085567,17,0
595672063709020159,35,1
595672072298954751,14,0
595672080888889343,203,0
595672089478823935,175,0
595672098068758527,203,0
595672115248627711,38,0
595672123838562303,12,0
595672132428496895,54,0
595672141018431487,18,0
595672149608366079,158,0
595672158198300671,50,0
595672166788235263,155,0
595672183968104447,8,0
595672192558039039,7,0
595672201147973631,6,0
595672209737908223,13,0
595672218327842815,23,0
595672226917777407,12,0
595672235507711999,18,0
595672252687581183,7,0
595672261277515775,14,0
595672269867450367,12,0
595672278457384959,22,0
595672295637254143,3,0
595672321407057919,14,0
595672329996992511,33,0
595672338586927103,26,0
595672347176861695,78,0
595672364356730879,4,0
595672372946665471,4,0
595672390126534655,48,0
595672398716469247,129,0
595672407306403839,78,0
595672415896338431,135,0
595672424486273023,17,0
595672433076207615,31,0
595672441666142207,48,0
595672527565488127,65,0
595672536155422719,83,0
595672544745357311,143,0
595672553335291903,162,0
595672561925226495,24,0
595672570515161087,23,0
595672579105095679,83,0
595672596284964863,81,0
595672604874899455,105,0
595672613464834047,168,0
595672622054768639,185,0
595672630644703231,19,0
595672639234637823,39,0
595672647824572415,35,0
595672665004441599,232,0
595672673594376191,203,0
595672682184310783,501,0
595672690774245375,357,0
595672699364179967,211,0
595672707954114559,169,0
595672716544049151,330,0
595672733723918335,483,0
595672742313852927,446,1
595672750903787519,432,0
595672759493722111,515,0
595672768083656703,234,0
595672776673591295,256,0
595672785263525887,293,0
595672802443395071,82,0
595672811033329663,21,0
595672819623264255,58,0
595672828213198847,49,0
595672836803133439,63,0
595672845393068031,57,0
595672853983002623,28,0
595672871162871807,5,0
595672879752806399,9,0
595672888342740991,10,0
595672896932675583,13,0
595672905522610175,1,0
595672914112544767,2,0
595672922702479359,8,0
595672939882348543,71,0
595672948472283135,152,0
595672957062217727,154,0
595672965652152319,182,0
595672974242086911,20,0
595672982832021503,104,0
595672991421956095,134,0
595673077321302015,209,0
595673085911236607,114,0
595673094501171199,444,2
595673103091105791,378,0
595673111681040383,148,0
595673120270974975,164,0
595673128860909567,215,1
595673146040778751,35,0
595673154630713343,51,0
595673163220647935,107,0
595673171810582527,73,0
595673180400517119,73,0
595673188990451711,44,0
595673197580386303,98,0
595673214760255487,537,2
595673223350190079,637,0
595673231940124671,559,1
595673240530059263,700,1
595673249119993855,753,0
595673257709928447,585,0
595673266299863039,340,0
595673283479732223,529,0
595673292069666815,597,0
595673300659601407,623,0
595673309249535999,485,0
595673317839470591,367,0
595673326429405183,351,1
595673335019339775,486,0
595673352199208959,90,0
595673360789143551,112,0
595673369379078143,83,0
595673377969012735,113,0
595673386558947327,36,0
595673395148881919,98,0
595673403738816511,63,0
595673420918685695,249,0
595673429508620287,187,0
595673438098554879,208,0
595673446688489471,186,0
595673455278424063,151,0
595673463868358655,202,0
595673472458293247,159,0
595673489638162431,418,0
595673498228097023,444,1
595673506818031615,386,1
595673515407966207,440,0
595673523997900799,180,0
595673532587835391,234,0
595673541177769983,354,0
595673790285873151,4,0
595674254142341119,2,0
595674271322210303,1,0
595674331451752447,1,0
595674340041687039,1,0
595674365811490815,1,0
595674408761163775,1,0
595674726588743679,6,0
595674743768612863,1,0
595674752358547455,1,0
595674760948482047,2,0
595674795308220415,4,0
595674803898155007,2,0
595674812488089599,7,0
595674821078024191,3,0
595674864027697151,1,0
595674872617631743,25,0
595674889797500927,3,0
595674906977370111,2,0
595674932747173887,20,0
595674941337108479,2,0
595674949927043071,61,0
595674958516977663,4,0
595674967106912255,11,0
595674975696846847,9,0
595674984286781439,31,0
595675087365996543,1,0
595675147495538687,1,0
595675181855277055,1,0
595675826100371455,205,0
595675834690306047,177,0
595675843280240639,179,0
595675851870175231,166,0
595675860460109823,216,1
595675869050044415,190,0
595675877639979007,317,0
595675894819848191,346,0
595675903409782783,197,0
595675911999717375,283,0
595675920589651967,168,0
595675929179586559,325,0
595675937769521151,333,0
595675946359455743,251,0
595675963539324927,227,0
595675972129259519,180,0
595675980719194111,241,0
595675989309128703,212,0
595675997899063295,195,1
595676006488997887,170,0
595676015078932479,276,0
595676032258801663,276,0
595676040848736255,143,0
595676049438670847,247,0
595676058028605439,153,0
595676066618540031,223,0
595676075208474623,246,0
595676083798409215,154,0
595676100978278399,203,0
595676109568212991,232,0
595676118158147583,197,0
595676126748082175,168,0
595676135338016767,134,0
595676143927951359,219,0
595676152517885951,193,0
595676169697755135,166,0
595676178287689727,89,0
595676186877624319,197,0
595676195467558911,92,0
595676204057493503,269,0
595676212647428095,109,0
595676221237362687,239,0
595676238417231871,349,0
595676247007166463,282,0
595676255597101055,425,2
595676264187035647,297,0
595676272776970239,162,0
595676281366904831,226,0
595676289956839423,109,0
595676375856185343,269,0
595676384446119935,235,0
595676393036054527,302,0
595676401625989119,229,0
595676410215923711,264,0
595676418805858303,198,0
595676427395792895,282,0
595676444575662079,220,0
595676453165596671,169,0
595676461755531263,250,0
595676470345465855,183,0
595676478935400447,243,0
595676487525335039,220,0
595676496115269631,293,0
595676513295138815,232,0
595676521885073407,223,0
595676530475007999,191,0
595676539064942591,194,0
595676547654877183,307,0
595676556244811775,176,0
595676564834746367,215,0
595676582014615551,340,0
595676590604550143,212,0
595676599194484735,364,0
595676607784419327,322,0
595676616374353919,200,0
595676624964288511,283,0
595676633554223103,218,0
595676650734092287,388,0
595676659324026879,277,1
595676667913961471,329,0
595676676503896063,286,0
595676685093830655,260,0
595676693683765247,398,1
595676702273699839,173,0
595676719453569023,236,0
595676728043503615,308,0
595676736633438207,235,0
595676745223372799,282,0
595676753813307391,250,0
595676762403241983,257,0
595676770993176575,236,0
595676788173045759,264,0
595676796762980351,216,0
595676805352914943,179,0
595676813942849535,228,0
595676822532784127,238,0
595676831122718719,309,0
595676839712653311,136,0
595676925611999231,297,0
595676934201933823,246,0
595676942791868415,271,0
595676951381803007,203,0
595676959971737599,128,0
595676968561672191,261,0
595676977151606783,141,0
595676994331475967,195,1
595677002921410559,208,0
595677011511345151,162,0
595677020101279743,151,0
595677028691214335,234,0
595677037281148927,238,0
595677045871083519,218,0
595677063050952703,233,0
595677071640887295,148,0
595677080230821887,276,1
595677088820756479,128,0
595677097410691071,317,0
595677106000625663,184,0
595677114590560255,287,0
595677131770429439,138,0
595677140360364031,126,0
595677148950298623,173,0
595677157540233215,128,0
595677166130167807,205,0
595677174720102399,111,0
595677183310036991,178,0
595677200489906175,18,0
595677209079840767,30,0
595677217669775359,16,0
595677226259709951,19,0
595677234849644543,81,0
595677243439579135,36,0
595677252029513727,42,0
595677269209382911,223,0
595677277799317503,246,0
595677286389252095,161,0
595677294979186687,253,0
595677303569121279,125,0
595677312159055871,270,0
595677320748990463,50,0
595677337928859647,21,0
595677346518794239,166,0
595677355108728831,22,0
595677363698663423,199,0
595677372288598015,11,0
595677380878532607,17,0
595677389468467199,6,0
595677475367813119,205,0
595677483957747711,281,0
595677492547682303,160,0
595677501137616895,232,0
595677509727551487,144,0
595677518317486079,268,0
595677526907420671,183,0
595677544087289855,147,0
595677552677224447,326,0
595677561267159039,193,0
595677569857093631,243,0
595677578447028223,200,0
595677587036962815,212,0
595677595626897407,232,0
595677612806766591,260,0
595677621396701183,142,0
595677629986635775,285,0
595677638576570367,141,0
595677647166504959,191,0
595677655756439551,235,0
595677664346374143,237,0
595677681526243327,207,0
595677690116177919,357,0
595677698706112511,170,0
595677707296047103,364,0
595677715885981695,175,0
595677724475916287,226,0
595677733065850879,154,0
595677750245720063,278,0
595677758835654655,245,0
595677767425589247,201,0
595677776015523839,256,0
595677784605458431,211,0
595677793195393023,252,0
595677801785327615,156,0
595677818965196799,182,0
595677827555131391,238,0
595677836145065983,153,0
595677844735000575,229,0
595677853324935167,179,0
595677861914869759,218,0
595677870504804351,174,0
595677887684673535,348,0
595677896274608127,213,0
595677904864542719,302,0
595677913454477311,233,0
595677922044411903,280,0
595677930634346495,249,0
595677939224281087,181,0
595678025123627007,72,0
595678033713561599,79,0
595678042303496191,86,0
595678050893430783,41,0
595678059483365375,100,0
595678068073299967,87,0
595678076663234559,99,0
595678093843103743,73,0
595678102433038335,135,0
595678111022972927,73,0
595678119612907519,188,0
595678128202842111,89,0
595678136792776703,107,0
595678145382711295,83,0
595678162562580479,47,0
595678171152515071,23,0
595678179742449663,8,0
595678188332384255,58,0
595678196922318847,13,0
595678205512253439,42,0
595678214102188031,5,0
595678231282057215,133,0
595678239871991807,229,0
595678248461926399,125,0
595678257051860991,227,0
595678265641795583,30,0
595678274231730175,144,0
595678282821664767,16,0
595678300001533951,75,0
595678308591468543,76,0
595678317181403135,66,0
595678325771337727,121,0
595678334361272319,56,0
595678342951206911,58,0
595678351541141503,6,0
595678368721010687,34,0
595678377310945279,21,0
595678385900879871,74,0
595678394490814463,83,0
595678403080749055,9,0
595678411670683647,8,0
595678420260618239,39,0
595678437440487423,31,0
595678446030422015,57,0
595678463210291199,1,0
595678480390160383,27,0
595678488980094975,3,0
595678574879440895,305,0
595678583469375487,156,0
595678592059310079,313,0
595678600649244671,297,0
595678609239179263,507,0
595678617829113855,268,0
595678626419048447,395,0
595678643598917631,255,0
595678652188852223,314,0
595678660778786815,166,0
595678669368721407,252,0
595678677958655999,249,0
595678686548590591,277,0
595678695138525183,202,0
595678712318394367,202,0
595678720908328959,309,0
595678729498263551,253,0
595678738088198143,293,0
595678746678132735,288,0
595678755268067327,203,0
595678763858001919,208,0
595678781037871103,218,0
595678789627805695,254,1
595678798217740287,329,0
595678806807674879,306,0
595678815397609471,126,0
595678823987544063,235,0
595678832577478655,258,0
595678849757347839,580,1
595678858347282431,870,1
595678866937217023,317,1
595678875527151615,554,0
595678884117086207,179,1
595678892707020799,568,2
595678901296955391,199,0
595678918476824575,516,0
595678927066759167,327,0
595678935656693759,501,0
595678944246628351,301,0
595678952836562943,429,0
595678961426497535,404,0
595678970016432127,728,0
595678987196301311,294,1
595678995786235903,211,1
595679004376170495,282,0
595679012966105087,120,0
595679021556039679,309,0
595679030145974271,362,0
595679038735908863,250,0
595679124635254783,29,0
595679133225189375,48,0
595679141815123967,23,0
595679150405058559,55,0
595679158994993151,25,0
595679167584927743,26,0
595679176174862335,27,0
595679193354731519,57,0
595679201944666111,206,0
595679210534600703,101,0
595679219124535295,197,0
595679227714469887,10,0
595679236304404479,35,0
595679244894339071,20,0
595679262074208255,80,0
595679270664142847,194,0
595679279254077439,118,0
595679287844012031,187,0
595679296433946623,22,0
595679305023881215,58,0
595679313613815807,23,0
595679330793684991,154,0
595679339383619583,131,0
595679347973554175,115,0
595679356563488767,100,0
595679365153423359,187,0
595679373743357951,186,0
595679382333292543,169,0
595679399513161727,10,0
595679408103096319,2,0
595679416693030911,2,0
595679425282965503,16,0
595679442462834687,4,0
595679451052769279,2,0
595679468232638463,3,0
595679476822573055,5,0
595679485412507647,3,0
595679494002442239,4,0
595679511182311423,3,0
595679519772246015,3,0
595679536952115199,6,0
595679545542049791,11,0
595679554131984383,3,0
595679562721918975,11,0
595679571311853567,9,0
595679579901788159,19,0
595679588491722751,5,0
595680224146882559,71,0
595680232736817151,55,0
595680241326751743,33,0
595680249916686335,88,0
595680258506620927,89,0
595680267096555519,83,0
595680275686490111,99,0
595680292866359295,115,0
595680301456293887,252,0
595680310046228479,34,0
595680318636163071,62,0
595680327226097663,275,0
595680335816032255,267,0
595680344405966847,52,0
595680361585836031,9,0
595680370175770623,12,0
595680378765705215,4,0
595680395945574399,37,0
595680404535508991,26,0
595680413125443583,28,0
595680430305312767,30,0
595680438895247359,74,0
595680447485181951,33,0
595680456075116543,21,0
595680464665051135,91,0
595680473254985727,81,0
595680481844920319,37,0
595680499024789503,96,0
595680507614724095,92,0
595680516204658687,105,0
595680524794593279,116,0
595680533384527871,67,0
595680541974462463,135,0
595680550564397055,79,0
595680567744266239,237,0
595680576334200831,288,0
595680584924135423,94,0
595680593514070015,165,0
595680602104004607,282,0
595680610693939199,259,0
595680619283873791,147,0
595680636463742975,53,0
595680645053677567,37,0
595680653643612159,35,0
595680662233546751,39,0
595680670823481343,70,0
595680679413415935,119,0
595680688003350527,55,0
595680773902696447,249,0
595680782492631039,169,0
595680791082565631,270,0
595680799672500223,264,0
595680808262434815,218,0
595680816852369407,163,0
595680825442303999,242,0
595680842622173183,2,0
595680851212107775,5,0
595680859802042367,9,0
595680868391976959,3,0
595680876981911551,2,0
595680885571846143,8,0
595680894161780735,6,0
595680911341649919,92,0
595680919931584511,89,0
595680928521519103,32,0
595680937111453695,82,0
595680945701388287,86,0
595680954291322879,212,0
595680962881257471,78,0
595680980061126655,354,0
595680988651061247,178,0
595680997240995839,211,0
595681005830930431,348,0
595681014420865023,307,0
595681023010799615,124,0
595681031600734207,272,0
595681048780603391,186,0
595681057370537983,156,0
595681065960472575,257,0
595681074550407167,169,0
595681083140341759,157,0
595681091730276351,92,0
595681100320210943,181,0
595681117500080127,5,0
595681126090014719,6,0
595681134679949311,49,0
595681143269883903,3,0
595681151859818495,17,0
595681160449753087,27,0
595681169039687679,42,0
595681186219556863,81,0
595681194809491455,173,0
595681203399426047,95,0
595681211989360639,61,0
595681220579295231,131,0
595681229169229823,271,0
595681237759164415,41,0
595681632896155647,2,0
595681641486090239,5,0
595681667255894015,16,0
595681675845828607,6,0
595681684435763199,3,0
595681693025697791,2,0
595681701615632383,18,0
595681710205566975,29,0
595681718795501567,4,0
595681942133800959,1,0
595681950723735551,2,0
595681976493539327,2,0
595681985083473919,9,0
595682148292231167,1,0
595682191241904127,10,0
595682217011707903,14,0
595682225601642495,15,0
595682242781511679,4,0
595682251371446271,30,0
595682259961380863,95,0
595682268551315455,3,0
595682423170138111,244,0
595682431760072703,263,0
595682440350007295,209,0
595682448939941887,235,0
595682457529876479,131,0
595682466119811071,269,0
595682474709745663,134,0
595682491889614847,1204,0
595682500479549439,928,1
595682509069484031,332,0
595682517659418623,645,0
595682526249353215,598,0
595682534839287807,952,0
595682543429222399,330,0
595682560609091583,185,0
595682569199026175,178,0
595682577788960767,163,0
595682586378895359,83,0
595682594968829951,189,0
595682603558764543,281,0
595682612148699135,132,0
595682629328568319,105,0
595682637918502911,263,0
595682646508437503,135,0
595682655098372095,191,0
595682663688306687,197,0
595682672278241279,294,0
595682680868175871,211,0
595682698048045055,75,0
595682706637979647,66,0
595682715227914239,92,0
595682723817848831,83,0
595682732407783423,29,0
595682740997718015,15,0
595682749587652607,60,0
595682766767521791,81,0
595682775357456383,191,0
595682783947390975,81,0
595682792537325567,153,0
595682801127260159,59,0
595682809717194751,156,0
595682818307129343,3,0
595682835486998527,77,0
595682844076933119,156,0
595682852666867711,77,0
595682861256802303,109,0
595682869846736895,150,0
595682878436671487,142,0
595682887026606079,28,0
595682972925951999,529,2
595682981515886591,573,0
595682990105821183,340,0
595682998695755775,366,0
595683007285690367,543,0
595683015875624959,477,0
595683024465559551,553,1
595683041645428735,968,1
595683050235363327,646,0
595683058825297919,652,0
595683067415232511,919,0
595683076005167103,466,3
595683084595101695,490,0
595683093185036287,493,1
595683110364905471,261,0
595683118954840063,211,0
595683127544774655,209,0
595683136134709247,170,0
595683144724643839,246,0
595683153314578431,179,0
595683161904513023,201,0
595683179084382207,164,0
595683187674316799,80,0
595683196264251391,102,0
595683204854185983,55,0
595683213444120575,435,0
595683222034055167,499,0
595683230623989759,145,0
595683247803858943,379,0
595683256393793535,237,0
595683264983728127,741,1
595683273573662719,609,0
595683282163597311,256,0
595683290753531903,314,0
595683299343466495,422,0
595683316523335679,375,1
595683325113270271,463,0
595683333703204863,187,0
595683342293139455,213,0
595683350883074047,419,1
595683359473008639,322,1
595683368062943231,340,0
595683385242812415,388,0
595683393832747007,354,0
595683402422681599,310,0
595683411012616191,371,0
595683419602550783,679,0
595683428192485375,543,0
595683436782419967,389,0
595683522681765887,12,0
595683531271700479,27,0
595683539861635071,10,0
595683548451569663,12,0
595683557041504255,47,0
595683565631438847,47,0
595683574221373439,9,0
595683591401242623,81,0
595683599991177215,102,0
595683608581111807,44,0
595683617171046399,52,0
595683625760980991,137,0
595683634350915583,60,0
595683642940850175,78,0
595683660120719359,2,0
595683668710653951,4,0
595683694480457727,1,0
595683703070392319,3,0
595683711660326911,1,0
595683728840196095,55,0
595683737430130687,62,0
595683746020065279,26,0
595683754609999871,32,0
595683763199934463,29,0
595683771789869055,34,0
595683780379803647,9,0
595683797559672831,56,0
595683806149607423,49,0
595683814739542015,40,0
595683823329476607,41,0
595683831919411199,15,0
595683840509345791,99,0
595683849099280383,31,0
595683866279149567,104,0
595683874869084159,139,0
595683883459018751,111,0
595683892048953343,103,0
595683900638887935,83,0
595683909228822527,76,0
595683917818757119,99,0
595683934998626303,8,0
595683943588560895,13,0
595683960768430079,8,0
595683969358364671,30,0
595683977948299263,31,0
595683986538233855,4,0
595684622193393663,292,0
595684630783328255,225,0
595684639373262847,187,0
595684647963197439,212,0
595684656553132031,387,0
595684665143066623,394,0
595684673733001215,294,0
595684690912870399,1053,0
595684699502804991,909,2
595684708092739583,447,1
595684716682674175,690,1
595684725272608767,814,0
595684733862543359,1200,1
595684742452477951,446,0
595684759632347135,251,0
595684768222281727,318,0
595684776812216319,341,0
595684785402150911,281,0
595684793992085503,222,0
595684802582020095,179,0
595684811171954687,298,0
595684828351823871,398,0
595684836941758463,468,0
595684845531693055,226,0
595684854121627647,394,0
595684862711562239,295,0
595684871301496831,572,0
595684879891431423,250,0
595684897071300607,289,0
595684905661235199,313,0
595684914251169791,263,0
595684922841104383,274,0
595684931431038975,268,0
595684940020973567,252,0
595684948610908159,282,0
595684965790777343,329,0
595684974380711935,315,0
595684982970646527,346,0
595684991560581119,521,0
595685000150515711,221,0
595685008740450303,258,0
595685017330384895,273,0
595685034510254079,382,0
595685043100188671,279,0
595685051690123263,400,0
595685060280057855,247,0
595685068869992447,438,0
595685077459927039,308,0
595685086049861631,541,0
595685171949207551,375,1
595685180539142143,445,0
595685189129076735,422,0
595685197719011327,362,0
595685206308945919,489,0
595685214898880511,344,0
595685223488815103,403,0
595685240668684287,291,0
595685249258618879,343,0
595685257848553471,308,0
595685266438488063,452,0
595685275028422655,287,0
595685283618357247,449,0
595685292208291839,313,0
595685309388161023,373,0
595685317978095615,456,0
595685326568030207,277,0
