hex,count_good_aircraft,count_bad_aircraft
8439169ffffffff,62,0
843916bffffffff,15,0
843916dffffffff,71,0
8439181ffffffff,35,0
8439183ffffffff,156,0
8439185ffffffff,36,0
8439187ffffffff,46,0
8439189ffffffff,35,0
843918bffffffff,105,0
843918dffffffff,57,0
8439191ffffffff,121,0
8439193ffffffff,50,0
8439195ffffffff,146,0
8439197ffffffff,28,0
8439199ffffffff,101,0
843919bffffffff,86,0
843919dffffffff,81,0
84391a1ffffffff,33,0
84391a3ffffffff,51,0
84391a5ffffffff,27,0
84391a7ffffffff,47,0
84391a9ffffffff,40,0
84391abffffffff,29,0
84391adffffffff,60,0
84391b1ffffffff,2,0
84391b3ffffffff,6,0
84391b5ffffffff,2,0
84391b7ffffffff,2,0
84391b9ffffffff,137,0
84391bbffffffff,15,0
84391bdffffffff,57,0
84391c1ffffffff,60,0
84391c3ffffffff,98,0
84391c5ffffffff,34,0
84391c7ffffffff,110,0
84391c9ffffffff,24,0
84391cbffffffff,45,0
84391cdffffffff,42,0
84391d1ffffffff,87,0
84391d3ffffffff,41,0
84391d5ffffffff,44,0
84391d7ffffffff,79,0
84391d9ffffffff,80,0
84391dbffffffff,70,0
84391ddffffffff,84,0
84391e1ffffffff,27,0
84391e3ffffffff,55,0
84391e5ffffffff,25,0
84391e7ffffffff,57,0
84391e9ffffffff,20,0
84391ebffffffff,43,0
84391edffffffff,15,0
8439201ffffffff,88,0
8439203ffffffff,40,0
8439205ffffffff,100,0
8439207ffffffff,43,0
8439209ffffffff,62,0
843920bffffffff,97,0
843920dffffffff,45,0
8439211ffffffff,79,0
8439213ffffffff,27,0
8439215ffffffff,75,0
8439217ffffffff,33,0
8439219ffffffff,27,0
843921bffffffff,78,0
843921dffffffff,39,0
8439221ffffffff,129,0
8439223ffffffff,70,0
8439225ffffffff,52,0
8439227ffffffff,87,0
8439229ffffffff,52,0
843922bffffffff,95,0
843922dffffffff,19,0
8439231ffffffff,90,0
8439233ffffffff,51,0
8439235ffffffff,75,0
8439237ffffffff,60,0
8439239ffffffff,38,0
843923bffffffff,64,0
843923dffffffff,47,0
8439241ffffffff,14,0
8439243ffffffff,23,0
8439245ffffffff,6,0
8439247ffffffff,24,0
8439249ffffffff,5,0
843924bffffffff,20,0
843924dffffffff,3,0
8439251ffffffff,61,0
8439253ffffffff,76,0
8439255ffffffff,84,0
8439257ffffffff,104,0
8439259ffffffff,23,0
843925bffffffff,57,0
843925dffffffff,31,0
8439261ffffffff,2,0
8439263ffffffff,39,0
8439265ffffffff,4,0
8439267ffffffff,36,0
8439269ffffffff,6,0
843926bffffffff,16,0
843926dffffffff,8,0
8439281ffffffff,99,0
8439283ffffffff,128,0
8439285ffffffff,72,0
8439287ffffffff,80,0
8439289ffffffff,10,0
843928bffffffff,106,0
843928dffffffff,29,0
8439291ffffffff,156,0
8439293ffffffff,59,0
8439295ffffffff,98,0
8439297ffffffff,95,0
8439299ffffffff,102,0
843929bffffffff,172,0
843929dffffffff,115,0
84392a1ffffffff,18,0
84392a3ffffffff,110,0
84392a5ffffffff,14,0
84392a7ffffffff,92,0
84392a9ffffffff,59,0
84392abffffffff,39,0
84392adffffffff,29,0
84392b1ffffffff,100,0
84392b3ffffffff,179,0
84392b5ffffffff,176,0
84392b7ffffffff,226,0
84392b9ffffffff,84,0
84392bbffffffff,133,0
84392bdffffffff,76,0
84392c1ffffffff,31,0
84392c3ffffffff,84,0
84392c5ffffffff,29,0
84392c7ffffffff,78,0
84392c9ffffffff,25,0
84392cbffffffff,21,0
84392cdffffffff,36,0
84392d1ffffffff,77,0
84392d3ffffffff,51,0
84392d5ffffffff,43,0
84392d7ffffffff,81,0
84392d9ffffffff,45,0
84392dbffffffff,75,0
84392ddffffffff,75,0
84392e1ffffffff,119,0
84392e3ffffffff,117,0
84392e5ffffffff,103,0
84392e7ffffffff,116,0
84392e9ffffffff,25,0
84392ebffffffff,82,0
84392edffffffff,42,0
8439301ffffffff,24,0
8439303ffffffff,35,0
8439305ffffffff,19,0
8439307ffffffff,26,0
8439309ffffffff,28,0
843930bffffffff,28,0
843930dffffffff,29,0
8439311ffffffff,40,0
8439313ffffffff,96,0
8439315ffffffff,38,0
8439317ffffffff,70,0
8439319ffffffff,45,0
843931bffffffff,39,0
843931dffffffff,29,0
8439321ffffffff,26,0
8439323ffffffff,57,0
8439325ffffffff,13,0
8439327ffffffff,39,0
8439329ffffffff,29,0
843932bffffffff,28,0
843932dffffffff,34,0
8439331ffffffff,72,0
8439333ffffffff,153,0
8439335ffffffff,74,0
8439337ffffffff,190,0
8439339ffffffff,40,0
843933bffffffff,68,0
843933dffffffff,59,0
8439341ffffffff,17,0
8439343ffffffff,8,0
8439345ffffffff,19,0
8439347ffffffff,11,0
8439349ffffffff,7,0
843934bffffffff,12,0
843934dffffffff,5,0
8439351ffffffff,27,0
8439353ffffffff,30,0
8439355ffffffff,33,0
8439357ffffffff,27,0
8439359ffffffff,8,0
843935bffffffff,36,0
843935dffffffff,7,0
8439361ffffffff,9,0
8439363ffffffff,25,0
8439365ffffffff,23,0
8439367ffffffff,28,0
8439369ffffffff,13,0
843936bffffffff,4,0
843936dffffffff,15,0
8439401ffffffff,96,0
8439403ffffffff,133,0
8439405ffffffff,71,0
8439407ffffffff,55,0
8439409ffffffff,232,0
843940bffffffff,127,0
843940dffffffff,167,0
8439411ffffffff,101,0
8439413ffffffff,59,0
8439415ffffffff,99,0
8439417ffffffff,112,0
8439419ffffffff,127,0
843941bffffffff,86,0
843941dffffffff,143,0
8439421ffffffff,68,0
8439423ffffffff,133,0
8439425ffffffff,83,0
8439427ffffffff,207,0
8439429ffffffff,58,0
843942bffffffff,64,0
843942dffffffff,54,0
8439431ffffffff,82,0
8439433ffffffff,77,0
8439435ffffffff,163,0
8439437ffffffff,102,0
8439439ffffffff,76,0
843943bffffffff,81,0
843943dffffffff,121,0
8439441ffffffff,89,0
8439443ffffffff,177,0
8439445ffffffff,192,0
8439447ffffffff,332,0
8439449ffffffff,97,0
843944bffffffff,84,0
843944dffffffff,123,0
8439451ffffffff,125,0
8439453ffffffff,116,0
8439455ffffffff,158,0
8439457ffffffff,96,0
8439459ffffffff,31,0
843945bffffffff,110,0
843945dffffffff,86,0
8439461ffffffff,128,0
8439463ffffffff,102,0
8439465ffffffff,104,0
8439467ffffffff,58,0
8439469ffffffff,140,0
843946bffffffff,272,0
843946dffffffff,79,0
8439481ffffffff,33,0
8439483ffffffff,39,0
8439485ffffffff,43,0
8439487ffffffff,36,0
8439489ffffffff,56,0
843948bffffffff,50,0
843948dffffffff,48,0
8439491ffffffff,65,0
8439493ffffffff,80,0
8439495ffffffff,37,0
8439497ffffffff,27,0
8439499ffffffff,31,0
843949bffffffff,47,0
843949dffffffff,47,0
84394a1ffffffff,11,0
84394a3ffffffff,7,0
84394a5ffffffff,1,0
84394a7ffffffff,14,0
84394a9ffffffff,19,0
84394abffffffff,10,0
84394adffffffff,1,0
84394b1ffffffff,7,0
84394b3ffffffff,4,0
84394b5ffffffff,7,0
84394b9ffffffff,8,0
84394bbffffffff,4,0
84394bdffffffff,2,0
84394c1ffffffff,23,0
84394c3ffffffff,15,0
84394c5ffffffff,65,0
84394c7ffffffff,70,0
84394c9ffffffff,14,0
84394cbffffffff,15,0
84394cdffffffff,12,0
84394d1ffffffff,16,0
84394d3ffffffff,15,0
84394d5ffffffff,14,0
84394d7ffffffff,27,0
84394d9ffffffff,22,0
84394dbffffffff,13,0
84394ddffffffff,19,0
84394e1ffffffff,6,0
84394e3ffffffff,45,0
84394e5ffffffff,39,0
84394e7ffffffff,37,0
84394e9ffffffff,54,0
84394ebffffffff,57,0
84394edffffffff,42,0
8439501ffffffff,44,0
8439503ffffffff,29,0
8439505ffffffff,40,0
8439507ffffffff,7,0
8439509ffffffff,30,0
843950bffffffff,46,0
843950dffffffff,58,0
8439511ffffffff,84,0
8439513ffffffff,37,0
8439515ffffffff,35,0
8439517ffffffff,16,0
8439519ffffffff,71,0
843951bffffffff,80,0
843951dffffffff,98,0
8439521ffffffff,2,0
8439525ffffffff,1,0
8439527ffffffff,2,0
8439529ffffffff,7,0
843952bffffffff,2,0
843952dffffffff,1,0
8439531ffffffff,3,0
8439533ffffffff,3,0
8439537ffffffff,5,0
843953bffffffff,3,0
8439541ffffffff,201,0
8439543ffffffff,101,0
8439545ffffffff,140,0
8439547ffffffff,72,0
8439549ffffffff,82,0
843954bffffffff,140,0
843954dffffffff,99,0
8439551ffffffff,46,0
8439553ffffffff,66,0
8439555ffffffff,48,0
8439557ffffffff,53,0
8439559ffffffff,71,0
843955bffffffff,29,0
843955dffffffff,59,0
8439561ffffffff,67,0
8439563ffffffff,84,0
8439565ffffffff,69,0
8439567ffffffff,93,0
8439569ffffffff,105,0
843956bffffffff,51,0
843956dffffffff,58,0
8439581ffffffff,19,0
8439583ffffffff,5,0
8439585ffffffff,23,1
8439587ffffffff,11,0
8439589ffffffff,10,0
843958bffffffff,1,0
843958dffffffff,21,0
8439591ffffffff,5,0
8439593ffffffff,3,0
8439595ffffffff,5,0
8439597ffffffff,4,0
8439599ffffffff,2,0
843959bffffffff,4,0
843959dffffffff,1,0
84395a1ffffffff,34,1
84395a3ffffffff,6,0
84395a5ffffffff,38,0
84395a7ffffffff,54,0
84395a9ffffffff,32,1
84395abffffffff,14,0
84395adffffffff,11,0
84395b3ffffffff,2,0
84395b5ffffffff,5,0
84395b7ffffffff,7,0
84395b9ffffffff,11,0
84395bbffffffff,9,0
84395bdffffffff,2,0
84395c1ffffffff,37,0
84395c3ffffffff,1,0
84395c5ffffffff,14,0
84395c7ffffffff,26,0
84395c9ffffffff,239,0
84395cbffffffff,87,0
84395cdffffffff,92,0
84395d3ffffffff,1,0
84395d5ffffffff,10,0
84395d7ffffffff,1,0
84395d9ffffffff,70,0
84395dbffffffff,1,0
84395ddffffffff,17,0
84395e1ffffffff,5,0
84395e3ffffffff,28,0
84395e5ffffffff,9,0
84395e9ffffffff,14,0
84395ebffffffff,32,0
84395edffffffff,5,0
8439601ffffffff,223,0
8439603ffffffff,30,0
8439605ffffffff,133,0
8439607ffffffff,98,0
8439609ffffffff,229,0
843960bffffffff,150,0
843960dffffffff,235,0
8439611ffffffff,49,0
8439613ffffffff,42,0
8439615ffffffff,58,0
8439617ffffffff,25,0
8439619ffffffff,84,1
843961bffffffff,14,0
843961dffffffff,50,0
8439621ffffffff,102,0
8439623ffffffff,94,0
8439625ffffffff,40,0
8439627ffffffff,125,0
8439629ffffffff,106,0
843962bffffffff,96,0
843962dffffffff,78,0
8439631ffffffff,5,0
8439633ffffffff,68,0
8439635ffffffff,84,0
8439637ffffffff,46,0
8439639ffffffff,13,0
843963bffffffff,57,0
843963dffffffff,83,0
8439641ffffffff,82,0
8439643ffffffff,161,0
8439645ffffffff,106,0
8439647ffffffff,144,0
8439649ffffffff,79,0
843964bffffffff,128,0
843964dffffffff,117,0
8439651ffffffff,97,0
8439653ffffffff,147,1
8439655ffffffff,174,0
8439657ffffffff,100,0
8439659ffffffff,43,0
843965bffffffff,87,0
843965dffffffff,122,0
8439661ffffffff,105,0
8439663ffffffff,219,0
8439665ffffffff,64,0
8439667ffffffff,163,0
8439669ffffffff,57,0
843966bffffffff,166,0
843966dffffffff,41,0
8439681ffffffff,157,0
8439683ffffffff,91,0
8439685ffffffff,146,0
8439687ffffffff,102,0
8439689ffffffff,166,0
843968bffffffff,143,0
843968dffffffff,144,0
8439691ffffffff,154,0
8439693ffffffff,174,0
8439695ffffffff,111,0
8439697ffffffff,42,0
8439699ffffffff,120,0
843969bffffffff,241,0
843969dffffffff,157,0
84396a1ffffffff,146,0
84396a3ffffffff,103,0
84396a5ffffffff,113,0
84396a7ffffffff,96,0
84396a9ffffffff,193,0
84396abffffffff,125,0
84396adffffffff,167,0
84396b1ffffffff,18,0
84396b3ffffffff,13,0
84396b5ffffffff,14,0
84396b7ffffffff,18,0
84396b9ffffffff,101,0
84396bbffffffff,18,0
84396bdffffffff,101,0
84396c1ffffffff,46,0
84396c3ffffffff,122,0
84396c5ffffffff,41,0
84396c7ffffffff,88,0
84396c9ffffffff,36,0
84396cbffffffff,84,0
84396cdffffffff,31,0
84396d1ffffffff,33,0
84396d3ffffffff,110,0
84396d5ffffffff,82,0
84396d7ffffffff,118,0
84396d9ffffffff,99,0
84396dbffffffff,116,0
84396ddffffffff,139,0
84396e1ffffffff,5,0
84396e3ffffffff,145,0
84396e5ffffffff,1,0
84396e7ffffffff,119,0
84396e9ffffffff,31,0
84396ebffffffff,39,0
84396edffffffff,17,0
8439701ffffffff,40,0
8439703ffffffff,59,0
8439705ffffffff,58,0
8439707ffffffff,63,0
8439709ffffffff,54,0
843970bffffffff,18,0
843970dffffffff,45,0
8439711ffffffff,51,0
8439713ffffffff,130,0
8439715ffffffff,124,0
8439717ffffffff,110,0
8439719ffffffff,76,0
843971bffffffff,77,0
843971dffffffff,78,0
8439721ffffffff,15,0
8439723ffffffff,1,0
8439725ffffffff,48,0
8439727ffffffff,27,0
8439729ffffffff,63,0
843972bffffffff,56,0
843972dffffffff,56,0
8439731ffffffff,79,0
8439733ffffffff,100,0
8439735ffffffff,64,0
8439737ffffffff,108,0
8439739ffffffff,110,0
843973bffffffff,73,0
843973dffffffff,21,0
8439741ffffffff,65,0
8439743ffffffff,68,0
8439745ffffffff,97,0
8439747ffffffff,69,0
8439749ffffffff,144,0
843974bffffffff,43,0
843974dffffffff,127,0
8439751ffffffff,59,0
8439753ffffffff,55,0
8439755ffffffff,77,0
8439757ffffffff,36,0
8439759ffffffff,90,0
843975bffffffff,60,0
843975dffffffff,103,0
8439761ffffffff,78,0
8439763ffffffff,99,0
8439765ffffffff,136,0
8439767ffffffff,93,0
8439769ffffffff,93,0
843976bffffffff,51,0
843976dffffffff,100,0
8439801ffffffff,8,0
8439803ffffffff,17,0
8439805ffffffff,2,0
8439807ffffffff,8,0
8439809ffffffff,16,0
843980bffffffff,8,0
843980dffffffff,3,0
8439811ffffffff,43,0
8439813ffffffff,13,0
8439815ffffffff,37,0
8439817ffffffff,17,0
8439819ffffffff,44,0
843981bffffffff,29,0
843981dffffffff,24,0
843982bffffffff,1,0
8439831ffffffff,2,0
8439839ffffffff,7,0
843983bffffffff,6,0
843983dffffffff,2,0
8439841ffffffff,2,0
8439843ffffffff,21,0
8439847ffffffff,13,0
843984bffffffff,16,0
843984dffffffff,2,0
8439851ffffffff,26,0
8439853ffffffff,19,0
8439855ffffffff,19,0
8439857ffffffff,15,0
8439859ffffffff,18,0
843985bffffffff,28,0
843985dffffffff,17,0
843986bffffffff,3,0
8439885ffffffff,1,0
8439889ffffffff,1,0
843988dffffffff,2,0
84398c1ffffffff,7,0
84398c3ffffffff,8,0
84398c5ffffffff,11,0
84398c7ffffffff,6,0
84398c9ffffffff,4,0
84398cbffffffff,7,0
84398cdffffffff,16,0
84398d1ffffffff,1,0
84398d5ffffffff,2,0
84398d7ffffffff,1,0
84398d9ffffffff,9,0
84398dbffffffff,3,0
84398ddffffffff,8,0
84398e1ffffffff,2,0
84398e3ffffffff,2,0
84398e5ffffffff,1,0
84398e7ffffffff,1,0
84398e9ffffffff,9,0
84398ebffffffff,4,0
84398edffffffff,2,0
8439901ffffffff,7,0
8439903ffffffff,3,0
8439905ffffffff,8,0
8439907ffffffff,3,0
8439909ffffffff,1,0
843990bffffffff,7,0
8439911ffffffff,3,0
8439913ffffffff,4,0
8439915ffffffff,2,0
8439917ffffffff,6,0
8439919ffffffff,1,0
843991dffffffff,2,0
8439923ffffffff,1,0
8439927ffffffff,1,0
8439929ffffffff,10,0
843992bffffffff,3,0
843992dffffffff,9,0
8439931ffffffff,8,0
8439933ffffffff,2,0
8439935ffffffff,6,0
8439937ffffffff,4,0
8439939ffffffff,2,0
843993bffffffff,6,0
843993dffffffff,1,0
8439941ffffffff,30,0
8439943ffffffff,4,0
8439945ffffffff,29,0
8439947ffffffff,1,0
8439949ffffffff,36,0
843994bffffffff,28,0
843994dffffffff,37,0
8439955ffffffff,1,0
8439957ffffffff,6,0
843995dffffffff,9,0
8439961ffffffff,1,0
8439969ffffffff,6,0
843996bffffffff,1,0
843996dffffffff,2,0
84399c7ffffffff,1,0
84399e1ffffffff,4,0
84399e7ffffffff,6,0
84399e9ffffffff,1,0
84399ebffffffff,2,0
84399edffffffff,1,0
8439a01ffffffff,3,0
8439a03ffffffff,44,0
8439a07ffffffff,16,0
8439a09ffffffff,8,0
8439a0bffffffff,15,0
8439a0dffffffff,4,0
8439a11ffffffff,35,0
8439a13ffffffff,1,0
8439a15ffffffff,13,0
8439a17ffffffff,5,0
8439a19ffffffff,48,0
8439a1bffffffff,36,0
8439a1dffffffff,46,0
8439a23ffffffff,1,0
8439a2bffffffff,1,0
8439a31ffffffff,1,0
8439a33ffffffff,23,0
8439a35ffffffff,1,0
8439a37ffffffff,23,0
8439a39ffffffff,3,0
8439a3bffffffff,3,0
8439a3dffffffff,2,0
8439a41ffffffff,31,0
8439a43ffffffff,28,0
8439a45ffffffff,12,0
8439a47ffffffff,11,0
8439a49ffffffff,1,0
8439a4bffffffff,60,0
8439a51ffffffff,23,0
8439a53ffffffff,36,0
8439a55ffffffff,15,0
8439a57ffffffff,27,0
8439a59ffffffff,30,0
8439a5bffffffff,29,0
8439a5dffffffff,32,0
8439a65ffffffff,2,0
8439a69ffffffff,6,0
8439a6bffffffff,2,0
8439a81ffffffff,45,0
8439a83ffffffff,32,0
8439a85ffffffff,48,0
8439a87ffffffff,38,0
8439a89ffffffff,39,0
8439a8bffffffff,48,0
8439a8dffffffff,44,0
8439a91ffffffff,46,0
8439a93ffffffff,1,0
8439a95ffffffff,48,0
8439a97ffffffff,1,0
8439a99ffffffff,25,0
8439a9bffffffff,45,0
8439a9dffffffff,26,0
8439aa1ffffffff,76,0
8439aa3ffffffff,48,0
8439aa5ffffffff,44,0
8439aa7ffffffff,49,0
8439aa9ffffffff,49,0
8439aabffffffff,45,0
8439aadffffffff,29,0
8439ab1ffffffff,9,0
8439ab3ffffffff,9,0
8439ab5ffffffff,5,0
8439ab7ffffffff,6,0
8439ab9ffffffff,49,0
8439abbffffffff,6,0
8439abdffffffff,47,0
8439ac1ffffffff,7,0
8439ac3ffffffff,45,0
8439ac5ffffffff,13,0
8439ac7ffffffff,36,0
8439ac9ffffffff,3,0
8439acbffffffff,17,0
8439acdffffffff,3,0
8439ad1ffffffff,29,0
8439ad3ffffffff,65,0
8439ad5ffffffff,25,0
8439ad7ffffffff,53,0
8439ad9ffffffff,24,0
8439adbffffffff,33,0
8439addffffffff,34,0
8439ae1ffffffff,17,0
8439ae3ffffffff,37,0
8439ae5ffffffff,19,0
8439ae7ffffffff,31,0
8439ae9ffffffff,17,0
8439aebffffffff,15,0
8439aedffffffff,24,0
8439b05ffffffff,7,0
8439b0dffffffff,15,0
8439b21ffffffff,43,0
8439b23ffffffff,4,0
8439b25ffffffff,51,0
8439b27ffffffff,3,0
8439b29ffffffff,34,0
8439b2bffffffff,33,0
8439b2dffffffff,34,0
8439b35ffffffff,1,0
8439b37ffffffff,6,0
8439b41ffffffff,17,0
8439b43ffffffff,4,0
8439b45ffffffff,5,0
8439b49ffffffff,25,0
8439b4bffffffff,18,0
8439b4dffffffff,11,0
8439b51ffffffff,6,0
8439b59ffffffff,5,0
8439b5bffffffff,2,0
8439b5dffffffff,9,0
8439b61ffffffff,55,0
8439b63ffffffff,37,0
8439b65ffffffff,57,0
8439b67ffffffff,38,0
8439b69ffffffff,17,0
8439b6bffffffff,34,0
8439b6dffffffff,14,0
843c101ffffffff,2,0
843c105ffffffff,2,0
843c107ffffffff,11,0
843c111ffffffff,1,0
843c113ffffffff,2,0
843c117ffffffff,3,0
843c121ffffffff,9,0
843c123ffffffff,25,0
843c125ffffffff,8,0
843c127ffffffff,13,0
843c129ffffffff,7,0
843c12bffffffff,4,0
843c12dffffffff,6,0
843c131ffffffff,19,0
843c133ffffffff,21,0
843c135ffffffff,10,0
843c139ffffffff,20,0
843c13bffffffff,20,0
843c163ffffffff,1,0
843c167ffffffff,3,0
843c181ffffffff,7,0
843c183ffffffff,3,0
843c185ffffffff,1,0
843c187ffffffff,3,0
843c189ffffffff,3,0
843c18dffffffff,4,0
843c191ffffffff,3,0
843c193ffffffff,3,0
843c199ffffffff,3,0
843c19bffffffff,3,0
843c19dffffffff,3,0
843c1a1ffffffff,26,0
843c1a3ffffffff,25,0
843c1a5ffffffff,2,0
843c1a7ffffffff,11,0
843c1a9ffffffff,3,0
843c1abffffffff,2,0
843c1adffffffff,25,0
843c1b5ffffffff,4,0
843c1bdffffffff,3,0
843c1c3ffffffff,1,0
843c1c5ffffffff,2,0
843c1c7ffffffff,2,0
843c1e1ffffffff,5,0
843c1e3ffffffff,4,0
843c1e5ffffffff,23,0
843c1e7ffffffff,25,0
843c1e9ffffffff,8,0
843c1ebffffffff,4,0
843c1edffffffff,3,0
843c345ffffffff,2,0
843c36bffffffff,1,0
843c801ffffffff,6,0
843c803ffffffff,16,0
843c805ffffffff,2,0
843c807ffffffff,15,0
843c809ffffffff,4,0
843c80bffffffff,10,0
843c80dffffffff,1,0
843c811ffffffff,4,0
843c813ffffffff,9,0
843c815ffffffff,18,0
843c817ffffffff,9,0
843c819ffffffff,1,0
843c81dffffffff,5,0
843c825ffffffff,1,0
843c827ffffffff,1,0
843c829ffffffff,2,0
843c82bffffffff,11,0
843c831ffffffff,5,0
843c833ffffffff,25,0
843c835ffffffff,7,0
843c837ffffffff,6,0
843c839ffffffff,21,0
843c83bffffffff,27,0
843c83dffffffff,7,0
843c841ffffffff,1,0
843c843ffffffff,15,0
843c849ffffffff,4,0
843c84bffffffff,13,0
843c84dffffffff,4,0
843c851ffffffff,22,0
843c853ffffffff,16,0
843c855ffffffff,17,0
843c857ffffffff,4,0
843c859ffffffff,19,0
843c85bffffffff,18,0
843c85dffffffff,24,0
843c861ffffffff,3,0
843c867ffffffff,1,0
843c869ffffffff,2,0
843c86dffffffff,4,0
843c881ffffffff,17,0
843c883ffffffff,7,0
843c885ffffffff,16,0
843c887ffffffff,8,0
843c889ffffffff,6,0
843c88bffffffff,17,0
843c88dffffffff,9,0
843c891ffffffff,16,0
843c893ffffffff,11,0
843c895ffffffff,2,0
843c897ffffffff,11,0
843c899ffffffff,19,0
843c89bffffffff,10,0
843c89dffffffff,18,0
843c8a1ffffffff,16,0
843c8a3ffffffff,15,0
843c8a5ffffffff,10,0
843c8a7ffffffff,15,0
843c8a9ffffffff,8,0
843c8abffffffff,1,0
843c8adffffffff,27,0
843c8b1ffffffff,1,0
843c8b3ffffffff,3,0
843c8b5ffffffff,4,0
843c8b7ffffffff,5,0
843c8bbffffffff,3,0
843c8bdffffffff,4,0
843c8c1ffffffff,13,0
843c8c3ffffffff,13,0
843c8c5ffffffff,11,0
843c8c7ffffffff,6,0
843c8c9ffffffff,19,0
843c8cbffffffff,13,0
843c8cdffffffff,7,0
843c8d1ffffffff,14,0
843c8d3ffffffff,15,0
843c8d5ffffffff,8,0
843c8d7ffffffff,20,0
843c8d9ffffffff,26,0
843c8dbffffffff,35,0
843c8ddffffffff,13,0
843c8e1ffffffff,1,0
843c8e3ffffffff,11,0
843c8e5ffffffff,28,0
843c8e7ffffffff,30,0
843c8e9ffffffff,4,0
843c8ebffffffff,1,0
843c8edffffffff,12,0
843c959ffffffff,2,0
843c981ffffffff,1,0
843c989ffffffff,1,0
843c98bffffffff,6,0
843c98dffffffff,2,0
843c991ffffffff,8,0
843c993ffffffff,9,0
843c997ffffffff,6,0
843c999ffffffff,2,0
843c99bffffffff,7,0
843c99dffffffff,6,0
843c9a1ffffffff,1,0
843c9a7ffffffff,1,0
843c9a9ffffffff,1,0
843c9adffffffff,3,0
843c9bdffffffff,1,0
843c9c1ffffffff,2,0
843c9c3ffffffff,10,0
843c9c9ffffffff,3,0
843c9cbffffffff,4,0
843c9cdffffffff,2,0
843c9d1ffffffff,10,0
843c9d3ffffffff,10,0
843c9d5ffffffff,11,0
843c9d7ffffffff,5,0
843c9d9ffffffff,7,0
843c9dbffffffff,33,0
843c9ddffffffff,11,0
843ca03ffffffff,1,0
843ca07ffffffff,2,0
843ca0bffffffff,1,0
843ca11ffffffff,1,0
843ca13ffffffff,2,0
843ca15ffffffff,15,0
843ca17ffffffff,18,0
843ca1bffffffff,5,0
843ca1dffffffff,8,0
843ca23ffffffff,1,0
843ca25ffffffff,8,0
843ca27ffffffff,9,0
843ca31ffffffff,29,0
843ca33ffffffff,53,0
843ca35ffffffff,1,0
843ca37ffffffff,14,0
843ca39ffffffff,31,0
843ca3bffffffff,56,0
843ca3dffffffff,5,0
843ca6dffffffff,10,0
843ca81ffffffff,3,0
843ca83ffffffff,11,0
843ca85ffffffff,32,0
843ca87ffffffff,28,0
843ca89ffffffff,8,0
843ca8bffffffff,22,0
843ca8dffffffff,6,0
843ca91ffffffff,16,0
843ca93ffffffff,6,0
843ca95ffffffff,23,0
843ca97ffffffff,32,0
843ca99ffffffff,1,0
843ca9bffffffff,2,0
843ca9dffffffff,26,0
843caa1ffffffff,23,0
843caa3ffffffff,30,0
843caa5ffffffff,14,0
843caa7ffffffff,16,0
843caa9ffffffff,73,0
843caabffffffff,72,0
843caadffffffff,14,0
843cab1ffffffff,82,0
843cab3ffffffff,77,0
843cab5ffffffff,30,0
843cab7ffffffff,26,0
843cab9ffffffff,26,0
843cabbffffffff,27,0
843cabdffffffff,77,0
843cac1ffffffff,10,0
843cac3ffffffff,26,0
843cac5ffffffff,9,0
843cac7ffffffff,5,0
843cac9ffffffff,28,0
843cacbffffffff,28,0
843cacdffffffff,10,0
843cad5ffffffff,27,0
843cad7ffffffff,12,0
843cadbffffffff,11,0
843caddffffffff,10,0
843cae1ffffffff,36,0
843cae3ffffffff,37,0
843cae5ffffffff,60,0
843cae7ffffffff,67,0
843cae9ffffffff,11,0
843caebffffffff,10,0
843caedffffffff,32,0
843cb01ffffffff,10,0
843cb03ffffffff,14,0
843cb05ffffffff,9,0
843cb07ffffffff,13,0
843cb09ffffffff,17,0
843cb0bffffffff,14,0
843cb0dffffffff,5,0
843cb11ffffffff,6,0
843cb13ffffffff,2,0
843cb15ffffffff,4,0
843cb17ffffffff,2,0
843cb19ffffffff,22,0
843cb1bffffffff,17,0
843cb1dffffffff,10,0
843cb23ffffffff,1,0
843cb25ffffffff,1,0
843cb31ffffffff,6,0
843cb33ffffffff,2,0
843cb37ffffffff,3,0
843cb39ffffffff,11,0
843cb3bffffffff,5,0
843cb3dffffffff,6,0
843cb41ffffffff,1,0
843cb43ffffffff,9,0
843cb45ffffffff,5,0
843cb47ffffffff,10,0
843cb51ffffffff,9,0
843cb53ffffffff,6,0
843cb55ffffffff,14,0
843cb57ffffffff,24,0
843cb59ffffffff,2,0
843cb63ffffffff,4,0
843cb69ffffffff,6,0
843cb6bffffffff,7,0
843cc01ffffffff,5,0
843cc03ffffffff,12,0
843cc09ffffffff,11,0
843cc0bffffffff,11,0
843cc15ffffffff,10,0
843cc17ffffffff,12,0
843cc1dffffffff,5,0
843cc21ffffffff,78,0
843cc23ffffffff,67,0
843cc25ffffffff,3,0
843cc27ffffffff,10,0
843cc29ffffffff,5,0
843cc2bffffffff,1,0
843cc2dffffffff,80,0
843cc31ffffffff,42,0
843cc33ffffffff,36,0
843cc35ffffffff,67,0
843cc37ffffffff,65,0
843cc3dffffffff,1,0
843cc45ffffffff,12,0
843cc47ffffffff,11,0
843cc49ffffffff,1,0
843cc4dffffffff,1,0
843cc61ffffffff,17,0
843cc63ffffffff,1,0
843cc65ffffffff,5,0
843cc67ffffffff,19,0
843cc69ffffffff,16,0
843cc6bffffffff,2,0
843cc6dffffffff,9,0
843cce5ffffffff,5,0
843cd03ffffffff,8,0
