hex,count_good_aircraft,count_bad_aircraft
8480627ffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,3,0
8480707ffffffff,2,0
848070bffffffff,1,0
8480711ffffffff,3,0
8480713ffffffff,21,0
8480715ffffffff,4,0
8480717ffffffff,12,0
8480719ffffffff,12,0
848071bffffffff,16,0
8480721ffffffff,1,0
8480723ffffffff,2,0
848072bffffffff,5,0
8480731ffffffff,1,0
8480739ffffffff,10,0
848073bffffffff,8,0
848073dffffffff,9,0
8480743ffffffff,4,0
8480751ffffffff,7,0
8480753ffffffff,8,0
8480757ffffffff,5,0
8480759ffffffff,6,0
848075bffffffff,1,0
848075dffffffff,4,0
8480a1dffffffff,1,0
8480ac9ffffffff,1,0
8480acbffffffff,1,0
8480ad1ffffffff,1,0
8480ad7ffffffff,1,0
8480ad9ffffffff,1,0
8480addffffffff,1,0
8481001ffffffff,5,0
8481003ffffffff,2,0
8481005ffffffff,15,0
8481007ffffffff,11,0
8481011ffffffff,2,0
8481015ffffffff,4,0
8481017ffffffff,4,0
8481021ffffffff,23,0
8481023ffffffff,29,0
8481025ffffffff,13,0
8481027ffffffff,24,0
8481029ffffffff,11,0
848102bffffffff,33,0
848102dffffffff,5,0
8481031ffffffff,12,0
8481033ffffffff,12,0
8481035ffffffff,3,0
8481037ffffffff,16,0
8481039ffffffff,5,0
848103bffffffff,13,0
848103dffffffff,3,0
8481041ffffffff,25,0
8481043ffffffff,1,0
8481045ffffffff,12,0
8481047ffffffff,6,0
8481049ffffffff,31,0
848104bffffffff,4,0
848104dffffffff,30,0
8481059ffffffff,1,0
8481063ffffffff,5,0
8481065ffffffff,1,0
8481067ffffffff,1,0
848106bffffffff,1,0
8481085ffffffff,3,0
8481087ffffffff,3,0
848108dffffffff,4,0
84810a1ffffffff,11,0
84810a3ffffffff,7,0
84810a5ffffffff,9,0
84810a7ffffffff,4,0
84810a9ffffffff,12,0
84810abffffffff,6,0
84810adffffffff,3,0
84810b1ffffffff,4,0
84810b3ffffffff,1,0
84810b5ffffffff,6,0
84810b7ffffffff,4,0
84810b9ffffffff,3,0
84810bbffffffff,2,0
84810bdffffffff,4,0
84810e1ffffffff,1,0
84810e3ffffffff,11,0
84810e5ffffffff,1,0
84810e7ffffffff,3,0
84810e9ffffffff,2,0
84810ebffffffff,6,0
84810edffffffff,4,0
8481101ffffffff,28,0
8481103ffffffff,4,0
8481105ffffffff,43,0
8481107ffffffff,27,0
8481109ffffffff,33,0
848110bffffffff,6,0
848110dffffffff,50,0
8481111ffffffff,12,0
8481113ffffffff,18,0
8481115ffffffff,4,0
8481117ffffffff,18,0
8481119ffffffff,11,0
848111bffffffff,22,0
848111dffffffff,1,0
8481121ffffffff,37,0
8481123ffffffff,43,0
8481125ffffffff,61,0
8481127ffffffff,38,0
8481129ffffffff,28,0
848112bffffffff,40,0
848112dffffffff,55,0
8481131ffffffff,6,0
8481133ffffffff,11,0
8481135ffffffff,16,0
8481137ffffffff,11,0
8481139ffffffff,9,0
848113bffffffff,15,0
848113dffffffff,13,0
8481141ffffffff,3,0
8481143ffffffff,20,0
8481147ffffffff,17,0
848114bffffffff,2,0
8481151ffffffff,2,0
8481153ffffffff,4,0
8481155ffffffff,8,0
8481157ffffffff,1,0
8481159ffffffff,2,0
848115bffffffff,4,0
848115dffffffff,7,0
8481161ffffffff,7,0
8481163ffffffff,43,0
8481165ffffffff,6,0
8481167ffffffff,25,0
848116bffffffff,23,0
8481181ffffffff,5,0
8481183ffffffff,11,0
8481185ffffffff,24,0
8481187ffffffff,10,0
8481189ffffffff,9,0
848118bffffffff,10,0
848118dffffffff,25,0
8481191ffffffff,4,0
8481193ffffffff,11,0
8481195ffffffff,7,0
8481197ffffffff,7,0
8481199ffffffff,1,0
848119bffffffff,10,0
848119dffffffff,6,0
84811a1ffffffff,18,0
84811a3ffffffff,19,0
84811a5ffffffff,11,0
84811a7ffffffff,14,0
84811a9ffffffff,22,0
84811abffffffff,28,0
84811adffffffff,5,0
84811b1ffffffff,16,0
84811b3ffffffff,4,0
84811b5ffffffff,10,0
84811b7ffffffff,11,0
84811b9ffffffff,13,0
84811bbffffffff,6,0
84811bdffffffff,11,0
84811c1ffffffff,20,0
84811c3ffffffff,10,0
84811c5ffffffff,12,0
84811c7ffffffff,22,0
84811c9ffffffff,19,0
84811cbffffffff,6,0
84811cdffffffff,14,0
84811d1ffffffff,5,0
84811d3ffffffff,2,0
84811d5ffffffff,11,0
84811d7ffffffff,6,0
84811d9ffffffff,6,0
84811dbffffffff,3,0
84811ddffffffff,13,0
84811e1ffffffff,8,0
84811e3ffffffff,16,0
84811e5ffffffff,9,0
84811e7ffffffff,7,0
84811e9ffffffff,8,0
84811ebffffffff,14,0
84811edffffffff,13,0
8481201ffffffff,1,0
8481203ffffffff,1,0
8481205ffffffff,2,0
8481207ffffffff,1,0
848120bffffffff,1,0
848120dffffffff,2,0
8481211ffffffff,20,0
8481213ffffffff,13,0
8481215ffffffff,13,0
8481217ffffffff,23,0
8481219ffffffff,11,0
848121bffffffff,18,0
848121dffffffff,7,0
8481221ffffffff,26,0
8481223ffffffff,19,0
8481225ffffffff,7,0
8481227ffffffff,29,0
8481229ffffffff,32,0
848122bffffffff,9,0
848122dffffffff,11,0
8481231ffffffff,7,0
8481233ffffffff,8,0
8481235ffffffff,13,0
8481237ffffffff,1,0
8481239ffffffff,7,0
848123bffffffff,8,0
848123dffffffff,7,0
8481241ffffffff,3,0
8481243ffffffff,3,0
8481245ffffffff,35,0
8481247ffffffff,4,0
8481249ffffffff,7,0
848124bffffffff,8,0
848124dffffffff,37,0
8481251ffffffff,4,0
8481253ffffffff,11,0
8481255ffffffff,7,0
8481257ffffffff,8,0
8481259ffffffff,4,0
848125bffffffff,20,0
848125dffffffff,13,0
8481261ffffffff,34,0
8481263ffffffff,32,0
8481265ffffffff,30,0
8481267ffffffff,15,0
8481269ffffffff,37,0
848126bffffffff,32,0
848126dffffffff,71,0
84812c1ffffffff,1,0
84812c9ffffffff,2,0
84812cdffffffff,17,0
84812e5ffffffff,4,0
84812edffffffff,14,0
848131bffffffff,2,0
848134bffffffff,2,0
8481351ffffffff,15,0
8481353ffffffff,12,0
8481357ffffffff,4,0
8481359ffffffff,47,0
848135bffffffff,27,0
848135dffffffff,4,0
8481801ffffffff,27,0
8481803ffffffff,65,0
8481805ffffffff,2,0
8481807ffffffff,27,0
8481809ffffffff,15,0
848180bffffffff,57,0
848180dffffffff,1,0
8481811ffffffff,24,0
8481813ffffffff,60,0
8481815ffffffff,17,0
8481817ffffffff,26,0
8481819ffffffff,20,0
848181bffffffff,47,0
848181dffffffff,56,0
8481821ffffffff,1,0
8481823ffffffff,1,0
8481827ffffffff,2,0
8481829ffffffff,1,0
848182bffffffff,2,0
848182dffffffff,4,0
8481831ffffffff,3,0
8481833ffffffff,1,0
8481835ffffffff,8,0
8481837ffffffff,2,0
8481839ffffffff,16,0
848183bffffffff,12,0
848183dffffffff,6,0
8481843ffffffff,15,0
848184bffffffff,10,0
8481851ffffffff,75,0
8481853ffffffff,27,0
8481855ffffffff,56,0
8481857ffffffff,61,0
8481859ffffffff,72,0
848185bffffffff,46,0
848185dffffffff,67,0
8481861ffffffff,5,0
8481865ffffffff,4,0
8481867ffffffff,5,0
8481869ffffffff,5,0
84818c1ffffffff,11,0
84818c3ffffffff,6,0
84818c5ffffffff,22,0
84818c7ffffffff,2,0
84818c9ffffffff,5,0
84818cbffffffff,7,0
84818cdffffffff,34,0
84818d1ffffffff,11,0
84818d3ffffffff,2,0
84818d5ffffffff,1,0
84818d7ffffffff,2,0
84818d9ffffffff,8,0
84818dbffffffff,14,0
84818ddffffffff,9,0
84818e1ffffffff,28,0
84818e3ffffffff,1,0
84818e5ffffffff,3,0
84818e7ffffffff,8,0
84818e9ffffffff,47,0
84818ebffffffff,4,0
84818edffffffff,14,0
848190bffffffff,1,0
8481911ffffffff,2,0
8481919ffffffff,4,0
848191bffffffff,1,0
8481953ffffffff,5,0
8481955ffffffff,5,0
8481959ffffffff,9,0
848195bffffffff,5,0
848195dffffffff,10,0
84819c1ffffffff,4,0
84819c9ffffffff,5,0
84819cbffffffff,6,0
84819cdffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,15,0
8481a0bffffffff,15,0
8481a11ffffffff,68,0
8481a13ffffffff,37,0
8481a15ffffffff,39,0
8481a17ffffffff,69,0
8481a19ffffffff,60,0
8481a1bffffffff,55,0
8481a1dffffffff,29,0
8481a21ffffffff,5,0
8481a25ffffffff,5,0
8481a29ffffffff,5,0
8481a2dffffffff,5,0
8481a31ffffffff,16,0
8481a33ffffffff,66,0
8481a37ffffffff,33,0
8481a39ffffffff,17,0
8481a3bffffffff,50,0
8481a45ffffffff,5,0
8481a4dffffffff,5,0
8481a51ffffffff,16,0
8481a53ffffffff,47,0
8481a55ffffffff,15,0
8481a57ffffffff,16,0
8481a59ffffffff,13,0
8481a5bffffffff,28,0
8481a5dffffffff,9,0
8481a61ffffffff,8,0
8481a63ffffffff,5,0
8481a65ffffffff,9,0
8481a67ffffffff,4,0
8481a69ffffffff,9,0
8481a6bffffffff,5,0
8481a81ffffffff,5,0
8481a83ffffffff,5,0
8481a85ffffffff,12,0
8481a87ffffffff,3,0
8481a89ffffffff,6,0
8481a8bffffffff,5,0
8481a8dffffffff,27,0
8481a91ffffffff,11,0
8481a93ffffffff,5,0
8481a95ffffffff,11,0
8481a97ffffffff,11,0
8481a99ffffffff,9,0
8481a9bffffffff,7,0
8481a9dffffffff,5,0
8481aa1ffffffff,44,0
8481aa3ffffffff,6,0
8481aa5ffffffff,40,0
8481aa7ffffffff,32,0
8481aa9ffffffff,43,0
8481aabffffffff,7,0
8481aadffffffff,41,0
8481ab1ffffffff,6,0
8481ab3ffffffff,9,0
8481ab5ffffffff,4,0
8481ab7ffffffff,5,0
8481ab9ffffffff,4,0
8481abbffffffff,11,0
8481abdffffffff,4,0
8481ac1ffffffff,32,0
8481ac3ffffffff,17,0
8481ac5ffffffff,43,0
8481ac7ffffffff,32,0
8481ac9ffffffff,43,0
8481acbffffffff,17,0
8481acdffffffff,32,0
8481ad3ffffffff,7,0
8481ad5ffffffff,7,0
8481ad7ffffffff,1,0
8481ad9ffffffff,3,0
8481adbffffffff,5,0
8481addffffffff,11,0
8481ae1ffffffff,21,0
8481ae3ffffffff,51,0
8481ae5ffffffff,53,0
8481ae7ffffffff,27,0
8481ae9ffffffff,26,0
8481aebffffffff,47,0
8481aedffffffff,70,0
8481b11ffffffff,9,0
8481b13ffffffff,5,0
8481b15ffffffff,10,0
8481b19ffffffff,10,0
8481b1bffffffff,5,0
8481b1dffffffff,10,0
8481b21ffffffff,1,0
8481b27ffffffff,1,0
8481b29ffffffff,1,0
8481b33ffffffff,10,0
8481b37ffffffff,10,0
8481b3bffffffff,10,0
8481b41ffffffff,1,0
8481b4dffffffff,1,0
8481b53ffffffff,10,0
8481b5bffffffff,10,0
8481b63ffffffff,1,0
8481b6bffffffff,1,0
8484b1bffffffff,1,0
848a365ffffffff,1,0
848a36dffffffff,1,0
848b125ffffffff,2,0
848b127ffffffff,3,0
848b801ffffffff,4,0
848b803ffffffff,5,0
848b805ffffffff,4,0
848b807ffffffff,6,0
848b809ffffffff,6,0
848b80bffffffff,6,0
848b80dffffffff,3,0
848b811ffffffff,4,0
848b813ffffffff,4,0
848b815ffffffff,5,0
848b817ffffffff,3,0
848b819ffffffff,6,0
848b81bffffffff,5,0
848b81dffffffff,5,0
848b821ffffffff,12,0
848b823ffffffff,15,0
848b825ffffffff,7,0
848b827ffffffff,8,0
848b829ffffffff,14,0
848b82bffffffff,9,0
848b82dffffffff,14,0
848b831ffffffff,4,0
848b833ffffffff,2,0
848b835ffffffff,14,0
848b837ffffffff,15,0
848b839ffffffff,4,0
848b83bffffffff,4,0
848b83dffffffff,9,0
848b841ffffffff,12,0
848b843ffffffff,9,0
848b845ffffffff,6,0
848b847ffffffff,6,0
848b849ffffffff,8,0
848b84bffffffff,12,0
848b84dffffffff,15,0
848b851ffffffff,12,0
848b853ffffffff,11,0
848b855ffffffff,5,0
848b857ffffffff,6,0
848b859ffffffff,6,0
848b85bffffffff,7,0
848b85dffffffff,13,0
848b861ffffffff,7,0
848b863ffffffff,7,0
848b865ffffffff,10,0
848b867ffffffff,14,0
848b869ffffffff,6,0
848b86bffffffff,3,0
848b86dffffffff,9,0
848b881ffffffff,2,0
848b883ffffffff,1,0
848b887ffffffff,3,0
848b889ffffffff,2,0
848b88bffffffff,3,0
848b88dffffffff,2,0
848b89dffffffff,1,0
848b8a1ffffffff,2,0
848b8a5ffffffff,6,0
848b8a7ffffffff,4,0
848b8a9ffffffff,1,0
848b8abffffffff,2,0
848b8adffffffff,4,0
848b8c1ffffffff,6,0
848b8c3ffffffff,4,0
848b8c5ffffffff,3,0
848b8c7ffffffff,2,0
848b8c9ffffffff,11,0
848b8cbffffffff,12,0
848b8cdffffffff,7,0
848b8d1ffffffff,3,0
848b8d3ffffffff,1,0
848b8d5ffffffff,4,0
848b8d7ffffffff,2,0
848b8d9ffffffff,14,0
848b8ddffffffff,8,0
848b8e1ffffffff,2,0
848b8e3ffffffff,1,0
848b8e5ffffffff,1,0
848b8e7ffffffff,2,0
848b8e9ffffffff,2,0
848b8ebffffffff,3,0
848b8edffffffff,4,0
848b901ffffffff,3,0
848b903ffffffff,3,0
848b907ffffffff,1,0
848b909ffffffff,1,0
848b90bffffffff,3,0
848b911ffffffff,3,0
848b913ffffffff,5,0
848b915ffffffff,4,0
848b917ffffffff,4,0
848b919ffffffff,3,0
848b91bffffffff,1,0
848b91dffffffff,3,0
848b931ffffffff,1,0
848b939ffffffff,3,0
848b93bffffffff,1,0
848b93dffffffff,3,0
848b941ffffffff,6,0
848b943ffffffff,1,0
848b945ffffffff,1,0
848b947ffffffff,1,0
848b949ffffffff,5,0
848b94bffffffff,7,0
848b94dffffffff,4,0
848b951ffffffff,6,0
848b953ffffffff,7,0
848b955ffffffff,4,0
848b957ffffffff,5,0
848b959ffffffff,17,0
848b95bffffffff,16,0
848b95dffffffff,9,0
848b981ffffffff,2,0
848b983ffffffff,2,0
848b989ffffffff,2,0
848b98bffffffff,1,0
848b98dffffffff,3,0
848b999ffffffff,3,0
848b99dffffffff,1,0
848b9c1ffffffff,5,0
848b9c3ffffffff,4,0
848b9c5ffffffff,2,0
848b9c7ffffffff,4,0
848b9c9ffffffff,8,0
848b9cbffffffff,11,0
848b9cdffffffff,5,0
848b9d1ffffffff,13,0
848b9d3ffffffff,13,0
848b9d5ffffffff,4,0
848b9d7ffffffff,5,0
848b9d9ffffffff,12,0
848b9dbffffffff,12,0
848b9ddffffffff,12,0
848b9e9ffffffff,2,0
848b9ebffffffff,2,0
848b9edffffffff,2,0
848ba01ffffffff,7,0
848ba03ffffffff,4,0
848ba05ffffffff,7,0
848ba07ffffffff,6,0
848ba09ffffffff,5,0
848ba0bffffffff,5,0
848ba0dffffffff,5,0
848ba11ffffffff,5,0
848ba13ffffffff,7,0
848ba15ffffffff,6,0
848ba17ffffffff,6,0
848ba19ffffffff,2,0
848ba1bffffffff,5,0
848ba1dffffffff,5,0
848ba21ffffffff,9,0
848ba23ffffffff,9,0
848ba25ffffffff,6,0
848ba27ffffffff,8,0
848ba29ffffffff,6,0
848ba2bffffffff,3,0
848ba2dffffffff,9,0
848ba31ffffffff,8,0
848ba33ffffffff,12,0
848ba35ffffffff,8,0
848ba37ffffffff,6,0
848ba39ffffffff,4,0
848ba3bffffffff,4,0
848ba3dffffffff,5,0
848ba43ffffffff,3,0
848ba53ffffffff,1,0
848ba55ffffffff,2,0
848ba57ffffffff,3,0
848ba5bffffffff,2,0
848ba61ffffffff,3,0
848ba63ffffffff,5,0
848ba65ffffffff,4,0
848ba67ffffffff,5,0
848ba6bffffffff,2,0
848ba6dffffffff,1,0
848ba81ffffffff,1,0
848ba83ffffffff,2,0
848ba85ffffffff,7,0
848ba87ffffffff,6,0
848ba89ffffffff,1,0
848ba8bffffffff,2,0
848ba8dffffffff,4,0
848ba91ffffffff,1,0
848ba95ffffffff,2,0
848ba9dffffffff,1,0
848baa1ffffffff,8,0
848baa3ffffffff,9,0
848baa5ffffffff,9,0
848baa7ffffffff,9,0
848baa9ffffffff,6,0
848baabffffffff,5,0
848baadffffffff,7,0
848bab1ffffffff,7,0
848bab3ffffffff,5,0
848bab5ffffffff,11,0
848bab7ffffffff,12,0
848bab9ffffffff,4,0
848babbffffffff,5,0
848babdffffffff,7,0
848bac1ffffffff,3,0
848bac3ffffffff,3,0
848bac5ffffffff,5,0
848bac7ffffffff,2,0
848bac9ffffffff,2,0
848bacbffffffff,1,0
848bacdffffffff,6,0
848bad5ffffffff,1,0
848bae1ffffffff,6,0
848bae3ffffffff,3,0
848bae5ffffffff,8,0
848bae7ffffffff,6,0
848bae9ffffffff,1,0
848baebffffffff,4,0
848baedffffffff,7,0
848bb01ffffffff,15,0
848bb03ffffffff,8,0
848bb05ffffffff,15,0
848bb07ffffffff,12,0
848bb09ffffffff,12,0
848bb0bffffffff,7,0
848bb0dffffffff,13,0
848bb11ffffffff,5,0
848bb13ffffffff,8,0
848bb15ffffffff,6,0
848bb17ffffffff,6,0
848bb19ffffffff,11,0
848bb1bffffffff,14,0
848bb1dffffffff,7,0
848bb21ffffffff,16,0
848bb23ffffffff,16,0
848bb25ffffffff,3,0
848bb27ffffffff,4,0
848bb29ffffffff,10,0
848bb2bffffffff,8,0
848bb2dffffffff,16,0
848bb31ffffffff,10,0
848bb33ffffffff,9,0
848bb35ffffffff,16,0
848bb37ffffffff,15,0
848bb39ffffffff,11,0
848bb3bffffffff,9,0
848bb3dffffffff,10,0
848bb43ffffffff,7,0
848bb47ffffffff,6,0
848bb51ffffffff,6,0
848bb53ffffffff,5,0
848bb55ffffffff,8,0
848bb57ffffffff,9,0
848bb59ffffffff,6,0
848bb5bffffffff,7,0
848bb5dffffffff,3,0
848bb63ffffffff,8,0
848bb67ffffffff,11,0
848bb69ffffffff,1,0
848bb6bffffffff,7,0
848c801ffffffff,3,0
848c807ffffffff,7,0
848c813ffffffff,5,0
848c817ffffffff,1,0
848c823ffffffff,1,0
848c827ffffffff,2,0
848c82bffffffff,1,0
848c831ffffffff,35,0
848c833ffffffff,1,0
848c835ffffffff,2,0
848c837ffffffff,36,0
848c839ffffffff,2,0
848c83bffffffff,1,0
848c83dffffffff,13,0
848c881ffffffff,31,0
848c883ffffffff,33,0
848c885ffffffff,17,0
848c887ffffffff,34,0
848c889ffffffff,31,0
848c88bffffffff,35,0
848c88dffffffff,15,0
848c891ffffffff,4,0
848c893ffffffff,13,0
848c895ffffffff,32,0
848c897ffffffff,12,0
848c899ffffffff,6,0
848c89bffffffff,1,0
848c89dffffffff,27,0
848c8a1ffffffff,44,0
848c8a3ffffffff,37,0
848c8a5ffffffff,21,0
848c8a7ffffffff,48,0
848c8a9ffffffff,39,0
848c8abffffffff,19,0
848c8adffffffff,30,0
848c8b1ffffffff,1,0
848c8b3ffffffff,30,0
848c8b5ffffffff,26,0
848c8b9ffffffff,6,0
848c8bbffffffff,33,0
848c8bdffffffff,33,0
848c8c1ffffffff,8,0
848c8c3ffffffff,21,0
848c8c5ffffffff,10,0
848c8c7ffffffff,11,0
848c8cbffffffff,13,0
848c8cdffffffff,5,0
848c8d1ffffffff,5,0
848c8d3ffffffff,10,0
848c8d5ffffffff,33,0
848c8d7ffffffff,14,0
848c8dbffffffff,4,0
848c8ddffffffff,18,0
848c8e1ffffffff,15,0
848c8e3ffffffff,21,0
848c8e5ffffffff,1,0
848c8e7ffffffff,25,0
848c8e9ffffffff,11,0
848c8ebffffffff,13,0
848c8edffffffff,1,0
848c933ffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,2,0
848c983ffffffff,6,0
848c985ffffffff,10,0
848c987ffffffff,36,0
848c989ffffffff,8,0
848c98bffffffff,10,0
848c98dffffffff,3,0
848c991ffffffff,36,0
848c993ffffffff,43,0
848c995ffffffff,26,1
848c997ffffffff,53,0
848c999ffffffff,24,0
848c99bffffffff,31,0
848c99dffffffff,19,0
848c9a1ffffffff,17,0
848c9a3ffffffff,26,0
848c9a5ffffffff,28,0
848c9a7ffffffff,49,0
848c9a9ffffffff,7,0
848c9abffffffff,21,0
848c9adffffffff,22,0
848c9b1ffffffff,1,0
848c9b5ffffffff,1,0
848c9b9ffffffff,37,1
848c9bbffffffff,32,0
848c9bdffffffff,28,0
848c9c1ffffffff,14,0
848c9c3ffffffff,14,0
848c9c7ffffffff,8,0
848c9c9ffffffff,6,0
848c9cbffffffff,2,0
848c9cdffffffff,6,0
848c9d1ffffffff,37,0
848c9d3ffffffff,24,0
848c9d5ffffffff,9,0
848c9d7ffffffff,25,0
848c9d9ffffffff,33,0
848c9dbffffffff,3,0
848c9ddffffffff,11,0
848c9e1ffffffff,5,0
848c9e3ffffffff,8,0
848c9e5ffffffff,2,0
848c9e7ffffffff,3,0
848c9ebffffffff,2,0
848c9edffffffff,3,0
848cab5ffffffff,5,0
848cab7ffffffff,2,0
848cd01ffffffff,16,0
848cd03ffffffff,11,0
848cd05ffffffff,14,0
848cd07ffffffff,5,0
848cd09ffffffff,12,0
848cd0bffffffff,2,0
848cd0dffffffff,10,0
848cd21ffffffff,13,0
848cd23ffffffff,27,0
848cd25ffffffff,32,0
848cd27ffffffff,26,0
848cd29ffffffff,30,0
848cd2bffffffff,25,0
848cd2dffffffff,24,0
848cd31ffffffff,4,0
848cd33ffffffff,3,0
848cd35ffffffff,9,0
848cd37ffffffff,8,0
848cd39ffffffff,2,0
848cd3dffffffff,6,0
848cd41ffffffff,4,0
848cd43ffffffff,2,0
848cd45ffffffff,35,0
848cd47ffffffff,13,0
848cd4dffffffff,10,0
848cd61ffffffff,17,0
848cd63ffffffff,33,0
848cd65ffffffff,34,0
848cd67ffffffff,14,0
848cd69ffffffff,24,0
848cd6bffffffff,35,0
848cd6dffffffff,18,0
848cdedffffffff,1,0
848cf25ffffffff,3,0
848d899ffffffff,2,0
848d89dffffffff,7,0
848d8c1ffffffff,8,0
848d8c3ffffffff,4,0
848d8c5ffffffff,1,0
848d8c7ffffffff,1,0
848d8c9ffffffff,12,0
848d8cbffffffff,22,0
848d8cdffffffff,2,0
848d8d1ffffffff,4,0
848d8d3ffffffff,1,0
848d8d5ffffffff,11,0
848d8d7ffffffff,10,0
848d8d9ffffffff,2,0
848d8ddffffffff,14,0
848dab5ffffffff,5,0
848dab7ffffffff,3,0
848dabdffffffff,1,0
848e441ffffffff,8,0
848e449ffffffff,6,0
848e44dffffffff,21,0
848e605ffffffff,3,0
848e607ffffffff,6,0
848e621ffffffff,59,0
848e623ffffffff,3,0
848e625ffffffff,57,0
848e627ffffffff,44,0
848e629ffffffff,22,0
848e62bffffffff,20,0
848e62dffffffff,119,12
848e639ffffffff,3,0
848e63dffffffff,1,0
848e661ffffffff,8,0
848e663ffffffff,4,0
848e665ffffffff,23,0
848e667ffffffff,27,0
848e709ffffffff,1,0
848e70bffffffff,1,0
848e711ffffffff,17,0
848e713ffffffff,17,0
848e717ffffffff,1,0
848e719ffffffff,23,0
848e71bffffffff,18,0
848e71dffffffff,3,0
848e743ffffffff,3,0
848e751ffffffff,65,0
848e753ffffffff,72,0
848e755ffffffff,16,0
848e757ffffffff,20,0
848e759ffffffff,45,0
848e75bffffffff,99,0
848e75dffffffff,40,0
848f2d9ffffffff,8,0
848f2ddffffffff,2,0
848f401ffffffff,21,0
848f403ffffffff,10,0
848f405ffffffff,3,0
848f407ffffffff,18,0
848f409ffffffff,16,0
848f40bffffffff,8,0
848f40dffffffff,9,0
848f411ffffffff,8,0
848f413ffffffff,8,0
848f415ffffffff,11,0
848f417ffffffff,11,0
848f419ffffffff,8,0
848f41bffffffff,8,0
848f41dffffffff,9,0
848f425ffffffff,5,0
848f427ffffffff,2,0
848f429ffffffff,1,0
848f42bffffffff,2,0
848f42dffffffff,3,0
848f431ffffffff,20,0
848f433ffffffff,16,0
848f435ffffffff,14,0
848f437ffffffff,21,0
848f439ffffffff,16,0
848f43bffffffff,10,0
848f43dffffffff,16,0
848f441ffffffff,11,0
848f443ffffffff,14,0
848f445ffffffff,2,0
848f447ffffffff,13,0
848f449ffffffff,12,0
848f44bffffffff,10,0
848f44dffffffff,6,0
848f451ffffffff,2,0
848f453ffffffff,9,0
848f455ffffffff,6,0
848f457ffffffff,3,0
848f459ffffffff,2,0
848f45bffffffff,9,0
848f45dffffffff,3,0
848f465ffffffff,1,0
848f467ffffffff,1,0
848f46bffffffff,1,0
848f46dffffffff,1,0
848f481ffffffff,1,0
848f4a5ffffffff,3,0
848f4adffffffff,9,0
848f4e1ffffffff,7,0
848f4e5ffffffff,11,0
848f4e7ffffffff,9,0
848f4e9ffffffff,7,0
848f4edffffffff,11,0
848f511ffffffff,2,0
848f513ffffffff,6,0
848f519ffffffff,7,0
848f51bffffffff,7,0
848f51dffffffff,1,0
848f551ffffffff,5,0
848f553ffffffff,5,0
848f559ffffffff,7,0
848f55bffffffff,5,0
848f583ffffffff,13,0
848f589ffffffff,3,0
848f58bffffffff,16,0
848f591ffffffff,5,0
848f595ffffffff,9,0
848f597ffffffff,1,0
848f599ffffffff,1,0
848f59dffffffff,24,0
848f5b3ffffffff,6,0
848f5b7ffffffff,4,0
848f5c1ffffffff,3,0
848f5c3ffffffff,6,0
848f5c5ffffffff,6,0
848f5c7ffffffff,6,0
848f5cbffffffff,4,0
848f5cdffffffff,5,0
848f5d1ffffffff,24,0
848f5d3ffffffff,6,0
848f5d5ffffffff,13,0
848f5d7ffffffff,22,0
848f5d9ffffffff,19,0
848f5dbffffffff,9,0
848f5ddffffffff,18,0
848f5e9ffffffff,3,0
848f5ebffffffff,3,0
848f623ffffffff,11,0
848f627ffffffff,4,0
848f62bffffffff,1,0
848f631ffffffff,1,0
848f633ffffffff,1,0
848f635ffffffff,8,0
848f637ffffffff,1,0
848f63dffffffff,3,0
848f6a1ffffffff,1,0
848f6a5ffffffff,8,0
848f6a7ffffffff,1,0
848f6a9ffffffff,1,0
848f6adffffffff,6,0
848f6e1ffffffff,2,0
848f6e5ffffffff,7,0
848f6e7ffffffff,5,0
848f6edffffffff,4,0
848f701ffffffff,2,0
848f703ffffffff,2,0
848f705ffffffff,1,0
848f707ffffffff,5,0
848f715ffffffff,2,0
848f731ffffffff,6,0
848f733ffffffff,5,0
848f737ffffffff,4,0
848f739ffffffff,5,0
848f73bffffffff,4,0
848f73dffffffff,2,0
8494425ffffffff,1,0
8494427ffffffff,1,0
8494465ffffffff,1,0
8494501ffffffff,8,0
8494503ffffffff,34,0
8494505ffffffff,8,0
8494507ffffffff,13,0
8494509ffffffff,5,0
849450bffffffff,64,0
849450dffffffff,6,0
8494511ffffffff,41,0
8494513ffffffff,23,0
8494515ffffffff,50,0
8494517ffffffff,34,0
8494519ffffffff,22,0
849451bffffffff,21,0
849451dffffffff,99,0
8494523ffffffff,2,0
8494529ffffffff,1,0
849452bffffffff,2,0
8494531ffffffff,12,0
8494533ffffffff,33,0
8494537ffffffff,5,0
8494539ffffffff,16,0
849453bffffffff,31,0
849453dffffffff,7,0
8494541ffffffff,3,0
8494543ffffffff,6,0
8494545ffffffff,2,0
8494547ffffffff,1,0
8494549ffffffff,1,0
849454bffffffff,2,0
8494551ffffffff,8,0
8494553ffffffff,4,0
8494555ffffffff,12,0
8494557ffffffff,34,0
8494559ffffffff,6,0
849455bffffffff,4,0
849455dffffffff,5,0
849456bffffffff,3,0
8494581ffffffff,6,0
8494583ffffffff,5,0
8494585ffffffff,7,0
8494587ffffffff,5,0
849458bffffffff,1,0
849458dffffffff,7,0
8494595ffffffff,3,0
8494597ffffffff,2,0
84945a1ffffffff,5,0
