hex,count_good_aircraft,count_bad_aircraft
8406d9dffffffff,4,0
844bb45ffffffff,96,0
843e655ffffffff,1,0
8430e29ffffffff,1,0
8439687ffffffff,304,0
8482a09ffffffff,1,0
84128d5ffffffff,12,0
846d6d7ffffffff,37,0
844143bffffffff,121,0
8488b55ffffffff,1,0
8464589ffffffff,8,0
841b91bffffffff,23,0
843b401ffffffff,1,0
8409831ffffffff,19,0
84b9ab5ffffffff,3,0
8408967ffffffff,51,0
84812e9ffffffff,4,0
8411aa9ffffffff,106,0
84bac99ffffffff,1,0
841cea5ffffffff,1,0
848ac3bffffffff,1,0
8427053ffffffff,41,0
8429a69ffffffff,307,0
84b901dffffffff,7,0
841e101ffffffff,348,0
84a8a67ffffffff,11,0
844b0d3ffffffff,3,0
84126ebffffffff,4,0
844464dffffffff,7,0
841b83bffffffff,1,0
8415a59ffffffff,2,0
8414dbdffffffff,1,0
8485523ffffffff,1,0
842e4bbffffffff,2,0
84a8041ffffffff,30,0
84b3127ffffffff,1,0
843a689ffffffff,1,0
8444d9dffffffff,519,0
842b711ffffffff,1,0
84688c7ffffffff,3,0
84a7aa9ffffffff,21,0
8426c39ffffffff,251,0
8402a37ffffffff,3,0
848d8c9ffffffff,23,0
8442983ffffffff,10,0
84a9511ffffffff,9,0
840e4b9ffffffff,8,0
843cac5ffffffff,27,0
842e767ffffffff,105,0
842cab1ffffffff,17,0
8428743ffffffff,12,0
843e649ffffffff,24,0
8420093ffffffff,4,0
843f439ffffffff,13,0
840c1e9ffffffff,3,0
847fa33ffffffff,1,0
845e44dffffffff,3,0
841b185ffffffff,1,0
843b73dffffffff,3,0
84411c5ffffffff,126,0
8468427ffffffff,4,0
8439b63ffffffff,47,0
844269dffffffff,31,0
84072c1ffffffff,2,0
8419483ffffffff,268,0
841fb3bffffffff,329,0
84108b3ffffffff,1,0
84815c7ffffffff,1,0
843a25dffffffff,1,0
840e981ffffffff,3,0
8422649ffffffff,2,0
844894bffffffff,57,0
84c2e97ffffffff,7,0
8460ea5ffffffff,1,0
84325e7ffffffff,1,0
848d8b9ffffffff,38,0
849d5cbffffffff,2,0
842a1dbffffffff,17,0
842b1d3ffffffff,68,0
8436f15ffffffff,8,0
843910dffffffff,67,0
844ab63ffffffff,2,0
840ced5ffffffff,5,0
844b627ffffffff,142,0
8468addffffffff,2,0
840d24dffffffff,1,0
8431ab1ffffffff,6,0
842a1bbffffffff,10,0
842d1cdffffffff,61,0
8444cc3ffffffff,438,0
849988dffffffff,1,0
84c3603ffffffff,1,0
848cd33ffffffff,2,0
84b3869ffffffff,2,0
842c8b3ffffffff,31,0
84bb42bffffffff,8,0
846a74bffffffff,8,0
84270a5ffffffff,10,0
8418f45ffffffff,4,0
8422139ffffffff,1,0
844a22dffffffff,3,0
8465987ffffffff,30,0
84021b1ffffffff,1,0
8440a6dffffffff,1,0
847ad45ffffffff,6,0
848da37ffffffff,1,0
8412919ffffffff,4,0
846ae9dffffffff,1,0
84260b7ffffffff,168,0
841820dffffffff,67,0
841e933ffffffff,54,0
840cab1ffffffff,4,0
8410707ffffffff,4,0
84bb64dffffffff,2,0
8408d41ffffffff,4,0
842b0d7ffffffff,24,0
8410a51ffffffff,108,0
843434bffffffff,15,0
8464b05ffffffff,1,0
843201bffffffff,1,0
842b307ffffffff,85,0
844c1bbffffffff,5,0
848af4bffffffff,3,0
8420193ffffffff,26,0
8406249ffffffff,1,0
8480d1bffffffff,4,0
8429b31ffffffff,398,0
846745bffffffff,8,0
8430d1bffffffff,29,0
842aa91ffffffff,356,0
843942dffffffff,128,0
8448347ffffffff,8,0
843091bffffffff,16,0
84218e9ffffffff,14,0
8445021ffffffff,11,0
842b041ffffffff,65,0
8446227ffffffff,5,0
84286e9ffffffff,1,0
8449899ffffffff,23,0
84382e5ffffffff,16,0
845d301ffffffff,26,0
8426489ffffffff,281,0
8409195ffffffff,2,0
848a06dffffffff,1,0
843b553ffffffff,3,0
841f74dffffffff,62,0
845f019ffffffff,5,0
84b8b41ffffffff,3,0
84af08dffffffff,1,0
843c905ffffffff,29,0
84bae67ffffffff,2,0
8412e05ffffffff,28,0
844186bffffffff,42,0
84488b1ffffffff,128,0
8468ebdffffffff,1,0
8410e03ffffffff,10,0
8438489ffffffff,24,1
8412117ffffffff,12,0
84485adffffffff,4,0
84262b1ffffffff,241,0
84119d9ffffffff,259,0
842b853ffffffff,94,0
84bf5d7ffffffff,9,0
8444b31ffffffff,27,0
84a585bffffffff,2,0
8456d6dffffffff,1,0
8444cbbffffffff,263,0
84188b1ffffffff,3,0
843b629ffffffff,6,0
845c2b5ffffffff,2,0
8432625ffffffff,1,0
844db45ffffffff,1,0
84838e3ffffffff,12,0
8454eadffffffff,1,0
843ed9bffffffff,1,0
84589d1ffffffff,7,0
841ac8bffffffff,2,0
843c901ffffffff,17,0
848a327ffffffff,3,0
8441b11ffffffff,77,0
8421765ffffffff,15,0
8446b0bffffffff,3,0
8482805ffffffff,1,0
84531e5ffffffff,17,0
8416183ffffffff,8,0
841a701ffffffff,1,0
840e757ffffffff,10,0
84124a7ffffffff,42,0
84329c5ffffffff,4,0
8442c13ffffffff,26,0
84168d7ffffffff,2,0
841eb19ffffffff,185,0
8461161ffffffff,6,0
84c99abffffffff,1,0
845e8ddffffffff,1,0
84a8e4dffffffff,30,0
8430121ffffffff,46,0
842c2dbffffffff,159,0
84b3657ffffffff,1,0
84a98d3ffffffff,1,0
843cac7ffffffff,24,0
84b8345ffffffff,2,0
8446543ffffffff,1,0
842f829ffffffff,1,0
840c839ffffffff,6,0
84064b5ffffffff,12,0
841a5a3ffffffff,5,0
842c925ffffffff,68,0
84392dbffffffff,140,0
841949bffffffff,440,1
84101b3ffffffff,25,0
8427747ffffffff,41,0
847ad35ffffffff,2,0
848112dffffffff,53,0
8468227ffffffff,18,0
8449961ffffffff,39,0
84a824bffffffff,8,0
8421815ffffffff,7,0
842ad5dffffffff,156,1
84680b1ffffffff,3,0
844cac1ffffffff,2,0
8418769ffffffff,65,0
8427615ffffffff,57,0
84081e1ffffffff,2,0
841f123ffffffff,420,0
844190bffffffff,58,0
8454157ffffffff,1,0
8443091ffffffff,23,0
84189d7ffffffff,2,0
8407653ffffffff,1,0
843f6d5ffffffff,47,0
847ad83ffffffff,8,0
84225a5ffffffff,4,0
84384bdffffffff,4,0
8444debffffffff,352,0
840602bffffffff,1,0
842b0e7ffffffff,50,0
842c74dffffffff,159,0
8475123ffffffff,2,0
847984dffffffff,1,0
8418299ffffffff,88,0
8445abbffffffff,6,0
847a9b9ffffffff,5,0
8475a1bffffffff,2,0
84180e9ffffffff,26,0
84bb0b1ffffffff,8,0
840ed3dffffffff,1,0
8481129ffffffff,52,0
8429197ffffffff,19,0
84a8821ffffffff,10,0
842a713ffffffff,1,0
8426125ffffffff,66,0
842952bffffffff,5,0
843b9bbffffffff,1,0
841f6b1ffffffff,3,0
842984bffffffff,1,0
8445a53ffffffff,3,0
848f301ffffffff,1,0
843960dffffffff,562,0
8475741ffffffff,1,0
84a7a9dffffffff,19,0
846d68bffffffff,43,0
8442e3dffffffff,32,0
843db35ffffffff,6,0
843b4a3ffffffff,1,0
849d0e3ffffffff,9,0
84b232bffffffff,1,0
84441ddffffffff,94,0
8443331ffffffff,68,0
842a81bffffffff,280,0
8442961ffffffff,5,0
84229e1ffffffff,1,0
84169a3ffffffff,1,0
84bb4e3ffffffff,12,0
848062dffffffff,1,0
841fa9bffffffff,399,0
8481147ffffffff,40,0
84bc8a1ffffffff,1,0
84be5bbffffffff,15,0
8461581ffffffff,8,0
84376e1ffffffff,1,0
8436401ffffffff,3,0
84372b7ffffffff,2,0
845426dffffffff,1,0
84386e7ffffffff,43,0
8497659ffffffff,3,0
8423a69ffffffff,1,0
8438411ffffffff,14,0
848aacbffffffff,2,0
848a9d5ffffffff,3,0
84945c1ffffffff,4,0
845d503ffffffff,1,0
84a9947ffffffff,1,0
843b4adffffffff,1,0
840b907ffffffff,10,0
8461365ffffffff,4,0
8411267ffffffff,2,0
846d4c7ffffffff,1,0
8437081ffffffff,1,0
8460981ffffffff,12,0
841b6e1ffffffff,1,0
84681cbffffffff,4,0
8483acdffffffff,1,0
844af29ffffffff,1,0
8414f53ffffffff,1,0
840956bffffffff,2,0
846811bffffffff,10,0
84bc4d7ffffffff,6,0
8458e69ffffffff,5,0
84bb4e1ffffffff,13,0
84431d7ffffffff,8,0
844ae8bffffffff,3,0
842f849ffffffff,2,0
84370d1ffffffff,1,0
845e627ffffffff,2,0
8439013ffffffff,181,0
843700dffffffff,5,0
84456d1ffffffff,11,0
84581edffffffff,1,0
84442bbffffffff,5,0
841020dffffffff,33,0
841ba97ffffffff,3,0
84426abffffffff,5,0
840664bffffffff,11,0
8442cd1ffffffff,60,0
841959bffffffff,604,0
8446447ffffffff,2,0
8479239ffffffff,2,0
845f0bbffffffff,5,0
8409709ffffffff,1,0
845769bffffffff,1,0
84a972dffffffff,1,0
8479889ffffffff,1,0
841a93bffffffff,1,0
84810c9ffffffff,6,0
8439217ffffffff,120,0
846858dffffffff,3,0
84189d9ffffffff,3,0
841810bffffffff,73,0
8434c0bffffffff,1,0
840ec27ffffffff,1,0
8428169ffffffff,171,0
8460f49ffffffff,11,0
840c857ffffffff,2,0
84088d3ffffffff,2,0
8449813ffffffff,6,0
8458151ffffffff,4,0
84550e5ffffffff,2,0
841a629ffffffff,4,0
84b2d93ffffffff,3,0
8458d59ffffffff,1,0
8409abbffffffff,3,0
842991dffffffff,209,0
844881bffffffff,5,0
8422517ffffffff,1,0
8426ed3ffffffff,357,0
840c193ffffffff,16,0
8435269ffffffff,2,0
848e74dffffffff,1,0
8439005ffffffff,196,0
843b735ffffffff,1,0
8430cb9ffffffff,3,0
843472dffffffff,1,0
849ade5ffffffff,2,0
842a565ffffffff,1,0
849a541ffffffff,1,0
84b26d7ffffffff,2,0
843262dffffffff,2,0
8414c07ffffffff,6,0
8418599ffffffff,87,0
841a81dffffffff,13,0
840ba59ffffffff,1,0
8427051ffffffff,45,0
8441423ffffffff,29,0
8439623ffffffff,223,0
8426933ffffffff,151,0
84648d3ffffffff,9,0
848cab9ffffffff,31,0
8454aebffffffff,4,0
8426f49ffffffff,159,0
841b111ffffffff,1,0
843f59bffffffff,46,0
842c2d9ffffffff,155,0
84499d7ffffffff,11,0
84c30d1ffffffff,2,0
845e6a5ffffffff,29,0
840c851ffffffff,4,0
8442267ffffffff,1,0
848d883ffffffff,69,0
842c247ffffffff,34,0
8428919ffffffff,49,0
8460917ffffffff,36,0
842e0d1ffffffff,30,0
84862abffffffff,1,0
84452e5ffffffff,9,0
84818a5ffffffff,18,0
844ef4bffffffff,1,0
84126adffffffff,6,0
848f707ffffffff,6,0
842368bffffffff,1,0
849d647ffffffff,2,0
8443343ffffffff,27,0
845f993ffffffff,1,0
841ee45ffffffff,381,0
8458805ffffffff,7,0
8442251ffffffff,51,0
84b3303ffffffff,2,0
844dabdffffffff,1,0
84112a3ffffffff,7,0
8418a89ffffffff,2,0
8421803ffffffff,3,0
8450ed9ffffffff,1,0
8468099ffffffff,1,0
844ceebffffffff,35,0
846504dffffffff,115,0
8442d3dffffffff,17,0
84a96d1ffffffff,3,0
8431a01ffffffff,2,0
8408307ffffffff,4,0
84ada41ffffffff,1,0
844b127ffffffff,104,0
8425717ffffffff,16,0
843e653ffffffff,59,2
8426dedffffffff,264,0
841b199ffffffff,1,0
8412f0bffffffff,6,0
8434061ffffffff,1,0
844c05bffffffff,1,0
8439ad5ffffffff,36,0
842cdcdffffffff,35,0
84be481ffffffff,5,0
8411031ffffffff,9,0
8416525ffffffff,1,0
8464ee1ffffffff,1,0
84684bdffffffff,1,0
84344abffffffff,30,0
84402adffffffff,2,0
8464847ffffffff,20,0
84a6349ffffffff,3,0
84694b5ffffffff,25,0
840b847ffffffff,6,0
848240dffffffff,1,0
841e51dffffffff,18,0
8458eb3ffffffff,1,0
841a9bbffffffff,1,0
843a057ffffffff,2,0
8450741ffffffff,1,0
844b6c1ffffffff,118,0
84ba2cdffffffff,1,0
84268a9ffffffff,202,0
841a611ffffffff,5,0
84412e5ffffffff,1,0
8453095ffffffff,34,0
8429b65ffffffff,337,1
840674dffffffff,12,0
8439857ffffffff,35,0
8442627ffffffff,2,0
8428c37ffffffff,35,0
84691d9ffffffff,1,0
84551c9ffffffff,5,0
8412711ffffffff,9,0
8448a23ffffffff,118,0
844d2dbffffffff,1,0
8421369ffffffff,8,0
8439529ffffffff,35,0
848ba2dffffffff,14,0
842e6e7ffffffff,53,0
843506dffffffff,3,0
846a255ffffffff,1,0
842ca69ffffffff,20,0
848c599ffffffff,1,0
8458315ffffffff,1,0
846600dffffffff,63,0
844a319ffffffff,1,0
84b9b51ffffffff,2,0
84a6f69ffffffff,4,0
8444ed5ffffffff,251,0
842d867ffffffff,11,0
8425835ffffffff,2,0
8428603ffffffff,2,0
84536b3ffffffff,60,0
8435ac3ffffffff,13,0
842a15bffffffff,146,0
8443ac3ffffffff,32,0
8414f51ffffffff,1,0
8426865ffffffff,82,0
84652b9ffffffff,19,0
847b43bffffffff,4,0
846d209ffffffff,8,0
8418ac3ffffffff,3,0
8402651ffffffff,5,0
842d961ffffffff,1,0
844e981ffffffff,2,0
8450d51ffffffff,1,0
844473dffffffff,175,0
841671bffffffff,2,0
84126ddffffffff,7,0
841035dffffffff,34,0
842db07ffffffff,63,4
84811c5ffffffff,25,0
841a71bffffffff,5,0
843249dffffffff,4,0
84c3b2bffffffff,1,0
841b709ffffffff,5,0
842fa97ffffffff,4,0
842832bffffffff,598,1
848a16dffffffff,1,0
843b361ffffffff,1,0
841655dffffffff,3,0
8460055ffffffff,9,0
845894dffffffff,4,0
847b5c3ffffffff,2,0
843594dffffffff,5,0
8444767ffffffff,12,0
848f347ffffffff,1,0
8402d11ffffffff,2,0
8411287ffffffff,2,0
84a8133ffffffff,189,0
8441067ffffffff,9,0
8483ab5ffffffff,2,0
84110c3ffffffff,1,0
846729bffffffff,14,0
843eccbffffffff,1,0
8494f2bffffffff,1,0
84309d5ffffffff,185,0
8408b33ffffffff,125,0
843bb4bffffffff,2,0
8441b21ffffffff,83,0
8426b13ffffffff,169,0
8455115ffffffff,2,0
84976b3ffffffff,1,0
846a70dffffffff,1,0
84068a9ffffffff,1,0
8466e5dffffffff,13,0
842b737ffffffff,2,0
8445a0dffffffff,14,0
84c8b31ffffffff,1,0
84a8f03ffffffff,28,0
8450515ffffffff,1,0
841b339ffffffff,5,0
846130bffffffff,1,0
8444f37ffffffff,490,0
8443117ffffffff,56,0
843b767ffffffff,2,0
8444d57ffffffff,413,0
845d261ffffffff,6,0
84340d1ffffffff,4,0
840b2d9ffffffff,3,0
8406651ffffffff,5,0
84c9949ffffffff,2,0
8427ac9ffffffff,33,0
842ab29ffffffff,510,0
841e927ffffffff,38,0
8480103ffffffff,5,0
841ec17ffffffff,7,0
8419207ffffffff,5,0
845154bffffffff,1,0
841ac19ffffffff,3,0
8409aadffffffff,10,0
8418e93ffffffff,28,0
842f991ffffffff,1,0
84588d1ffffffff,2,0
842b261ffffffff,41,0
8408233ffffffff,1,0
8426e35ffffffff,169,0
84260e1ffffffff,244,0
8418de1ffffffff,3,0
842ad37ffffffff,106,1
84531c1ffffffff,1,0
84530c9ffffffff,30,0
841a12bffffffff,11,0
842c2b9ffffffff,25,0
8470861ffffffff,1,0
840f04dffffffff,1,0
842b635ffffffff,2,0
8418a27ffffffff,3,0
8441505ffffffff,126,0
841a495ffffffff,1,0
84696e7ffffffff,32,0
844295dffffffff,1,0
8418197ffffffff,1,0
84af691ffffffff,1,0
843bad7ffffffff,2,0
841d6e5ffffffff,4,0
8454f49ffffffff,4,0
8469435ffffffff,59,0
844e189ffffffff,1,0
84260e3ffffffff,424,1
841e85dffffffff,229,0
84bf127ffffffff,1,0
8469533ffffffff,9,0
842cf11ffffffff,56,0
8444711ffffffff,94,0
8429b25ffffffff,218,0
842650dffffffff,257,0
84c2c49ffffffff,20,0
840c8c9ffffffff,2,0
84a882bffffffff,11,0
846d265ffffffff,25,0
8428715ffffffff,9,0
848211dffffffff,1,0
840e101ffffffff,1,0
8463b25ffffffff,1,0
8423667ffffffff,2,0
845db25ffffffff,1,0
8413b67ffffffff,1,0
8459215ffffffff,5,0
8437b43ffffffff,1,0
841f60bffffffff,23,0
84445b5ffffffff,185,0
8410563ffffffff,4,0
8435131ffffffff,32,0
841f2adffffffff,126,0
84a5001ffffffff,2,0
8482c49ffffffff,1,0
8443099ffffffff,23,0
848d85dffffffff,7,0
842ae27ffffffff,16,0
845d331ffffffff,79,0
8470d0dffffffff,1,0
844561dffffffff,26,0
844b0bdffffffff,70,0
840f747ffffffff,3,0
84024e5ffffffff,1,0
843f73dffffffff,106,0
8408841ffffffff,19,0
840642bffffffff,1,0
848b2e9ffffffff,1,0
843b10dffffffff,2,0
8472cddffffffff,3,0
8448addffffffff,19,0
84809a1ffffffff,1,0
849d84dffffffff,1,0
8449931ffffffff,42,0
842da6dffffffff,18,14
840f88bffffffff,5,0
8427765ffffffff,52,0
840626bffffffff,3,0
843b633ffffffff,6,0
8465497ffffffff,5,0
844808bffffffff,20,0
842cec7ffffffff,39,0
8416855ffffffff,37,0
8412731ffffffff,10,0
84558ddffffffff,2,0
843c841ffffffff,27,0
84110b5ffffffff,4,0
841ed15ffffffff,184,0
841e207ffffffff,170,0
8468087ffffffff,1,0
8444355ffffffff,13,0
84529b9ffffffff,4,0
848b55dffffffff,2,0
840f367ffffffff,3,0
8428cb9ffffffff,7,0
848c9d1ffffffff,71,0
8456cc5ffffffff,4,0
842b30bffffffff,52,0
841aa11ffffffff,42,0
84452c3ffffffff,10,0
843f089ffffffff,42,0
843393dffffffff,1,0
8466751ffffffff,1,0
840fae9ffffffff,3,0
8441145ffffffff,66,0
84bf841ffffffff,5,0
8410185ffffffff,28,0
841ba47ffffffff,2,0
84da843ffffffff,14,0
84435c5ffffffff,1,0
8426e53ffffffff,213,0
844980bffffffff,52,0
8442ccbffffffff,27,0
84580adffffffff,5,0
84bb625ffffffff,2,0
84a8523ffffffff,1,0
848ba97ffffffff,4,0
842fb1dffffffff,2,0
840c1bdffffffff,55,0
8469143ffffffff,11,0
84386cdffffffff,40,0
842763dffffffff,84,0
842c633ffffffff,114,0
841240bffffffff,8,0
840213bffffffff,3,0
8434141ffffffff,7,0
8439569ffffffff,233,0
84a90d1ffffffff,4,0
8473465ffffffff,1,0
84a9403ffffffff,5,0
8438667ffffffff,23,0
842b11dffffffff,145,0
8429b67ffffffff,253,0
84898d9ffffffff,1,0
8440e69ffffffff,1,0
844b40bffffffff,45,0
8480237ffffffff,3,0
8458a9dffffffff,2,0
84b2e3dffffffff,17,0
8472465ffffffff,1,0
8422e95ffffffff,2,0
8454443ffffffff,6,0
8418585ffffffff,13,0
84105e1ffffffff,3,0
84421dbffffffff,11,0
84a8e4bffffffff,12,0
8448903ffffffff,152,1
842d2e1ffffffff,1,0
8460185ffffffff,10,0
841a367ffffffff,19,0
84499dbffffffff,67,0
8426abdffffffff,521,0
8494a93ffffffff,2,0
847ad27ffffffff,12,0
8408c05ffffffff,2,0
841ef45ffffffff,302,0
844c8d1ffffffff,54,0
8429aebffffffff,528,0
843513dffffffff,3,0
8441335ffffffff,35,0
8430eb9ffffffff,34,0
8454023ffffffff,4,0
8410a0dffffffff,14,0
8465a25ffffffff,66,0
842f581ffffffff,227,0
848b907ffffffff,4,0
840e919ffffffff,2,0
84c9b0dffffffff,2,0
844ec31ffffffff,1,0
8424f01ffffffff,1,0
84750e7ffffffff,2,0
8465889ffffffff,29,0
8482a11ffffffff,1,0
8438e05ffffffff,1,0
842e761ffffffff,30,0
84438b5ffffffff,45,0
8432d59ffffffff,2,0
8468337ffffffff,1,0
840c827ffffffff,2,0
842044bffffffff,1,0
84274cbffffffff,181,0
8426547ffffffff,222,0
84681e7ffffffff,4,0
8408c53ffffffff,2,0
8406859ffffffff,2,0
848a1c5ffffffff,4,0
8411045ffffffff,11,0
84382e1ffffffff,36,0
8410acbffffffff,52,0
84488cbffffffff,2,0
842a239ffffffff,30,0
8448195ffffffff,10,0
846a101ffffffff,1,0
840f599ffffffff,1,0
8442149ffffffff,60,0
848db17ffffffff,26,0
8494f35ffffffff,1,0
841f2d7ffffffff,70,0
8428da1ffffffff,21,0
8418659ffffffff,181,0
842c68dffffffff,247,1
8438f31ffffffff,5,0
845971dffffffff,3,0
8428b09ffffffff,130,0
843902dffffffff,183,0
8449b03ffffffff,14,0
84bee11ffffffff,13,0
842ccbbffffffff,6,0
8424129ffffffff,1,0
8464b3dffffffff,1,0
84bb5bdffffffff,2,0
8440e35ffffffff,147,0
84a9711ffffffff,6,0
84182ebffffffff,80,0
84da9cdffffffff,9,0
844b6c3ffffffff,137,0
8439b47ffffffff,22,0
841a251ffffffff,2,0
844b8c3ffffffff,6,0
8465347ffffffff,15,0
8439541ffffffff,446,1
842976bffffffff,5,0
848ad63ffffffff,2,0
84599a7ffffffff,1,0
84bb543ffffffff,46,0
84ce997ffffffff,3,0
844f5c9ffffffff,1,0
84b9101ffffffff,25,0
845d029ffffffff,19,0
84bae97ffffffff,1,0
8454f1bffffffff,13,0
843dae3ffffffff,90,1
8428c21ffffffff,23,0
843a2ddffffffff,1,0
8409717ffffffff,1,0
8448c03ffffffff,84,0
8465833ffffffff,33,0
842bae9ffffffff,121,0
8428195ffffffff,1,0
8412659ffffffff,1,0
84be88bffffffff,110,0
84668b5ffffffff,3,0
84c3607ffffffff,1,0
849541dffffffff,5,0
84298a7ffffffff,45,0
843d90dffffffff,88,0
84ce8bdffffffff,5,0
84589dbffffffff,8,0
84995abffffffff,1,0
844e401ffffffff,1,0
844818dffffffff,6,0
8408d45ffffffff,3,0
841925dffffffff,48,0
84a9699ffffffff,1,0
8426ab9ffffffff,466,0
848c301ffffffff,6,0
842a213ffffffff,4,0
841982bffffffff,11,0
8453591ffffffff,1,0
849d2c3ffffffff,18,0
841003dffffffff,15,0
840e599ffffffff,5,0
847da53ffffffff,1,0
8444557ffffffff,191,0
8401a29ffffffff,2,0
8449aa7ffffffff,66,0
84230c9ffffffff,2,0
84274bdffffffff,619,1
842b2c1ffffffff,34,0
8446a67ffffffff,1,0
8444aa1ffffffff,140,0
842648dffffffff,315,0
84581abffffffff,2,0
842605dffffffff,113,0
84a8a05ffffffff,92,0
848a089ffffffff,2,0
847a69bffffffff,1,0
849c057ffffffff,1,0
8461983ffffffff,25,0
841a16dffffffff,17,0
8428c95ffffffff,9,0
84c3525ffffffff,2,0
846840dffffffff,24,0
841a6bdffffffff,2,0
847502dffffffff,1,0
842ae55ffffffff,22,0
8481551ffffffff,1,0
84bcebdffffffff,8,0
8461103ffffffff,4,0
841869bffffffff,125,1
8495199ffffffff,1,0
8469411ffffffff,59,0
841fb15ffffffff,435,0
8449ab1ffffffff,45,0
843b169ffffffff,1,0
8428b27ffffffff,119,0
841e23dffffffff,219,0
84a8147ffffffff,63,0
8426313ffffffff,108,0
8428c87ffffffff,10,0
84422cbffffffff,1,0
8427a0bffffffff,115,0
8409b4bffffffff,9,0
840c711ffffffff,12,0
841af19ffffffff,3,0
847a9e5ffffffff,4,0
846a64bffffffff,6,0
844ac9bffffffff,1,0
8426eb3ffffffff,289,0
842994bffffffff,190,0
8409555ffffffff,1,0
841b02bffffffff,2,0
8469469ffffffff,7,0
84198abffffffff,43,0
843c133ffffffff,39,0
84249c1ffffffff,2,0
8428841ffffffff,249,0
840892dffffffff,78,0
84650d7ffffffff,5,0
841faedffffffff,631,0
84530ebffffffff,13,0
8414da5ffffffff,4,0
84a7857ffffffff,8,0
8420761ffffffff,1,0
84a8a31ffffffff,51,0
84751a7ffffffff,2,0
84128ddffffffff,7,0
84ad105ffffffff,4,0
8454465ffffffff,4,0
8480629ffffffff,1,0
8487851ffffffff,1,0
843258dffffffff,2,0
8409a95ffffffff,2,0
8430f17ffffffff,14,0
841d06bffffffff,1,0
8443181ffffffff,24,0
8481139ffffffff,8,0
841e8a5ffffffff,82,0
84425bbffffffff,23,0
8466c4dffffffff,7,0
8454ae5ffffffff,2,0
8469947ffffffff,21,0
848014bffffffff,12,0
849aa13ffffffff,1,0
841e091ffffffff,14,0
8465437ffffffff,1,0
8437899ffffffff,1,0
841d6a3ffffffff,1,0
8481555ffffffff,3,0
844b669ffffffff,123,0
84394edffffffff,156,0
84485bbffffffff,365,0
841825dffffffff,32,0
848b26dffffffff,2,0
842a527ffffffff,1,0
842f4d3ffffffff,1,0
845802bffffffff,3,0
8461169ffffffff,1,0
842a921ffffffff,477,0
84862e1ffffffff,1,0
847f035ffffffff,1,0
846b481ffffffff,2,0
8418ea9ffffffff,6,0
847b43dffffffff,1,0
84270b5ffffffff,42,0
843ae55ffffffff,1,0
8441369ffffffff,63,0
8412c09ffffffff,35,0
84695e5ffffffff,19,0
8429b63ffffffff,178,0
842c0b3ffffffff,132,0
842d051ffffffff,93,0
84690d9ffffffff,13,0
849f423ffffffff,1,0
84359e7ffffffff,1,0
84bb4a5ffffffff,5,0
8411285ffffffff,2,0
843d8d5ffffffff,108,0
849d04bffffffff,2,0
8443721ffffffff,5,0
8442035ffffffff,3,0
84a828bffffffff,3,0
844a323ffffffff,1,0
8435b67ffffffff,4,0
843d68bffffffff,3,0
8496493ffffffff,1,0
8483b55ffffffff,2,0
847a061ffffffff,3,0
840e705ffffffff,2,0
840e815ffffffff,2,0
844186dffffffff,4,0
841f71bffffffff,15,0
842a649ffffffff,3,0
840f115ffffffff,1,0
84a781bffffffff,20,0
841344bffffffff,1,0
841e051ffffffff,162,1
84b2e2dffffffff,36,0
8430e61ffffffff,1,0
841c84dffffffff,1,0
8474f1dffffffff,1,0
8482d43ffffffff,1,0
841b953ffffffff,29,0
8439699ffffffff,369,0
8436dadffffffff,1,0
846031bffffffff,69,0
84a9583ffffffff,2,0
842c089ffffffff,182,2
8428c49ffffffff,5,0
841f1e9ffffffff,223,0
84a7237ffffffff,2,0
8410357ffffffff,45,0
8464dadffffffff,5,0
841b143ffffffff,1,0
8439121ffffffff,125,0
843c19bffffffff,19,0
8411249ffffffff,24,0
8461b1bffffffff,45,0
844a269ffffffff,131,0
848b72dffffffff,1,0
84bef55ffffffff,18,0
8423063ffffffff,1,0
84186e1ffffffff,299,0
8412c35ffffffff,104,0
847c653ffffffff,2,0
849d093ffffffff,6,0
8411091ffffffff,8,0
842ac2dffffffff,2,0
84be333ffffffff,1,0
8430f57ffffffff,1,0
84b8f6dffffffff,9,0
841fb53ffffffff,323,0
846480dffffffff,4,0
84bc93bffffffff,2,0
84a8f63ffffffff,32,0
84bcc2bffffffff,32,0
8461191ffffffff,6,0
84752b3ffffffff,19,0
841f45dffffffff,28,0
8444a6dffffffff,39,0
843c85bffffffff,37,0
842e117ffffffff,9,0
8435619ffffffff,22,0
8426667ffffffff,485,0
841fa4bffffffff,389,0
8438715ffffffff,1,0
8414cddffffffff,1,0
84695edffffffff,24,0
845e6e1ffffffff,13,0
8435b09ffffffff,3,0
8418b09ffffffff,28,0
84120cbffffffff,27,0
8454ac5ffffffff,6,0
8448d81ffffffff,291,0
8427b19ffffffff,54,0
842d109ffffffff,20,0
84169b5ffffffff,1,0
843b5e9ffffffff,1,0
843f4a5ffffffff,3,0
84bedebffffffff,2,0
848003bffffffff,1,0
846960bffffffff,69,0
8448cb1ffffffff,170,0
8468159ffffffff,4,0
841f0d9ffffffff,90,0
84be521ffffffff,17,0
84a8a8dffffffff,173,0
84279bdffffffff,52,0
84acae3ffffffff,1,0
840f5abffffffff,8,0
8432045ffffffff,7,0
842931bffffffff,2,0
8444d91ffffffff,264,0
842acbdffffffff,4,0
841e33dffffffff,351,0
84734b7ffffffff,1,0
8408d23ffffffff,2,0
