hex,count_good_aircraft,count_bad_aircraft
596244634389184511,4,0
596244651569053695,14,0
596244660158988287,13,0
596244668748922879,2,0
596244823367745535,1,0
596244840547614719,1,0
596244857727483903,2,0
596244874907353087,2,0
596244960806699007,1,0
596244995166437375,6,0
596245003756371967,1,0
596245106835587071,2,0
596245124015456255,1,0
596245132605390847,1,0
596245184144998399,2,0
596245201324867583,2,0
596245218504736767,2,0
596245244274540543,2,0
596245252864475135,22,0
596245261454409727,6,0
596245278634278911,1,0
596245287224213503,1,0
596245373123559423,4,0
596245381713494015,12,0
596245390303428607,46,0
596245398893363199,1,0
596245407483297791,55,0
596245416073232383,37,0
596245424663166975,57,0
596245441843036159,33,0
596245450432970751,23,0
596245459022905343,19,0
596245467612839935,23,0
596245476202774527,30,0
596245484792709119,36,0
596245493382643711,34,0
596245510562512895,40,0
596245519152447487,32,0
596245527742382079,18,0
596245536332316671,35,0
596245544922251263,50,0
596245553512185855,42,0
596245562102120447,8,0
596245579281989631,1,0
596245587871924223,7,0
596245613641727999,4,0
596245622231662591,12,0
596245648001466367,150,0
596245656591400959,118,0
596245665181335551,72,0
596245673771270143,73,0
596245682361204735,277,0
596245690951139327,165,0
596245699541073919,99,0
596245716720943103,49,0
596245725310877695,50,0
596245733900812287,52,0
596245742490746879,41,0
596245751080681471,4,0
596245759670616063,1,0
596245768260550655,77,0
596245785440419839,19,0
596245794030354431,53,0
596245802620289023,14,0
596245811210223615,11,0
596245819800158207,20,0
596245828390092799,65,0
596245836980027391,12,0
596245974418980863,1,0
596246077498195967,1,0
596246197757280255,10,0
596246214937149439,31,0
596246223527084031,14,0
596246232117018623,20,0
596246240706953215,1,0
596246249296887807,33,0
596246335196233727,2,0
596246352376102911,10,0
596246360966037503,3,0
596246369555972095,17,0
596246378145906687,5,0
596246386735841279,7,0
596246472635187199,8,0
596246481225121791,5,0
596246498404990975,5,0
596246506994925567,10,0
596246515584860159,9,0
596246524174794751,11,0
596246541354663935,16,0
596246549944598527,20,0
596246558534533119,6,0
596246567124467711,17,0
596246575714402303,8,0
596246584304336895,19,0
596246592894271487,2,0
596246618664075263,3,0
596246635843944447,2,0
596246644433879039,1,0
596246653023813631,3,0
596246678793617407,3,0
596246687383551999,12,0
596246695973486591,2,0
596246704563421183,1,0
596246713153355775,1,0
596246721743290367,6,0
596246747513094143,10,0
596246756103028735,21,0
596246764692963327,16,0
596246773282897919,18,0
596246781872832511,12,0
596246790462767103,6,0
596246799052701695,10,0
596246816232570879,7,0
596246824822505471,2,0
596246833412440063,9,0
596246842002374655,8,0
596246850592309247,10,0
596246859182243839,6,0
596246867772178431,9,0
596246884952047615,2,0
596246893541982207,11,0
596246902131916799,3,0
596246910721851391,13,0
596246919311785983,15,0
596246927901720575,16,0
596249384623013887,1,0
596251970193326079,29,0
596251978783260671,26,0
596251987373195263,29,0
596251995963129855,5,0
596252004553064447,57,0
596252013142999039,76,0
596252021732933631,29,0
596252038912802815,33,0
596252047502737407,16,0
596252056092671999,21,0
596252064682606591,7,0
596252073272541183,82,1
596252081862475775,53,1
596252090452410367,78,0
596252107632279551,15,0
596252124812148735,12,0
596252133402083327,7,0
596252141992017919,33,0
596252150581952511,1,0
596252159171887103,32,0
596252176351756287,22,0
596252184941690879,71,0
596252193531625471,1,0
596252202121560063,46,0
596252210711494655,4,0
596252219301429247,23,0
596252227891363839,1,0
596252245071233023,79,0
596252253661167615,82,0
596252262251102207,44,0
596252270841036799,19,0
596252279430971391,62,0
596252288020905983,82,0
596252296610840575,102,0
596252313790709759,224,1
596252322380644351,84,1
596252330970578943,115,0
596252339560513535,120,0
596252348150448127,209,1
596252356740382719,34,0
596252365330317311,153,0
596252382510186495,31,0
596252391100121087,37,0
596252399690055679,3,0
596252408279990271,39,0
596252416869924863,36,0
596252425459859455,34,0
596252434049794047,5,0
596252519949139967,44,0
596252528539074559,35,0
596252537129009151,33,0
596252545718943743,1,0
596252554308878335,43,0
596252562898812927,5,0
596252571488747519,5,0
596252640208224255,1,0
596252657388093439,2,0
596252665978028031,29,0
596252674567962623,4,0
596252683157897215,1,0
596252691747831807,8,0
596252700337766399,36,0
596252708927700991,4,0
596252726107570175,1,0
596252743287439359,27,0
596252751877373951,1,0
596252777647177727,10,0
596252794827046911,1,0
596252803416981503,1,0
596252812006916095,12,0
596252820596850687,42,0
596252829186785279,2,0
596252846366654463,24,0
596252880726392831,2,0
596252932266000383,9,0
596252940855934975,37,0
596252949445869567,58,0
596252958035804159,7,0
596252966625738751,15,0
596252975215673343,33,0
596252983805607935,27,0
596253138424430591,8,0
596253147014365183,32,0
596253155604299775,5,0
596253164194234367,15,0
596253181374103551,30,0
596253189964038143,1,0
596253447662075903,1,0
596253456252010495,3,0
596253619460767743,7,0
596253628050702335,9,0
596253662410440703,21,0
596253671000375295,1,0
596253688180244479,15,0
596253705360113663,4,0
596253722539982847,19,0
596253731129917439,3,0
596253739719852031,14,0
596253894338674687,3,0
596253911518543871,1,0
596253920108478463,1,0
596253928698413055,7,0
596253937288347647,11,0
596253945878282239,10,0
596253963058151423,52,0
596253971648086015,36,0
596253980238020607,28,0
596253988827955199,39,0
596253997417889791,80,0
596254006007824383,64,0
596254014597758975,41,0
596254031777628159,4,0
596254066137366527,17,0
596254083317235711,3,0
596254169216581631,70,0
596254177806516223,16,0
596254186396450815,57,1
596254194986385407,88,0
596254203576319999,55,0
596254212166254591,16,0
596254220756189183,84,0
596254237936058367,7,0
596254246525992959,25,0
596254255115927551,5,0
596254263705862143,4,0
596254272295796735,14,0
596254280885731327,33,0
596254289475665919,11,0
596254306655535103,3,0
596254315245469695,48,0
596254323835404287,64,0
596254332425338879,13,0
596254341015273471,125,0
596254349605208063,94,0
596254358195142655,95,0
596254375375011839,105,1
596254383964946431,69,0
596254392554881023,78,0
596254401144815615,175,2
596254409734750207,65,0
596254418324684799,20,0
596254426914619391,94,0
596254444094488575,67,0
596254452684423167,10,0
596254461274357759,81,0
596254469864292351,99,0
596254478454226943,64,0
596254487044161535,3,0
596254495634096127,66,0
596254512813965311,2,0
596254521403899903,19,0
596254529993834495,12,0
596254538583769087,9,0
596254555763638271,31,0
596254564353572863,1,0
596254581533442047,115,1
596254590123376639,205,2
596254607303245823,82,0
596254615893180415,97,0
596254624483115007,248,0
596254633073049599,44,0
596254718972395519,18,0
596254727562330111,12,1
596254736152264703,29,0
596254744742199295,19,0
596254753332133887,27,1
596254761922068479,7,0
596254770512003071,20,0
596254804871741439,2,0
596254839231479807,1,0
596254856411348991,7,0
596254865001283583,15,0
596254873591218175,34,0
596254882181152767,3,0
596254890771087359,9,0
596254899361021951,26,0
596254907950956543,6,0
596254942310694911,1,0
596254950900629503,1,0
596254959490564095,7,0
596254968080498687,2,0
596254976670433279,11,0
596254993850302463,15,1
596255002440237055,24,1
596255011030171647,29,0
596255019620106239,22,1
596255028210040831,30,1
596255036799975423,25,1
596255045389910015,25,0
596255062569779199,3,0
596255079749648383,6,0
596255114109386751,5,0
596255131289255935,4,0
596255139879190527,19,0
596255148469125119,11,0
596255157059059711,8,0
596255165648994303,10,0
596255174238928895,27,0
596255182828863487,5,0
596255268728209407,29,0
596255277318143999,61,0
596255285908078591,8,0
596255294498013183,25,0
596255303087947775,55,0
596255311677882367,79,0
596255320267816959,29,0
596255337447686143,100,0
596255346037620735,104,0
596255354627555327,45,0
596255363217489919,16,0
596255371807424511,94,0
596255380397359103,92,0
596255388987293695,97,0
596255449116835839,9,0
596255474886639615,22,0
596255483476574207,3,0
596255492066508799,20,0
596255500656443391,1,0
596255509246377983,32,0
596255517836312575,21,0
596255526426247167,12,0
596255543606116351,27,0
596255552196050943,30,0
596255560785985535,5,0
596255569375920127,37,0
596255577965854719,31,0
596255586555789311,28,0
596255595145723903,9,0
596255612325593087,1,0
596255620915527679,73,1
596255629505462271,45,0
596255638095396863,98,0
596255655275266047,1,0
596255663865200639,7,0
596255689635004415,5,0
596255698224939007,2,0
596255715404808191,8,0
596255723994742783,5,0
596260766286348287,1,0
596260774876282879,1,0
596260800646086655,4,0
596260817825955839,8,0
596260938085040127,1,0
596260955264909311,9,0
596260972444778495,1,0
596260981034713087,14,0
596261006804516863,7,0
596261015394451455,12,0
596261041164255231,3,0
596261049754189823,12,0
596261058344124415,5,0
596261066934059007,8,0
596261092703862783,3,0
596261178603208703,1,0
596261187193143295,7,0
596261195783077887,1,0
596261204373012479,3,0
596261221552881663,1,0
596261316042162175,14,0
596261324632096767,40,0
596261333222031359,19,0
596261341811965951,25,0
596261350401900543,12,0
596261358991835135,35,0
596261367581769727,18,0
596261384761638911,49,0
596261393351573503,28,0
596261401941508095,72,0
596261410531442687,45,0
596261419121377279,53,0
596261427711311871,58,0
596261436301246463,52,0
596261453481115647,25,0
596261462071050239,122,0
596261470660984831,51,0
596261479250919423,104,0
596261487840854015,16,0
596261496430788607,23,0
596261505020723199,18,0
596261522200592383,80,0
596261530790526975,31,0
596261539380461567,172,0
596261547970396159,58,0
596261556560330751,69,0
596261565150265343,50,0
596261573740199935,68,0
596261590920069119,10,0
596261599510003711,17,0
596261616689872895,15,0
596261625279807487,1,0
596261633869742079,14,0
596261659639545855,27,0
596261668229480447,37,0
596261676819415039,8,0
596261685409349631,34,0
596261693999284223,1,0
596261702589218815,24,0
596261711179153407,9,0
596261728359022591,1,0
596261736948957183,2,0
596261745538891775,16,0
596261754128826367,15,0
596261779898630143,9,0
596262003236929535,6,0
596262020416798719,28,0
596262029006733311,1,0
596262037596667903,1,0
596262054776537087,5,0
596262415553789951,48,0
596262424143724543,64,0
596262432733659135,29,0
596262441323593727,22,0
596262449913528319,22,0
596262458503462911,50,0
596262467093397503,32,0
596262484273266687,83,0
596262492863201279,79,0
596262501453135871,69,0
596262510043070463,31,0
596262518633005055,65,0
596262527222939647,76,0
596262535812874239,59,0
596262552992743423,1,0
596262561582678015,4,0
596262578762547199,5,0
596262587352481791,2,0
596262595942416383,6,0
596262621712220159,9,0
596262630302154751,9,0
596262638892089343,10,0
596262647482023935,5,0
596262656071958527,34,0
596262664661893119,16,0
596262673251827711,6,0
596262690431696895,5,0
596262699021631487,13,0
596262733381369855,2,0
596262741971304447,1,0
596262759151173631,19,0
596262767741108223,24,0
596262776331042815,22,0
596262784920977407,39,0
596262793510911999,1,0
596262802100846591,15,0
596262810690781183,15,0
596262827870650367,3,0
596262836460584959,20,0
596262845050519551,2,0
596262853640454143,1,0
596262870820323327,8,0
596263102748557311,1,0
596263119928426495,25,0
596263128518361087,1,0
596263257367379967,9,0
596263377626464255,14,0
596263394806333439,11,0
596263403396268031,16,0
596263411986202623,53,0
596263420576137215,6,0
596263429166071807,49,0
596263721223847935,1,0
596263729813782527,1,0
596263738403717119,8,0
596263746993651711,5,0
596264064821231615,110,0
596264073411166207,85,0
596264082001100799,110,0
596264090591035391,84,0
596264099180969983,110,0
596264107770904575,110,0
596264116360839167,94,0
596264133540708351,6,0
596264142130642943,9,0
596264167900446719,150,0
596264176490381311,18,0
596264185080315903,21,0
596264202260185087,91,0
596264219440054271,81,0
596264228029988863,21,0
596264236619923455,88,0
596264245209858047,83,0
596264253799792639,110,0
596264339699138559,57,0
596264348289073151,69,0
596264356879007743,19,0
596264365468942335,72,0
596264374058876927,4,0
596264382648811519,54,0
596264408418615295,91,0
596264417008549887,81,0
596264425598484479,128,0
596264434188419071,170,0
596264442778353663,7,0
596264451368288255,17,0
596264459958222847,55,0
596264477138092031,23,0
596264485728026623,93,0
596264494317961215,23,0
596264502907895807,73,0
596264520087764991,25,0
596269562379370495,69,0
596269570969305087,56,0
596269579559239679,35,0
596269588149174271,44,0
596269596739108863,72,0
596269605329043455,51,0
596269613918978047,56,0
596269631098847231,1,0
596269648278716415,10,0
596269665458585599,25,0
596269682638454783,41,0
596269699818323967,18,0
596269708408258559,9,0
596269725588127743,7,0
596269734178062335,27,0
596269742767996927,27,0
596269751357931519,1,0
596269768537800703,1,0
596269785717669887,5,0
596269802897539071,15,0
596269820077408255,27,0
596269837257277439,49,0
596269845847212031,59,0
596269854437146623,18,0
596269863027081215,48,0
596269871617015807,42,0
596269880206950399,50,0
596269888796884991,11,0
596269905976754175,42,0
596269914566688767,39,0
596269923156623359,56,0
596269931746557951,48,0
596269940336492543,34,0
596269948926427135,31,0
596269957516361727,53,0
596269974696230911,4,0
596269983286165503,25,0
596270009055969279,2,0
596270017645903871,8,0
596270112135184383,34,0
596270120725118975,22,0
596270129315053567,86,0
596270137904988159,38,0
596270146494922751,22,0
596270155084857343,9,0
596270163674791935,3,0
596270198034530303,8,0
596270249574137855,46,0
596270258164072447,123,0
596270275343941631,7,0
596270283933876223,49,0
596270292523810815,105,0
596270301113745407,1,0
596270318293614591,23,0
596270326883549183,5,0
596270335473483775,123,0
596270344063418367,17,0
596270352653352959,22,0
596270361243287551,11,0
596270369833222143,59,0
596270395603025919,6,0
596270412782895103,2,0
596270472912437247,1,0
596270481502371839,1,0
596270524452044799,7,0
596270533041979391,54,0
596270550221848575,3,0
596270679070867455,1,0
596270799329951743,5,0
596270807919886335,2,0
596270816509820927,55,0
596270825099755519,8,0
596270833689690111,18,0
596270850869559295,41,0
596271074207858687,1,0
596271091387727871,30,0
596271099977662463,23,0
596271108567597055,2,0
596271125747466239,2,0
596271211646812159,30,0
596271220236746751,48,0
596271228826681343,6,0
596271237416615935,24,0
596271246006550527,11,0
596271254596485119,42,0
596271263186419711,5,0
596271280366288895,67,0
596271288956223487,60,0
596271297546158079,89,0
596271306136092671,73,0
596271314726027263,28,0
596271323315961855,13,0
596271331905896447,98,0
596271357675700223,2,0
596271392035438591,3,0
596271417805242367,30,0
596271426395176959,28,0
596271434985111551,2,0
596271443575046143,8,0
596271452164980735,37,0
596271460754915327,47,0
596271469344849919,26,0
596271520884457471,1,0
596271555244195839,28,0
596271563834130431,19,0
596271572424065023,15,0
596271581013999615,42,0
596271589603934207,12,0
596271598193868799,6,0
596271632553607167,2,0
596271761402626047,4,0
596271769992560639,1,0
596271778582495231,4,0
596271787172429823,3,0
596271795762364415,6,0
596271804352299007,5,0
596271812942233599,3,0
596271830122102783,13,0
596271838712037375,1,0
596271847301971967,13,0
596271855891906559,12,0
596271864481841151,14,0
596271873071775743,1,0
596271881661710335,14,0
596271898841579519,6,0
596271907431514111,23,0
596271924611383295,16,0
596271933201317887,5,0
596271941791252479,24,0
596271967561056255,4,0
596271976150990847,24,0
596271984740925439,47,0
596271993330860031,35,0
596272001920794623,1,0
596272010510729215,24,0
596272019100663807,13,0
596272036280532991,2,0
596272044870467583,3,0
596272062050336767,2,0
596272070640271359,3,0
596272079230205951,4,0
596272087820140543,1,0
596272105000009727,14,0
596272113589944319,17,0
596272122179878911,3,0
596272130769813503,15,0
596272139359748095,14,0
596272147949682687,18,0
596272156539617279,6,0
596272173719486463,1,0
596272182309421055,2,0
596272208079224831,1,0
596272311158439935,16,0
596272319748374527,6,0
596272336928243711,5,0
596272345518178303,13,0
596272354108112895,15,0
596272362698047487,1,0
596272379877916671,1,0
596272388467851263,2,0
596272414237655039,1,0
596272422827589631,6,0
596272465777262591,5,0
596272500137000959,1,0
596272586036346879,8,0
596272594626281471,5,0
596272603216216063,7,0
596272611806150655,8,0
596272620396085247,4,0
596272628986019839,12,0
596272654755823615,3,0
596272663345758207,3,0
596272671935692799,17,0
596272680525627391,2,0
596272689115561983,9,0
596272697705496575,2,0
596272706295431167,20,0
596272723475300351,7,0
596272732065234943,1,0
596272740655169535,28,0
596272749245104127,3,0
596272757835038719,2,0
596272766424973311,6,0
596272775014907903,17,0
596272972583403519,5,0
596274338383003647,1,0
596274355562872831,1,0
596276193808875519,1,0
596276202398810111,1,0
596276228168613887,2,0
596276236758548479,1,0
596276245348483071,1,0
596276253938417663,3,0
596276365607567359,1,0
596276374197501951,1,0
596276382787436543,2,0
596276391377371135,3,0
596276399967305727,2,0
596276537406259199,2,0
596277138701680639,2,0
596277147291615231,2,0
596277568198410239,1,0
596277585378279423,4,0
596278710659710975,1,0
596278736429514751,1,0
596278745019449343,2,0
596279509523628031,1,0
596279732861927423,2,0
596279750041796607,3,0
596279758631731199,1,0
596279767221665791,7,0
596279775811600383,2,0
596279784401534975,1,0
596279904660619263,2,0
596280574675517439,1,0
596280600445321215,4,0
596280626215124991,19,0
596280634805059583,3,0
596280643394994175,11,0
596280651984928767,11,0
596280660574863359,61,0
596280669164797951,29,0
596280677754732543,8,0
596280694934601727,1,0
596280703524536319,1,0
596280712114470911,1,0
596280729294340095,2,0
596280746474209279,2,0
596280772244013055,1,0
596280806603751423,1,0
596280832373555199,13,0
596280840963489791,4,0
596280849553424383,22,0
596280858143358975,13,0
596280866733293567,8,0
596280875323228159,19,0
596280883913162751,3,0
596280901093031935,143,0
596280909682966527,212,0
596280918272901119,14,0
596280926862835711,43,0
596280935452770303,115,0
596280944042704895,130,0
596280952632639487,50,0
596280969812508671,24,0
596280978402443263,5,0
596280986992377855,23,0
596280995582312447,6,0
596281004172247039,15,0
596281012762181631,14,0
596281021352116223,25,0
596281261870284799,1,0
596281382129369087,1,0
596281657007276031,1,0
596281665597210623,1,0
596281674187145215,2,0
596281682777079807,1,0
596281691367014399,1,0
596281708546883583,1,0
596281794446229503,13,0
596281803036164095,10,0
596281811626098687,3,0
596281820216033279,4,0
596281828805967871,7,0
596281837395902463,3,0
596281845985837055,12,0
596281880345575423,1,0
596281897525444607,1,0
596281931885182975,5,0
596281940475117567,6,0
596281949065052159,6,0
596281957654986751,3,0
596281966244921343,33,0
596281974834855935,25,0
596281983424790527,24,0
596282000604659711,4,0
596282009194594303,2,0
596282017784528895,4,0
596282026374463487,2,0
596282034964398079,18,0
596282043554332671,2,0
596282052144267263,6,0
596282069324136447,4,0
596282077914071039,3,0
596282086504005631,12,0
596282095093940223,14,0
596282103683874815,7,0
596282112273809407,1,0
596282120863743999,6,0
596283031396810751,4,0
596283039986745343,1,0
596283048576679935,2,0
596283057166614527,1,0
596283065756549119,5,0
596283074346483711,8,0
596283082936418303,3,0
596283134476025855,1,0
596283151655895039,2,0
596283864620466175,1,0
596283881800335359,7,0
596283941929877503,18,0
596283950519812095,1,0
596283976289615871,17,0
596284036419158015,2,0
596284062188961791,46,0
596284070778896383,43,0
596284087958765567,11,0
596284096548700159,19,0
596284105138634751,45,0
596284113728569343,9,0
596284835283075071,1,0
596284955542159359,23,0
596284964132093951,19,0
596284972722028543,52,0
596284981311963135,7,0
596284989901897727,160,0
596284998491832319,16,0
596285007081766911,94,0
596285041441505279,16,0
596285075801243647,3,0
596285092981112831,19,0
596285101571047423,14,0
596285110160982015,4,0
596285118750916607,15,0
596285127340851199,43,0
596285135930785791,40,0
596285144520720383,3,0
596285161700589567,12,0
596285170290524159,9,0
596285178880458751,13,0
596285187470393343,4,0
596285196060327935,6,0
596285204650262527,7,0
596285213240197119,22,0
596285230420066303,117,0
596285239010000895,243,0
596285247599935487,110,0
596285256189870079,234,0
596285264779804671,134,0
596285273369739263,135,0
596285281959673855,15,0
596285299139543039,2,0
596285316319412223,22,0
596285324909346815,3,0
596285333499281407,4,0
596285350679150591,9,0
596285367859019775,32,0
596285376448954367,63,0
596285385038888959,15,0
596285393628823551,25,0
596285402218758143,83,0
596285410808692735,93,0
596285419398627327,27,0
596286089413525503,1,0
596286132363198463,11,0
596286166722936831,14,0
596286329931694079,6,0
596286338521628671,3,0
596286355701497855,1,0
596286364291432447,1,0
596286372881367039,1,0
596286381471301631,1,0
596286433010909183,5,0
596286450190778367,1,0
596287712911163391,1,0
596287747270901759,1,0
596287773040705535,22,0
596287781630640127,9,0
596287790220574719,2,0
596287798810509311,19,0
596287807400443903,13,0
596287815990378495,14,0
596287824580313087,9,0
596287841760182271,3,0
596287850350116863,3,0
596287858940051455,2,0
596287867529986047,2,0
596287876119920639,3,0
596287893299789823,4,0
596287910479659007,1,0
596287919069593599,11,0
596287927659528191,2,0
596287936249462783,8,0
596287944839397375,1,0
596287953429331967,7,0
596287979199135743,2,0
596287987789070335,4,0
596288004968939519,2,0
596288013558874111,2,0
596288022148808703,1,0
596288047918612479,7,0
596288056508547071,11,0
596288065098481663,7,0
596288073688416255,10,0
596288082278350847,5,0
596288090868285439,7,0
596288099458220031,2,0
596288125228023807,1,0
596288159587762175,2,0
596288872552333311,2,0
596288881142267903,1,0
596288898322137087,1,0
596288906912071679,2,0
596289181789978623,1,0
596289911934418943,10,0
596289929114288127,3,0
596289937704222719,1,0
596289946294157311,10,0
596289972063961087,15,0
596289980653895679,20,0
596289989243830271,10,0
596289997833764863,13,0
596290006423699455,12,0
596290015013634047,18,0
596290023603568639,12,0
596290109502914559,1,0
596290118092849151,4,0
596290126682783743,2,0
596290135272718335,1,0
596290143862652927,2,0
596290152452587519,5,0
596290161042522111,2,0
596290178222391295,1,0
596290221172064255,1,0
596290246941868031,1,0
596290255531802623,15,0
596290272711671807,12,0
596290289891540991,2,0
596291552611926015,1,0
596291561201860607,4,0
596291569791795199,2,0
596291578381729791,3,0
596291586971664383,2,0
596291595561598975,1,0
596291604151533567,4,0
596291621331402751,10,0
596291629921337343,2,0
596291638511271935,14,0
596291647101206527,10,0
596291655691141119,3,0
596291664281075711,4,0
596291672871010303,4,0
596291690050879487,2,0
596291698640814079,4,0
596291707230748671,3,0
596291715820683263,2,0
596291724410617855,2,0
596291733000552447,2,0
596291741590487039,3,0
596291758770356223,20,0
596291767360290815,4,0
596291775950225407,11,0
596291784540159999,18,0
596291793130094591,11,0
596291801720029183,19,0
596291810309963775,6,0
596291827489832959,3,0
596291836079767551,3,0
596291844669702143,10,0
596291853259636735,7,0
596291861849571327,9,0
596291870439505919,6,0
596291879029440511,15,0
596291896209309695,7,0
596291904799244287,4,0
596291913389178879,5,0
596291921979113471,4,0
596291930569048063,4,0
596291939158982655,5,0
596291947748917247,7,0
596291964928786431,35,0
596291973518721023,6,0
596291982108655615,29,0
596291990698590207,16,0
596291999288524799,20,0
596292007878459391,12,0
596292016468393983,13,0
596292102367739903,1,0
596292153907347455,2,0
596292171087216639,3,0
596292179677151231,2,0
596292196857020415,3,0
596292205446955007,5,0
596292214036889599,6,0
596292222626824191,1,0
596292317116104703,2,0
596292351475843071,1,0
596292377245646847,10,0
596292385835581439,3,0
596292394425516031,14,0
596292403015450623,4,0
596292411605385215,11,0
596292420195319807,11,0
596292428785254399,11,0
596292445965123583,4,0
596292454555058175,5,0
596292463144992767,1,0
596292471734927359,3,0
596292480324861951,1,0
596292497504731135,7,0
596292514684600319,7,0
596292523274534911,2,0
596292531864469503,7,0
596292540454404095,2,0
596292549044338687,10,0
596292557634273279,4,0
596292652123553791,2,0
596292669303422975,3,0
596292677893357567,3,0
596292686483292159,9,0
596292695073226751,7,0
596292703663161343,4,0
596292720843030527,24,0
596292729432965119,13,0
596292738022899711,15,0
596292746612834303,9,0
596292755202768895,16,0
596292763792703487,2,0
596292772382638079,20,0
596292798152441855,6,0
596292806742376447,3,0
596292815332311039,2,0
596292832512180223,3,0
596292858281983999,10,0
596292866871918591,21,0
596292875461853183,10,0
596292884051787775,21,0
596292892641722367,3,0
596292901231656959,22,0
596292909821591551,6,0
596292927001460735,14,0
596292935591395327,4,0
596292944181329919,6,0
596292952771264511,11,0
596292961361199103,9,0
596292969951133695,32,0
596292978541068287,9,0
596292995720937471,1,0
596293004310872063,18,0
596293012900806655,1,0
596293021490741247,1,0
596293030080675839,6,0
596293038670610431,16,0
596293047260545023,1,0
596293064440414207,3,0
596293073030348799,3,0
596293081620283391,15,0
596293090210217983,2,0
596293107390087167,2,0
596293115980021759,15,0
596293201879367679,3,0
596293210469302271,2,0
596293219059236863,10,0
596293227649171455,1,0
596293236239106047,16,0
596293244829040639,9,0
596293253418975231,10,0
596293270598844415,6,0
596293279188779007,3,0
596293287778713599,1,0
596293322138451967,7,0
596293339318321151,9,0
596293347908255743,3,0
596293356498190335,1,0
596293365088124927,10,0
596293382267994111,10,0
596293408037797887,1,0
596293442397536255,1,0
596293450987470847,1,0
596293476757274623,13,0
596293485347209215,17,0
596293493937143807,17,0
596293502527078399,12,0
596293511117012991,8,0
596293519706947583,22,0
596293528296882175,8,0
596293545476751359,2,0
596293562656620543,4,0
596293571246555135,2,0
596293579836489727,8,0
596293588426424319,2,0
596293597016358911,11,0
596293614196228095,5,0
596293622786162687,1,0
596293631376097279,2,0
596293639966031871,3,0
596293648555966463,9,0
596293657145901055,5,0
596293665735835647,11,0
596293768815050751,14,0
596293785994919935,7,0
596293803174789119,11,0
596293837534527487,1,0
596293889074135039,20,0
596293897664069631,9,0
596293906254004223,7,0
596293914843938815,18,0
596293923433873407,3,0
596293932023807999,13,0
596293940613742591,10,0
596293957793611775,1,0
596293966383546367,2,0
596293974973480959,4,0
596293983563415551,5,0
596294000743284735,1,0
596294043692957695,1,0
596294052282892287,1,0
596294163952041983,4,0
596294181131911167,10,0
596294189721845759,6,0
596294198311780351,4,0
596294215491649535,10,0
596294301390995455,1,0
596294309980930047,2,0
596294318570864639,4,0
596294327160799231,1,0
596294335750733823,1,0
596294370110472191,4,0
596294378700406783,3,0
596294387290341375,3,0
596294395880275967,1,0
596294413060145151,4,0
596294421650079743,1,0
596294438829948927,9,0
596294447419883519,5,0
596294456009818111,10,0
596294464599752703,10,0
596294473189687295,5,0
596294490369556479,4,0
596294507549425663,1,0
596294516139360255,1,0
596294524729294847,2,0
596294533319229439,4,0
596294541909164031,2,0
596294550499098623,1,0
596294559089033215,3,0
596294662168248319,1,0
596294696527986687,1,0
596294722297790463,1,0
596294851146809343,14,0
596294859736743935,13,0
596294868326678527,19,0
596294876916613119,17,0
596294885506547711,10,0
596294894096482303,13,0
596294902686416895,27,0
596294919866286079,5,0
596294928456220671,18,0
596294937046155263,6,0
596294945636089855,7,0
596294954226024447,4,0
596294962815959039,5,0
596294971405893631,8,0
596294988585762815,13,0
596294997175697407,15,0
596295005765631999,12,0
596295014355566591,4,0
596295022945501183,18,0
596295031535435775,21,0
596295040125370367,9,0
596295057305239551,25,0
596295065895174143,11,0
596295074485108735,32,0
596295083075043327,41,0
596295091664977919,19,0
596295100254912511,4,0
596295108844847103,25,0
596295126024716287,6,0
596295134614650879,13,0
596295143204585471,19,0
596295151794520063,21,0
596295160384454655,9,0
596295168974389247,12,0
596295177564323839,8,0
596295194744193023,10,0
596295203334127615,7,0
596295211924062207,9,0
596295220513996799,5,0
596295229103931391,11,0
596295237693865983,12,0
596295246283800575,10,0
596295263463669759,10,0
596295272053604351,28,0
596295280643538943,5,0
596295289233473535,3,0
596295297823408127,12,0
596295306413342719,19,0
596295315003277311,10,0
596295967838306303,1,0
596296019377913855,40,0
596296027967848447,22,0
596296036557783039,1,0
596296045147717631,3,0
596296053737652223,27,0
596296062327586815,1,0
596296070917521407,6,0
596296088097390591,25,0
596296096687325183,30,0
596296105277259775,1,0
596296113867194367,1,0
596296122457128959,22,0
596296131047063551,27,0
596296139636998143,20,0
596296156816867327,46,0
596296165406801919,47,0
596296173996736511,34,0
596296182586671103,46,0
596296199766540287,5,0
596296208356474879,31,0
596296320025624575,5,0
596296371565232127,1,0
596296380155166719,4,0
596296388745101311,16,0
596296500414251007,6,0
596296509004185599,8,0
596296517594120191,43,0
596296526184054783,45,0
596296543363923967,2,0
596296551953858559,2,0
596296620673335295,1,0
596296637853204479,27,0
596296646443139071,19,0
596296655033073663,5,0
596296663623008255,11,0
596296672212942847,39,0
596296680802877439,56,0
596296689392812031,26,0
596296706572681215,9,0
596296715162615807,24,0
596296723752550399,3,0
596296732342484991,36,0
596296740932419583,1,0
596296749522354175,1,0
596296758112288767,12,0
596296792472027135,4,0
596296912731111423,5,0
596296921321046015,13,0
596296929910980607,45,0
596296938500915199,42,0
596296947090849791,36,0
596296955680784383,11,0
596296964270718975,8,0
596297050170064895,27,0
596297058759999487,25,0
