hex,count_good_aircraft,count_bad_aircraft
844381dffffffff,98,0
8401227ffffffff,2,0
8412e69ffffffff,13,0
8419429ffffffff,66,0
84089a9ffffffff,25,0
840c533ffffffff,3,0
8469595ffffffff,22,0
8441327ffffffff,35,0
8408337ffffffff,17,0
846932bffffffff,25,0
84bc1b1ffffffff,1,0
84a6333ffffffff,3,0
84a7269ffffffff,2,0
84bcdc5ffffffff,5,0
84a6331ffffffff,1,0
844382dffffffff,1,0
842ae61ffffffff,11,0
8454f69ffffffff,6,0
844cd17ffffffff,2,0
8438763ffffffff,29,0
8426d21ffffffff,212,0
8467409ffffffff,2,0
844cd39ffffffff,14,0
842e29bffffffff,179,0
84ba2c5ffffffff,2,0
8426a87ffffffff,377,0
8466195ffffffff,153,0
84bcf51ffffffff,6,0
8466e23ffffffff,19,0
8465199ffffffff,16,0
8481105ffffffff,48,0
843e6d5ffffffff,20,0
84be4bdffffffff,16,0
8439a13ffffffff,13,0
8441b37ffffffff,1,0
849d257ffffffff,60,0
842c2d5ffffffff,3,0
8465213ffffffff,38,0
844419bffffffff,21,0
8444895ffffffff,13,0
8428287ffffffff,16,0
845f69dffffffff,2,0
845f407ffffffff,1,0
84610adffffffff,1,0
84181e3ffffffff,7,0
84180d7ffffffff,76,0
8418d97ffffffff,1,0
84530dbffffffff,7,0
84a81abffffffff,25,0
8418ddbffffffff,1,0
841fb29ffffffff,441,0
84099b5ffffffff,54,0
8410ae9ffffffff,1,0
843f5ddffffffff,41,0
843f24dffffffff,79,0
84386c5ffffffff,45,0
8408d4bffffffff,3,0
8469365ffffffff,29,0
8430c25ffffffff,25,0
841e115ffffffff,269,0
8426099ffffffff,200,0
8410f5bffffffff,24,0
8435689ffffffff,35,0
84465b7ffffffff,3,0
8429a43ffffffff,499,0
8428f17ffffffff,21,0
8481a31ffffffff,19,0
846813bffffffff,5,0
846021bffffffff,3,0
843476bffffffff,1,0
843940bffffffff,361,0
84609b5ffffffff,11,0
840bb2bffffffff,11,0
845371bffffffff,69,0
842da61ffffffff,49,24
8428115ffffffff,152,0
8426ec9ffffffff,154,0
840b95bffffffff,23,0
8460121ffffffff,50,0
8464a29ffffffff,50,0
84b86dbffffffff,26,0
84464b9ffffffff,268,0
8442d99ffffffff,31,0
844c957ffffffff,2,0
8443aadffffffff,40,0
8408831ffffffff,14,0
8408c15ffffffff,3,0
8410401ffffffff,4,0
84bea37ffffffff,2,0
847a603ffffffff,2,0
842ade5ffffffff,111,0
8420e49ffffffff,4,0
84082a5ffffffff,14,0
8466a19ffffffff,46,0
842a223ffffffff,54,0
844cb53ffffffff,3,0
8441a33ffffffff,74,0
843e749ffffffff,15,0
84c992dffffffff,46,0
8426619ffffffff,434,0
841862bffffffff,158,0
84b20e7ffffffff,13,0
842885bffffffff,65,0
843d829ffffffff,101,0
8467529ffffffff,2,0
844132dffffffff,46,0
846d6abffffffff,2,0
8412989ffffffff,27,0
8449915ffffffff,39,0
8465a25ffffffff,50,0
848bb25ffffffff,1,0
8408c57ffffffff,2,0
84415ddffffffff,173,0
84111c9ffffffff,59,0
8444ec3ffffffff,206,0
843874bffffffff,44,0
84090b3ffffffff,1,0
8428833ffffffff,103,0
84410d3ffffffff,4,0
84a243dffffffff,9,0
840819dffffffff,1,0
8426a47ffffffff,80,0
844a257ffffffff,1,0
8467615ffffffff,1,0
84194c9ffffffff,361,0
842a50dffffffff,3,0
842e70bffffffff,88,0
8443107ffffffff,74,0
84481b5ffffffff,26,0
8465b67ffffffff,110,0
8428b6bffffffff,215,0
8443b61ffffffff,1,0
845532dffffffff,3,0
8430ee7ffffffff,65,0
8460931ffffffff,43,0
841e923ffffffff,30,0
8409835ffffffff,42,0
842ba09ffffffff,3,0
84becb5ffffffff,2,0
84a92ddffffffff,16,0
843ca05ffffffff,1,0
844ba15ffffffff,67,0
841ed53ffffffff,271,0
8464b43ffffffff,22,0
844cb47ffffffff,3,0
8444403ffffffff,99,0
84260bbffffffff,255,1
841ee01ffffffff,306,0
844b1b5ffffffff,74,0
8430123ffffffff,32,0
842718bffffffff,40,0
842b929ffffffff,34,0
840bb19ffffffff,2,0
8429037ffffffff,18,0
8446437ffffffff,3,0
84291c1ffffffff,13,0
844cc9dffffffff,10,0
848b9c1ffffffff,7,0
847b591ffffffff,4,0
8454f57ffffffff,6,0
8464b03ffffffff,3,0
84be759ffffffff,25,0
84184c1ffffffff,6,0
8441a0dffffffff,275,0
841a1e5ffffffff,2,0
8441b19ffffffff,52,0
84a88edffffffff,29,0
844b633ffffffff,19,0
8425261ffffffff,15,0
842a935ffffffff,458,0
841f2c3ffffffff,85,0
84beab1ffffffff,58,0
84b8863ffffffff,3,0
844b561ffffffff,114,0
840c5c9ffffffff,2,0
842b2a5ffffffff,71,0
8428a13ffffffff,21,0
846776dffffffff,6,0
8420085ffffffff,2,0
8438057ffffffff,4,0
8408925ffffffff,61,0
841e155ffffffff,336,0
84b9105ffffffff,24,0
84182b3ffffffff,73,0
842a96dffffffff,446,1
84129d7ffffffff,19,0
8428053ffffffff,14,0
843f291ffffffff,205,0
842c0c7ffffffff,53,13
8408d61ffffffff,5,0
8455329ffffffff,2,0
8418453ffffffff,216,0
84390b1ffffffff,154,0
84be057ffffffff,9,0
84a81dbffffffff,17,0
84a9089ffffffff,15,0
844bae9ffffffff,3,0
8410d3bffffffff,4,0
844153bffffffff,67,0
84bf5a7ffffffff,13,0
8460165ffffffff,125,0
8439a1bffffffff,75,0
8412ae1ffffffff,4,0
842c73dffffffff,259,2
846926dffffffff,27,0
84bb433ffffffff,10,0
8408023ffffffff,24,0
842884dffffffff,92,0
844853bffffffff,88,0
843d965ffffffff,18,0
841a13bffffffff,27,0
842ae87ffffffff,1,0
846d653ffffffff,22,0
840c71bffffffff,9,0
845f46dffffffff,2,0
84676b3ffffffff,2,0
84344c7ffffffff,37,0
843f26dffffffff,48,0
84274c1ffffffff,135,0
84499ebffffffff,84,0
84480b9ffffffff,44,0
84694a9ffffffff,51,0
848bab5ffffffff,17,0
841fb23ffffffff,205,0
841ea8bffffffff,255,0
84534b7ffffffff,11,0
84b9155ffffffff,11,0
84be83bffffffff,2,0
84812e5ffffffff,3,0
8459837ffffffff,5,0
8448d87ffffffff,187,0
84098ebffffffff,18,0
842ae4bffffffff,7,0
84bed2dffffffff,54,0
8448d05ffffffff,68,0
844bb2dffffffff,50,0
8461911ffffffff,11,0
8467569ffffffff,1,0
8428a4dffffffff,141,0
8469367ffffffff,102,0
84124b1ffffffff,19,0
84b86b3ffffffff,13,0
84301d9ffffffff,3,0
8441819ffffffff,1,0
8481133ffffffff,17,0
84192a9ffffffff,17,0
84be8cbffffffff,11,0
84394abffffffff,30,0
843f5c3ffffffff,61,0
845366bffffffff,14,0
84da963ffffffff,7,0
842a053ffffffff,2,0
8435143ffffffff,15,0
8466a09ffffffff,14,0
84449c1ffffffff,17,0
841f5cbffffffff,1,0
847b53bffffffff,1,0
844415bffffffff,2,0
8494591ffffffff,2,0
842a8b1ffffffff,582,0
84299c1ffffffff,238,0
8408f25ffffffff,3,0
8430e23ffffffff,133,0
8418719ffffffff,139,0
8410abdffffffff,46,0
842bb1dffffffff,20,0
842a0e3ffffffff,12,0
8412ee9ffffffff,98,0
840f5bdffffffff,12,0
844cc93ffffffff,4,0
841fae7ffffffff,621,0
842aa9dffffffff,271,0
8448eabffffffff,323,0
8428d49ffffffff,82,0
842a365ffffffff,111,0
843e743ffffffff,26,0
8445053ffffffff,29,0
8408b01ffffffff,57,0
840ce6bffffffff,2,0
84b9acdffffffff,17,0
840c56dffffffff,18,0
844c89dffffffff,2,0
8465153ffffffff,3,0
843f6d5ffffffff,36,0
84742c9ffffffff,1,0
845f481ffffffff,1,0
8448ca1ffffffff,273,0
8409a8dffffffff,9,0
84062b9ffffffff,1,0
848c165ffffffff,52,0
84268b3ffffffff,228,0
841ededffffffff,139,0
842d363ffffffff,262,1
8410d17ffffffff,11,0
843868dffffffff,43,0
8429119ffffffff,22,0
842822dffffffff,49,0
8421287ffffffff,3,0
8460a5bffffffff,95,0
848f467ffffffff,4,0
8418513ffffffff,45,0
843e5ddffffffff,1,0
8426aa3ffffffff,562,0
842ab51ffffffff,382,0
8428ea7ffffffff,3,0
844d485ffffffff,2,0
8426f59ffffffff,180,0
846d25bffffffff,5,0
846d44bffffffff,8,0
842d33bffffffff,229,47
84c2ea1ffffffff,22,0
8428951ffffffff,65,0
84da801ffffffff,7,0
84c35b9ffffffff,18,0
8428893ffffffff,95,0
848c107ffffffff,255,1
842ad89ffffffff,3,0
8440199ffffffff,1,0
84658e7ffffffff,31,0
84b8847ffffffff,6,0
8406297ffffffff,2,0
84bea1dffffffff,8,0
844c86bffffffff,83,0
841aa37ffffffff,55,0
84430b9ffffffff,1,0
843dae3ffffffff,115,0
84536e9ffffffff,522,0
84658edffffffff,27,0
8430c0dffffffff,34,0
84bb5c5ffffffff,5,0
841f319ffffffff,99,0
84441c7ffffffff,81,0
842ba55ffffffff,9,0
848185dffffffff,62,0
84a833dffffffff,49,0
841a821ffffffff,4,0
84b8803ffffffff,5,0
8441607ffffffff,45,0
8444f65ffffffff,100,0
844524dffffffff,20,0
841f605ffffffff,66,0
8444e4dffffffff,11,0
8439b37ffffffff,32,0
8468a0dffffffff,4,0
845882dffffffff,2,0
84a8007ffffffff,26,0
8410439ffffffff,4,0
8435449ffffffff,6,0
8426c41ffffffff,141,1
84488a5ffffffff,196,0
8429549ffffffff,17,0
8448ea7ffffffff,37,0
84125a3ffffffff,65,0
842b291ffffffff,37,0
845503bffffffff,1,0
840c8ebffffffff,4,0
8461533ffffffff,1,0
842a4e9ffffffff,14,0
84a816dffffffff,13,0
8426a83ffffffff,313,0
843cf35ffffffff,68,0
8444085ffffffff,155,0
8418c99ffffffff,33,0
8460ae5ffffffff,4,0
8443331ffffffff,69,0
841e8d1ffffffff,101,0
840f593ffffffff,10,0
8408ac5ffffffff,4,0
84b86bdffffffff,8,0
8418309ffffffff,83,0
8428c63ffffffff,1,0
8408b69ffffffff,86,0
8440c65ffffffff,129,0
841ef19ffffffff,412,0
8430127ffffffff,57,0
844bb11ffffffff,54,0
842ad69ffffffff,290,0
8466a07ffffffff,4,0
8428dc5ffffffff,157,0
842646dffffffff,257,0
840b823ffffffff,26,0
8453283ffffffff,36,0
841e14dffffffff,303,0
844ba39ffffffff,19,0
842b867ffffffff,28,0
8408a6dffffffff,60,0
84be119ffffffff,19,0
84bea11ffffffff,3,0
84b84d1ffffffff,7,0
845f6adffffffff,3,0
842b223ffffffff,66,0
849d75dffffffff,20,0
84458adffffffff,3,0
844b315ffffffff,24,0
844c9cdffffffff,1,0
8448539ffffffff,87,0
8465211ffffffff,13,0
8448c51ffffffff,277,0
84115b5ffffffff,3,0
841e30bffffffff,322,0
84696e7ffffffff,32,0
842af1dffffffff,13,0
8469343ffffffff,78,0
8407533ffffffff,8,0
844d14dffffffff,1,0
8441627ffffffff,2,0
840986bffffffff,21,0
84180b3ffffffff,9,0
8481827ffffffff,2,0
84a8257ffffffff,14,0
8443119ffffffff,1,0
8460adbffffffff,10,0
8410b09ffffffff,13,0
84126b5ffffffff,3,0
842d5a5ffffffff,131,0
842bb43ffffffff,11,0
841d6b5ffffffff,2,0
8429057ffffffff,60,0
8428a11ffffffff,59,0
845e4b9ffffffff,9,0
840e701ffffffff,13,0
84a7aebffffffff,36,0
840f59bffffffff,9,0
846030dffffffff,2,0
842ada5ffffffff,98,0
8441333ffffffff,11,0
84426d5ffffffff,7,0
8445893ffffffff,1,0
841f063ffffffff,128,0
8426e23ffffffff,251,0
8444c3bffffffff,532,0
8422e9dffffffff,9,0
841e035ffffffff,318,0
841e863ffffffff,433,1
8445837ffffffff,1,0
847506dffffffff,2,0
84bb565ffffffff,7,0
8481815ffffffff,17,0
8444327ffffffff,2,0
846484dffffffff,40,0
8439813ffffffff,33,0
840cf4bffffffff,15,0
8448725ffffffff,34,0
842adb1ffffffff,39,0
8435ab9ffffffff,16,0
8460997ffffffff,10,0
84192edffffffff,2,0
842d32bffffffff,40,0
841a807ffffffff,1,0
842a169ffffffff,334,0
840980bffffffff,29,0
843861bffffffff,11,0
840c8c3ffffffff,5,0
8419653ffffffff,56,0
841d611ffffffff,2,0
84818d9ffffffff,5,0
8465a35ffffffff,11,0
84a8023ffffffff,18,0
842b03dffffffff,91,0
8428129ffffffff,106,0
84398edffffffff,7,0
842f5b9ffffffff,239,1
8438693ffffffff,46,0
8427aa5ffffffff,37,0
8408ad3ffffffff,4,0
841f887ffffffff,461,0
8418cd1ffffffff,34,0
8428cb1ffffffff,7,0
842db53ffffffff,23,11
8435707ffffffff,1,0
8468aedffffffff,1,0
846d301ffffffff,2,0
8430cddffffffff,4,0
8443b63ffffffff,3,0
842688bffffffff,388,1
8426357ffffffff,47,0
841062dffffffff,3,0
841941dffffffff,316,0
842e721ffffffff,63,0
8443311ffffffff,60,0
8426ce1ffffffff,194,3
8422edbffffffff,2,0
841eea5ffffffff,381,0
8430c33ffffffff,12,0
84201bbffffffff,42,0
8448525ffffffff,54,0
8412f51ffffffff,18,0
842b961ffffffff,52,0
84485cbffffffff,32,0
8441b17ffffffff,7,0
8430e39ffffffff,136,0
840cf2dffffffff,38,0
8439669ffffffff,154,0
847b4a7ffffffff,5,0
841e123ffffffff,361,0
84115b1ffffffff,3,0
840bb17ffffffff,7,0
841e935ffffffff,15,0
844389bffffffff,74,0
84082e5ffffffff,1,0
842c751ffffffff,1,0
84be469ffffffff,53,0
841253bffffffff,11,0
8410755ffffffff,3,0
84bcc17ffffffff,2,0
841101bffffffff,6,0
8439733ffffffff,264,0
8466b4bffffffff,37,0
84118d1ffffffff,14,0
84261c9ffffffff,208,0
8411a3bffffffff,25,0
8439a4dffffffff,1,0
8412d47ffffffff,16,0
8419635ffffffff,12,0
848cf23ffffffff,1,0
8439aa1ffffffff,154,0
8460339ffffffff,36,0
843cf43ffffffff,98,0
8427a29ffffffff,80,0
8466685ffffffff,1,0
84098e3ffffffff,21,0
8441103ffffffff,19,0
8428605ffffffff,1,0
8469731ffffffff,1,0
844b909ffffffff,15,0
844c8e7ffffffff,11,0
8431a35ffffffff,5,0
8468455ffffffff,20,0
8408a8dffffffff,4,0
8408f11ffffffff,3,0
844cf37ffffffff,25,0
8411159ffffffff,28,0
844a64bffffffff,1,0
842af37ffffffff,56,0
8408d6dffffffff,2,0
840ee95ffffffff,10,0
842621dffffffff,109,0
84444e1ffffffff,270,0
842b245ffffffff,92,0
8460145ffffffff,59,0
8464b33ffffffff,5,0
8410e29ffffffff,29,0
8426c29ffffffff,206,0
8453519ffffffff,17,0
8444cc3ffffffff,448,0
84465e9ffffffff,4,0
849d743ffffffff,26,0
843435dffffffff,5,0
844302bffffffff,11,0
844b209ffffffff,8,0
8429559ffffffff,44,0
848baadffffffff,3,0
8426983ffffffff,215,0
8458b2dffffffff,3,0
842b10bffffffff,77,0
8427491ffffffff,482,0
843cb59ffffffff,2,0
842c8c5ffffffff,20,0
844b10bffffffff,111,0
844211bffffffff,30,0
842f69bffffffff,1,0
841901dffffffff,59,0
841ea69ffffffff,299,0
84a834bffffffff,27,0
843f687ffffffff,17,0
844892bffffffff,58,0
844b62dffffffff,92,0
844c881ffffffff,5,0
84346c3ffffffff,84,0
8428839ffffffff,87,0
84384d7ffffffff,2,0
845e59bffffffff,4,0
848f551ffffffff,7,0
84a8089ffffffff,11,0
8428b0bffffffff,118,0
84a7137ffffffff,36,0
8448e49ffffffff,32,0
8429ac1ffffffff,401,0
8426015ffffffff,122,0
8448b57ffffffff,37,0
841ee89ffffffff,232,0
842629bffffffff,353,0
84a92b7ffffffff,16,0
842b067ffffffff,139,0
8410259ffffffff,5,0
842ca41ffffffff,10,0
84ba215ffffffff,4,0
84bcc21ffffffff,16,0
845e707ffffffff,16,0
84a8255ffffffff,16,0
845e433ffffffff,8,0
845f519ffffffff,1,0
8466b05ffffffff,5,0
842ab07ffffffff,330,0
843f263ffffffff,35,0
84b2e25ffffffff,29,0
844ba89ffffffff,14,0
841d6edffffffff,2,0
84260b5ffffffff,189,0
8434419ffffffff,22,0
84bef23ffffffff,12,0
8410501ffffffff,4,0
8466b23ffffffff,6,0
843973bffffffff,197,0
8412997ffffffff,65,0
8419651ffffffff,42,0
84a8d07ffffffff,4,0
8453585ffffffff,1,0
8426f17ffffffff,138,0
844526bffffffff,9,0
84678e9ffffffff,36,0
8466a4dffffffff,22,0
8445003ffffffff,9,0
844153dffffffff,236,1
849d629ffffffff,2,0
843f751ffffffff,125,0
84a255dffffffff,2,0
8430e17ffffffff,26,0
841eaebffffffff,346,0
847a625ffffffff,1,0
84b9a4bffffffff,19,0
840ce49ffffffff,17,0
848d8b7ffffffff,3,0
8410b63ffffffff,2,0
843cb1bffffffff,21,0
846799bffffffff,20,0
84651d1ffffffff,59,0
841fb3bffffffff,330,1
842a9c9ffffffff,254,0
8468a5bffffffff,15,0
84694d3ffffffff,22,0
8408b23ffffffff,87,0
840ecd5ffffffff,9,0
840ca43ffffffff,3,0
84261bdffffffff,221,0
8458309ffffffff,3,0
8410f19ffffffff,75,0
842b80bffffffff,85,0
8419643ffffffff,31,0
84696d5ffffffff,1,0
84282ebffffffff,32,0
848b807ffffffff,7,0
8411341ffffffff,11,0
8428a83ffffffff,50,0
84610d1ffffffff,1,0
84a71cdffffffff,11,0
84598d5ffffffff,3,0
84124bdffffffff,17,0
841e995ffffffff,84,0
8427a9dffffffff,38,0
8418dd1ffffffff,4,0
8409135ffffffff,18,0
8461185ffffffff,2,0
84b2c6bffffffff,1,0
8469355ffffffff,59,0
8464a49ffffffff,337,0
843f30bffffffff,18,0
84225bbffffffff,3,0
840cf0dffffffff,2,0
8444647ffffffff,74,0
8419295ffffffff,15,0
842c1b9ffffffff,22,2
84111c5ffffffff,23,0
8426859ffffffff,133,0
84125e5ffffffff,18,0
84285abffffffff,2,0
840ecc9ffffffff,4,0
84261b9ffffffff,203,0
84a955bffffffff,10,0
845f5c3ffffffff,1,0
84a8f0bffffffff,12,0
84369a9ffffffff,2,0
8442355ffffffff,27,0
84818c9ffffffff,5,0
8469a49ffffffff,55,0
8481a87ffffffff,3,0
84bb023ffffffff,1,0
841ed61ffffffff,145,0
84184b1ffffffff,153,0
843d901ffffffff,76,0
842c089ffffffff,90,23
84be8ddffffffff,194,0
840c80dffffffff,10,0
84112b3ffffffff,7,0
8435a93ffffffff,25,0
8412eb7ffffffff,95,0
842e2bdffffffff,70,0
8430ee5ffffffff,104,0
84529a5ffffffff,3,0
848026dffffffff,12,0
84182adffffffff,106,0
841eb01ffffffff,150,0
848f423ffffffff,1,0
844b083ffffffff,6,0
8426937ffffffff,86,0
8410c0dffffffff,9,0
8494515ffffffff,49,0
842a8d1ffffffff,505,0
84390bbffffffff,152,0
8444ecdffffffff,176,0
8448599ffffffff,130,0
844c91bffffffff,20,0
8418541ffffffff,7,0
84265a5ffffffff,212,0
840f587ffffffff,5,0
842e4e9ffffffff,3,0
842ca33ffffffff,3,0
84a98d9ffffffff,2,0
841f847ffffffff,372,0
84395ddffffffff,53,0
849d65dffffffff,2,0
8459ab9ffffffff,1,0
84a6141ffffffff,6,0
84118a1ffffffff,9,0
8466859ffffffff,1,0
8448d03ffffffff,66,0
840cf0bffffffff,36,0
840bb1bffffffff,9,0
842952bffffffff,15,0
842d319ffffffff,242,2
8455b53ffffffff,2,0
8481a59ffffffff,8,0
84271ddffffffff,56,0
8435651ffffffff,31,0
843e647ffffffff,9,0
849d6adffffffff,2,0
841905dffffffff,15,0
8426101ffffffff,81,0
8408027ffffffff,30,0
8412ab7ffffffff,9,0
8428cc7ffffffff,11,0
845f4cdffffffff,1,0
841a80dffffffff,33,0
8427a69ffffffff,40,0
841eda3ffffffff,358,0
84185b1ffffffff,167,0
841f36bffffffff,40,0
8418747ffffffff,91,0
8426d19ffffffff,265,0
8461187ffffffff,6,0
848cac7ffffffff,34,0
8448943ffffffff,67,0
84444e3ffffffff,212,0
8439363ffffffff,49,0
8467751ffffffff,9,0
841024dffffffff,26,0
841944dffffffff,10,0
8419691ffffffff,550,0
84290d3ffffffff,3,0
84089ddffffffff,40,0
84750c7ffffffff,4,0
848b80bffffffff,9,0
8440e33ffffffff,68,0
8458327ffffffff,2,0
8418eebffffffff,20,0
84535c7ffffffff,10,0
846a4d3ffffffff,3,0
8443303ffffffff,54,0
84be4e7ffffffff,42,0
84480bdffffffff,69,0
8412291ffffffff,1,0
84681e7ffffffff,6,0
84750ebffffffff,3,0
842999bffffffff,20,0
84074a9ffffffff,13,0
8430ea7ffffffff,82,0
8412407ffffffff,1,0
846775bffffffff,24,0
8419283ffffffff,14,0
843d135ffffffff,4,0
8411a93ffffffff,26,0
841f865ffffffff,302,1
84a82ddffffffff,17,0
8473693ffffffff,1,0
8419765ffffffff,12,0
841055bffffffff,20,0
849d42dffffffff,2,0
8411543ffffffff,1,0
842e667ffffffff,175,0
843f4d9ffffffff,92,6
8420751ffffffff,3,0
841b981ffffffff,44,0
840ba29ffffffff,18,0
84a7015ffffffff,2,0
8466b61ffffffff,4,0
84124e3ffffffff,17,0
8448f4dffffffff,28,0
840cf3bffffffff,5,0
8444401ffffffff,156,0
846d689ffffffff,47,0
844c889ffffffff,7,0
843dabdffffffff,121,0
8418151ffffffff,101,0
844316dffffffff,232,0
842dae1ffffffff,1,0
844598bffffffff,4,0
84bea81ffffffff,6,0
8418761ffffffff,112,0
845e531ffffffff,4,0
84a8805ffffffff,3,0
842b545ffffffff,22,0
840ca81ffffffff,3,0
8427637ffffffff,30,0
84be4c5ffffffff,32,0
84b9a1dffffffff,6,0
8466c4dffffffff,8,0
8410c3bffffffff,2,0
842691dffffffff,163,0
848b863ffffffff,13,0
8418709ffffffff,125,0
8422cc9ffffffff,2,0
8448e95ffffffff,402,1
842768bffffffff,53,0
841e059ffffffff,217,0
8410b43ffffffff,6,0
8426105ffffffff,75,0
842a0d5ffffffff,1,0
844025dffffffff,25,0
8411a91ffffffff,34,0
843f633ffffffff,62,0
84751b3ffffffff,1,0
844b6b3ffffffff,1,0
843db37ffffffff,7,0
8481a0bffffffff,14,0
84694b1ffffffff,1,0
8468167ffffffff,32,0
849d459ffffffff,4,0
84346c7ffffffff,81,0
84a7a0bffffffff,22,0
8429031ffffffff,1,0
8475157ffffffff,5,0
840ba37ffffffff,18,0
846d2cdffffffff,2,0
840666dffffffff,28,0
841f42bffffffff,39,0
842b205ffffffff,50,0
84a88bdffffffff,11,0
84298e5ffffffff,267,0
8418c55ffffffff,1,0
843f6e9ffffffff,263,0
8439717ffffffff,292,0
8430c29ffffffff,20,0
8439957ffffffff,9,0
84750e3ffffffff,6,0
84a8183ffffffff,43,0
844411dffffffff,44,0
846001bffffffff,1,0
84a81d7ffffffff,22,0
845989dffffffff,3,0
8412c37ffffffff,92,0
8411249ffffffff,15,0
84694adffffffff,103,0
84a8195ffffffff,26,0
841f06dffffffff,168,0
8410305ffffffff,59,0
84164d7ffffffff,4,0
84440b1ffffffff,7,0
84386e7ffffffff,37,0
842c253ffffffff,6,0
8449949ffffffff,95,0
841813dffffffff,2,0
8412c21ffffffff,29,0
8444517ffffffff,99,0
8410b19ffffffff,206,0
84be58dffffffff,6,0
8467693ffffffff,1,0
844cb61ffffffff,2,0
8434755ffffffff,2,0
842baa1ffffffff,229,0
8412d95ffffffff,63,0
8443a59ffffffff,396,0
8428a25ffffffff,20,0
8444a15ffffffff,299,1
8448949ffffffff,62,0
8427a6dffffffff,68,0
84be195ffffffff,90,0
84a953bffffffff,14,0
8427533ffffffff,165,0
842bb47ffffffff,14,0
840c1a9ffffffff,9,0
8448081ffffffff,38,0
846d681ffffffff,59,0
84180c5ffffffff,32,0
8428063ffffffff,31,0
84be595ffffffff,15,0
8408aa5ffffffff,12,0
8439821ffffffff,6,0
8441023ffffffff,122,0
841849dffffffff,312,0
843f6a1ffffffff,161,0
8444191ffffffff,24,0
84bb443ffffffff,11,0
8409b59ffffffff,28,0
84b8485ffffffff,3,0
8448a35ffffffff,15,0
8468119ffffffff,25,0
840b837ffffffff,22,0
8439815ffffffff,85,0
84618b9ffffffff,40,0
842b745ffffffff,12,0
8454c6dffffffff,1,0
84a822bffffffff,29,0
845d225ffffffff,46,0
842e359ffffffff,12,0
8466241ffffffff,3,0
84c2dbbffffffff,7,0
84658ddffffffff,20,0
847b535ffffffff,1,0
84695b7ffffffff,1,0
844c845ffffffff,45,0
842a9ebffffffff,225,0
845e441ffffffff,2,0
84c2e0bffffffff,12,0
8411a43ffffffff,6,0
8439157ffffffff,146,0
8434737ffffffff,2,0
84b84b5ffffffff,3,0
8467097ffffffff,17,0
8444d1dffffffff,299,0
8444d35ffffffff,322,0
8412713ffffffff,7,0
8428c21ffffffff,12,0
8429525ffffffff,15,0
84a8109ffffffff,118,1
84290b9ffffffff,27,0
8440f41ffffffff,104,0
8419281ffffffff,10,0
843562bffffffff,1,0
8443b03ffffffff,3,0
8454f5dffffffff,5,0
8440e59ffffffff,127,0
8467753ffffffff,23,0
843cdcdffffffff,33,0
8460151ffffffff,9,0
8430cb3ffffffff,76,0
843902dffffffff,159,0
841a101ffffffff,4,0
844269dffffffff,23,0
8429aa5ffffffff,52,0
8412719ffffffff,4,0
84a7a93ffffffff,6,0
841e8c5ffffffff,172,0
841e23bffffffff,140,0
8438049ffffffff,25,0
8427b2bffffffff,51,0
842a51bffffffff,1,0
8428d1bffffffff,114,0
8412739ffffffff,38,0
84a7a65ffffffff,2,0
841a969ffffffff,9,0
843455bffffffff,2,0
845e63dffffffff,27,0
84a706bffffffff,6,0
84466b7ffffffff,1,0
8443069ffffffff,4,0
84a88e7ffffffff,72,0
8411721ffffffff,5,0
842ba15ffffffff,60,0
844c81dffffffff,23,0
844ca37ffffffff,6,0
847b5a1ffffffff,1,0
842a807ffffffff,194,0
844b559ffffffff,1,0
841aa15ffffffff,81,0
848c8cdffffffff,15,0
842c433ffffffff,26,0
8444043ffffffff,50,0
84082a7ffffffff,27,0
848bb2dffffffff,13,0
8467887ffffffff,47,0
8442de7ffffffff,1,0
842e281ffffffff,27,0
8448c55ffffffff,386,0
84bb50bffffffff,51,0
8427523ffffffff,284,0
84399c9ffffffff,11,0
841e865ffffffff,230,0
84bed4dffffffff,22,0
842b193ffffffff,55,0
843e609ffffffff,1,0
84a91d5ffffffff,1,0
8439107ffffffff,27,0
84196b7ffffffff,247,0
841ed67ffffffff,239,0
8441a3dffffffff,134,0
8475111ffffffff,11,0
84a8f6bffffffff,37,0
84a98d1ffffffff,3,0
8453449ffffffff,145,0
8426d2dffffffff,189,0
84611bbffffffff,25,0
84266a7ffffffff,142,0
842806bffffffff,45,0
84b9147ffffffff,31,0
848cd4bffffffff,4,0
841e29dffffffff,2,0
841901bffffffff,33,0
842b9a9ffffffff,99,0
8426b11ffffffff,120,0
842ba37ffffffff,45,0
84195b5ffffffff,196,0
84da835ffffffff,6,0
8443ae9ffffffff,114,0
8444f67ffffffff,121,0
842c4b3ffffffff,2,0
8441615ffffffff,21,0
845d34bffffffff,13,0
8448547ffffffff,49,0
84181cdffffffff,61,0
844b75bffffffff,54,0
846d2ddffffffff,16,0
842e69dffffffff,93,0
8426f09ffffffff,225,0
841e2e5ffffffff,207,0
842f6adffffffff,2,0
841e891ffffffff,137,0
84260adffffffff,428,0
84206c7ffffffff,1,0
8453495ffffffff,90,0
8418609ffffffff,123,0
846d699ffffffff,42,0
84424c9ffffffff,2,0
842b2bdffffffff,39,0
840981bffffffff,30,0
8464b17ffffffff,6,0
8418229ffffffff,48,0
8408981ffffffff,78,0
842b0d1ffffffff,52,0
844ceb1ffffffff,11,0
8441425ffffffff,3,0
8444467ffffffff,189,0
849d083ffffffff,20,0
84a9a9bffffffff,3,0
