hex,count_good_aircraft,count_bad_aircraft
84b9181ffffffff,5,0
84b9183ffffffff,3,0
84b9185ffffffff,3,0
84b9187ffffffff,1,0
84b9189ffffffff,1,0
84b918dffffffff,10,0
84b91a1ffffffff,29,0
84b91a3ffffffff,2,0
84b91a5ffffffff,7,0
84b91a7ffffffff,20,0
84b91a9ffffffff,13,0
84b91abffffffff,11,0
84b91adffffffff,31,0
84b91b1ffffffff,1,0
84b91b5ffffffff,2,0
84b91bdffffffff,9,0
84b91c1ffffffff,8,0
84b91c3ffffffff,7,0
84b91c5ffffffff,1,0
84b91c7ffffffff,2,0
84b91c9ffffffff,16,0
84b91cbffffffff,2,0
84b91cdffffffff,7,0
84b91d5ffffffff,1,0
84b91ddffffffff,4,0
84b91e3ffffffff,2,0
84b91e5ffffffff,20,0
84b91e7ffffffff,4,0
84b91e9ffffffff,11,0
84b91ebffffffff,11,0
84b9225ffffffff,1,0
84b9301ffffffff,12,0
84b9303ffffffff,12,0
84b9305ffffffff,6,0
84b9307ffffffff,6,0
84b9309ffffffff,3,0
84b930bffffffff,4,0
84b930dffffffff,12,0
84b9311ffffffff,1,0
84b9313ffffffff,6,0
84b9315ffffffff,11,0
84b9317ffffffff,11,0
84b9319ffffffff,5,0
84b931bffffffff,6,0
84b931dffffffff,5,0
84b9321ffffffff,5,0
84b9323ffffffff,5,0
84b9325ffffffff,3,0
84b9327ffffffff,1,0
84b9329ffffffff,6,0
84b932bffffffff,6,0
84b932dffffffff,5,0
84b9331ffffffff,2,0
84b9333ffffffff,5,0
84b9335ffffffff,5,0
84b9337ffffffff,5,0
84b9339ffffffff,6,0
84b933bffffffff,6,0
84b933dffffffff,2,0
84b9341ffffffff,2,0
84b9343ffffffff,5,0
84b9345ffffffff,4,0
84b9347ffffffff,5,0
84b934dffffffff,2,0
84b9351ffffffff,3,0
84b9353ffffffff,1,0
84b9355ffffffff,5,0
84b9357ffffffff,4,0
84b935dffffffff,2,0
84b9361ffffffff,16,0
84b9363ffffffff,7,0
84b9365ffffffff,7,0
84b9367ffffffff,6,0
84b9369ffffffff,12,0
84b936bffffffff,11,0
84b936dffffffff,14,0
84b9849ffffffff,8,0
84b9859ffffffff,1,0
84b985bffffffff,2,0
84b9921ffffffff,1,0
84b9925ffffffff,12,0
84b9927ffffffff,9,0
84b992dffffffff,9,0
84b9965ffffffff,5,0
84b9967ffffffff,7,0
84b996dffffffff,4,0
84b9a01ffffffff,10,0
84b9a03ffffffff,3,0
84b9a05ffffffff,23,0
84b9a07ffffffff,11,0
84b9a09ffffffff,3,0
84b9a0bffffffff,7,0
84b9a0dffffffff,23,0
84b9a11ffffffff,5,0
84b9a13ffffffff,7,0
84b9a15ffffffff,6,0
84b9a17ffffffff,7,0
84b9a19ffffffff,6,0
84b9a1bffffffff,11,0
84b9a1dffffffff,7,0
84b9a21ffffffff,11,0
84b9a23ffffffff,7,0
84b9a25ffffffff,31,0
84b9a27ffffffff,11,0
84b9a29ffffffff,1,0
84b9a2bffffffff,18,0
84b9a2dffffffff,22,0
84b9a31ffffffff,3,0
84b9a33ffffffff,1,0
84b9a35ffffffff,12,0
84b9a39ffffffff,3,0
84b9a3bffffffff,1,0
84b9a3dffffffff,23,0
84b9a41ffffffff,20,0
84b9a43ffffffff,4,0
84b9a45ffffffff,24,0
84b9a47ffffffff,9,0
84b9a49ffffffff,18,0
84b9a4bffffffff,18,0
84b9a4dffffffff,23,0
84b9a51ffffffff,17,0
84b9a53ffffffff,18,0
84b9a55ffffffff,6,0
84b9a57ffffffff,7,0
84b9a59ffffffff,2,0
84b9a5bffffffff,8,0
84b9a5dffffffff,17,0
84b9a61ffffffff,12,0
84b9a63ffffffff,4,0
84b9a65ffffffff,22,0
84b9a67ffffffff,13,0
84b9a69ffffffff,10,0
84b9a6bffffffff,23,0
84b9a6dffffffff,22,0
84b9a81ffffffff,4,0
84b9a83ffffffff,3,0
84b9a85ffffffff,6,0
84b9a87ffffffff,5,0
84b9a89ffffffff,3,0
84b9a8bffffffff,2,0
84b9a8dffffffff,7,0
84b9a91ffffffff,7,0
84b9a93ffffffff,3,0
84b9a95ffffffff,1,0
84b9a97ffffffff,1,0
84b9a99ffffffff,9,0
84b9a9bffffffff,7,0
84b9a9dffffffff,4,0
84b9aa9ffffffff,4,0
84b9aabffffffff,3,0
84b9ab1ffffffff,4,0
84b9ab9ffffffff,2,0
84b9abbffffffff,2,0
84b9abdffffffff,4,0
84b9ac1ffffffff,4,0
84b9ac3ffffffff,4,0
84b9ac5ffffffff,7,0
84b9ac7ffffffff,2,0
84b9ac9ffffffff,16,0
84b9acbffffffff,15,0
84b9acdffffffff,9,0
84b9ad1ffffffff,12,0
84b9ad3ffffffff,8,0
84b9ad5ffffffff,3,0
84b9ad7ffffffff,9,0
84b9ad9ffffffff,18,0
84b9adbffffffff,29,0
84b9addffffffff,13,0
84b9ae1ffffffff,10,0
84b9ae3ffffffff,12,0
84b9ae5ffffffff,3,0
84b9ae7ffffffff,4,0
84b9ae9ffffffff,7,0
84b9aebffffffff,10,0
84b9aedffffffff,3,0
84b9b09ffffffff,13,0
84b9b0bffffffff,13,0
84b9b11ffffffff,1,0
84b9b19ffffffff,9,0
84b9b1bffffffff,14,0
84b9b1dffffffff,12,0
84b9b41ffffffff,13,0
84b9b43ffffffff,15,0
84b9b45ffffffff,1,0
84b9b47ffffffff,1,0
84b9b49ffffffff,4,0
84b9b4bffffffff,5,0
84b9b4dffffffff,12,0
84b9b51ffffffff,8,0
84b9b53ffffffff,19,0
84b9b55ffffffff,3,0
84b9b57ffffffff,7,0
84b9b59ffffffff,13,0
84b9b5bffffffff,28,0
84b9b5dffffffff,5,0
84b9b69ffffffff,11,0
84b9b6bffffffff,2,0
84ba04bffffffff,5,0
84ba04dffffffff,3,0
84ba0d9ffffffff,1,0
84ba203ffffffff,3,0
84ba211ffffffff,7,0
84ba215ffffffff,7,0
84ba219ffffffff,9,0
84ba21bffffffff,2,0
84ba21dffffffff,3,0
84ba221ffffffff,1,0
84ba223ffffffff,4,0
84ba225ffffffff,1,0
84ba227ffffffff,2,0
84ba231ffffffff,7,0
84ba235ffffffff,7,0
84ba239ffffffff,9,0
84ba23bffffffff,7,0
84ba23dffffffff,4,0
84ba243ffffffff,1,0
84ba247ffffffff,1,0
84ba249ffffffff,1,0
84ba251ffffffff,1,0
84ba259ffffffff,1,0
84ba25bffffffff,1,0
84ba25dffffffff,1,0
84ba261ffffffff,1,0
84ba26bffffffff,1,0
84ba26dffffffff,1,0
84ba285ffffffff,4,0
84ba28bffffffff,3,0
84ba28dffffffff,7,0
84ba295ffffffff,11,0
84ba297ffffffff,11,0
84ba29dffffffff,13,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,4,0
84ba2a7ffffffff,6,0
84ba2a9ffffffff,3,0
84ba2abffffffff,4,0
84ba2adffffffff,1,0
84ba2b3ffffffff,3,0
84ba2bbffffffff,3,0
84ba2c1ffffffff,7,0
84ba2c3ffffffff,2,0
84ba2c7ffffffff,7,0
84ba2c9ffffffff,5,0
84ba2cbffffffff,4,0
84ba2d1ffffffff,9,0
84ba2d5ffffffff,9,0
84ba2d7ffffffff,12,0
84ba2d9ffffffff,3,0
84ba2ddffffffff,13,0
84ba2e3ffffffff,3,0
84ba2ebffffffff,2,0
84ba313ffffffff,1,0
84ba62dffffffff,1,0
84ba665ffffffff,1,0
84ba667ffffffff,3,0
84ba669ffffffff,2,0
84ba66dffffffff,2,0
84ba759ffffffff,4,0
84ba75bffffffff,1,0
84ba765ffffffff,10,0
84ba76dffffffff,10,0
84bb023ffffffff,1,0
84bb02bffffffff,2,0
84bb031ffffffff,1,0
84bb033ffffffff,2,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb081ffffffff,18,0
84bb083ffffffff,6,0
84bb085ffffffff,8,0
84bb087ffffffff,1,0
84bb089ffffffff,53,0
84bb08bffffffff,14,0
84bb08dffffffff,7,0
84bb091ffffffff,32,0
84bb093ffffffff,19,0
84bb095ffffffff,21,0
84bb097ffffffff,25,0
84bb099ffffffff,27,0
84bb09bffffffff,11,0
84bb09dffffffff,32,0
84bb0a1ffffffff,19,0
84bb0a3ffffffff,11,0
84bb0a9ffffffff,7,0
84bb0abffffffff,19,0
84bb0adffffffff,1,0
84bb0b1ffffffff,23,0
84bb0b3ffffffff,23,0
84bb0b5ffffffff,1,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,6,0
84bb0bbffffffff,26,0
84bb0bdffffffff,10,0
84bb0c3ffffffff,23,0
84bb0c7ffffffff,2,0
84bb0d1ffffffff,21,0
84bb0d3ffffffff,24,0
84bb0d5ffffffff,15,0
84bb0d7ffffffff,19,0
84bb0d9ffffffff,55,0
84bb0dbffffffff,33,0
84bb0ddffffffff,22,0
84bb0e3ffffffff,2,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1b3ffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,2,0
84bb291ffffffff,67,0
84bb293ffffffff,40,0
84bb295ffffffff,84,0
84bb297ffffffff,53,0
84bb299ffffffff,47,1
84bb29bffffffff,42,0
84bb29dffffffff,49,0
84bb2b1ffffffff,26,0
84bb2b3ffffffff,60,0
84bb2b7ffffffff,43,0
84bb2b9ffffffff,20,0
84bb2bbffffffff,64,0
84bb2d1ffffffff,11,0
84bb2d3ffffffff,29,0
84bb2d7ffffffff,23,0
84bb2d9ffffffff,6,0
84bb2dbffffffff,32,0
84bb401ffffffff,21,0
84bb405ffffffff,20,0
84bb407ffffffff,1,0
84bb40bffffffff,18,0
84bb40dffffffff,1,0
84bb413ffffffff,1,0
84bb415ffffffff,7,0
84bb417ffffffff,2,0
84bb41dffffffff,1,0
84bb421ffffffff,14,0
84bb423ffffffff,1,0
84bb425ffffffff,19,0
84bb427ffffffff,15,0
84bb429ffffffff,20,0
84bb42bffffffff,14,0
84bb42dffffffff,20,0
84bb431ffffffff,3,0
84bb433ffffffff,15,0
84bb435ffffffff,15,0
84bb437ffffffff,16,0
84bb439ffffffff,14,0
84bb43bffffffff,2,0
84bb43dffffffff,13,0
84bb441ffffffff,17,0
84bb443ffffffff,16,0
84bb445ffffffff,6,0
84bb447ffffffff,19,0
84bb44bffffffff,11,0
84bb44dffffffff,1,0
84bb453ffffffff,13,0
84bb457ffffffff,18,0
84bb45dffffffff,5,0
84bb461ffffffff,21,0
84bb463ffffffff,5,0
84bb465ffffffff,19,0
84bb467ffffffff,29,0
84bb469ffffffff,1,0
84bb46bffffffff,21,0
84bb48dffffffff,9,0
84bb4a1ffffffff,3,0
84bb4a5ffffffff,2,0
84bb4a7ffffffff,1,0
84bb4abffffffff,2,0
84bb4adffffffff,5,0
84bb4cdffffffff,1,0
84bb4e1ffffffff,14,0
84bb4e3ffffffff,13,0
84bb4e5ffffffff,15,0
84bb4e7ffffffff,3,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,5,0
84bb4edffffffff,3,0
84bb501ffffffff,156,0
84bb503ffffffff,44,0
84bb505ffffffff,29,0
84bb507ffffffff,27,0
84bb509ffffffff,126,0
84bb50bffffffff,75,0
84bb50dffffffff,83,0
84bb511ffffffff,20,0
84bb513ffffffff,14,0
84bb515ffffffff,12,0
84bb517ffffffff,12,0
84bb519ffffffff,26,0
84bb51bffffffff,18,0
84bb51dffffffff,30,0
84bb521ffffffff,7,0
84bb523ffffffff,4,0
84bb525ffffffff,9,0
84bb527ffffffff,2,0
84bb529ffffffff,18,0
84bb52bffffffff,17,0
84bb52dffffffff,3,0
84bb531ffffffff,12,0
84bb533ffffffff,3,0
84bb535ffffffff,9,0
84bb537ffffffff,12,0
84bb539ffffffff,22,0
84bb53bffffffff,14,0
84bb53dffffffff,15,0
84bb541ffffffff,49,0
84bb543ffffffff,45,0
84bb545ffffffff,52,0
84bb547ffffffff,61,0
84bb549ffffffff,45,0
84bb54bffffffff,33,0
84bb54dffffffff,48,0
84bb551ffffffff,36,0
84bb553ffffffff,27,0
84bb555ffffffff,36,0
84bb557ffffffff,38,0
84bb559ffffffff,16,0
84bb55bffffffff,34,0
84bb55dffffffff,2,0
84bb561ffffffff,28,0
84bb563ffffffff,13,0
84bb565ffffffff,5,0
84bb567ffffffff,4,0
84bb569ffffffff,31,0
84bb56bffffffff,34,0
84bb56dffffffff,52,1
84bb581ffffffff,8,0
84bb583ffffffff,8,0
84bb585ffffffff,2,0
84bb589ffffffff,1,0
84bb58dffffffff,8,0
84bb591ffffffff,1,0
84bb593ffffffff,1,0
84bb595ffffffff,8,0
84bb597ffffffff,8,0
84bb599ffffffff,1,0
84bb5a3ffffffff,1,0
84bb5a9ffffffff,4,0
84bb5abffffffff,6,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,3,0
84bb5b9ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,10,0
84bb5c3ffffffff,10,0
84bb5c5ffffffff,7,0
84bb5c7ffffffff,4,0
84bb5c9ffffffff,16,0
84bb5cbffffffff,3,0
84bb5cdffffffff,12,0
84bb5d1ffffffff,10,0
84bb5d3ffffffff,8,0
84bb5d5ffffffff,10,0
84bb5d7ffffffff,3,0
84bb5d9ffffffff,3,0
84bb5dbffffffff,2,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,5,0
84bb5e3ffffffff,6,0
84bb5e7ffffffff,2,0
84bb5e9ffffffff,10,0
84bb5ebffffffff,10,0
84bb5edffffffff,11,0
84bb621ffffffff,1,0
84bb625ffffffff,2,0
84bb637ffffffff,3,0
84bb665ffffffff,2,0
84bb701ffffffff,11,0
84bb705ffffffff,31,0
84bb707ffffffff,11,0
84bb709ffffffff,10,0
84bb70dffffffff,32,0
84bb719ffffffff,1,0
84bb71bffffffff,1,0
84bb721ffffffff,41,0
84bb723ffffffff,44,0
84bb725ffffffff,21,0
84bb727ffffffff,46,0
84bb729ffffffff,43,0
84bb72bffffffff,30,0
84bb72dffffffff,21,0
84bb735ffffffff,19,0
84bb73dffffffff,12,0
84bb741ffffffff,36,0
84bb743ffffffff,12,0
84bb745ffffffff,34,0
84bb747ffffffff,31,0
84bb749ffffffff,18,0
84bb74bffffffff,7,0
84bb74dffffffff,44,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,5,0
84bb759ffffffff,2,0
84bb75dffffffff,8,0
84bb761ffffffff,37,0
84bb763ffffffff,42,0
84bb765ffffffff,41,0
84bb767ffffffff,19,0
84bb769ffffffff,33,0
84bb76bffffffff,35,0
84bb76dffffffff,28,0
84bc021ffffffff,1,0
84bc027ffffffff,1,0
84bc02dffffffff,1,0
84bc067ffffffff,1,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc189ffffffff,1,0
84bc18dffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,10,0
84bc1b7ffffffff,30,1
84bc1b9ffffffff,1,0
84bc1c1ffffffff,1,0
84bc1c7ffffffff,1,0
84bc1cdffffffff,1,0
84bc411ffffffff,3,0
84bc413ffffffff,4,0
84bc417ffffffff,2,0
84bc419ffffffff,1,0
84bc41bffffffff,6,0
84bc453ffffffff,1,0
84bc481ffffffff,7,0
84bc483ffffffff,6,0
84bc485ffffffff,6,0
84bc487ffffffff,6,0
84bc489ffffffff,38,0
84bc48bffffffff,9,0
84bc48dffffffff,35,0
84bc491ffffffff,1,0
84bc493ffffffff,4,0
84bc495ffffffff,6,0
84bc497ffffffff,1,0
84bc499ffffffff,2,0
84bc49bffffffff,4,0
84bc49dffffffff,12,0
84bc4a1ffffffff,4,0
84bc4a3ffffffff,6,0
84bc4a9ffffffff,6,0
84bc4abffffffff,2,0
84bc4adffffffff,2,0
84bc4b3ffffffff,6,0
84bc4b5ffffffff,6,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,6,0
84bc4bdffffffff,6,0
84bc4c1ffffffff,23,0
84bc4c3ffffffff,34,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,30,0
84bc4c9ffffffff,7,0
84bc4cbffffffff,28,0
84bc4cdffffffff,7,0
84bc4d1ffffffff,21,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,42,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,53,0
84bc4dbffffffff,15,0
84bc4ddffffffff,37,0
84bc4e1ffffffff,30,0
84bc4e3ffffffff,34,0
84bc4e5ffffffff,27,0
84bc4e7ffffffff,31,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,29,0
84bc4edffffffff,1,0
84bc6a1ffffffff,4,0
84bc6a3ffffffff,8,0
84bc6a5ffffffff,3,0
84bc6a7ffffffff,7,0
84bc6abffffffff,3,0
84bc6adffffffff,2,0
84bc6b1ffffffff,12,0
84bc6b3ffffffff,37,0
84bc6b5ffffffff,10,0
84bc6b7ffffffff,33,0
84bc6b9ffffffff,6,0
84bc6bbffffffff,16,0
84bc6bdffffffff,8,0
84bc891ffffffff,1,0
84bc893ffffffff,1,0
84bc897ffffffff,1,0
84bc89bffffffff,1,0
84bc8b3ffffffff,1,0
84bc8d3ffffffff,1,0
84bcc01ffffffff,12,0
84bcc03ffffffff,32,0
84bcc05ffffffff,20,0
84bcc07ffffffff,31,0
84bcc09ffffffff,11,0
84bcc0bffffffff,8,0
84bcc0dffffffff,11,0
84bcc11ffffffff,23,0
84bcc13ffffffff,2,0
84bcc15ffffffff,29,0
84bcc17ffffffff,7,0
84bcc19ffffffff,30,0
84bcc1bffffffff,17,0
84bcc1dffffffff,33,0
84bcc21ffffffff,25,0
84bcc23ffffffff,120,0
84bcc25ffffffff,10,0
84bcc27ffffffff,28,0
84bcc29ffffffff,22,0
84bcc2bffffffff,38,0
84bcc2dffffffff,1,0
84bcc31ffffffff,38,0
84bcc33ffffffff,9,0
84bcc35ffffffff,98,0
84bcc37ffffffff,37,0
84bcc39ffffffff,36,0
84bcc3bffffffff,25,0
84bcc3dffffffff,111,1
84bcc41ffffffff,3,0
84bcc43ffffffff,9,0
84bcc45ffffffff,1,0
84bcc47ffffffff,5,0
84bcc4bffffffff,3,0
84bcc51ffffffff,5,0
84bcc53ffffffff,6,0
84bcc55ffffffff,8,0
84bcc57ffffffff,5,0
84bcc59ffffffff,1,0
84bcc5bffffffff,7,0
84bcc5dffffffff,6,0
84bcc61ffffffff,21,0
84bcc63ffffffff,23,0
84bcc65ffffffff,1,0
84bcc67ffffffff,17,0
84bcc69ffffffff,20,0
84bcc6bffffffff,11,0
84bcc6dffffffff,15,0
84bcc8dffffffff,1,0
84bcca1ffffffff,2,0
84bcca3ffffffff,5,0
84bcca5ffffffff,9,0
84bcca7ffffffff,8,0
84bcca9ffffffff,4,0
84bccabffffffff,6,0
84bccadffffffff,3,0
84bccbdffffffff,3,0
84bccc9ffffffff,1,0
84bcccdffffffff,3,0
84bcce1ffffffff,1,0
84bcce3ffffffff,1,0
84bcce5ffffffff,4,0
84bcce7ffffffff,5,0
84bcce9ffffffff,3,0
84bccedffffffff,6,0
84bcd01ffffffff,11,0
84bcd03ffffffff,6,0
84bcd05ffffffff,6,0
84bcd07ffffffff,5,0
84bcd09ffffffff,10,0
84bcd0bffffffff,11,1
84bcd0dffffffff,8,0
84bcd11ffffffff,9,0
84bcd13ffffffff,18,0
84bcd15ffffffff,10,0
84bcd17ffffffff,14,0
84bcd19ffffffff,9,0
84bcd1bffffffff,21,0
84bcd1dffffffff,4,0
84bcd29ffffffff,1,0
84bcd2bffffffff,3,0
84bcd2dffffffff,1,0
84bcd31ffffffff,3,0
84bcd33ffffffff,3,0
84bcd35ffffffff,5,0
84bcd39ffffffff,5,0
84bcd3bffffffff,14,0
84bcd45ffffffff,2,0
84bcd47ffffffff,8,0
84bcd49ffffffff,1,0
84bcd4bffffffff,1,0
84bcd51ffffffff,2,0
84bcd53ffffffff,6,0
84bcd55ffffffff,6,0
84bcd57ffffffff,8,0
84bcd5bffffffff,2,0
84bcd5dffffffff,1,0
84bcd61ffffffff,3,0
84bcd63ffffffff,4,0
84bcd65ffffffff,4,0
84bcd67ffffffff,3,0
84bcd69ffffffff,7,0
84bcd6bffffffff,8,0
84bcd81ffffffff,15,0
84bcd83ffffffff,4,0
84bcd85ffffffff,11,0
84bcd87ffffffff,13,0
84bcd89ffffffff,19,0
84bcd8bffffffff,5,0
84bcd8dffffffff,11,0
84bcd91ffffffff,15,0
84bcd93ffffffff,2,0
84bcd95ffffffff,1,0
84bcd97ffffffff,16,0
84bcd9bffffffff,4,0
84bcd9dffffffff,15,0
84bcda1ffffffff,8,0
84bcda3ffffffff,9,0
84bcda5ffffffff,7,0
84bcda7ffffffff,8,0
84bcda9ffffffff,14,0
84bcdabffffffff,10,0
84bcdadffffffff,24,0
84bcdb1ffffffff,2,0
84bcdb3ffffffff,3,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,3,0
84bcdb9ffffffff,1,0
84bcdbdffffffff,12,0
84bcdc1ffffffff,31,0
84bcdc3ffffffff,17,0
84bcdc5ffffffff,27,0
84bcdc7ffffffff,17,0
84bcdc9ffffffff,58,0
84bcdcbffffffff,45,0
84bcdcdffffffff,33,0
84bcdd1ffffffff,19,0
84bcdd3ffffffff,9,0
84bcdd5ffffffff,19,0
84bcdd7ffffffff,15,0
84bcdd9ffffffff,16,0
84bcddbffffffff,7,0
84bcdddffffffff,35,0
84bcde1ffffffff,25,0
84bcde3ffffffff,16,0
84bcde5ffffffff,2,0
84bcde7ffffffff,24,0
84bcde9ffffffff,17,0
84bcdebffffffff,19,0
84bcdedffffffff,5,0
84bce37ffffffff,1,0
84bce61ffffffff,3,0
84bce65ffffffff,6,0
84bce6dffffffff,4,0
84bce85ffffffff,3,0
84bce8dffffffff,2,0
84bcea1ffffffff,29,0
84bcea3ffffffff,3,0
84bcea5ffffffff,30,0
84bcea7ffffffff,14,0
84bcea9ffffffff,1,0
84bceabffffffff,16,0
84bceadffffffff,5,0
84bceb5ffffffff,1,0
84bcebdffffffff,1,0
84bcec7ffffffff,1,0
84bcee1ffffffff,3,0
84bcee3ffffffff,5,0
84bcee5ffffffff,6,0
84bcee7ffffffff,6,0
84bceebffffffff,1,0
84bcf05ffffffff,1,0
84bcf09ffffffff,1,0
84bcf11ffffffff,10,0
84bcf13ffffffff,17,0
84bcf15ffffffff,12,0
84bcf17ffffffff,18,0
84bcf1dffffffff,1,0
84bcf21ffffffff,1,0
84bcf25ffffffff,1,0
84bcf27ffffffff,1,0
84bcf29ffffffff,1,0
84bcf4bffffffff,1,0
84bcf51ffffffff,21,0
84bcf55ffffffff,1,0
84bcf59ffffffff,21,0
84bcf5bffffffff,1,0
84bcf5dffffffff,23,0
84be001ffffffff,13,0
84be003ffffffff,12,0
84be005ffffffff,1,0
84be007ffffffff,2,0
84be009ffffffff,20,0
84be00bffffffff,23,0
84be00dffffffff,13,0
84be011ffffffff,32,0
84be013ffffffff,12,0
84be015ffffffff,30,0
84be017ffffffff,44,0
84be019ffffffff,16,0
84be01bffffffff,5,0
84be01dffffffff,27,0
84be021ffffffff,13,0
84be023ffffffff,21,0
84be025ffffffff,18,0
84be027ffffffff,14,0
84be029ffffffff,1,0
84be02bffffffff,3,0
84be02dffffffff,3,0
84be031ffffffff,24,0
84be033ffffffff,22,0
84be035ffffffff,23,0
84be037ffffffff,19,0
84be039ffffffff,18,0
84be03bffffffff,31,0
84be03dffffffff,12,0
84be041ffffffff,21,0
84be043ffffffff,1,0
84be045ffffffff,3,0
84be047ffffffff,19,0
84be049ffffffff,3,0
84be04bffffffff,14,0
84be04dffffffff,20,0
84be051ffffffff,9,0
84be053ffffffff,5,0
84be055ffffffff,13,0
84be057ffffffff,17,0
84be059ffffffff,10,0
84be05dffffffff,13,0
84be063ffffffff,1,0
84be065ffffffff,1,0
84be067ffffffff,1,0
84be069ffffffff,13,0
84be06bffffffff,13,0
84be06dffffffff,1,0
84be081ffffffff,169,0
84be083ffffffff,65,0
84be085ffffffff,209,0
84be087ffffffff,72,0
84be089ffffffff,159,0
84be08bffffffff,142,0
84be08dffffffff,418,1
84be091ffffffff,40,0
84be093ffffffff,22,0
84be095ffffffff,65,0
84be097ffffffff,85,1
84be099ffffffff,103,0
84be09bffffffff,43,0
84be09dffffffff,73,0
84be0a1ffffffff,106,0
84be0a3ffffffff,52,0
84be0a5ffffffff,116,0
84be0a7ffffffff,76,0
84be0a9ffffffff,150,0
84be0abffffffff,89,0
84be0adffffffff,88,0
84be0b1ffffffff,48,0
84be0b3ffffffff,76,0
84be0b5ffffffff,57,0
84be0b7ffffffff,75,0
84be0b9ffffffff,76,0
84be0bbffffffff,38,0
84be0bdffffffff,46,0
84be0c1ffffffff,6,0
84be0c3ffffffff,31,0
84be0c5ffffffff,5,0
84be0c7ffffffff,82,0
84be0cbffffffff,8,0
84be0d1ffffffff,68,0
84be0d3ffffffff,106,0
84be0d5ffffffff,92,0
84be0d7ffffffff,97,0
84be0d9ffffffff,11,0
84be0dbffffffff,67,0
84be0ddffffffff,16,0
84be0e1ffffffff,75,0
84be0e3ffffffff,367,2
84be0e5ffffffff,24,0
84be0e7ffffffff,92,0
84be0e9ffffffff,64,0
84be0ebffffffff,224,0
84be0edffffffff,44,0
84be101ffffffff,15,0
84be103ffffffff,8,0
84be105ffffffff,15,0
84be107ffffffff,12,0
84be109ffffffff,7,0
84be10bffffffff,14,0
84be10dffffffff,9,0
84be111ffffffff,12,0
84be113ffffffff,15,0
84be115ffffffff,7,0
84be117ffffffff,14,0
84be119ffffffff,14,0
84be11bffffffff,11,0
84be11dffffffff,15,0
84be121ffffffff,5,0
84be123ffffffff,11,0
84be125ffffffff,12,0
84be127ffffffff,17,0
84be129ffffffff,10,0
84be12bffffffff,7,0
84be12dffffffff,10,0
84be131ffffffff,12,0
84be133ffffffff,2,0
84be135ffffffff,9,0
84be137ffffffff,2,0
84be139ffffffff,11,0
84be13bffffffff,15,0
84be13dffffffff,16,0
84be141ffffffff,3,0
84be147ffffffff,6,0
84be151ffffffff,2,0
84be153ffffffff,8,0
84be155ffffffff,4,0
84be157ffffffff,18,0
84be159ffffffff,1,0
84be15bffffffff,1,0
84be161ffffffff,5,0
84be163ffffffff,9,0
84be167ffffffff,15,0
84be16bffffffff,6,0
84be181ffffffff,42,0
84be183ffffffff,72,0
84be185ffffffff,25,0
84be187ffffffff,79,0
84be189ffffffff,1,0
84be18bffffffff,70,0
84be18dffffffff,8,0
84be191ffffffff,84,0
84be193ffffffff,43,0
84be195ffffffff,74,0
84be197ffffffff,23,0
84be199ffffffff,69,0
84be19bffffffff,76,0
84be19dffffffff,35,0
84be1a1ffffffff,36,0
84be1a3ffffffff,59,0
84be1a5ffffffff,6,0
84be1a7ffffffff,66,0
84be1a9ffffffff,4,0
84be1abffffffff,73,0
84be1adffffffff,1,0
84be1b1ffffffff,88,0
84be1b3ffffffff,71,0
84be1b5ffffffff,86,0
84be1b7ffffffff,74,0
84be1b9ffffffff,35,0
84be1bbffffffff,64,0
84be1bdffffffff,19,0
84be1c1ffffffff,12,0
84be1c3ffffffff,3,0
84be1c5ffffffff,9,0
84be1c7ffffffff,3,0
84be1c9ffffffff,20,0
84be1cbffffffff,14,0
84be1cdffffffff,21,0
84be1d1ffffffff,31,0
84be1d3ffffffff,97,0
84be1d5ffffffff,6,0
84be1d7ffffffff,80,0
84be1d9ffffffff,11,0
84be1dbffffffff,82,0
84be1ddffffffff,5,0
84be1e1ffffffff,3,0
84be1e3ffffffff,2,0
84be1e5ffffffff,1,0
84be1e9ffffffff,4,0
84be1ebffffffff,4,0
84be1edffffffff,2,0
84be203ffffffff,2,0
84be207ffffffff,2,0
84be215ffffffff,1,0
84be219ffffffff,1,0
