hex,count_good_aircraft,count_bad_aircraft
596332389160976383,19,0
596332397750910975,18,0
596332406340845567,8,0
596332423520714751,64,0
596332526599929855,1,0
596332646859014143,1,0
596332664038883327,43,0
596332681218752511,18,0
596332689808687103,3,0
596332698398621695,6,0
596332853017444351,5,0
596332861607378943,3,0
596332878787248127,6,0
596332887377182719,3,0
596332895967117311,12,0
596332904557051903,1,0
596333334053781503,6,0
596333342643716095,10,0
596333351233650687,6,0
596333359823585279,3,0
596333368413519871,41,0
596333377003454463,14,0
596333385593389055,37,0
596333402773258239,20,0
596333411363192831,1,0
596333419953127423,11,0
596333428543062015,1,0
596333437132996607,18,0
596333445722931199,17,0
596333454312865791,12,0
596333480082669567,20,0
596333488672604159,3,0
596333497262538751,1,0
596333505852473343,1,0
596333514442407935,7,0
596333523032342527,1,0
596333540212211711,1,0
596333557392080895,1,0
596333565982015487,1,0
596333574571950079,6,0
596333583161884671,1,0
596333591751819263,20,0
596333608931688447,10,0
596333617521623039,55,0
596333626111557631,9,0
596333634701492223,29,0
596333643291426815,58,0
596333651881361407,16,0
596333660471295999,38,0
596333677651165183,45,0
596333686241099775,8,0
596333694831034367,56,0
596333703420968959,6,0
596333712010903551,48,0
596333720600838143,39,0
596333729190772735,38,0
596333746370641919,3,0
596333754960576511,36,0
596333763550511103,1,0
596333772140445695,30,0
596333780730380287,13,0
596333789320314879,6,0
596333797910249471,12,0
596333961119006719,7,0
596333978298875903,2,0
596334047018352639,1,0
596334089968025599,1,0
596334115737829375,1,0
596334132917698559,1,0
596334141507633151,2,0
596334175867371519,1,0
596334433565409279,2,0
596334442155343871,1,0
596334467925147647,5,0
596334476515082239,3,0
596334502284886015,4,0
596334519464755199,2,0
596334536644624383,4,0
596334545234558975,4,0
596334553824493567,3,0
596334777162792959,5,0
596334785752727551,4,0
596334794342662143,2,0
596334802932596735,3,0
596334811522531327,1,0
596334820112465919,30,0
596340480879362047,1,0
596340489469296639,1,0
596340515239100415,4,0
596340523829035007,2,0
596340532418969599,3,0
596340566778707967,1,0
596340575368642559,1,0
596340583958577151,1,0
596340601138446335,1,0
596340695627726847,1,0
596340721397530623,1,0
596340729987465215,1,0
596340841656614911,4,0
596340850246549503,5,0
596340936145895423,2,0
596345428681687039,13,0
596345445861556223,10,0
596345454451490815,22,0
596345463041425407,1,0
596345471631359999,2,0
596345480221294591,2,0
596345574710575103,6,0
596345591890444287,3,0
596345600480378879,3,0
596345609070313471,14,1
596345617660248063,2,0
596345652019986431,3,0
596345686379724799,10,0
596345729329397759,2,0
596345840998547455,2,0
596345849588482047,2,0
596345866768351231,2,0
596345875358285823,1,0
596347155258540031,1,0
596347189618278399,1,0
596347430136446975,1,0
596355401595748351,1,0
596355427365552127,1,0
596355435955486719,1,0
596355676473655295,1,0
596355702243459071,1,0
596355710833393663,2,0
596356166099927039,3,0
596356200459665407,3,0
596393360516710399,1,0
596393369106644991,1,0
596393601034878975,5,0
596393609624813567,1,0
596393635394617343,2,0
596393643984551935,6,0
596394915294871551,9,0
596394932474740735,1,0
596394941064675327,1,0
596394949654609919,5,0
596394975424413695,5,0
596394984014348287,15,0
596394992604282879,21,0
596395001194217471,32,0
596395009784152063,4,0
596395018374086655,4,0
596395026964021247,6,0
596395121453301759,1,0
596395147223105535,5,0
596395155813040127,18,0
596395250302320639,4,0
596395258892255231,2,0
596395267482189823,5,0
596395276072124415,3,0
596395284662059007,5,0
596395293251993599,4,0
596395301841928191,2,0
596395456460750847,4,0
596395465050685439,11,0
596395490820489215,16,0
596395499410423807,21,0
596395508000358399,6,0
596395525180227583,92,0
596395533770162175,30,0
596395542360096767,17,0
596395550950031359,34,0
596395559539965951,15,0
596395568129900543,27,0
596395576719835135,36,0
596395662619181055,18,0
596395671209115647,10,0
596395696978919423,13,0
596395705568854015,31,0
596395731338657791,2,0
596395739928592383,12,0
596395748518526975,26,0
596395757108461567,30,0
596395765698396159,3,0
596395774288330751,2,0
596395782878265343,3,0
596395800058134527,11,0
596395808648069119,14,0
596395817238003711,19,0
596395825827938303,17,0
596395834417872895,8,0
596395843007807487,14,0
596395851597742079,12,0
596395868777611263,2,0
596395877367545855,2,0
596395903137349631,31,0
596395911727284223,13,0
596395920317218815,7,0
596396006216564735,7,0
596396023396433919,36,0
596396031986368511,28,0
596396040576303103,8,0
596396049166237695,3,0
596396057756172287,9,0
596396143655518207,21,0
596396152245452799,3,0
596396160835387391,6,0
596396178015256575,49,0
596396186605191167,37,0
596396195195125759,57,0
596396246734733311,2,0
596396263914602495,8,0
596396281094471679,25,0
596396289684406271,20,0
596396298274340863,25,0
596396306864275455,20,0
596396315454210047,23,0
596396324044144639,7,0
596396332634079231,41,0
596396349813948415,1,0
596396366993817599,5,0
596396401353555967,1,0
596396418533425151,14,0
596396427123359743,21,0
596396435713294335,51,0
596396444303228927,64,0
596396452893163519,18,0
596396461483098111,18,0
596396470073032703,21,0
596397183037603839,1,0
596397208807407615,1,0
596397217397342207,1,0
596397414965837823,6,0
596397423555772415,6,0
596397449325576191,1,0
596397457915510783,1,0
596397466505445375,1,0
596397475095379967,1,0
596397483685314559,7,0
596397492275249151,3,0
596397500865183743,2,0
596397664073940991,2,0
596397698433679359,3,0
596397724203483135,7,0
596397732793417727,4,0
596397775743090687,6,0
596397947541782527,2,0
596397956131717119,1,0
596397981901520895,1,0
596398007671324671,1,0
596398033441128447,3,0
596398042031063039,4,0
596398514477465599,1,0
596398523067400191,1,0
596398531657334783,1,0
596399304751448063,4,0
596399313341382655,11,0
596399321931317247,18,0
596399330521251839,27,0
596399339111186431,26,0
596399347701121023,25,0
596399356291055615,3,0
596399373470924799,31,0
596399382060859391,49,0
596399390650793983,28,0
596399399240728575,51,0
596399407830663167,30,0
596399416420597759,24,0
596399425010532351,23,0
596399442190401535,37,0
596399450780336127,31,0
596399459370270719,19,0
596399467960205311,9,0
596399476550139903,29,0
596399485140074495,32,0
596399493730009087,26,0
596399510909878271,42,0
596399519499812863,37,0
596399528089747455,13,0
596399536679682047,8,0
596399545269616639,28,0
596399553859551231,28,0
596399562449485823,39,0
596399579629355007,25,0
596399588219289599,24,0
596399596809224191,24,0
596399605399158783,21,0
596399613989093375,10,0
596399622579027967,16,0
596399631168962559,25,0
596399648348831743,13,0
596399656938766335,20,0
596399665528700927,29,0
596399674118635519,24,0
596399682708570111,8,0
596399691298504703,17,0
596399699888439295,12,0
596399717068308479,5,0
596399725658243071,4,0
596399734248177663,12,0
596399742838112255,14,0
596399751428046847,22,0
596399760017981439,9,0
596399768607916031,14,0
596399854507261951,62,0
596399863097196543,48,0
596399871687131135,47,0
596399880277065727,36,0
596399888867000319,40,0
596399897456934911,51,0
596399906046869503,58,0
596399923226738687,71,0
596399931816673279,85,0
596399940406607871,39,0
596399948996542463,54,0
596399957586477055,52,0
596399966176411647,64,0
596399974766346239,67,0
596400026305953791,3,0
596400034895888383,2,0
596400043485822975,1,0
596400060665692159,6,0
596400069255626751,7,0
596400077845561343,1,0
596400086435495935,1,0
596400095025430527,10,0
596400103615365119,10,0
596400112205299711,3,0
596400129385168895,20,0
596400137975103487,22,0
596400146565038079,33,0
596400155154972671,40,0
596400163744907263,21,0
596400172334841855,6,0
596400180924776447,18,0
596400198104645631,27,0
596400206694580223,35,0
596400215284514815,23,0
596400223874449407,34,0
596400232464383999,29,0
596400241054318591,20,0
596400249644253183,11,0
596400266824122367,43,0
596400275414056959,39,0
596400284003991551,22,0
596400292593926143,10,0
596400301183860735,35,0
596400309773795327,55,0
596400318363729919,41,0
596400404263075839,1,0
596400421442945023,3,0
596400430032879615,3,0
596400438622814207,4,0
596400455802683391,7,0
596400507342290943,4,0
596400515932225535,3,0
596400524522160127,2,0
596400541702029311,6,0
596400550291963903,1,0
596400567471833087,1,0
596400576061767679,4,0
596400584651702271,7,0
596400593241636863,6,0
596400610421506047,6,0
596400661961113599,6,0
596400679140982783,34,0
596400687730917375,32,0
596400696320851967,23,0
596400704910786559,31,0
596400713500721151,14,0
596400722090655743,44,0
596400730680590335,32,0
596400747860459519,19,0
596400756450394111,21,0
596400765040328703,7,0
596400773630263295,6,0
596400782220197887,40,0
596400790810132479,23,0
596400799400067071,59,0
596400816579936255,8,0
596400825169870847,7,0
596400833759805439,8,0
596400842349740031,4,0
596400850939674623,34,0
596400859529609215,19,0
596400868119543807,22,0
596505484932939775,1,0
596515852983992319,1,0
596515878753796095,2,0
596515887343730687,1,0
596515895933665279,3,0
596515904523599871,1,0
596515990422945791,1,0
596516016192749567,1,0
596516033372618751,2,0
596516093502160895,1,0
596516196581375999,2,0
596516205171310591,1,0
596516213761245183,4,0
596516222351179775,2,0
596516230941114367,1,0
596516239531048959,1,0
596516248120983551,2,0
596516265300852735,1,0
596516299660591103,1,0
596516308250525695,1,0
596516316840460287,1,0
596518137906593791,3,0
596518155086462975,1,0
596518172266332159,3,0
596518258165678079,2,0
596518266755612671,1,0
596518283935481855,2,0
596518292525416447,2,0
596518301115351039,3,0
596518344065023999,1,0
596518361244893183,1,0
596518378424762367,2,0
596518395604631551,3,0
596518404194566143,1,0
596518421374435327,3,0
596518429964369919,2,0
596518438554304511,1,0
596518464324108287,1,0
596518481503977471,1,0
596518498683846655,1,0
596518601763061759,1,0
596518618942930943,1,0
596518644712734719,1,0
596518773561753599,1,0
596518790741622783,1,0
596518971130249215,1,0
596519168698744831,1,0
596519185878614015,1,0
596519203058483199,1,0
596519288957829119,1,0
596519297547763711,1,0
596519323317567487,1,0
596519340497436671,2,0
596519357677305855,1,0
596519400626978815,1,0
596519409216913407,1,0
596519426396782591,1,0
596519443576651775,1,0
596519460756520959,1,0
596519469346455551,1,0
596519495116259327,1,0
596519512296128511,1,0
596519529475997695,1,0
596519538065932287,1,0
596519572425670655,1,0
596519606785409023,1,0
596533445170036735,3,0
596533453759971327,5,0
596533462349905919,4,0
596533470939840511,5,0
596533479529775103,3,0
596533488119709695,3,0
596533496709644287,4,0
596533513889513471,6,0
596533531069382655,3,0
596533539659317247,5,0
596533548249251839,6,0
596533556839186431,1,0
596533565429121023,1,0
596533582608990207,1,0
596533591198924799,1,0
596533608378793983,1,0
596533625558663167,1,0
596533651328466943,6,0
596533659918401535,7,0
596533668508336127,1,0
596533677098270719,6,0
596533685688205311,4,0
596533694278139903,4,0
596533702868074495,4,0
596533720047943679,3,0
596533728637878271,3,0
596533737227812863,4,0
596533745817747455,1,0
596533754407682047,1,0
596533762997616639,3,0
596533788767420415,3,0
596533797357355007,5,0
596533805947289599,2,0
596533814537224191,1,0
596533823127158783,5,0
596533831717093375,5,0
596533840307027967,1,0
596533857486897151,1,0
596533900436570111,5,0
596533994925850623,21,0
596534003515785215,2,0
596534012105719807,22,0
596534020695654399,2,0
596534029285588991,22,0
596534037875523583,2,0
596534046465458175,8,0
596534063645327359,5,0
596534080825196543,2,0
596534089415131135,3,0
596534098005065727,4,0
596534106595000319,3,0
596534115184934911,1,0
596534132364804095,16,0
596534140954738687,4,0
596534149544673279,22,0
596534158134607871,6,0
596534166724542463,20,0
596534175314477055,13,0
596534183904411647,20,0
596534201084280831,2,0
596534209674215423,3,0
596534218264150015,2,0
596534235444019199,2,0
596534244033953791,1,0
596534252623888383,4,0
596534269803757567,6,0
596534278393692159,8,0
596534286983626751,6,0
596534295573561343,5,0
596534304163495935,4,0
596534312753430527,4,0
596534338523234303,8,0
596534347113168895,3,0
596534355703103487,19,0
596534372882972671,20,0
596534381472907263,1,0
596534390062841855,20,0
596534407242711039,4,0
596534415832645631,4,0
596534424422580223,14,0
596534433012514815,2,0
596534441602449407,4,0
596534450192383999,3,0
596534458782318591,9,0
596534544681664511,3,0
596534553271599103,3,0
596534561861533695,2,0
596534570451468287,1,0
596534579041402879,7,0
596534587631337471,7,0
596534613401141247,8,0
596534621991075839,10,0
596534630581010431,3,0
596534639170945023,4,0
596534647760879615,7,0
596534656350814207,8,0
596534664940748799,10,0
596534682120617983,3,0
596534690710552575,2,0
596534699300487167,1,0
596534716480356351,2,0
596534725070290943,2,0
596534733660225535,1,0
596534750840094719,3,0
596534759430029311,4,0
596534768019963903,2,0
596534776609898495,3,0
596534785199833087,2,0
596534793789767679,3,0
596534802379702271,3,0
596534845329375231,1,0
596534914048851967,3,0
596535094437478399,6,0
596535103027412991,11,0
596535111617347583,3,0
596535120207282175,8,0
596535128797216767,14,0
596535137387151359,13,0
596535145977085951,9,0
596535163156955135,12,0
596535171746889727,2,0
596535180336824319,8,0
596535197516693503,31,0
596535206106628095,32,0
596535214696562687,15,0
596535231876431871,4,0
596535240466366463,1,0
596535249056301055,3,0
596535266236170239,7,0
596535274826104831,7,0
596535283416039423,6,0
596535300595908607,1,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,5,0
596535343545581567,1,0
596535352135516159,2,0
596535369315385343,9,0
596535377905319935,10,0
596535386495254527,10,0
596535395085189119,13,0
596535403675123711,1,0
596535412265058303,2,0
596535420854992895,8,0
596535438034862079,8,0
596535446624796671,19,0
596535455214731263,13,0
596535463804665855,13,0
596535472394600447,12,0
596535480984535039,14,0
596535489574469631,4,0
596535506754338815,7,0
596535515344273407,3,0
596535523934207999,5,0
596535532524142591,3,0
596535541114077183,5,0
596535549704011775,8,0
596535558293946367,3,0
596535850351722495,1,0
596535858941657087,4,0
596535867531591679,1,0
596535876121526271,1,0
596535893301395455,1,0
596536202539040767,1,0
596536219718909951,1,0
596536236898779135,2,0
596536262668582911,8,0
596536271258517503,11,0
596536279848452095,4,0
596536288438386687,12,0
596536297028321279,7,0
596536305618255871,18,0
596536314208190463,3,0
596536331388059647,1,0
596536348567928831,1,0
596536357157863423,1,0
596536374337732607,1,0
596536400107536383,4,0
596536408697470975,15,0
596536417287405567,4,0
596536425877340159,8,0
596536434467274751,3,0
596536443057209343,8,0
596536468827013119,2,0
596536511776686079,3,0
596536537546489855,5,0
596536546136424447,6,0
596536554726359039,2,0
596536563316293631,4,0
596536571906228223,7,0
596536580496162815,3,0
596536589086097407,2,0
596536623445835775,4,0
596536657805574143,1,0
596536821014331391,2,0
596538977087913983,1,0
596538985677848575,1,0
596538994267783167,1,0
596539294915493887,1,0
596539312095363071,1,0
596539355045036031,1,0
596539372224905215,3,0
596539397994708991,1,0
596539406584643583,4,0
596540093779410943,1,0
596540179678756863,1,0
596540188268691455,1,0
596540196858626047,1,0
596540214038495231,1,0
596540231218364415,1,0
596540351477448703,4,0
596540368657317887,4,0
596540454556663807,1,0
596540471736532991,1,0
596541167521234943,1,0
596541176111169535,1,0
596541210470907903,2,0
596541244830646271,1,0
596541253420580863,1,0
596541279190384639,1,0
596541287780319231,2,0
596541296370253823,3,0
596541304960188415,2,0
596541322140057599,1,0
596541330729992191,2,0
596541382269599743,1,0
596541399449468927,2,0
596541416629338111,3,0
596541425219272703,2,0
596541433809207295,2,0
596541442399141887,1,0
596541450989076479,5,0
596541459579011071,3,0
596541468168945663,12,0
596541485348814847,1,0
596541502528684031,1,0
596541511118618623,1,0
596541519708553215,1,0
596541528298487807,1,0
596541536888422399,2,0
596541571248160767,5,0
596541605607899135,10,0
596543134616256511,2,0
596543143206191103,2,0
596543151796125695,1,0
596544517595725823,2,0
596544534775595007,1,0
596544990042128383,3,0
596544998632062975,3,0
596545007221997567,2,0
596545015811932159,3,0
596545024401866751,1,0
596545032991801343,1,0
596545093121343487,3,0
596545110301212671,3,0
596545161840820223,1,0
596545264920035327,4,0
596545273509969919,7,0
596545282099904511,5,0
596545290689839103,4,0
596545307869708287,1,0
596545333639512063,6,0
596545342229446655,1,0
596545350819381247,3,0
596545367999250431,4,0
596545376589185023,6,0
596545385179119615,6,0
596545436718727167,4,0
596545445308661759,4,0
596545453898596351,1,0
596624163469262847,22,0
596624180649132031,22,0
596624189239066623,2,0
596624232188739583,1,0
596624257958543359,22,0
596624266548477951,2,0
596624275138412543,22,0
596624412577366015,8,0
596624455527038975,2,0
596624464116973567,1,0
596624507066646527,21,0
596624515656581119,2,0
596624524246515711,23,0
596628003170025471,15,0
596628011759960063,2,0
596628020349894655,4,0
596628028939829247,8,0
596628037529763839,14,1
596628046119698431,7,0
596628054709633023,14,0
596628089069371391,2,0
596628123429109759,11,0
596628140608978943,2,0
596628174968717311,1,0
596628183558651903,2,0
596628192148586495,3,0
596628260868063231,4,0
596628278047932415,15,0
596628286637867007,3,0
596628295227801599,13,0
596628303817736191,15,0
596628312407670783,1,0
596628320997605375,2,0
596628329587539967,15,1
596628346767409151,8,0
596628363947278335,13,0
596628372537212927,13,0
596628381127147519,5,0
596628398307016703,14,0
596628415486885887,9,0
596628424076820479,3,0
596628432666755071,10,0
596628441256689663,1,0
596628449846624255,11,0
596628458436558847,7,0
596628467026493439,12,0
596629102681653247,1,0
596629111271587839,1,0
596629128451457023,5,0
596629137041391615,1,0
596629171401129983,8,0
596629188580999167,12,0
596629197170933759,2,0
596629205760868351,8,0
596629222940737535,9,0
596629240120606719,4,0
596629283070279679,4,0
596629343199821823,5,0
596629351789756415,3,0
596629360379691007,4,0
596629386149494783,1,0
596629411919298559,2,0
596629420509233151,4,0
596629429099167743,2,0
596629446279036927,4,0
596629454868971519,9,0
596629472048840703,4,0
596629480638775295,5,0
596629489228709887,13,0
596629497818644479,2,0
596629514998513663,1,0
596629549358252031,1,0
596635149995606015,5,0
596635158585540607,7,0
596635175765409791,9,0
596635235894951935,10,0
596635244484886527,1,0
596635253074821119,5,0
596635270254690303,10,0
596635296024494079,1,0
596635313204363263,17,0
596635356154036223,24,0
596635364743970815,7,0
596635373333905407,66,0
596635381923839999,29,0
596635390513774591,28,0
596635407693643775,30,0
596635502182924287,1,0
596636249507233791,1,0
596636258097168383,2,0
596636292456906751,1,0
596636318226710527,13,0
596636326816645119,1,0
596636352586448895,11,0
596636361176383487,21,0
596636369766318079,15,0
596636532975075327,1,0
596643396332814335,1,0
596643422102618111,1,0
596643430692552703,1,0
596643465052291071,3,0
596643473642225663,10,0
596643490822094847,4,0
596643499412029439,1,0
596643508001964031,6,0
596643542361702399,1,0
596643568131506175,1,0
596643576721440767,1,0
596643602491244543,1,0
596643611081179135,2,0
596643619671113727,3,0
596643628261048319,3,0
596643645440917503,3,0
596643654030852095,2,0
596643679800655871,1,0
596643739930198015,1,0
596643748520132607,3,0
596643765700001791,1,0
596643808649674751,1,0
596643817239609343,1,0
596643843009413119,1,0
596643946088628223,15,0
596643954678562815,10,0
596643963268497407,8,0
596643971858431999,16,0
596643980448366591,13,0
596643989038301183,6,0
596643997628235775,18,0
596644014808104959,4,0
596644023398039551,2,0
596644031987974143,4,0
596644040577908735,3,0
596644049167843327,2,0
596644057757777919,1,0
596644066347712511,7,0
596644083527581695,7,0
596644092117516287,1,0
596644100707450879,14,0
596644109297385471,5,0
596644117887320063,7,0
596644126477254655,4,0
596644135067189247,5,0
596644152247058431,12,0
596644160836993023,7,0
596644169426927615,8,0
596644178016862207,13,0
596644186606796799,15,0
596644195196731391,6,0
596644203786665983,11,0
596644220966535167,9,0
596644229556469759,9,0
596644238146404351,14,0
596644246736338943,11,0
596644255326273535,10,0
596644263916208127,7,0
596644272506142719,10,0
596644306865881087,10,0
596644315455815679,6,0
596644358405488639,16,0
596644366995423231,12,0
596644375585357823,19,0
596644384175292415,5,0
596644392765227007,14,0
596644401355161599,18,0
596644409945096191,10,0
596644573153853439,1,0
596644590333722623,1,0
596644702002872319,1,0
596644719182741503,1,0
596644744952545279,1,0
596645045600255999,4,0
596645062780125183,20,0
596645071370059775,1,0
596645079959994367,21,0
596645088549928959,2,0
596645097139863551,21,0
596645114319732735,6,1
596645122909667327,22,0
596645131499601919,5,0
596645140089536511,7,0
596645148679471103,2,0
596645157269405695,25,1
596645208809013247,2,0
596645217398947839,20,0
596645234578817023,21,0
596645251758686207,1,0
596645268938555391,4,0
596645277528489983,2,0
596645286118424575,2,0
596645294708359167,4,0
596645303298293759,2,0
596645329068097535,3,0
596645346247966719,2,0
596645354837901311,1,0
596645363427835903,3,0
596645372017770495,1,0
596645389197639679,5,0
596645397787574271,1,0
596645406377508863,20,0
596645423557378047,20,0
596645432147312639,4,0
596645440737247231,21,0
596645466507051007,20,0
596645483686920191,2,0
596645500866789375,1,0
596646282550837247,2,0
596646291140771839,8,0
596646299730706431,4,0
596646308320641023,7,0
596646334090444799,2,0
596646351270313983,4,0
596646359860248575,1,0
596646368450183167,5,0
596646377040117759,1,0
596727268454170623,2,0
596727285634039807,8,0
596727405893124095,1,0
596727423072993279,1,0
596728367965798399,2,0
596729158239780863,3,0
596729166829715455,1,0
596729175419650047,5,0
596729184009584639,2,0
596729192599519231,5,0
596729201189453823,6,0
596729209779388415,5,0
596729295678734335,13,0
596729304268668927,5,0
596729312858603519,6,0
596729321448538111,13,0
596729330038472703,10,0
596729338628407295,6,0
596729347218341887,4,0
596729415937818623,1,0
596729433117687807,8,0
596729441707622399,7,0
596729450297556991,8,0
596729458887491583,8,0
596729467477426175,8,0
596729476067360767,6,0
596729484657295359,7,0
596729519017033727,4,0
596729536196902911,1,0
596729553376772095,4,0
596729570556641279,6,0
596729579146575871,7,0
596729587736510463,16,0
596729596326445055,4,0
596729604916379647,17,0
596729613506314239,7,0
596729622096248831,14,0
596730257751408639,14,0
596730266341343231,8,0
596730274931277823,33,0
596730283521212415,19,0
596730292111147007,13,0
596730300701081599,5,0
596730309291016191,29,0
596730326470885375,3,0
596730335060819967,3,0
596730343650754559,13,0
596730352240689151,9,0
596730360830623743,5,0
596730369420558335,4,0
596730378010492927,13,0
596730395190362111,16,0
596730403780296703,29,0
596730412370231295,4,0
596730420960165887,1,0
596730429550100479,23,0
596730438140035071,39,0
596730446729969663,11,0
596730463909838847,5,0
596730481089708031,6,0
596730498269577215,17,0
596730506859511807,14,0
596730515449446399,14,0
596730532629315583,30,0
596730541219250175,12,0
596730549809184767,21,0
596730558399119359,31,0
596730566989053951,30,0
596730575578988543,13,0
596730584168923135,23,0
596730601348792319,10,0
596730609938726911,12,0
596730618528661503,5,0
596730627118596095,15,0
596730635708530687,3,0
596730644298465279,17,0
596730652888399871,6,0
596730670068269055,5,0
596730678658203647,19,0
596730687248138239,7,0
596730695838072831,3,0
596730704428007423,3,0
596730713017942015,24,0
596730721607876607,6,0
596731632140943359,7,0
596731649320812543,34,0
596731657910747135,3,0
596731683680550911,11,0
596731769579896831,2,0
596731795349700607,2,0
596731803939635199,26,0
596731812529569791,2,0
596731821119504383,1,0
596733710905114623,20,0
596733719495049215,1,0
596733745264852991,2,0
596734655797919743,1,0
596734664387854335,4,0
596734672977788927,1,0
596734681567723519,3,0
596734724517396479,9,0
596734733107331071,28,0
596734741697265663,5,0
596734750287200255,8,0
596734758877134847,19,0
596734767467069439,21,0
596734793236873215,2,0
596734827596611583,1,0
596734836186546175,4,0
596734896316088319,8,0
596734904906022911,6,0
596734913495957503,7,0
596734939265761279,4,0
596734999395303423,7,0
596735007985238015,18,0
596735025165107199,6,0
596735033755041791,8,0
596735042344976383,7,0
596735050934910975,6,0
596744551402569727,2,0
596744559992504319,1,0
596744568582438911,18,0
596744577172373503,18,0
596744620122046463,1,0
596744628711981055,1,0
596744637301915647,9,0
596744645891850239,6,0
596744671661654015,1,0
596744688841523199,37,0
596744697431457791,37,0
596744706021392383,20,0
596744714611326975,40,0
596744723201261567,19,0
596744731791196159,43,0
596744740381130751,13,0
596744757560999935,14,0
596744766150934527,20,0
596744774740869119,1,0
596744783330803711,20,0
596744791920738303,5,0
596744800510672895,20,0
596744809100607487,3,0
596744826280476671,28,0
596744834870411263,2,0
596744843460345855,11,0
596744852050280447,2,0
596744860640215039,34,0
596744869230149631,4,0
596744877820084223,41,0
596744946539560959,1,0
596744972309364735,5,0
596744980899299327,1,0
596744989489233919,1,0
596745101158383615,2,0
596745118338252799,7,0
596745126928187391,11,0
596745152697991167,9,0
596745238597337087,20,0
596745247187271679,9,0
596745255777206271,18,0
596745264367140863,14,0
596745272957075455,16,0
596745281547010047,10,0
596745290136944639,7,0
596745307316813823,3,0
596745324496683007,6,0
596745333086617599,3,0
596745341676552191,3,0
596745358856421375,12,0
596745513475244031,8,0
596745522065178623,14,0
596745530655113215,4,0
596745539245047807,7,0
596745547834982399,3,0
596745556424916991,5,0
596745565014851583,6,0
596745650914197503,29,0
596745659504132095,5,0
596745668094066687,51,0
596745676684001279,27,0
596745685273935871,34,0
596745693863870463,7,0
596745702453805055,54,0
596745719633674239,20,0
596745728223608831,27,0
596745736813543423,5,0
596745745403478015,28,0
596745753993412607,15,0
596745762583347199,37,0
596745771173281791,1,0
596745788353150975,44,0
596745796943085567,49,0
596745805533020159,59,1
596745814122954751,39,0
596745822712889343,29,0
596745831302823935,46,0
596745839892758527,41,1
596745857072627711,10,0
596745865662562303,15,0
596745874252496895,22,0
596745882842431487,18,0
596745891432366079,7,0
596745900022300671,19,0
596745908612235263,13,0
596745925792104447,1,0
596745934382039039,19,0
596745951561908223,13,0
596745968741777407,1,0
596745994511581183,2,0
596746003101515775,8,0
596746011691450367,11,0
596746020281384959,2,0
596746037461254143,5,0
596746046051188735,8,0
596746063231057919,2,0
596746071820992511,34,1
596746080410927103,7,0
596746089000861695,17,0
596746106180730879,12,0
596746200670011391,5,0
596746209259945983,17,0
596746217849880575,30,0
596746226439815167,11,0
596746235029749759,9,0
596746243619684351,14,0
596746252209618943,31,0
596746269389488127,3,0
596746277979422719,17,0
596746286569357311,7,0
596746295159291903,8,0
596746303749226495,2,0
596746312339161087,19,0
596746320929095679,7,0
596746338108964863,28,0
596746346698899455,27,0
596746355288834047,9,0
596746363878768639,24,0
596746372468703231,30,0
596746381058637823,28,0
596746389648572415,8,0
596746406828441599,14,0
596746415418376191,5,0
596746424008310783,14,0
596746432598245375,8,0
596746441188179967,19,0
596746449778114559,3,0
596746458368049151,14,0
596746475547918335,25,0
596746484137852927,7,0
596746492727787519,24,0
596746501317722111,26,0
596746509907656703,26,0
596746518497591295,2,0
596746527087525887,25,0
596746544267395071,8,0
596746552857329663,3,0
596746561447264255,18,0
596746570037198847,8,0
596746578627133439,10,0
596746587217068031,3,0
596746595807002623,21,0
596746612986871807,10,0
596746621576806399,26,0
596746630166740991,10,0
596746638756675583,8,0
596746647346610175,11,0
596746655936544767,23,0
596746664526479359,15,0
596746750425825279,2,0
596746767605694463,3,0
596746776195629055,2,0
596746784785563647,2,0
596746793375498239,1,0
596746801965432831,3,0
596746819145302015,23,0
596746827735236607,19,0
596746836325171199,16,0
596746844915105791,23,0
596746853505040383,13,0
596746862094974975,24,0
596746870684909567,8,0
596746887864778751,43,0
596746896454713343,33,0
596746905044647935,13,0
596746913634582527,37,0
596746922224517119,45,0
596746930814451711,8,0
596746939404386303,17,0
596746956584255487,7,0
596746965174190079,13,0
596746973764124671,11,0
596746982354059263,2,0
596746990943993855,7,0
596746999533928447,12,0
596747008123863039,8,0
596747025303732223,3,0
596747033893666815,5,0
596747042483601407,48,0
596747051073535999,5,0
596747059663470591,9,0
596747068253405183,16,0
596747076843339775,48,0
596747094023208959,11,0
596747102613143551,15,0
596747111203078143,5,0
596747119793012735,10,0
596747128382947327,7,0
596747136972881919,22,0
596747145562816511,18,0
596747162742685695,43,0
596747171332620287,45,0
596747179922554879,37,0
596747188512489471,22,0
596747197102424063,46,0
596747205692358655,45,0
596747214282293247,61,1
596747575059546111,1,0
596747609419284479,2,0
596747626599153663,19,0
596747729678368767,8,0
596747764038107135,15,0
596747961606602751,2,0
596748167765032959,1,0
596748193534836735,32,0
596748202124771327,10,0
596748219304640511,3,0
596748227894575103,56,0
596748236484509695,32,0
596748245074444287,7,0
596753347495591935,22,0
596753356085526527,69,0
596753364675461119,2,0
596753373265395711,35,0
596753381855330303,14,0
596753390445264895,49,1
596753399035199487,1,0
596753416215068671,22,0
596753424805003263,51,0
596753433394937855,24,0
596753441984872447,24,0
