hex,count_good_aircraft,count_bad_aircraft
84a8b13ffffffff,43,0
84a8b15ffffffff,4,0
84a8b17ffffffff,18,0
84a8b19ffffffff,10,0
84a8b1bffffffff,42,0
84a8b1dffffffff,9,0
84a8b21ffffffff,1,0
84a8b23ffffffff,4,0
84a8b27ffffffff,1,0
84a8b2bffffffff,3,0
84a8b31ffffffff,2,0
84a8b33ffffffff,4,0
84a8b35ffffffff,1,0
84a8b37ffffffff,2,0
84a8b39ffffffff,5,0
84a8b3bffffffff,4,0
84a8b3dffffffff,7,0
84a8b51ffffffff,1,0
84a8b53ffffffff,7,0
84a8b57ffffffff,3,0
84a8b5bffffffff,1,0
84a8c01ffffffff,5,0
84a8c03ffffffff,1,0
84a8c05ffffffff,19,0
84a8c07ffffffff,2,0
84a8c09ffffffff,2,0
84a8c0bffffffff,1,0
84a8c0dffffffff,11,0
84a8c21ffffffff,39,0
84a8c23ffffffff,18,0
84a8c25ffffffff,164,0
84a8c27ffffffff,64,0
84a8c29ffffffff,35,0
84a8c2bffffffff,13,0
84a8c2dffffffff,89,0
84a8c31ffffffff,2,0
84a8c33ffffffff,1,0
84a8c35ffffffff,13,0
84a8c37ffffffff,7,0
84a8c3dffffffff,5,0
84a8c43ffffffff,2,0
84a8c45ffffffff,5,0
84a8c47ffffffff,5,0
84a8c4dffffffff,1,0
84a8c61ffffffff,41,0
84a8c63ffffffff,11,0
84a8c65ffffffff,58,0
84a8c67ffffffff,54,0
84a8c69ffffffff,16,0
84a8c6bffffffff,16,0
84a8c6dffffffff,45,0
84a8c91ffffffff,2,0
84a8c93ffffffff,2,0
84a8c99ffffffff,6,0
84a8c9bffffffff,5,0
84a8cd3ffffffff,7,0
84a8cdbffffffff,7,0
84a8ce5ffffffff,3,0
84a8ce7ffffffff,1,0
84a8d01ffffffff,5,0
84a8d03ffffffff,1,0
84a8d05ffffffff,15,0
84a8d07ffffffff,2,0
84a8d09ffffffff,2,0
84a8d0bffffffff,11,0
84a8d0dffffffff,8,0
84a8d11ffffffff,48,1
84a8d13ffffffff,25,0
84a8d15ffffffff,6,0
84a8d17ffffffff,20,1
84a8d19ffffffff,107,0
84a8d1bffffffff,65,1
84a8d1dffffffff,16,0
84a8d21ffffffff,14,0
84a8d23ffffffff,13,0
84a8d25ffffffff,24,0
84a8d27ffffffff,18,0
84a8d29ffffffff,10,0
84a8d2bffffffff,14,0
84a8d2dffffffff,22,0
84a8d35ffffffff,1,0
84a8d3bffffffff,1,0
84a8d3dffffffff,7,0
84a8d41ffffffff,14,0
84a8d45ffffffff,22,0
84a8d47ffffffff,9,0
84a8d4bffffffff,2,0
84a8d4dffffffff,20,0
84a8d51ffffffff,43,0
84a8d53ffffffff,104,0
84a8d57ffffffff,26,0
84a8d59ffffffff,35,0
84a8d5bffffffff,76,0
84a8d5dffffffff,16,0
84a8d61ffffffff,20,0
84a8d63ffffffff,12,0
84a8d65ffffffff,21,0
84a8d67ffffffff,20,0
84a8d69ffffffff,21,0
84a8d6bffffffff,13,0
84a8d6dffffffff,14,0
84a8d8dffffffff,3,0
84a8dc1ffffffff,14,0
84a8dc3ffffffff,5,0
84a8dc5ffffffff,22,0
84a8dc7ffffffff,7,0
84a8dc9ffffffff,43,0
84a8dcbffffffff,26,0
84a8dcdffffffff,40,0
84a8dd1ffffffff,7,0
84a8dd5ffffffff,3,0
84a8dd9ffffffff,4,0
84a8ddbffffffff,3,0
84a8dddffffffff,10,0
84a8de1ffffffff,5,0
84a8de3ffffffff,2,0
84a8de9ffffffff,15,0
84a8debffffffff,7,0
84a8dedffffffff,2,0
84a8e01ffffffff,22,0
84a8e03ffffffff,2,0
84a8e05ffffffff,21,0
84a8e07ffffffff,10,0
84a8e09ffffffff,26,0
84a8e0bffffffff,10,0
84a8e0dffffffff,26,0
84a8e21ffffffff,5,0
84a8e25ffffffff,12,0
84a8e27ffffffff,2,0
84a8e29ffffffff,17,0
84a8e2bffffffff,10,0
84a8e2dffffffff,7,0
84a8e3dffffffff,4,0
84a8e41ffffffff,25,0
84a8e43ffffffff,23,0
84a8e45ffffffff,32,0
84a8e47ffffffff,28,0
84a8e49ffffffff,15,0
84a8e4bffffffff,16,0
84a8e4dffffffff,24,0
84a8e51ffffffff,3,0
84a8e55ffffffff,11,0
84a8e59ffffffff,2,0
84a8e5dffffffff,23,0
84a8e61ffffffff,33,0
84a8e63ffffffff,30,0
84a8e65ffffffff,15,0
84a8e67ffffffff,14,0
84a8e69ffffffff,30,0
84a8e6bffffffff,31,0
84a8e6dffffffff,38,0
84a8f01ffffffff,3,0
84a8f03ffffffff,13,0
84a8f05ffffffff,3,0
84a8f07ffffffff,3,0
84a8f09ffffffff,24,0
84a8f0bffffffff,13,0
84a8f0dffffffff,5,0
84a8f11ffffffff,6,0
84a8f13ffffffff,4,0
84a8f15ffffffff,12,0
84a8f17ffffffff,24,0
84a8f19ffffffff,14,0
84a8f1bffffffff,2,0
84a8f1dffffffff,13,0
84a8f21ffffffff,22,0
84a8f23ffffffff,1,0
84a8f25ffffffff,25,0
84a8f27ffffffff,20,0
84a8f29ffffffff,21,0
84a8f2bffffffff,5,0
84a8f2dffffffff,28,0
84a8f31ffffffff,8,0
84a8f33ffffffff,26,0
84a8f35ffffffff,9,0
84a8f37ffffffff,22,0
84a8f39ffffffff,15,0
84a8f3bffffffff,32,0
84a8f3dffffffff,3,0
84a8f41ffffffff,55,0
84a8f43ffffffff,47,0
84a8f45ffffffff,43,0
84a8f47ffffffff,49,0
84a8f49ffffffff,56,0
84a8f4bffffffff,46,0
84a8f4dffffffff,52,0
84a8f51ffffffff,28,0
84a8f53ffffffff,22,0
84a8f55ffffffff,33,0
84a8f57ffffffff,21,0
84a8f59ffffffff,35,0
84a8f5bffffffff,16,0
84a8f5dffffffff,18,0
84a8f61ffffffff,20,0
84a8f63ffffffff,10,0
84a8f65ffffffff,31,0
84a8f67ffffffff,30,0
84a8f69ffffffff,36,0
84a8f6bffffffff,36,0
84a8f6dffffffff,26,0
84a9011ffffffff,6,0
84a9013ffffffff,89,0
84a9015ffffffff,4,0
84a9017ffffffff,64,0
84a9019ffffffff,3,0
84a901bffffffff,20,0
84a901dffffffff,1,0
84a9031ffffffff,2,0
84a9033ffffffff,13,0
84a9037ffffffff,1,0
84a9039ffffffff,1,0
84a903bffffffff,7,0
84a9051ffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a9059ffffffff,1,0
84a9081ffffffff,19,0
84a9083ffffffff,22,0
84a9085ffffffff,25,0
84a9087ffffffff,16,0
84a9089ffffffff,11,0
84a908bffffffff,17,0
84a908dffffffff,27,0
84a9091ffffffff,5,0
84a9093ffffffff,3,0
84a9095ffffffff,10,0
84a9097ffffffff,5,0
84a9099ffffffff,4,0
84a909bffffffff,6,0
84a909dffffffff,5,0
84a90a1ffffffff,39,0
84a90a3ffffffff,18,0
84a90a5ffffffff,42,0
84a90a7ffffffff,39,0
84a90a9ffffffff,41,0
84a90abffffffff,23,0
84a90adffffffff,72,0
84a90b1ffffffff,10,0
84a90b3ffffffff,3,0
84a90b5ffffffff,19,0
84a90b7ffffffff,4,0
84a90b9ffffffff,18,0
84a90bbffffffff,7,0
84a90bdffffffff,21,0
84a90c1ffffffff,26,0
84a90c3ffffffff,14,0
84a90c5ffffffff,57,0
84a90c7ffffffff,23,0
84a90c9ffffffff,32,0
84a90cbffffffff,17,0
84a90cdffffffff,25,0
84a90d1ffffffff,11,0
84a90d3ffffffff,6,0
84a90d5ffffffff,21,0
84a90d7ffffffff,7,0
84a90d9ffffffff,16,0
84a90dbffffffff,6,0
84a90ddffffffff,23,0
84a90e1ffffffff,81,0
84a90e3ffffffff,30,0
84a90e5ffffffff,66,0
84a90e7ffffffff,77,0
84a90e9ffffffff,92,0
84a90ebffffffff,37,0
84a90edffffffff,69,0
84a9181ffffffff,2,0
84a9183ffffffff,34,0
84a9187ffffffff,19,0
84a918bffffffff,23,0
84a9191ffffffff,69,0
84a9193ffffffff,31,0
84a9195ffffffff,43,0
84a9197ffffffff,62,0
84a9199ffffffff,67,0
84a919bffffffff,38,0
84a919dffffffff,43,0
84a91a3ffffffff,2,0
84a91abffffffff,1,0
84a91b1ffffffff,53,0
84a91b3ffffffff,63,0
84a91b5ffffffff,79,0
84a91b7ffffffff,70,0
84a91b9ffffffff,56,0
84a91bbffffffff,50,0
84a91bdffffffff,42,0
84a91d1ffffffff,45,0
84a91d3ffffffff,67,0
84a91d5ffffffff,5,0
84a91d7ffffffff,48,0
84a91d9ffffffff,26,0
84a91dbffffffff,71,0
84a91ddffffffff,1,0
84a9281ffffffff,26,0
84a9283ffffffff,21,0
84a9285ffffffff,29,0
84a9287ffffffff,27,0
84a9289ffffffff,39,0
84a928bffffffff,9,0
84a928dffffffff,25,0
84a9291ffffffff,11,0
84a9293ffffffff,4,0
84a9295ffffffff,27,0
84a9297ffffffff,7,0
84a9299ffffffff,18,0
84a929bffffffff,3,0
84a929dffffffff,32,0
84a92a1ffffffff,23,0
84a92a3ffffffff,29,0
84a92a5ffffffff,6,0
84a92a7ffffffff,26,0
84a92a9ffffffff,24,0
84a92abffffffff,24,0
84a92adffffffff,7,0
84a92b1ffffffff,20,0
84a92b3ffffffff,21,0
84a92b5ffffffff,28,0
84a92b7ffffffff,19,0
84a92b9ffffffff,22,0
84a92bbffffffff,26,0
84a92bdffffffff,28,0
84a92c1ffffffff,8,0
84a92c3ffffffff,37,0
84a92c5ffffffff,4,0
84a92c7ffffffff,10,0
84a92c9ffffffff,4,0
84a92cbffffffff,30,0
84a92cdffffffff,3,0
84a92d1ffffffff,5,0
84a92d3ffffffff,29,0
84a92d5ffffffff,4,0
84a92d7ffffffff,21,0
84a92dbffffffff,21,0
84a92ddffffffff,18,0
84a92e1ffffffff,3,0
84a92e3ffffffff,7,0
84a92e7ffffffff,6,0
84a92e9ffffffff,1,0
84a92ebffffffff,6,0
84a950dffffffff,4,0
84a9521ffffffff,2,0
84a9525ffffffff,6,0
84a9527ffffffff,2,0
84a9529ffffffff,4,0
84a952bffffffff,1,0
84a952dffffffff,6,0
84a9541ffffffff,10,0
84a9543ffffffff,3,0
84a9545ffffffff,14,0
84a9547ffffffff,7,0
84a9549ffffffff,12,0
84a954bffffffff,6,0
84a954dffffffff,10,0
84a9561ffffffff,15,0
84a9563ffffffff,10,0
84a9565ffffffff,16,0
84a9567ffffffff,6,0
84a9569ffffffff,13,0
84a956bffffffff,11,0
84a956dffffffff,15,0
84a9625ffffffff,3,0
84a962dffffffff,2,0
84a9701ffffffff,2,0
84a9703ffffffff,6,0
84a9705ffffffff,2,0
84a9707ffffffff,5,0
84a9709ffffffff,1,0
84a970bffffffff,4,0
84a970dffffffff,1,0
84a9711ffffffff,1,0
84a9715ffffffff,5,0
84a9719ffffffff,8,0
84a971dffffffff,2,0
84a9721ffffffff,7,0
84a9723ffffffff,8,0
84a9725ffffffff,3,0
84a9727ffffffff,7,0
84a9729ffffffff,3,0
84a972bffffffff,5,0
84a972dffffffff,3,0
84a9731ffffffff,8,0
84a9733ffffffff,4,0
84a9735ffffffff,15,0
84a9737ffffffff,4,0
84a9739ffffffff,11,0
84a973bffffffff,1,0
84a973dffffffff,11,0
84a9741ffffffff,3,0
84a9743ffffffff,2,0
84a9745ffffffff,1,0
84a9747ffffffff,3,0
84a974bffffffff,2,0
84a974dffffffff,1,0
84a9751ffffffff,1,0
84a9753ffffffff,3,0
84a9755ffffffff,3,0
84a975bffffffff,1,0
84a975dffffffff,1,0
84a9761ffffffff,3,0
84a9763ffffffff,2,0
84a9765ffffffff,4,0
84a9767ffffffff,1,0
84a9769ffffffff,2,0
84a976bffffffff,3,0
84a976dffffffff,6,0
84a9891ffffffff,34,0
84a9893ffffffff,19,0
84a9895ffffffff,31,0
84a9897ffffffff,27,0
84a9899ffffffff,32,0
84a989bffffffff,22,0
84a989dffffffff,2,0
84a98b1ffffffff,4,0
84a98b3ffffffff,43,0
84a98b5ffffffff,1,0
84a98b7ffffffff,38,0
84a98b9ffffffff,2,0
84a98bbffffffff,36,0
84a98d3ffffffff,3,0
84a98d7ffffffff,2,0
84a98dbffffffff,1,0
84ad009ffffffff,1,0
84ad00bffffffff,1,0
84ad015ffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad105ffffffff,3,0
84ad107ffffffff,1,0
84ad10dffffffff,4,0
84ad111ffffffff,1,0
84ad119ffffffff,1,0
84ad11dffffffff,2,0
84ad12bffffffff,2,0
84ad12dffffffff,1,0
84ad13dffffffff,1,0
84ad141ffffffff,4,0
84ad145ffffffff,3,0
84ad147ffffffff,4,0
84ad149ffffffff,2,0
84ad14bffffffff,1,0
84ad14dffffffff,4,0
84ad151ffffffff,2,0
84ad153ffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,2,0
84ad159ffffffff,1,0
84ad15dffffffff,2,0
84ad161ffffffff,7,0
84ad163ffffffff,1,0
84ad165ffffffff,7,0
84ad167ffffffff,7,0
84ad169ffffffff,7,0
84ad16bffffffff,1,0
84ad16dffffffff,6,0
84ad305ffffffff,2,0
84ad307ffffffff,1,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,6,0
84ad323ffffffff,2,0
84ad325ffffffff,8,0
84ad327ffffffff,4,0
84ad329ffffffff,6,0
84ad32bffffffff,3,0
84ad32dffffffff,7,0
84ad331ffffffff,1,0
84ad335ffffffff,2,0
84ad337ffffffff,2,0
84ad33dffffffff,2,0
84ad347ffffffff,1,0
84ad361ffffffff,71,0
84ad363ffffffff,6,0
84ad365ffffffff,54,0
84ad367ffffffff,19,0
84ad369ffffffff,55,0
84ad36bffffffff,8,0
84ad36dffffffff,56,0
84ada49ffffffff,7,0
84ada51ffffffff,2,0
84ada59ffffffff,6,0
84ada5bffffffff,4,0
84b2033ffffffff,28,0
84b2037ffffffff,9,0
84b203bffffffff,1,0
84b20a1ffffffff,9,0
84b20a5ffffffff,29,0
84b20a7ffffffff,9,0
84b20a9ffffffff,8,0
84b20adffffffff,10,0
84b20b7ffffffff,1,0
84b20e1ffffffff,6,0
84b20e5ffffffff,30,0
84b20e7ffffffff,10,0
84b20edffffffff,2,0
84b2181ffffffff,11,0
84b2183ffffffff,51,0
84b2185ffffffff,20,0
84b2187ffffffff,18,0
84b2189ffffffff,5,0
84b218bffffffff,30,0
84b2191ffffffff,30,0
84b2193ffffffff,28,0
84b2195ffffffff,45,0
84b2197ffffffff,68,0
84b2199ffffffff,28,0
84b219bffffffff,30,0
84b219dffffffff,5,0
84b21a1ffffffff,4,0
84b21a3ffffffff,3,0
84b21a5ffffffff,3,0
84b21a7ffffffff,4,0
84b21abffffffff,20,0
84b21adffffffff,4,0
84b21b1ffffffff,20,0
84b21b3ffffffff,41,0
84b21b7ffffffff,2,0
84b21b9ffffffff,23,0
84b21bbffffffff,24,0
84b21bdffffffff,20,0
84b21d1ffffffff,25,0
84b21d3ffffffff,31,0
84b21d5ffffffff,3,0
84b21d7ffffffff,27,0
84b21d9ffffffff,23,0
84b21dbffffffff,30,0
84b21ddffffffff,4,0
84b21e3ffffffff,1,0
84b2265ffffffff,1,0
84b2269ffffffff,9,0
84b226dffffffff,3,0
84b2319ffffffff,1,0
84b2491ffffffff,1,0
84b2493ffffffff,3,0
84b2495ffffffff,1,0
84b2499ffffffff,2,0
84b2c43ffffffff,22,0
84b2c45ffffffff,4,0
84b2c49ffffffff,3,0
84b2c4bffffffff,20,0
84b2c4dffffffff,4,0
84b2c51ffffffff,12,0
84b2c55ffffffff,107,0
84b2c57ffffffff,1,0
84b2c59ffffffff,1,0
84b2c5dffffffff,96,0
84b2c69ffffffff,1,0
84b2c6dffffffff,1,0
84b2d43ffffffff,1,0
84b2d4bffffffff,1,0
84b2e01ffffffff,1,0
84b2e03ffffffff,9,0
84b2e05ffffffff,65,0
84b2e07ffffffff,10,0
84b2e09ffffffff,5,0
84b2e0bffffffff,9,0
84b2e0dffffffff,8,0
84b2e17ffffffff,1,0
84b2e1dffffffff,1,0
84b2e21ffffffff,50,0
84b2e23ffffffff,48,0
84b2e25ffffffff,26,0
84b2e27ffffffff,37,0
84b2e29ffffffff,33,0
84b2e2bffffffff,73,0
84b2e2dffffffff,47,0
84b2e31ffffffff,2,0
84b2e33ffffffff,1,0
84b2e35ffffffff,9,0
84b2e37ffffffff,18,0
84b2e3bffffffff,3,0
84b2e3dffffffff,17,0
84b2e45ffffffff,33,0
84b2e47ffffffff,13,0
84b2e4dffffffff,9,0
84b2e55ffffffff,5,0
84b2e57ffffffff,4,0
84b2e5dffffffff,1,0
84b2e61ffffffff,62,0
84b2e63ffffffff,71,0
84b2e65ffffffff,29,0
84b2e67ffffffff,52,0
84b2e69ffffffff,65,0
84b2e6bffffffff,31,0
84b2e6dffffffff,50,0
84b2f01ffffffff,1,0
84b2f03ffffffff,1,0
84b2f09ffffffff,1,0
84b2f13ffffffff,5,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,3,0
84b2f1bffffffff,8,0
84b2f23ffffffff,1,0
84b2f27ffffffff,1,0
84b2f31ffffffff,1,0
84b2f33ffffffff,2,0
84b2f37ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f41ffffffff,1,0
84b2f47ffffffff,1,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f4dffffffff,1,0
84b2f51ffffffff,4,0
84b2f53ffffffff,5,0
84b2f59ffffffff,20,0
84b2f5bffffffff,23,0
84b2f5dffffffff,3,0
84b3031ffffffff,17,0
84b3033ffffffff,15,0
84b3035ffffffff,24,0
84b3037ffffffff,31,0
84b303dffffffff,1,0
84b3189ffffffff,1,0
84b318bffffffff,1,0
84b3191ffffffff,17,0
84b3195ffffffff,1,0
84b3197ffffffff,17,0
84b3199ffffffff,7,0
84b319dffffffff,12,0
84b31c1ffffffff,1,0
84b31c3ffffffff,1,0
84b31c9ffffffff,2,0
84b31cbffffffff,3,0
84b31cdffffffff,1,0
84b31d1ffffffff,22,0
84b31d3ffffffff,11,0
84b31d5ffffffff,3,0
84b31d7ffffffff,19,0
84b31d9ffffffff,29,0
84b31dbffffffff,12,0
84b31ddffffffff,13,0
84b3a8bffffffff,5,0
84b3a95ffffffff,1,0
84b3a9dffffffff,3,0
84b8341ffffffff,1,0
84b8343ffffffff,1,0
84b8349ffffffff,32,0
84b834bffffffff,15,0
84b834dffffffff,5,0
84b8369ffffffff,3,0
84b836bffffffff,1,0
84b836dffffffff,1,0
84b8401ffffffff,2,0
84b8403ffffffff,3,0
84b8405ffffffff,3,0
84b8407ffffffff,3,0
84b8409ffffffff,4,0
84b840bffffffff,3,0
84b840dffffffff,3,0
84b8411ffffffff,1,0
84b8413ffffffff,2,0
84b8415ffffffff,4,0
84b8417ffffffff,3,0
84b8419ffffffff,1,0
84b841bffffffff,1,0
84b841dffffffff,3,0
84b8423ffffffff,1,0
84b8429ffffffff,1,0
84b842bffffffff,1,0
84b8431ffffffff,2,0
84b8433ffffffff,3,0
84b8435ffffffff,1,0
84b8437ffffffff,1,0
84b8439ffffffff,5,0
84b843bffffffff,3,0
84b843dffffffff,2,0
84b8441ffffffff,2,0
84b8443ffffffff,2,0
84b8445ffffffff,4,0
84b8447ffffffff,4,0
84b8449ffffffff,2,0
84b844dffffffff,1,0
84b8451ffffffff,9,0
84b8453ffffffff,4,0
84b8455ffffffff,6,0
84b8457ffffffff,2,0
84b8459ffffffff,2,0
84b845bffffffff,6,0
84b8461ffffffff,4,0
84b8463ffffffff,4,0
84b8465ffffffff,2,0
84b8467ffffffff,1,0
84b8469ffffffff,1,0
84b846bffffffff,2,0
84b846dffffffff,3,0
84b8481ffffffff,6,0
84b8483ffffffff,4,0
84b8485ffffffff,4,0
84b8487ffffffff,4,0
84b8489ffffffff,2,0
84b848bffffffff,5,0
84b848dffffffff,4,0
84b8491ffffffff,1,0
84b8493ffffffff,4,0
84b8495ffffffff,3,0
84b8497ffffffff,3,0
84b8499ffffffff,1,0
84b849bffffffff,1,0
84b849dffffffff,2,0
84b84a1ffffffff,3,0
84b84a5ffffffff,2,0
84b84a9ffffffff,4,0
84b84abffffffff,3,0
84b84adffffffff,1,0
84b84b1ffffffff,2,0
84b84b3ffffffff,3,0
84b84b7ffffffff,1,0
84b84b9ffffffff,3,0
84b84bbffffffff,3,0
84b84bdffffffff,2,0
84b84c1ffffffff,2,0
84b84c3ffffffff,3,0
84b84c5ffffffff,2,0
84b84c7ffffffff,1,0
84b84c9ffffffff,2,0
84b84cbffffffff,2,0
84b84cdffffffff,3,0
84b84d1ffffffff,1,0
84b84d3ffffffff,4,0
84b84d5ffffffff,2,0
84b84d7ffffffff,5,0
84b84d9ffffffff,1,0
84b84dbffffffff,2,0
84b84ddffffffff,2,0
84b84e1ffffffff,2,0
84b84e3ffffffff,1,0
84b84e5ffffffff,2,0
84b84e7ffffffff,2,0
84b84e9ffffffff,3,0
84b84ebffffffff,3,0
84b84edffffffff,4,0
84b8581ffffffff,1,0
84b8583ffffffff,1,0
84b8587ffffffff,1,0
84b858bffffffff,1,0
84b8591ffffffff,2,0
84b8593ffffffff,2,0
84b8595ffffffff,2,0
84b8597ffffffff,2,0
84b8599ffffffff,2,0
84b859bffffffff,2,0
84b859dffffffff,1,0
84b85b9ffffffff,1,0
84b85bbffffffff,1,0
84b85c9ffffffff,1,0
84b8601ffffffff,1,0
84b8603ffffffff,3,0
84b8605ffffffff,4,0
84b8607ffffffff,15,0
84b8609ffffffff,11,0
84b860bffffffff,9,0
84b8611ffffffff,2,0
84b8613ffffffff,5,0
84b8615ffffffff,4,0
84b8617ffffffff,15,0
84b8619ffffffff,5,0
84b861bffffffff,15,0
84b861dffffffff,1,0
84b8627ffffffff,2,0
84b8629ffffffff,14,0
84b862bffffffff,11,0
84b862dffffffff,2,0
84b8633ffffffff,1,0
84b8635ffffffff,2,0
84b8637ffffffff,2,0
84b8639ffffffff,15,0
84b863bffffffff,14,0
84b863dffffffff,1,0
84b8647ffffffff,2,0
84b8651ffffffff,1,0
84b8655ffffffff,1,0
84b8657ffffffff,8,0
84b8667ffffffff,4,0
84b8681ffffffff,4,0
84b8683ffffffff,5,0
84b8685ffffffff,7,0
84b8687ffffffff,3,0
84b8689ffffffff,13,0
84b868bffffffff,10,0
84b868dffffffff,2,0
84b8691ffffffff,3,0
84b8693ffffffff,3,0
84b8695ffffffff,2,0
84b8697ffffffff,3,0
84b8699ffffffff,16,0
84b869bffffffff,14,0
84b869dffffffff,6,0
84b86a1ffffffff,3,0
84b86a9ffffffff,4,0
84b86abffffffff,3,0
84b86adffffffff,5,0
84b86b3ffffffff,2,0
84b86b5ffffffff,2,0
84b86b7ffffffff,3,0
84b86b9ffffffff,3,0
84b86bbffffffff,2,0
84b86bdffffffff,3,0
84b86c1ffffffff,12,0
84b86c3ffffffff,13,0
84b86c5ffffffff,9,0
84b86c7ffffffff,16,0
84b86c9ffffffff,32,0
84b86cbffffffff,34,0
84b86cdffffffff,11,0
84b86d1ffffffff,15,0
84b86d3ffffffff,13,0
84b86d5ffffffff,15,0
84b86d7ffffffff,14,0
84b86d9ffffffff,36,0
84b86dbffffffff,36,0
84b86ddffffffff,35,0
84b86e1ffffffff,3,0
84b86e3ffffffff,4,0
84b86e5ffffffff,3,0
84b86e7ffffffff,4,0
84b86e9ffffffff,14,0
84b86ebffffffff,12,0
84b86edffffffff,3,0
84b8711ffffffff,3,0
84b8713ffffffff,3,0
84b8719ffffffff,2,0
84b871bffffffff,3,0
84b871dffffffff,1,0
84b8733ffffffff,1,0
84b8739ffffffff,1,0
84b873bffffffff,3,0
84b875bffffffff,1,0
84b8801ffffffff,7,0
84b8803ffffffff,7,0
84b8805ffffffff,1,0
84b8807ffffffff,5,0
84b8809ffffffff,14,0
84b880bffffffff,22,0
84b880dffffffff,2,0
84b8811ffffffff,13,0
84b8813ffffffff,11,0
84b8815ffffffff,11,0
84b8817ffffffff,18,0
84b8819ffffffff,8,0
84b881bffffffff,4,0
84b881dffffffff,18,0
84b8821ffffffff,3,0
84b8823ffffffff,1,0
84b8827ffffffff,1,0
84b8829ffffffff,3,0
84b8839ffffffff,2,0
84b883bffffffff,3,0
84b8841ffffffff,6,0
84b8843ffffffff,25,0
84b8845ffffffff,2,0
84b8847ffffffff,4,0
84b8849ffffffff,16,0
84b884bffffffff,24,0
84b884dffffffff,3,0
84b8851ffffffff,11,0
84b8853ffffffff,5,0
84b8855ffffffff,30,0
84b8857ffffffff,9,0
84b8859ffffffff,3,0
84b885dffffffff,11,0
84b8861ffffffff,4,0
84b8863ffffffff,1,0
84b8865ffffffff,3,0
84b8867ffffffff,2,0
84b8869ffffffff,2,0
84b886bffffffff,3,0
84b886dffffffff,3,0
84b88e9ffffffff,10,0
84b88edffffffff,1,0
84b89c9ffffffff,2,0
84b89cdffffffff,2,0
84b8a21ffffffff,3,0
84b8a23ffffffff,3,0
84b8a25ffffffff,2,0
84b8a27ffffffff,13,0
84b8a2dffffffff,1,0
84b8a31ffffffff,1,0
84b8a35ffffffff,13,0
84b8a37ffffffff,5,0
84b8a3dffffffff,2,0
84b8aa5ffffffff,1,0
84b8b11ffffffff,3,0
84b8b13ffffffff,4,0
84b8b17ffffffff,1,0
84b8b19ffffffff,1,0
84b8b1bffffffff,3,0
84b8b3bffffffff,1,0
84b9005ffffffff,16,0
84b9007ffffffff,13,0
84b9009ffffffff,3,0
84b900bffffffff,3,0
84b9025ffffffff,11,0
84b9027ffffffff,11,0
84b9029ffffffff,7,0
84b902bffffffff,7,0
84b9037ffffffff,4,0
84b9039ffffffff,1,0
84b903bffffffff,1,0
84b9041ffffffff,3,0
84b9045ffffffff,3,0
84b9047ffffffff,3,0
84b9049ffffffff,3,0
84b904bffffffff,4,0
84b904dffffffff,4,0
84b9061ffffffff,11,0
84b9063ffffffff,11,0
84b9065ffffffff,7,0
84b9067ffffffff,7,0
84b9069ffffffff,3,0
84b906bffffffff,3,0
84b906dffffffff,11,0
84b9101ffffffff,24,0
84b9103ffffffff,12,0
84b9105ffffffff,47,0
84b9107ffffffff,37,0
84b9109ffffffff,25,0
84b910bffffffff,25,0
84b910dffffffff,61,0
84b9111ffffffff,24,0
84b9113ffffffff,5,0
84b9115ffffffff,10,0
84b9117ffffffff,6,0
84b9119ffffffff,23,0
84b911bffffffff,21,0
84b911dffffffff,20,0
84b9121ffffffff,17,0
84b9123ffffffff,8,0
84b9125ffffffff,26,0
84b9127ffffffff,17,0
84b9129ffffffff,24,0
84b912bffffffff,7,0
84b912dffffffff,22,0
84b9131ffffffff,30,0
84b9133ffffffff,35,0
84b9135ffffffff,5,0
84b9137ffffffff,11,0
84b9139ffffffff,33,0
84b913bffffffff,7,0
84b913dffffffff,5,0
84b9141ffffffff,11,0
84b9143ffffffff,10,0
84b9145ffffffff,83,0
84b9147ffffffff,33,0
84b914bffffffff,7,0
84b914dffffffff,7,0
84b9155ffffffff,15,0
84b9157ffffffff,15,0
84b9159ffffffff,7,0
84b915dffffffff,1,0
84b9161ffffffff,51,0
84b9163ffffffff,26,0
84b9165ffffffff,10,0
84b9167ffffffff,39,0
84b9169ffffffff,174,0
84b916bffffffff,81,0
84b916dffffffff,55,0
84b9181ffffffff,6,0
84b9183ffffffff,4,0
84b9187ffffffff,1,0
84b918dffffffff,6,0
84b91a1ffffffff,39,0
84b91a3ffffffff,1,0
84b91a5ffffffff,8,0
84b91a7ffffffff,33,0
84b91a9ffffffff,9,0
84b91abffffffff,9,0
84b91adffffffff,44,0
84b91b5ffffffff,1,0
84b91bdffffffff,8,0
84b91c1ffffffff,21,0
