hex,count_good_aircraft,count_bad_aircraft
845f5a7ffffffff,2,0
845f5a9ffffffff,18,0
845f5abffffffff,23,0
845f5adffffffff,5,0
845f5b1ffffffff,29,0
845f5b3ffffffff,26,0
845f5b5ffffffff,7,0
845f5b7ffffffff,18,0
845f5b9ffffffff,38,0
845f5bbffffffff,35,0
845f5bdffffffff,27,0
845f5c1ffffffff,1,0
845f5c3ffffffff,1,0
845f5c5ffffffff,9,0
845f5c7ffffffff,5,0
845f5c9ffffffff,1,0
845f5e1ffffffff,22,0
845f5e3ffffffff,13,0
845f5e5ffffffff,15,0
845f5e7ffffffff,18,0
845f5e9ffffffff,27,0
845f5ebffffffff,28,0
845f5edffffffff,26,0
845f601ffffffff,2,0
845f603ffffffff,1,0
845f605ffffffff,3,0
845f607ffffffff,4,0
845f60bffffffff,4,0
845f60dffffffff,1,0
845f611ffffffff,7,0
845f613ffffffff,3,0
845f615ffffffff,5,0
845f617ffffffff,7,0
845f61dffffffff,6,0
845f639ffffffff,4,0
845f63bffffffff,4,0
845f681ffffffff,1,0
845f683ffffffff,3,0
845f685ffffffff,9,0
845f687ffffffff,10,0
845f68dffffffff,7,0
845f691ffffffff,2,0
845f693ffffffff,2,0
845f695ffffffff,2,0
845f69bffffffff,2,0
845f69dffffffff,2,0
845f6a9ffffffff,6,0
845f6abffffffff,6,0
845f6adffffffff,2,0
845f6b1ffffffff,12,0
845f6b3ffffffff,12,0
845f6b9ffffffff,8,0
845f6bbffffffff,8,0
845f6bdffffffff,4,0
845f6e1ffffffff,5,0
845f6e3ffffffff,11,0
845f6e5ffffffff,4,0
845f6e7ffffffff,4,0
845f6e9ffffffff,8,0
845f6ebffffffff,8,0
845f6edffffffff,4,0
845f717ffffffff,1,0
845f731ffffffff,3,0
845f733ffffffff,1,0
845f735ffffffff,2,0
845f737ffffffff,1,0
845f73bffffffff,2,0
845f73dffffffff,2,0
8460001ffffffff,4,0
8460005ffffffff,49,0
8460007ffffffff,3,0
8460009ffffffff,13,0
846000bffffffff,11,0
846000dffffffff,45,0
8460019ffffffff,1,0
846001dffffffff,3,0
8460021ffffffff,28,0
8460023ffffffff,27,0
8460025ffffffff,51,0
8460027ffffffff,19,0
8460029ffffffff,27,0
846002bffffffff,44,0
846002dffffffff,55,0
8460035ffffffff,17,0
846003dffffffff,22,0
8460041ffffffff,16,0
8460043ffffffff,20,0
8460045ffffffff,48,0
8460047ffffffff,5,0
8460049ffffffff,21,0
846004bffffffff,23,0
846004dffffffff,16,0
8460051ffffffff,3,0
8460053ffffffff,1,0
8460055ffffffff,19,0
8460057ffffffff,8,0
8460059ffffffff,8,0
846005bffffffff,10,0
846005dffffffff,18,0
8460061ffffffff,42,0
8460063ffffffff,47,0
8460065ffffffff,22,0
8460067ffffffff,54,0
8460069ffffffff,35,0
846006bffffffff,52,0
846006dffffffff,20,0
8460101ffffffff,20,0
8460103ffffffff,16,0
8460105ffffffff,49,0
8460107ffffffff,37,0
8460109ffffffff,21,0
846010bffffffff,32,0
846010dffffffff,43,0
8460111ffffffff,30,0
8460113ffffffff,43,0
8460115ffffffff,24,0
8460117ffffffff,29,0
8460119ffffffff,31,0
846011bffffffff,49,0
846011dffffffff,35,0
8460121ffffffff,54,0
8460123ffffffff,39,0
8460125ffffffff,98,0
8460127ffffffff,92,0
8460129ffffffff,54,0
846012bffffffff,48,0
846012dffffffff,85,0
8460131ffffffff,48,0
8460133ffffffff,24,0
8460135ffffffff,23,0
8460137ffffffff,46,0
8460139ffffffff,14,0
846013bffffffff,24,0
846013dffffffff,56,0
8460141ffffffff,23,0
8460143ffffffff,8,0
8460145ffffffff,81,0
8460147ffffffff,29,0
8460149ffffffff,45,0
846014bffffffff,8,0
846014dffffffff,54,0
8460151ffffffff,17,0
8460153ffffffff,23,0
8460155ffffffff,18,0
8460157ffffffff,23,0
8460159ffffffff,19,0
846015bffffffff,24,0
846015dffffffff,18,0
8460161ffffffff,110,0
8460163ffffffff,71,0
8460165ffffffff,109,0
8460167ffffffff,84,0
8460169ffffffff,250,0
846016bffffffff,144,0
846016dffffffff,193,0
84601a5ffffffff,10,0
84601a9ffffffff,1,0
84601c1ffffffff,5,0
84601c5ffffffff,5,0
84601c9ffffffff,15,0
84601cbffffffff,2,0
84601cdffffffff,15,0
84601e1ffffffff,36,0
84601e3ffffffff,2,0
84601e5ffffffff,17,0
84601e7ffffffff,4,0
84601e9ffffffff,47,0
84601ebffffffff,12,0
84601edffffffff,31,0
8460201ffffffff,5,0
8460203ffffffff,4,0
8460205ffffffff,20,0
8460207ffffffff,16,0
8460209ffffffff,3,0
846020dffffffff,9,0
8460211ffffffff,2,0
8460213ffffffff,4,0
8460215ffffffff,2,0
8460217ffffffff,1,0
8460219ffffffff,4,0
846021bffffffff,3,0
846021dffffffff,4,0
8460221ffffffff,33,0
8460223ffffffff,25,0
8460225ffffffff,49,0
8460227ffffffff,26,0
8460229ffffffff,37,0
846022bffffffff,23,0
846022dffffffff,25,0
8460231ffffffff,13,0
8460233ffffffff,11,0
8460235ffffffff,19,0
8460237ffffffff,3,0
8460239ffffffff,9,0
846023bffffffff,4,0
846023dffffffff,16,0
8460241ffffffff,1,0
8460245ffffffff,4,0
8460247ffffffff,1,0
846024dffffffff,1,0
8460251ffffffff,3,0
8460253ffffffff,4,0
8460255ffffffff,3,0
8460257ffffffff,3,0
846025bffffffff,1,0
8460261ffffffff,26,0
8460263ffffffff,57,0
8460265ffffffff,23,0
8460267ffffffff,27,0
8460269ffffffff,22,0
846026bffffffff,43,0
846026dffffffff,14,0
84602a1ffffffff,3,0
84602a7ffffffff,1,0
84602a9ffffffff,1,0
84602adffffffff,7,0
84602c1ffffffff,2,0
84602c5ffffffff,1,0
84602c7ffffffff,1,0
84602cdffffffff,3,0
84602e1ffffffff,3,0
84602e3ffffffff,1,0
84602e5ffffffff,10,0
84602e7ffffffff,1,0
84602e9ffffffff,4,0
84602ebffffffff,2,0
84602edffffffff,4,0
8460301ffffffff,4,0
8460303ffffffff,17,0
8460305ffffffff,11,0
8460307ffffffff,9,0
8460309ffffffff,5,0
846030bffffffff,10,0
8460311ffffffff,12,0
8460313ffffffff,49,0
8460315ffffffff,24,0
8460317ffffffff,20,0
8460319ffffffff,25,0
846031bffffffff,52,0
846031dffffffff,17,0
8460321ffffffff,22,0
8460323ffffffff,41,0
8460325ffffffff,11,0
8460327ffffffff,37,0
8460329ffffffff,24,0
846032bffffffff,17,0
846032dffffffff,27,0
8460331ffffffff,45,0
8460333ffffffff,11,0
8460335ffffffff,43,0
8460337ffffffff,16,0
8460339ffffffff,52,0
846033bffffffff,24,0
846033dffffffff,45,0
8460341ffffffff,7,0
8460343ffffffff,16,0
8460345ffffffff,4,0
8460347ffffffff,9,0
8460349ffffffff,11,0
846034bffffffff,19,0
846034dffffffff,4,0
8460351ffffffff,16,0
8460353ffffffff,51,0
8460355ffffffff,13,0
8460357ffffffff,12,0
8460359ffffffff,43,0
846035bffffffff,44,0
846035dffffffff,19,0
8460361ffffffff,18,0
8460363ffffffff,9,0
8460365ffffffff,24,0
8460367ffffffff,21,0
8460369ffffffff,18,0
846036bffffffff,24,0
846036dffffffff,16,0
8460803ffffffff,2,0
8460807ffffffff,1,0
8460809ffffffff,5,0
846080bffffffff,6,0
8460811ffffffff,54,0
8460813ffffffff,51,0
8460815ffffffff,12,0
8460817ffffffff,18,0
8460819ffffffff,22,0
846081bffffffff,6,0
846081dffffffff,45,0
8460821ffffffff,7,0
8460823ffffffff,19,0
8460827ffffffff,10,0
846082dffffffff,2,0
8460831ffffffff,5,0
8460833ffffffff,25,0
8460835ffffffff,76,0
8460837ffffffff,78,0
8460839ffffffff,3,0
846083bffffffff,2,0
846083dffffffff,1,0
8460843ffffffff,1,0
846084dffffffff,16,0
8460851ffffffff,4,0
8460853ffffffff,6,0
8460855ffffffff,42,0
8460857ffffffff,49,0
8460859ffffffff,1,0
846085bffffffff,5,0
846085dffffffff,1,0
8460869ffffffff,1,0
846086dffffffff,8,0
8460881ffffffff,100,0
8460883ffffffff,150,0
8460885ffffffff,140,2
8460887ffffffff,144,0
8460889ffffffff,97,0
846088bffffffff,131,0
846088dffffffff,63,0
8460891ffffffff,113,0
8460893ffffffff,18,0
8460895ffffffff,109,0
8460897ffffffff,87,0
8460899ffffffff,74,0
846089bffffffff,19,0
846089dffffffff,181,0
84608a1ffffffff,127,0
84608a3ffffffff,258,0
84608a5ffffffff,162,0
84608a7ffffffff,205,0
84608a9ffffffff,45,0
84608abffffffff,185,0
84608adffffffff,94,0
84608b1ffffffff,303,0
84608b3ffffffff,69,0
84608b5ffffffff,327,0
84608b7ffffffff,159,0
84608b9ffffffff,185,0
84608bbffffffff,56,0
84608bdffffffff,327,0
84608c1ffffffff,94,0
84608c3ffffffff,147,0
84608c5ffffffff,31,0
84608c7ffffffff,72,0
84608c9ffffffff,135,0
84608cbffffffff,133,0
84608cdffffffff,28,0
84608d1ffffffff,97,0
84608d3ffffffff,59,0
84608d5ffffffff,153,0
84608d7ffffffff,151,0
84608d9ffffffff,67,0
84608dbffffffff,51,0
84608ddffffffff,89,0
84608e1ffffffff,24,0
84608e3ffffffff,124,0
84608e5ffffffff,23,0
84608e7ffffffff,20,0
84608e9ffffffff,55,0
84608ebffffffff,70,0
84608edffffffff,12,0
8460901ffffffff,107,0
8460903ffffffff,127,0
8460905ffffffff,26,0
8460907ffffffff,120,0
8460909ffffffff,14,0
846090bffffffff,49,0
846090dffffffff,19,0
8460911ffffffff,60,0
8460913ffffffff,51,0
8460915ffffffff,39,0
8460917ffffffff,37,0
8460919ffffffff,6,0
846091bffffffff,85,0
846091dffffffff,64,0
8460921ffffffff,12,0
8460923ffffffff,121,0
8460925ffffffff,11,0
8460927ffffffff,23,0
8460929ffffffff,22,0
846092bffffffff,111,0
846092dffffffff,14,0
8460931ffffffff,63,0
8460933ffffffff,29,0
8460935ffffffff,132,0
8460937ffffffff,59,0
8460939ffffffff,103,0
846093bffffffff,13,0
846093dffffffff,142,0
8460955ffffffff,3,0
8460957ffffffff,15,0
8460961ffffffff,23,0
8460963ffffffff,35,0
8460965ffffffff,8,0
8460967ffffffff,7,0
8460969ffffffff,14,0
846096bffffffff,2,0
846096dffffffff,2,0
8460981ffffffff,21,0
8460983ffffffff,27,0
8460985ffffffff,20,0
8460987ffffffff,2,0
8460989ffffffff,14,0
846098bffffffff,32,0
846098dffffffff,8,0
8460991ffffffff,8,0
8460993ffffffff,106,0
8460995ffffffff,2,0
8460997ffffffff,35,0
8460999ffffffff,103,0
846099bffffffff,44,0
846099dffffffff,18,0
84609a1ffffffff,6,0
84609a3ffffffff,16,0
84609a5ffffffff,53,0
84609a7ffffffff,63,0
84609a9ffffffff,21,0
84609abffffffff,1,0
84609adffffffff,29,0
84609b1ffffffff,26,0
84609b3ffffffff,137,0
84609b5ffffffff,9,0
84609b7ffffffff,131,0
84609b9ffffffff,13,0
84609bbffffffff,14,0
84609bdffffffff,7,0
84609c1ffffffff,90,0
84609c3ffffffff,92,0
84609c5ffffffff,56,0
84609c7ffffffff,67,0
84609c9ffffffff,39,0
84609cbffffffff,119,0
84609cdffffffff,82,0
84609d1ffffffff,148,0
84609d3ffffffff,162,0
84609d5ffffffff,102,0
84609d7ffffffff,94,0
84609d9ffffffff,80,0
84609dbffffffff,34,0
84609ddffffffff,167,0
84609e1ffffffff,30,0
84609e3ffffffff,12,0
84609e5ffffffff,29,0
84609e7ffffffff,19,0
84609e9ffffffff,24,0
84609ebffffffff,31,0
84609edffffffff,42,0
8460a01ffffffff,38,0
8460a03ffffffff,67,0
8460a05ffffffff,42,0
8460a07ffffffff,1,0
8460a09ffffffff,157,0
8460a0bffffffff,87,0
8460a0dffffffff,87,0
8460a11ffffffff,17,0
8460a13ffffffff,80,0
8460a15ffffffff,71,0
8460a17ffffffff,37,0
8460a19ffffffff,65,0
8460a1bffffffff,103,0
8460a1dffffffff,35,0
8460a25ffffffff,140,0
8460a27ffffffff,80,0
8460a29ffffffff,5,0
8460a2bffffffff,2,0
8460a2dffffffff,15,0
8460a31ffffffff,4,0
8460a39ffffffff,6,0
8460a3bffffffff,8,0
8460a41ffffffff,98,0
8460a43ffffffff,162,0
8460a45ffffffff,19,0
8460a47ffffffff,89,0
8460a49ffffffff,97,0
8460a4bffffffff,134,0
8460a4dffffffff,49,0
8460a51ffffffff,93,0
8460a53ffffffff,125,0
8460a55ffffffff,92,0
8460a57ffffffff,48,0
8460a59ffffffff,194,0
8460a5bffffffff,109,0
8460a5dffffffff,134,0
8460a61ffffffff,23,0
8460a63ffffffff,53,0
8460a65ffffffff,10,0
8460a69ffffffff,45,0
8460a6bffffffff,74,0
8460a6dffffffff,44,0
8460a81ffffffff,82,0
8460a83ffffffff,101,0
8460a85ffffffff,111,0
8460a87ffffffff,64,0
8460a89ffffffff,73,0
8460a8bffffffff,49,0
8460a8dffffffff,83,0
8460a91ffffffff,46,0
8460a93ffffffff,47,0
8460a95ffffffff,67,0
8460a97ffffffff,92,0
8460a99ffffffff,41,0
8460a9bffffffff,77,0
8460a9dffffffff,58,0
8460aa1ffffffff,147,0
8460aa3ffffffff,117,0
8460aa5ffffffff,1,0
8460aa7ffffffff,86,0
8460aa9ffffffff,151,0
8460aabffffffff,58,0
8460aadffffffff,2,0
8460ab1ffffffff,32,0
8460ab3ffffffff,121,0
8460ab5ffffffff,103,0
8460ab7ffffffff,76,1
8460ab9ffffffff,77,0
8460abbffffffff,130,0
8460abdffffffff,99,0
8460ac1ffffffff,62,0
8460ac3ffffffff,18,0
8460ac5ffffffff,74,0
8460ac7ffffffff,95,0
8460ac9ffffffff,20,0
8460acbffffffff,31,0
8460acdffffffff,105,0
8460ad1ffffffff,45,0
8460ad3ffffffff,38,0
8460ad5ffffffff,32,0
8460ad7ffffffff,35,0
8460ad9ffffffff,48,0
8460adbffffffff,22,0
8460addffffffff,34,0
8460ae1ffffffff,114,0
8460ae3ffffffff,96,0
8460ae7ffffffff,144,0
8460ae9ffffffff,80,0
8460aebffffffff,82,0
8460aedffffffff,54,0
8460b03ffffffff,3,0
8460b09ffffffff,1,0
8460b0bffffffff,2,0
8460b11ffffffff,79,0
8460b13ffffffff,62,0
8460b15ffffffff,48,0
8460b17ffffffff,58,0
8460b19ffffffff,61,0
8460b1bffffffff,117,0
8460b1dffffffff,53,0
8460b3bffffffff,4,0
8460b49ffffffff,2,0
8460b51ffffffff,3,0
8460b53ffffffff,61,0
8460b55ffffffff,3,0
8460b57ffffffff,46,0
8460b59ffffffff,1,0
8460b5bffffffff,1,0
8460b6dffffffff,1,0
8460d21ffffffff,3,0
8460d25ffffffff,5,0
8460d29ffffffff,1,0
8460d2bffffffff,1,0
8460d2dffffffff,14,0
8460d45ffffffff,1,0
8460d4dffffffff,1,0
8460d61ffffffff,46,0
8460d63ffffffff,21,0
8460d65ffffffff,46,0
8460d67ffffffff,15,0
8460d69ffffffff,82,0
8460d6bffffffff,3,0
8460d6dffffffff,18,0
8460f21ffffffff,29,0
8460f23ffffffff,1,0
8460f25ffffffff,26,0
8460f27ffffffff,27,0
8460f29ffffffff,13,0
8460f2dffffffff,39,0
8460f45ffffffff,15,0
8460f47ffffffff,1,0
8460f4dffffffff,35,0
8460f61ffffffff,76,0
8460f63ffffffff,17,0
8460f65ffffffff,144,0
8460f67ffffffff,81,0
8460f69ffffffff,50,0
8460f6bffffffff,9,0
8460f6dffffffff,103,0
8461005ffffffff,2,0
8461007ffffffff,2,0
8461015ffffffff,1,0
8461017ffffffff,1,0
846101dffffffff,1,0
8461021ffffffff,7,0
8461023ffffffff,19,0
8461025ffffffff,12,0
8461027ffffffff,16,0
8461029ffffffff,1,0
846102bffffffff,7,0
846102dffffffff,2,0
8461031ffffffff,2,0
8461033ffffffff,1,0
8461035ffffffff,18,0
8461037ffffffff,13,0
846103dffffffff,11,0
8461081ffffffff,9,0
8461083ffffffff,10,0
8461085ffffffff,8,0
8461087ffffffff,2,0
846108dffffffff,6,0
8461091ffffffff,9,0
8461093ffffffff,10,0
8461095ffffffff,5,0
8461097ffffffff,2,0
846109dffffffff,9,0
84610a1ffffffff,1,0
84610a7ffffffff,1,0
84610a9ffffffff,1,0
84610adffffffff,1,0
84610b9ffffffff,2,0
84610c3ffffffff,1,0
84610c7ffffffff,1,0
84610d9ffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,9,0
84610e5ffffffff,11,0
84610e7ffffffff,11,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,2,0
8461111ffffffff,8,0
8461113ffffffff,9,0
8461117ffffffff,5,0
8461119ffffffff,11,0
846111bffffffff,16,0
846111dffffffff,6,0
8461137ffffffff,2,0
8461153ffffffff,2,0
8461157ffffffff,1,0
8461181ffffffff,30,0
8461183ffffffff,52,0
8461185ffffffff,7,0
8461187ffffffff,14,0
8461189ffffffff,52,0
846118bffffffff,47,0
846118dffffffff,12,0
8461191ffffffff,22,0
8461193ffffffff,7,0
8461195ffffffff,18,0
8461197ffffffff,22,0
8461199ffffffff,7,0
846119dffffffff,25,0
84611a1ffffffff,13,0
84611a3ffffffff,10,0
84611a5ffffffff,9,0
84611a7ffffffff,7,0
84611a9ffffffff,3,0
84611abffffffff,4,0
84611adffffffff,5,0
84611b1ffffffff,16,0
84611b3ffffffff,42,0
84611b5ffffffff,11,0
84611b7ffffffff,12,0
84611b9ffffffff,47,0
84611bbffffffff,47,0
84611bdffffffff,11,0
84611c1ffffffff,42,0
84611c3ffffffff,48,0
84611c5ffffffff,16,0
84611c7ffffffff,40,0
84611c9ffffffff,26,0
84611cbffffffff,60,0
84611cdffffffff,20,0
84611d1ffffffff,5,0
84611d3ffffffff,1,0
84611d5ffffffff,27,0
84611d7ffffffff,13,0
84611d9ffffffff,13,0
84611dbffffffff,4,0
84611ddffffffff,23,0
84611e1ffffffff,3,0
84611e3ffffffff,5,0
84611e5ffffffff,2,0
84611e7ffffffff,9,0
84611e9ffffffff,5,0
84611ebffffffff,8,0
84611edffffffff,1,0
84612a9ffffffff,3,0
84612abffffffff,3,0
84612b1ffffffff,3,0
84612b3ffffffff,3,0
84612bdffffffff,3,0
8461501ffffffff,8,0
8461503ffffffff,4,0
8461505ffffffff,10,0
8461507ffffffff,1,0
846150bffffffff,4,0
846151dffffffff,1,0
8461521ffffffff,5,0
8461525ffffffff,3,0
8461527ffffffff,4,0
8461529ffffffff,5,0
846152bffffffff,3,0
846152dffffffff,5,0
8461541ffffffff,10,0
8461543ffffffff,9,0
8461545ffffffff,2,0
846154bffffffff,5,0
846154dffffffff,9,0
8461551ffffffff,3,0
8461555ffffffff,1,0
8461557ffffffff,1,0
8461559ffffffff,1,0
846155dffffffff,7,0
8461729ffffffff,3,0
846172dffffffff,1,0
8461763ffffffff,1,0
8461765ffffffff,4,0
8461767ffffffff,4,0
8461801ffffffff,69,0
8461803ffffffff,16,0
8461805ffffffff,1,0
8461807ffffffff,61,0
8461809ffffffff,42,0
846180bffffffff,38,0
846180dffffffff,63,0
8461811ffffffff,52,0
8461813ffffffff,76,0
8461815ffffffff,18,0
8461817ffffffff,20,0
8461819ffffffff,49,0
846181bffffffff,46,0
846181dffffffff,46,0
8461823ffffffff,6,0
8461827ffffffff,7,0
846182bffffffff,1,0
8461831ffffffff,12,0
8461833ffffffff,90,0
8461835ffffffff,10,0
8461837ffffffff,25,0
8461839ffffffff,69,0
846183bffffffff,74,0
846183dffffffff,5,0
8461841ffffffff,36,0
8461843ffffffff,17,0
8461845ffffffff,78,0
8461847ffffffff,100,0
8461849ffffffff,2,0
846184bffffffff,13,0
846184dffffffff,77,0
8461851ffffffff,40,0
8461853ffffffff,32,0
8461855ffffffff,21,0
8461857ffffffff,55,0
8461859ffffffff,2,0
846185bffffffff,4,0
846185dffffffff,45,0
8461861ffffffff,1,0
8461863ffffffff,1,0
8461869ffffffff,1,0
846186bffffffff,2,0
8461881ffffffff,96,0
8461883ffffffff,63,0
8461885ffffffff,77,0
8461887ffffffff,88,0
8461889ffffffff,65,0
846188bffffffff,39,0
846188dffffffff,123,0
8461891ffffffff,55,0
8461893ffffffff,88,0
8461895ffffffff,59,0
8461897ffffffff,215,0
8461899ffffffff,15,0
846189bffffffff,21,0
846189dffffffff,41,0
84618a1ffffffff,60,0
84618a3ffffffff,51,0
84618a5ffffffff,135,0
84618a7ffffffff,150,0
84618a9ffffffff,65,0
84618abffffffff,43,0
84618adffffffff,117,0
84618b1ffffffff,119,0
84618b3ffffffff,175,0
84618b5ffffffff,75,0
84618b7ffffffff,176,0
84618b9ffffffff,43,0
84618bbffffffff,118,0
84618bdffffffff,99,0
84618c1ffffffff,26,0
84618c3ffffffff,35,0
84618c5ffffffff,200,0
84618c7ffffffff,190,0
84618c9ffffffff,28,0
84618cbffffffff,34,0
84618cdffffffff,36,0
84618d1ffffffff,31,0
84618d3ffffffff,16,0
84618d5ffffffff,24,0
84618d7ffffffff,17,0
84618d9ffffffff,29,0
84618dbffffffff,10,0
84618ddffffffff,39,0
84618e1ffffffff,76,0
84618e3ffffffff,75,0
84618e5ffffffff,91,0
84618e7ffffffff,58,0
84618e9ffffffff,44,0
84618ebffffffff,144,0
84618edffffffff,32,0
8461903ffffffff,2,0
8461907ffffffff,1,0
8461911ffffffff,13,0
8461913ffffffff,19,0
8461915ffffffff,5,0
8461917ffffffff,7,0
8461919ffffffff,5,0
846191bffffffff,9,0
846191dffffffff,2,0
8461925ffffffff,4,0
8461939ffffffff,3,0
846193bffffffff,1,0
846194bffffffff,1,0
8461951ffffffff,1,0
8461955ffffffff,3,0
8461957ffffffff,4,0
846195dffffffff,1,0
8461969ffffffff,1,0
8461981ffffffff,30,0
8461983ffffffff,23,0
8461985ffffffff,28,0
8461987ffffffff,38,0
8461989ffffffff,2,0
846198bffffffff,23,0
846198dffffffff,15,0
8461991ffffffff,74,0
8461993ffffffff,75,0
8461995ffffffff,48,0
8461997ffffffff,64,0
8461999ffffffff,73,0
846199bffffffff,82,0
846199dffffffff,44,0
84619a9ffffffff,14,0
84619abffffffff,31,0
84619adffffffff,1,0
84619b1ffffffff,5,0
84619b3ffffffff,4,0
84619b7ffffffff,2,0
84619b9ffffffff,27,0
84619bbffffffff,2,0
84619bdffffffff,6,0
84619c1ffffffff,25,0
84619c3ffffffff,14,0
84619c5ffffffff,25,0
84619c7ffffffff,11,0
84619c9ffffffff,14,0
84619cbffffffff,24,0
84619cdffffffff,11,0
84619d1ffffffff,5,0
84619d3ffffffff,51,0
84619d5ffffffff,6,0
84619d7ffffffff,8,0
84619d9ffffffff,23,0
84619dbffffffff,88,0
84619ddffffffff,15,0
84619e1ffffffff,1,0
84619e3ffffffff,21,0
84619e5ffffffff,2,0
84619e7ffffffff,12,0
84619e9ffffffff,25,0
84619ebffffffff,15,0
84619edffffffff,4,0
8461a03ffffffff,1,0
8461a13ffffffff,2,0
8461a15ffffffff,3,0
8461a17ffffffff,8,0
8461a23ffffffff,7,0
8461a27ffffffff,1,0
8461a2bffffffff,2,0
8461a31ffffffff,1,0
8461a35ffffffff,33,0
8461a37ffffffff,39,0
8461a3bffffffff,1,0
8461a3dffffffff,1,0
8461a81ffffffff,11,0
8461a83ffffffff,19,0
8461a85ffffffff,3,0
8461a87ffffffff,4,0
8461a89ffffffff,2,0
8461a8bffffffff,2,0
8461a8dffffffff,9,0
8461a91ffffffff,7,0
8461a95ffffffff,17,0
8461a97ffffffff,10,0
8461a99ffffffff,8,0
8461a9bffffffff,4,0
8461a9dffffffff,10,0
8461aa1ffffffff,2,0
8461aa3ffffffff,19,0
8461aa5ffffffff,8,0
8461aa7ffffffff,3,0
8461aa9ffffffff,15,0
8461aabffffffff,15,0
8461aadffffffff,4,0
8461ab1ffffffff,13,0
8461ab3ffffffff,23,0
8461ab5ffffffff,34,0
8461ab7ffffffff,28,0
8461ab9ffffffff,11,0
8461abbffffffff,8,0
8461abdffffffff,10,0
8461ac5ffffffff,2,0
8461ac7ffffffff,2,0
8461ad1ffffffff,3,0
8461ad3ffffffff,12,0
8461ad5ffffffff,2,0
8461ad7ffffffff,11,0
8461ad9ffffffff,3,0
8461adbffffffff,10,0
8461ae1ffffffff,14,0
8461ae3ffffffff,1,0
8461ae5ffffffff,3,0
8461ae7ffffffff,13,0
8461ae9ffffffff,7,0
8461aebffffffff,8,0
8461aedffffffff,14,0
8461b11ffffffff,1,0
8461b13ffffffff,18,0
8461b19ffffffff,3,0
8461b1bffffffff,28,0
846400dffffffff,1,0
8464025ffffffff,1,0
8464061ffffffff,1,0
8464065ffffffff,1,0
8464067ffffffff,2,0
8464101ffffffff,5,0
8464103ffffffff,3,0
8464105ffffffff,9,0
8464107ffffffff,4,0
8464109ffffffff,8,0
846410bffffffff,4,0
846410dffffffff,7,0
8464111ffffffff,2,0
8464115ffffffff,2,0
8464117ffffffff,1,0
8464119ffffffff,1,0
846411bffffffff,1,0
846411dffffffff,2,0
8464121ffffffff,45,0
8464123ffffffff,19,0
8464125ffffffff,98,0
8464127ffffffff,100,0
8464129ffffffff,32,0
846412bffffffff,17,0
846412dffffffff,35,0
8464131ffffffff,13,0
8464133ffffffff,11,0
8464135ffffffff,14,0
8464137ffffffff,8,0
8464139ffffffff,4,0
846413bffffffff,1,0
846413dffffffff,16,0
8464141ffffffff,1,0
8464143ffffffff,7,0
8464145ffffffff,27,0
8464147ffffffff,3,0
8464149ffffffff,1,0
846414dffffffff,26,0
8464151ffffffff,2,0
8464153ffffffff,1,0
8464155ffffffff,5,0
8464157ffffffff,2,0
8464159ffffffff,2,0
846415bffffffff,1,0
846415dffffffff,9,0
8464161ffffffff,26,0
8464163ffffffff,29,0
8464165ffffffff,1,0
8464167ffffffff,28,0
8464169ffffffff,26,0
846416bffffffff,27,0
846416dffffffff,54,0
84641c5ffffffff,3,0
84641e5ffffffff,2,0
84641ebffffffff,3,0
84641edffffffff,2,0
846424bffffffff,1,0
846424dffffffff,1,0
8464301ffffffff,7,0
8464303ffffffff,1,0
8464305ffffffff,45,0
8464307ffffffff,19,0
846430bffffffff,1,0
8464321ffffffff,89,0
8464323ffffffff,14,0
8464325ffffffff,101,0
8464327ffffffff,59,0
8464329ffffffff,65,0
846432bffffffff,70,0
846432dffffffff,100,0
8464331ffffffff,4,0
8464333ffffffff,6,0
8464337ffffffff,9,0
846433bffffffff,3,0
846433dffffffff,4,0
8464361ffffffff,61,0
8464363ffffffff,9,0
8464365ffffffff,42,0
8464367ffffffff,74,0
8464369ffffffff,8,0
846436bffffffff,10,0
846436dffffffff,2,0
8464801ffffffff,2,0
8464805ffffffff,3,0
8464809ffffffff,4,0
846480bffffffff,4,0
846480dffffffff,10,0
8464813ffffffff,1,0
8464819ffffffff,4,0
846481bffffffff,8,0
846481dffffffff,5,0
8464821ffffffff,4,0
8464823ffffffff,2,0
8464827ffffffff,3,0
8464829ffffffff,19,0
846482bffffffff,3,0
846482dffffffff,8,0
846483bffffffff,1,0
8464841ffffffff,54,0
8464843ffffffff,3,0
8464845ffffffff,57,0
8464847ffffffff,26,0
8464849ffffffff,56,0
846484bffffffff,5,0
846484dffffffff,64,0
8464851ffffffff,1,0
8464853ffffffff,8,0
8464855ffffffff,3,0
8464857ffffffff,4,0
8464859ffffffff,1,0
846485bffffffff,21,0
846485dffffffff,5,0
8464861ffffffff,60,0
8464863ffffffff,56,0
8464865ffffffff,18,0
8464867ffffffff,56,0
8464869ffffffff,16,0
846486bffffffff,57,0
846486dffffffff,22,0
84648b1ffffffff,1,0
84648b3ffffffff,1,0
84648b5ffffffff,3,0
84648b7ffffffff,2,0
84648c9ffffffff,1,0
84648cdffffffff,1,0
8464905ffffffff,1,0
8464929ffffffff,1,0
846492bffffffff,1,0
8464941ffffffff,3,0
