hex,count_good_aircraft,count_bad_aircraft
8469887ffffffff,24,0
8469889ffffffff,1,0
8469891ffffffff,16,0
8469895ffffffff,6,0
8469897ffffffff,39,0
8469899ffffffff,4,0
846989dffffffff,20,0
84698a1ffffffff,9,0
84698a3ffffffff,15,0
84698a5ffffffff,7,0
84698a7ffffffff,10,0
84698a9ffffffff,35,0
84698abffffffff,35,0
84698adffffffff,6,0
84698b1ffffffff,20,0
84698b3ffffffff,19,0
84698b5ffffffff,13,0
84698b7ffffffff,25,0
84698b9ffffffff,32,0
84698bbffffffff,30,0
84698bdffffffff,39,0
84698c3ffffffff,56,0
84698c7ffffffff,46,0
84698cbffffffff,2,0
84698d1ffffffff,45,0
84698d3ffffffff,4,0
84698d5ffffffff,61,0
84698d7ffffffff,16,0
84698dbffffffff,46,0
84698ddffffffff,44,0
84698e7ffffffff,1,0
84698e9ffffffff,20,0
84698ebffffffff,43,0
8469923ffffffff,1,0
8469925ffffffff,28,0
8469927ffffffff,18,0
8469929ffffffff,12,0
846992dffffffff,74,0
8469961ffffffff,2,0
8469965ffffffff,62,0
8469969ffffffff,7,0
846996dffffffff,4,0
8469991ffffffff,2,0
8469993ffffffff,6,0
8469997ffffffff,8,0
8469999ffffffff,8,0
846999bffffffff,19,0
84699d3ffffffff,5,0
8469a01ffffffff,2,0
8469a03ffffffff,28,0
8469a05ffffffff,2,0
8469a07ffffffff,10,0
8469a09ffffffff,78,0
8469a0bffffffff,19,0
8469a0dffffffff,76,0
8469a11ffffffff,36,0
8469a15ffffffff,50,0
8469a17ffffffff,15,0
8469a19ffffffff,33,0
8469a1bffffffff,27,0
8469a1dffffffff,48,0
8469a23ffffffff,35,0
8469a27ffffffff,26,0
8469a2bffffffff,14,0
8469a33ffffffff,11,0
8469a37ffffffff,10,0
8469a39ffffffff,22,0
8469a3dffffffff,29,0
8469a41ffffffff,7,0
8469a43ffffffff,100,0
8469a45ffffffff,14,0
8469a47ffffffff,37,0
8469a49ffffffff,86,0
8469a4bffffffff,19,0
8469a4dffffffff,70,0
8469a51ffffffff,82,0
8469a53ffffffff,13,0
8469a55ffffffff,99,0
8469a57ffffffff,4,0
8469a59ffffffff,71,0
8469a5bffffffff,10,0
8469a5dffffffff,75,0
8469a61ffffffff,3,0
8469a63ffffffff,77,0
8469a65ffffffff,2,0
8469a67ffffffff,77,0
8469a69ffffffff,16,0
8469a6bffffffff,6,0
8469a6dffffffff,4,0
8469a93ffffffff,22,0
8469abdffffffff,1,0
8469ac5ffffffff,18,0
8469acbffffffff,3,0
8469ae1ffffffff,18,0
8469ae5ffffffff,25,0
8469ae9ffffffff,27,0
8469aebffffffff,8,0
8469aedffffffff,43,0
8469b03ffffffff,1,0
8469b11ffffffff,33,0
8469b15ffffffff,19,0
8469b19ffffffff,5,0
8469b1bffffffff,33,0
8469b1dffffffff,6,0
8469b39ffffffff,1,0
8469b51ffffffff,32,0
8469b59ffffffff,1,0
8469b5bffffffff,76,0
846d0d1ffffffff,2,0
846d0d3ffffffff,1,0
846d0dbffffffff,3,0
846d149ffffffff,1,0
846d14dffffffff,1,0
846d201ffffffff,1,0
846d203ffffffff,9,0
846d207ffffffff,5,0
846d209ffffffff,1,0
846d20bffffffff,3,0
846d211ffffffff,1,0
846d213ffffffff,16,0
846d215ffffffff,23,0
846d217ffffffff,27,0
846d219ffffffff,2,0
846d21bffffffff,1,0
846d21dffffffff,3,0
846d233ffffffff,2,0
846d239ffffffff,7,0
846d23bffffffff,14,0
846d251ffffffff,5,0
846d253ffffffff,3,0
846d255ffffffff,4,0
846d257ffffffff,3,0
846d259ffffffff,9,0
846d25bffffffff,7,0
846d25dffffffff,5,0
846d281ffffffff,7,0
846d283ffffffff,18,0
846d285ffffffff,1,0
846d289ffffffff,14,0
846d28bffffffff,15,0
846d28dffffffff,13,0
846d291ffffffff,119,0
846d293ffffffff,42,0
846d295ffffffff,16,0
846d297ffffffff,32,0
846d299ffffffff,27,0
846d29bffffffff,34,0
846d29dffffffff,31,0
846d2b1ffffffff,24,0
846d2b3ffffffff,4,0
846d2b7ffffffff,1,0
846d2b9ffffffff,15,0
846d2bbffffffff,36,0
846d2c1ffffffff,2,0
846d2c3ffffffff,15,0
846d2c5ffffffff,25,0
846d2c7ffffffff,25,0
846d2cbffffffff,1,0
846d2cdffffffff,1,0
846d2d1ffffffff,21,0
846d2d3ffffffff,30,0
846d2d5ffffffff,18,0
846d2d7ffffffff,10,0
846d2d9ffffffff,6,0
846d2dbffffffff,21,0
846d2ddffffffff,13,0
846d2e1ffffffff,16,0
846d2e3ffffffff,18,0
846d2e9ffffffff,24,0
846d2ebffffffff,10,0
846d2edffffffff,7,0
846d301ffffffff,7,0
846d303ffffffff,1,0
846d305ffffffff,24,0
846d307ffffffff,41,0
846d309ffffffff,4,0
846d30bffffffff,2,0
846d30dffffffff,8,0
846d321ffffffff,34,0
846d323ffffffff,6,0
846d325ffffffff,2,0
846d327ffffffff,2,0
846d329ffffffff,54,0
846d32bffffffff,51,0
846d32dffffffff,62,0
846d339ffffffff,18,0
846d33dffffffff,22,0
846d341ffffffff,25,0
846d343ffffffff,25,0
846d345ffffffff,16,0
846d347ffffffff,25,0
846d349ffffffff,36,0
846d34bffffffff,21,0
846d34dffffffff,48,0
846d351ffffffff,1,0
846d355ffffffff,5,0
846d35dffffffff,6,0
846d361ffffffff,12,0
846d363ffffffff,18,0
846d365ffffffff,42,0
846d367ffffffff,63,0
846d369ffffffff,25,0
846d36bffffffff,25,0
846d36dffffffff,31,0
846d419ffffffff,1,0
846d41bffffffff,3,0
846d441ffffffff,1,0
846d443ffffffff,1,0
846d449ffffffff,5,0
846d44bffffffff,6,0
846d451ffffffff,4,0
846d453ffffffff,3,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,5,0
846d45bffffffff,1,0
846d45dffffffff,3,0
846d465ffffffff,1,0
846d481ffffffff,4,0
846d483ffffffff,4,0
846d489ffffffff,3,0
846d48bffffffff,6,0
846d48dffffffff,4,0
846d491ffffffff,6,0
846d493ffffffff,6,0
846d495ffffffff,2,0
846d497ffffffff,3,0
846d49dffffffff,6,0
846d4c1ffffffff,3,0
846d4c3ffffffff,3,0
846d4c7ffffffff,1,0
846d4c9ffffffff,2,0
846d4cbffffffff,1,0
846d4cdffffffff,4,0
846d4d5ffffffff,1,0
846d4d7ffffffff,1,0
846d4d9ffffffff,2,0
846d4dbffffffff,9,0
846d509ffffffff,1,0
846d547ffffffff,1,0
846d56bffffffff,1,0
846d601ffffffff,5,0
846d603ffffffff,9,0
846d605ffffffff,19,0
846d607ffffffff,27,0
846d609ffffffff,33,0
846d60bffffffff,37,0
846d60dffffffff,4,0
846d611ffffffff,48,0
846d613ffffffff,64,0
846d615ffffffff,26,0
846d617ffffffff,55,0
846d619ffffffff,56,0
846d61bffffffff,34,0
846d61dffffffff,33,0
846d621ffffffff,51,0
846d623ffffffff,41,0
846d625ffffffff,27,0
846d627ffffffff,8,0
846d629ffffffff,26,0
846d62bffffffff,40,0
846d62dffffffff,46,0
846d631ffffffff,42,0
846d633ffffffff,36,0
846d635ffffffff,16,0
846d637ffffffff,10,0
846d639ffffffff,26,0
846d63bffffffff,30,0
846d63dffffffff,46,0
846d641ffffffff,30,0
846d643ffffffff,32,0
846d645ffffffff,19,0
846d647ffffffff,31,0
846d649ffffffff,26,0
846d64bffffffff,27,0
846d64dffffffff,39,0
846d651ffffffff,17,0
846d653ffffffff,29,0
846d655ffffffff,45,0
846d657ffffffff,38,0
846d659ffffffff,7,0
846d65bffffffff,20,0
846d65dffffffff,18,0
846d661ffffffff,3,0
846d663ffffffff,4,0
846d665ffffffff,10,0
846d667ffffffff,10,0
846d669ffffffff,22,0
846d66bffffffff,13,0
846d66dffffffff,16,0
846d681ffffffff,63,0
846d683ffffffff,37,0
846d685ffffffff,54,0
846d687ffffffff,37,0
846d689ffffffff,49,0
846d68bffffffff,53,0
846d68dffffffff,71,0
846d691ffffffff,76,0
846d693ffffffff,92,0
846d695ffffffff,39,0
846d697ffffffff,57,0
846d699ffffffff,58,0
846d69bffffffff,85,0
846d69dffffffff,68,0
846d6a1ffffffff,1,0
846d6a3ffffffff,3,0
846d6a5ffffffff,3,0
846d6a7ffffffff,3,0
846d6a9ffffffff,3,0
846d6abffffffff,2,0
846d6adffffffff,1,0
846d6b1ffffffff,8,0
846d6b3ffffffff,9,0
846d6b5ffffffff,2,0
846d6b7ffffffff,2,0
846d6b9ffffffff,12,0
846d6bbffffffff,14,0
846d6bdffffffff,2,0
846d6c1ffffffff,32,0
846d6c3ffffffff,24,0
846d6c5ffffffff,34,0
846d6c7ffffffff,41,0
846d6c9ffffffff,28,0
846d6cbffffffff,10,0
846d6cdffffffff,20,0
846d6d1ffffffff,34,0
846d6d3ffffffff,36,0
846d6d5ffffffff,19,0
846d6d7ffffffff,32,0
846d6d9ffffffff,39,0
846d6dbffffffff,36,0
846d6ddffffffff,12,0
846d6e1ffffffff,40,0
846d6e3ffffffff,28,0
846d6e5ffffffff,23,0
846d6e7ffffffff,11,0
846d6e9ffffffff,49,0
846d6ebffffffff,68,0
846d6edffffffff,41,0
846d701ffffffff,5,0
846d703ffffffff,2,0
846d709ffffffff,22,0
846d70bffffffff,5,0
846d70dffffffff,5,0
846d711ffffffff,1,0
846d719ffffffff,6,0
846d71bffffffff,3,0
846d71dffffffff,4,0
846d721ffffffff,3,0
846d723ffffffff,1,0
846d725ffffffff,1,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d733ffffffff,3,0
846d73dffffffff,3,0
846d741ffffffff,45,0
846d743ffffffff,46,0
846d745ffffffff,32,0
846d747ffffffff,32,0
846d749ffffffff,9,0
846d74bffffffff,39,0
846d74dffffffff,37,0
846d751ffffffff,40,0
846d753ffffffff,38,0
846d755ffffffff,25,0
846d757ffffffff,23,0
846d759ffffffff,21,0
846d75bffffffff,29,0
846d75dffffffff,69,0
846d761ffffffff,5,0
846d763ffffffff,5,0
846d765ffffffff,3,0
846d769ffffffff,37,0
846d76bffffffff,24,0
846d76dffffffff,30,0
8472d81ffffffff,1,0
8472d83ffffffff,1,0
8472d87ffffffff,2,0
8472da3ffffffff,5,0
8472dabffffffff,5,0
8472db1ffffffff,4,0
8472db3ffffffff,3,0
8472db5ffffffff,7,0
8472db7ffffffff,9,0
8472db9ffffffff,3,0
8472dbbffffffff,1,0
8472dbdffffffff,1,0
8474001ffffffff,1,0
8474005ffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474055ffffffff,1,0
847405dffffffff,1,0
8474063ffffffff,1,0
8474067ffffffff,1,0
8474143ffffffff,1,0
8474147ffffffff,1,0
8474151ffffffff,1,0
847415bffffffff,1,0
847416bffffffff,1,0
8474203ffffffff,1,0
8474207ffffffff,1,0
847420bffffffff,1,0
8474215ffffffff,1,0
8474219ffffffff,1,0
847421dffffffff,1,0
8474221ffffffff,1,0
8474223ffffffff,1,0
8474227ffffffff,1,0
847422bffffffff,1,0
8474231ffffffff,1,0
8474237ffffffff,1,0
8474239ffffffff,1,0
8474249ffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474253ffffffff,1,0
8474257ffffffff,1,0
8474259ffffffff,1,0
847425bffffffff,1,0
84742a1ffffffff,1,0
84742a9ffffffff,1,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
84742e3ffffffff,1,0
84742ebffffffff,1,0
8474303ffffffff,1,0
8474307ffffffff,1,0
8474311ffffffff,1,0
8474319ffffffff,1,0
847431bffffffff,1,0
847431dffffffff,1,0
8474329ffffffff,1,0
847432bffffffff,1,0
847432dffffffff,1,0
8474349ffffffff,1,0
8475001ffffffff,8,0
8475003ffffffff,10,0
8475005ffffffff,3,0
8475007ffffffff,3,0
8475009ffffffff,9,0
847500bffffffff,6,0
847500dffffffff,3,0
8475011ffffffff,2,0
8475013ffffffff,2,0
8475015ffffffff,5,0
8475017ffffffff,4,0
8475019ffffffff,3,0
847501dffffffff,3,0
8475021ffffffff,1,0
8475023ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,12,0
8475033ffffffff,10,0
8475035ffffffff,5,0
8475037ffffffff,3,0
8475039ffffffff,8,0
847503bffffffff,12,0
847503dffffffff,3,0
8475041ffffffff,5,0
8475043ffffffff,7,0
8475045ffffffff,2,0
8475047ffffffff,1,0
8475049ffffffff,2,0
847504bffffffff,3,0
847504dffffffff,1,0
8475051ffffffff,3,0
8475053ffffffff,3,0
8475055ffffffff,3,0
8475057ffffffff,1,0
8475059ffffffff,4,0
847505bffffffff,3,0
8475065ffffffff,1,0
8475067ffffffff,1,0
847506bffffffff,2,0
8475081ffffffff,17,0
8475083ffffffff,7,0
8475085ffffffff,16,0
8475087ffffffff,11,0
8475089ffffffff,20,0
847508bffffffff,11,0
847508dffffffff,10,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,2,0
8475097ffffffff,2,0
8475099ffffffff,2,0
847509bffffffff,2,0
847509dffffffff,3,0
84750a1ffffffff,17,0
84750a3ffffffff,6,0
84750a5ffffffff,18,0
84750a7ffffffff,8,0
84750a9ffffffff,16,0
84750abffffffff,14,0
84750adffffffff,9,0
84750b1ffffffff,1,0
84750b3ffffffff,1,0
84750b9ffffffff,4,0
84750bbffffffff,1,0
84750bdffffffff,6,0
84750c1ffffffff,1,0
84750c3ffffffff,9,0
84750c5ffffffff,1,0
84750c7ffffffff,1,0
84750c9ffffffff,3,0
84750cbffffffff,1,0
84750cdffffffff,3,0
84750d1ffffffff,15,0
84750d3ffffffff,3,0
84750d5ffffffff,17,0
84750d7ffffffff,7,0
84750d9ffffffff,19,0
84750dbffffffff,8,0
84750ddffffffff,16,0
84750e1ffffffff,1,0
84750e3ffffffff,6,0
84750e5ffffffff,7,0
84750e7ffffffff,6,0
84750e9ffffffff,1,0
84750edffffffff,5,0
8475101ffffffff,1,0
8475103ffffffff,1,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,4,0
847510bffffffff,4,0
8475111ffffffff,4,0
8475113ffffffff,6,0
8475115ffffffff,3,0
8475117ffffffff,2,0
8475119ffffffff,2,0
847511bffffffff,2,0
847511dffffffff,4,0
8475121ffffffff,3,0
8475123ffffffff,4,0
8475125ffffffff,3,0
8475127ffffffff,2,0
847512bffffffff,1,0
8475131ffffffff,4,0
8475133ffffffff,7,0
8475135ffffffff,7,0
8475137ffffffff,6,0
8475139ffffffff,1,0
847513bffffffff,2,0
847513dffffffff,2,0
8475147ffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,2,0
8475181ffffffff,8,0
8475183ffffffff,8,0
8475185ffffffff,6,0
8475187ffffffff,5,0
8475189ffffffff,10,0
847518bffffffff,8,0
847518dffffffff,5,0
8475191ffffffff,14,0
8475193ffffffff,1,0
8475195ffffffff,5,0
8475197ffffffff,2,0
8475199ffffffff,30,0
847519bffffffff,34,0
847519dffffffff,14,0
84751a1ffffffff,6,0
84751a3ffffffff,6,0
84751a5ffffffff,6,0
84751a7ffffffff,5,0
84751a9ffffffff,4,0
84751abffffffff,6,0
84751adffffffff,4,0
84751b1ffffffff,3,0
84751b5ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,2,0
84751bdffffffff,6,0
84751c1ffffffff,5,0
84751c3ffffffff,8,0
84751c5ffffffff,6,0
84751c7ffffffff,7,0
84751c9ffffffff,1,0
84751cbffffffff,3,0
84751cdffffffff,4,0
84751d1ffffffff,8,0
84751d3ffffffff,17,0
84751d5ffffffff,11,0
84751d7ffffffff,11,0
84751d9ffffffff,12,0
84751dbffffffff,15,0
84751ddffffffff,4,0
84751e1ffffffff,4,0
84751e3ffffffff,7,0
84751e5ffffffff,8,0
84751e7ffffffff,7,0
84751e9ffffffff,4,0
84751ebffffffff,6,0
84751edffffffff,5,0
8475233ffffffff,2,0
8475237ffffffff,1,0
847523bffffffff,1,0
8475291ffffffff,3,0
8475293ffffffff,6,0
8475295ffffffff,1,0
8475297ffffffff,8,0
8475299ffffffff,2,0
847529bffffffff,2,0
847529dffffffff,1,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752b1ffffffff,4,0
84752b3ffffffff,14,0
84752b5ffffffff,2,0
84752b7ffffffff,6,0
84752b9ffffffff,1,0
84752bbffffffff,6,0
84752bdffffffff,1,0
84752e5ffffffff,2,0
84752edffffffff,1,0
8475313ffffffff,1,0
8475333ffffffff,1,0
8475501ffffffff,1,0
8475505ffffffff,1,0
8475507ffffffff,1,0
8475509ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,1,0
8475527ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,1,0
847553dffffffff,1,0
8475541ffffffff,1,0
8475543ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,2,0
847554bffffffff,1,0
847554dffffffff,1,0
8475563ffffffff,1,0
8475565ffffffff,1,0
847556dffffffff,1,0
8475701ffffffff,1,0
8475705ffffffff,1,0
8475707ffffffff,2,0
8475709ffffffff,1,0
847570dffffffff,2,0
8475723ffffffff,3,0
8475725ffffffff,1,0
8475727ffffffff,2,0
8475729ffffffff,1,0
847572bffffffff,1,0
847572dffffffff,2,0
8475731ffffffff,2,0
8475735ffffffff,2,0
8475737ffffffff,1,0
8475739ffffffff,3,0
847573dffffffff,4,0
8475745ffffffff,1,0
8475747ffffffff,2,0
8475761ffffffff,2,0
8475763ffffffff,2,0
8475765ffffffff,12,0
8475767ffffffff,4,0
8475769ffffffff,2,0
847576bffffffff,3,0
847576dffffffff,11,0
84758d3ffffffff,1,0
84758d7ffffffff,1,0
8475a11ffffffff,1,0
8475a13ffffffff,2,0
8475a17ffffffff,1,0
8475a19ffffffff,1,0
8475a53ffffffff,1,0
8475a81ffffffff,5,0
8475a83ffffffff,6,0
8475a85ffffffff,5,0
8475a87ffffffff,4,0
8475a89ffffffff,2,0
8475a8bffffffff,3,0
8475a8dffffffff,1,0
8475a99ffffffff,7,0
8475a9bffffffff,3,0
8475a9dffffffff,6,0
8475aa9ffffffff,4,0
8475aadffffffff,1,0
8475ac1ffffffff,2,0
8475ac3ffffffff,3,0
8475ac5ffffffff,2,0
8475ac7ffffffff,1,0
8475ac9ffffffff,2,0
8475acbffffffff,1,0
8475ad1ffffffff,4,0
8475ad3ffffffff,2,0
8475ad5ffffffff,1,0
8475ad7ffffffff,2,0
8475ad9ffffffff,3,0
8475adbffffffff,5,0
8475addffffffff,4,0
8475ae1ffffffff,1,0
8475ae9ffffffff,2,0
8475aebffffffff,2,0
847a453ffffffff,3,0
847a459ffffffff,1,0
847a45bffffffff,4,0
847a615ffffffff,1,0
847a617ffffffff,1,0
847a61dffffffff,1,0
847a633ffffffff,4,0
847a637ffffffff,1,0
847a63bffffffff,3,0
847a6e1ffffffff,6,0
847a6e5ffffffff,21,1
847a6e7ffffffff,3,0
847a6edffffffff,8,0
847ac81ffffffff,2,0
847ac83ffffffff,12,0
847ac85ffffffff,1,0
847ac87ffffffff,9,0
847ac95ffffffff,19,0
847ac99ffffffff,3,0
847ac9dffffffff,11,0
847aca7ffffffff,31,0
847acb1ffffffff,41,0
847acb3ffffffff,11,0
847acb5ffffffff,100,0
847acb7ffffffff,73,0
847acb9ffffffff,37,0
847acbbffffffff,2,0
847acbdffffffff,33,0
847acd3ffffffff,1,0
847ad81ffffffff,6,0
847ad83ffffffff,4,0
847ad8bffffffff,3,0
847ad91ffffffff,15,0
847ad95ffffffff,1,0
847ad99ffffffff,22,0
847ad9bffffffff,39,0
847ad9dffffffff,22,0
8480001ffffffff,4,0
8480003ffffffff,5,0
8480005ffffffff,8,0
8480007ffffffff,5,0
8480009ffffffff,7,0
848000bffffffff,4,0
848000dffffffff,4,0
8480011ffffffff,4,0
8480013ffffffff,5,0
8480015ffffffff,6,0
8480017ffffffff,6,0
8480019ffffffff,6,0
848001bffffffff,4,0
848001dffffffff,3,0
8480021ffffffff,7,0
8480023ffffffff,1,0
8480025ffffffff,2,0
8480027ffffffff,2,0
8480029ffffffff,8,0
848002bffffffff,5,0
848002dffffffff,6,0
8480031ffffffff,4,0
8480033ffffffff,3,0
8480035ffffffff,4,0
8480037ffffffff,5,0
8480039ffffffff,7,0
848003bffffffff,4,0
848003dffffffff,5,0
8480041ffffffff,1,0
8480043ffffffff,5,0
8480045ffffffff,7,0
8480047ffffffff,8,0
8480049ffffffff,1,0
848004bffffffff,2,0
848004dffffffff,1,0
8480051ffffffff,14,0
8480053ffffffff,4,0
8480055ffffffff,19,0
8480057ffffffff,15,0
8480059ffffffff,10,0
848005dffffffff,12,0
8480061ffffffff,5,0
8480063ffffffff,4,0
8480065ffffffff,3,0
8480067ffffffff,9,0
8480069ffffffff,9,0
848006bffffffff,5,0
848006dffffffff,4,0
8480081ffffffff,1,0
8480085ffffffff,2,0
8480089ffffffff,1,0
848008dffffffff,4,0
84800a1ffffffff,1,0
84800a9ffffffff,1,0
84800c1ffffffff,3,0
84800c5ffffffff,5,0
84800c7ffffffff,7,0
84800c9ffffffff,8,0
84800cbffffffff,3,0
84800cdffffffff,5,0
84800d5ffffffff,1,0
84800d9ffffffff,1,0
84800ddffffffff,1,0
84800e1ffffffff,3,0
84800e3ffffffff,2,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,7,0
84800ebffffffff,5,0
84800edffffffff,4,0
848015bffffffff,1,0
84801c3ffffffff,1,0
84801c9ffffffff,3,0
84801cbffffffff,3,0
84801cdffffffff,1,0
84801d5ffffffff,1,0
84801d9ffffffff,1,0
84801ddffffffff,3,0
8480201ffffffff,3,0
8480203ffffffff,4,0
8480207ffffffff,3,0
8480209ffffffff,4,0
848020bffffffff,4,0
848020dffffffff,1,0
8480211ffffffff,5,0
8480213ffffffff,4,0
8480215ffffffff,9,0
8480217ffffffff,5,0
8480219ffffffff,6,0
848021dffffffff,8,0
8480221ffffffff,3,0
8480223ffffffff,2,0
8480225ffffffff,4,0
8480227ffffffff,2,0
8480229ffffffff,2,0
848022bffffffff,1,0
848022dffffffff,5,0
8480231ffffffff,8,0
8480233ffffffff,10,0
8480235ffffffff,1,0
8480237ffffffff,12,0
8480239ffffffff,6,0
848023bffffffff,10,0
848023dffffffff,4,0
8480241ffffffff,3,0
8480243ffffffff,5,0
8480245ffffffff,1,0
8480247ffffffff,2,0
8480249ffffffff,4,0
848024bffffffff,5,0
848024dffffffff,3,0
8480251ffffffff,6,0
8480253ffffffff,4,0
8480255ffffffff,4,0
8480257ffffffff,8,0
8480259ffffffff,1,0
848025dffffffff,1,0
8480261ffffffff,6,0
8480263ffffffff,1,0
8480265ffffffff,10,0
8480267ffffffff,6,0
8480269ffffffff,9,0
848026bffffffff,1,0
848026dffffffff,11,0
8480281ffffffff,4,0
8480283ffffffff,1,0
8480285ffffffff,7,0
8480287ffffffff,5,0
8480289ffffffff,4,0
848028bffffffff,1,0
848028dffffffff,7,0
8480291ffffffff,1,0
8480295ffffffff,1,0
8480297ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,4,0
84802a3ffffffff,8,0
84802a5ffffffff,5,0
84802a7ffffffff,6,0
84802a9ffffffff,4,0
84802abffffffff,4,0
84802adffffffff,2,0
84802b1ffffffff,2,0
84802b3ffffffff,1,0
84802b5ffffffff,12,0
84802b7ffffffff,2,0
84802b9ffffffff,2,0
84802bbffffffff,3,0
84802bdffffffff,8,0
84802c1ffffffff,7,0
84802c3ffffffff,2,0
84802c5ffffffff,2,0
84802c7ffffffff,7,0
84802c9ffffffff,7,0
84802cbffffffff,3,0
84802cdffffffff,2,0
84802d7ffffffff,2,0
84802ddffffffff,1,0
84802e1ffffffff,3,0
84802e3ffffffff,4,0
84802e7ffffffff,1,0
84802e9ffffffff,3,0
84802ebffffffff,1,0
84802edffffffff,1,0
8480301ffffffff,7,0
8480303ffffffff,15,0
8480305ffffffff,14,0
8480307ffffffff,12,0
8480309ffffffff,9,0
848030bffffffff,12,0
848030dffffffff,19,0
8480311ffffffff,7,0
8480313ffffffff,6,0
8480315ffffffff,16,0
8480317ffffffff,12,0
8480319ffffffff,7,0
848031bffffffff,2,0
848031dffffffff,13,0
8480321ffffffff,14,0
8480323ffffffff,11,0
8480325ffffffff,9,0
8480327ffffffff,1,0
8480329ffffffff,17,0
848032bffffffff,21,0
848032dffffffff,15,0
8480331ffffffff,9,0
8480333ffffffff,4,0
8480335ffffffff,4,0
8480339ffffffff,19,0
848033bffffffff,13,0
848033dffffffff,14,0
8480341ffffffff,21,0
8480343ffffffff,11,0
8480345ffffffff,21,0
8480347ffffffff,19,0
8480349ffffffff,22,0
848034bffffffff,11,0
848034dffffffff,20,0
8480351ffffffff,10,0
8480353ffffffff,6,0
8480355ffffffff,11,0
8480357ffffffff,12,0
8480359ffffffff,6,0
848035bffffffff,9,0
848035dffffffff,6,0
8480361ffffffff,6,0
8480363ffffffff,15,0
8480365ffffffff,15,0
8480367ffffffff,4,0
8480369ffffffff,6,0
848036bffffffff,19,0
848036dffffffff,10,0
848040dffffffff,1,0
8480441ffffffff,5,0
8480443ffffffff,1,0
8480445ffffffff,36,0
8480447ffffffff,4,0
848044dffffffff,15,0
8480461ffffffff,1,0
8480463ffffffff,2,0
8480467ffffffff,1,0
8480469ffffffff,27,0
848046bffffffff,1,0
848046dffffffff,2,0
8480625ffffffff,11,0
8480627ffffffff,3,0
8480701ffffffff,1,0
8480703ffffffff,3,0
848070dffffffff,1,0
8480711ffffffff,9,0
8480713ffffffff,25,0
8480715ffffffff,3,0
8480717ffffffff,4,0
8480719ffffffff,16,0
848071bffffffff,23,0
8480721ffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,1,0
8480731ffffffff,1,0
8480733ffffffff,1,0
8480735ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,2,0
848073bffffffff,2,0
848073dffffffff,2,0
8480743ffffffff,2,0
8480751ffffffff,7,0
8480753ffffffff,13,0
8480755ffffffff,1,0
8480757ffffffff,5,0
8480759ffffffff,4,0
848075bffffffff,2,0
848075dffffffff,1,0
8481001ffffffff,5,0
8481003ffffffff,4,0
8481005ffffffff,19,0
8481007ffffffff,22,0
8481009ffffffff,2,0
8481011ffffffff,1,0
8481013ffffffff,1,0
8481015ffffffff,3,0
8481017ffffffff,7,0
8481021ffffffff,32,0
8481023ffffffff,34,0
8481025ffffffff,13,0
8481027ffffffff,32,0
8481029ffffffff,14,0
848102bffffffff,40,0
848102dffffffff,6,0
8481031ffffffff,8,0
8481033ffffffff,8,0
8481035ffffffff,11,0
8481037ffffffff,11,0
8481039ffffffff,6,0
848103bffffffff,8,0
848103dffffffff,14,0
8481041ffffffff,34,0
8481043ffffffff,5,0
8481045ffffffff,13,0
8481047ffffffff,13,0
8481049ffffffff,41,0
848104bffffffff,4,0
848104dffffffff,39,0
8481055ffffffff,1,0
8481059ffffffff,3,0
848105dffffffff,1,0
8481063ffffffff,9,0
8481067ffffffff,1,0
848106bffffffff,1,0
8481081ffffffff,2,0
8481085ffffffff,3,0
8481087ffffffff,6,0
848108dffffffff,2,0
84810a1ffffffff,7,0
84810a3ffffffff,3,0
84810a5ffffffff,11,0
84810a7ffffffff,2,0
84810a9ffffffff,8,0
84810abffffffff,3,0
84810adffffffff,7,0
84810b1ffffffff,4,0
84810b3ffffffff,1,0
84810b5ffffffff,6,0
84810b7ffffffff,4,0
84810b9ffffffff,4,0
84810bdffffffff,5,0
84810e1ffffffff,6,0
84810e3ffffffff,6,0
84810e5ffffffff,5,0
84810e7ffffffff,7,0
84810e9ffffffff,5,0
84810ebffffffff,3,0
84810edffffffff,6,0
8481101ffffffff,32,0
8481103ffffffff,11,0
8481105ffffffff,35,0
8481107ffffffff,31,0
8481109ffffffff,36,0
848110bffffffff,13,0
