hex,count_good_aircraft,count_bad_aircraft
8441a9dffffffff,151,0
8441ac3ffffffff,134,0
8441ac7ffffffff,1,0
8441ac9ffffffff,64,0
8441acbffffffff,51,0
8441ad1ffffffff,277,0
8441ad3ffffffff,218,0
8441ad5ffffffff,183,0
8441ad7ffffffff,86,0
8441ad9ffffffff,321,0
8441adbffffffff,423,0
8441addffffffff,201,0
8441b01ffffffff,62,0
8441b03ffffffff,1,0
8441b05ffffffff,1,0
8441b07ffffffff,1,0
8441b09ffffffff,9,0
8441b0bffffffff,85,0
8441b1dffffffff,13,0
8441b21ffffffff,1,0
8441b25ffffffff,13,0
8441b29ffffffff,11,0
8441b2dffffffff,46,0
8441b35ffffffff,2,0
8441b3dffffffff,1,0
8441b41ffffffff,18,0
8441b45ffffffff,18,0
8441b4bffffffff,21,0
8441b51ffffffff,168,0
8441b53ffffffff,92,0
8441b55ffffffff,31,0
8441b57ffffffff,115,0
8441b59ffffffff,41,0
8441b5bffffffff,242,0
8441b61ffffffff,3,0
8441b65ffffffff,34,0
8441b67ffffffff,23,0
8441b69ffffffff,18,0
8441b6bffffffff,2,0
8441b6dffffffff,18,0
8442091ffffffff,9,0
8442093ffffffff,3,0
8442095ffffffff,4,0
8442097ffffffff,2,0
8442099ffffffff,5,0
844209dffffffff,21,0
84420a7ffffffff,3,0
84420b1ffffffff,5,0
84420b3ffffffff,5,0
84420b5ffffffff,1,0
84420b7ffffffff,2,0
84420b9ffffffff,3,0
84420bbffffffff,2,0
8442187ffffffff,4,0
8442193ffffffff,27,0
8442197ffffffff,6,0
844219bffffffff,14,0
84421b1ffffffff,27,0
84421b3ffffffff,19,0
84421b7ffffffff,10,0
84421b9ffffffff,48,0
84421bbffffffff,26,0
84421bdffffffff,11,0
844232dffffffff,1,0
8442341ffffffff,2,0
8442345ffffffff,9,0
8442347ffffffff,3,0
8442349ffffffff,50,0
844234bffffffff,26,0
844234dffffffff,1,0
844235dffffffff,5,0
8442361ffffffff,1,0
8442365ffffffff,62,0
8442369ffffffff,3,0
844236bffffffff,1,0
844236dffffffff,4,0
8442413ffffffff,2,0
8442417ffffffff,3,0
8442453ffffffff,1,0
8442489ffffffff,24,0
8442491ffffffff,90,2
8442493ffffffff,23,3
8442495ffffffff,72,0
8442497ffffffff,71,0
8442499ffffffff,77,3
844249bffffffff,44,9
84424a7ffffffff,1,0
84424b1ffffffff,38,0
84424b3ffffffff,64,0
84424b5ffffffff,7,0
84424b7ffffffff,46,0
84424b9ffffffff,4,0
84424bbffffffff,79,0
84424bdffffffff,3,0
84424c1ffffffff,16,0
84424c3ffffffff,45,0
84424c5ffffffff,23,0
84424c7ffffffff,42,0
84424c9ffffffff,9,0
84424cbffffffff,12,0
84424d1ffffffff,103,2
84424d3ffffffff,110,1
84424d5ffffffff,43,0
84424d7ffffffff,25,0
84424d9ffffffff,67,0
84424dbffffffff,82,0
84424ddffffffff,37,1
84424e9ffffffff,12,0
84424ebffffffff,7,0
8442509ffffffff,1,0
844250dffffffff,2,0
8442529ffffffff,1,0
844252dffffffff,4,0
8442541ffffffff,2,0
8442545ffffffff,1,0
8442547ffffffff,6,0
844254dffffffff,1,0
8442561ffffffff,3,0
8442563ffffffff,10,0
8442565ffffffff,6,0
8442567ffffffff,16,0
8442569ffffffff,1,0
844256dffffffff,2,0
844258bffffffff,6,0
8442591ffffffff,101,0
8442593ffffffff,112,0
8442595ffffffff,9,0
8442599ffffffff,127,0
844259bffffffff,104,0
844259dffffffff,89,0
84425a1ffffffff,1,0
84425a5ffffffff,3,0
84425a7ffffffff,4,0
84425adffffffff,2,0
84425b1ffffffff,1,0
84425b3ffffffff,14,0
84425b5ffffffff,26,0
84425b7ffffffff,38,0
84425bbffffffff,10,0
84425bdffffffff,23,0
84425d5ffffffff,28,0
84425d7ffffffff,117,0
8442681ffffffff,2,0
8442683ffffffff,2,0
8442685ffffffff,3,0
8442687ffffffff,4,0
8442691ffffffff,37,0
8442695ffffffff,35,0
8442697ffffffff,61,0
8442699ffffffff,33,0
844269dffffffff,31,0
84426a1ffffffff,7,0
84426a5ffffffff,2,0
84426a7ffffffff,5,0
84426a9ffffffff,4,0
84426abffffffff,6,0
84426adffffffff,2,0
84426b1ffffffff,4,0
84426b3ffffffff,63,0
84426b5ffffffff,3,0
84426b7ffffffff,5,0
84426b9ffffffff,1,0
84426bbffffffff,65,0
84426d7ffffffff,21,0
8442c45ffffffff,4,0
8442c4dffffffff,2,0
8442c81ffffffff,140,0
8442c83ffffffff,205,0
8442c85ffffffff,38,0
8442c87ffffffff,153,0
8442c89ffffffff,41,0
8442c8bffffffff,84,0
8442c8dffffffff,112,0
8442c91ffffffff,127,0
8442c93ffffffff,13,0
8442c95ffffffff,206,0
8442c97ffffffff,84,0
8442c99ffffffff,157,0
8442c9bffffffff,177,0
8442c9dffffffff,119,0
8442ca1ffffffff,60,0
8442ca3ffffffff,132,0
8442ca5ffffffff,112,0
8442ca7ffffffff,142,0
8442ca9ffffffff,30,0
8442cabffffffff,128,0
8442cb1ffffffff,108,0
8442cb3ffffffff,48,0
8442cb5ffffffff,122,0
8442cb7ffffffff,26,0
8442cb9ffffffff,163,0
8442cbbffffffff,16,0
8442cbdffffffff,148,0
8442cc1ffffffff,5,0
8442cc3ffffffff,34,0
8442cc5ffffffff,57,0
8442cc7ffffffff,66,0
8442cc9ffffffff,47,0
8442ccbffffffff,54,0
8442cd1ffffffff,91,0
8442cd3ffffffff,147,0
8442cd5ffffffff,38,0
8442cd7ffffffff,161,0
8442cd9ffffffff,44,0
8442cdbffffffff,87,0
8442cddffffffff,78,0
8442ce1ffffffff,18,0
8442ce3ffffffff,16,0
8442ce5ffffffff,1,0
8442ce7ffffffff,1,0
8442ce9ffffffff,19,0
8442cebffffffff,107,0
8442d03ffffffff,1,0
8442d3bffffffff,1,0
8442d81ffffffff,42,0
8442d83ffffffff,33,0
8442d85ffffffff,67,0
8442d87ffffffff,66,0
8442d89ffffffff,2,0
8442d8bffffffff,36,0
8442d8dffffffff,21,0
8442d91ffffffff,56,0
8442d93ffffffff,141,0
8442d95ffffffff,143,0
8442d97ffffffff,130,0
8442d99ffffffff,125,0
8442d9bffffffff,48,0
8442d9dffffffff,118,0
8442da1ffffffff,49,0
8442da3ffffffff,93,0
8442da5ffffffff,75,0
8442da7ffffffff,88,0
8442da9ffffffff,23,0
8442dabffffffff,81,0
8442dadffffffff,25,0
8442db1ffffffff,183,0
8442db3ffffffff,158,0
8442db5ffffffff,154,0
8442db7ffffffff,229,0
8442db9ffffffff,161,0
8442dbbffffffff,163,0
8442dbdffffffff,84,0
8442dd3ffffffff,1,0
8442dd5ffffffff,6,0
8442dd7ffffffff,5,0
8442ddbffffffff,1,0
8442dddffffffff,4,0
8442de3ffffffff,36,0
8442de5ffffffff,16,0
8442de7ffffffff,18,0
8442debffffffff,5,0
8442dedffffffff,1,0
8442e01ffffffff,2,0
8442e05ffffffff,21,0
8442e07ffffffff,5,0
8442e09ffffffff,3,0
8442e0bffffffff,1,0
8442e0dffffffff,45,0
8442e29ffffffff,43,0
8442e2bffffffff,25,0
8442e41ffffffff,58,0
8442e43ffffffff,37,0
8442e45ffffffff,96,4
8442e47ffffffff,75,0
8442e49ffffffff,1,0
8442e4bffffffff,3,0
8442e4dffffffff,73,0
8442e51ffffffff,6,0
8442e53ffffffff,2,0
8442e55ffffffff,5,0
8442e59ffffffff,19,0
8442e5bffffffff,17,0
8442e5dffffffff,21,0
8442e61ffffffff,41,0
8442e63ffffffff,40,0
8442e65ffffffff,18,0
8442e67ffffffff,57,0
8442e69ffffffff,16,0
8442e6bffffffff,31,0
8442e6dffffffff,37,0
8442e93ffffffff,1,0
8442e97ffffffff,1,0
8442eb1ffffffff,34,0
8442eb3ffffffff,38,0
8442eb5ffffffff,10,0
8442eb7ffffffff,2,0
8442eb9ffffffff,10,0
8442ebbffffffff,8,0
8442f13ffffffff,18,0
8442f19ffffffff,38,0
8442f1bffffffff,32,0
8442f43ffffffff,13,0
8442f4bffffffff,15,0
8442f55ffffffff,11,0
8442f57ffffffff,36,0
8442f5dffffffff,4,0
8443001ffffffff,5,0
8443003ffffffff,47,0
8443005ffffffff,7,0
8443007ffffffff,25,0
8443009ffffffff,3,0
844300bffffffff,5,0
8443011ffffffff,1,0
8443013ffffffff,1,0
8443017ffffffff,8,0
844301dffffffff,6,0
8443021ffffffff,3,0
8443023ffffffff,41,0
8443027ffffffff,29,0
844302bffffffff,19,0
844302dffffffff,1,0
8443031ffffffff,53,0
8443033ffffffff,27,0
8443035ffffffff,85,0
8443037ffffffff,34,0
8443039ffffffff,50,0
844303bffffffff,35,0
844303dffffffff,70,0
8443045ffffffff,1,0
8443047ffffffff,2,0
8443063ffffffff,7,0
8443065ffffffff,3,0
8443069ffffffff,3,0
844306bffffffff,8,0
844306dffffffff,1,0
84430a5ffffffff,2,0
84430adffffffff,2,0
84430e7ffffffff,1,0
84430e9ffffffff,2,0
84430edffffffff,21,0
8443101ffffffff,90,0
8443103ffffffff,61,0
8443105ffffffff,18,0
8443107ffffffff,94,0
8443109ffffffff,56,0
844310bffffffff,58,0
844310dffffffff,54,0
8443111ffffffff,8,0
8443113ffffffff,86,0
8443115ffffffff,5,0
8443117ffffffff,89,0
8443119ffffffff,3,0
844311bffffffff,23,0
844311dffffffff,1,0
8443121ffffffff,172,0
8443125ffffffff,380,0
8443127ffffffff,379,0
8443129ffffffff,36,0
844312bffffffff,26,0
844312dffffffff,382,0
8443131ffffffff,192,0
8443133ffffffff,189,0
8443135ffffffff,37,0
8443137ffffffff,200,0
8443139ffffffff,96,0
844313bffffffff,142,0
844313dffffffff,83,0
8443141ffffffff,124,0
8443143ffffffff,64,0
8443145ffffffff,149,0
8443147ffffffff,42,0
8443149ffffffff,128,0
844314bffffffff,40,0
844314dffffffff,27,0
8443151ffffffff,1,0
8443153ffffffff,3,0
8443155ffffffff,57,0
8443157ffffffff,2,0
8443159ffffffff,1,0
844315bffffffff,3,0
844315dffffffff,61,0
8443161ffffffff,149,0
8443163ffffffff,71,0
8443165ffffffff,289,0
8443167ffffffff,259,0
8443169ffffffff,43,0
844316bffffffff,169,0
844316dffffffff,318,0
8443181ffffffff,32,0
8443183ffffffff,2,0
8443185ffffffff,3,0
8443187ffffffff,1,0
8443189ffffffff,2,0
844318bffffffff,31,0
844318dffffffff,33,0
8443199ffffffff,6,0
844319dffffffff,10,0
84431a1ffffffff,75,0
84431a3ffffffff,85,0
84431a7ffffffff,2,0
84431a9ffffffff,64,0
84431abffffffff,54,0
84431adffffffff,61,0
84431b5ffffffff,75,0
84431b7ffffffff,23,0
84431bdffffffff,38,0
84431c1ffffffff,50,0
84431c3ffffffff,25,0
84431c5ffffffff,87,0
84431c7ffffffff,32,0
84431c9ffffffff,75,0
84431cbffffffff,43,0
84431cdffffffff,90,0
84431d1ffffffff,7,0
84431d3ffffffff,2,0
84431d7ffffffff,7,0
84431ddffffffff,7,0
84431e1ffffffff,108,0
84431e3ffffffff,45,0
84431e5ffffffff,88,0
84431e7ffffffff,89,0
84431e9ffffffff,95,0
84431ebffffffff,56,0
84431edffffffff,149,0
8443205ffffffff,1,0
844320dffffffff,43,0
8443221ffffffff,4,0
8443223ffffffff,1,0
8443225ffffffff,78,0
8443227ffffffff,7,0
8443229ffffffff,66,0
844322dffffffff,82,0
8443243ffffffff,14,0
8443245ffffffff,28,0
8443247ffffffff,21,0
844324bffffffff,22,0
844324dffffffff,32,0
8443261ffffffff,36,0
8443263ffffffff,43,0
8443265ffffffff,90,0
8443267ffffffff,38,0
8443269ffffffff,88,0
844326bffffffff,4,0
844326dffffffff,93,0
8443301ffffffff,99,0
8443303ffffffff,44,0
8443305ffffffff,10,0
8443307ffffffff,124,0
8443309ffffffff,6,0
844330bffffffff,116,0
844330dffffffff,2,0
8443311ffffffff,37,0
8443313ffffffff,3,0
8443315ffffffff,56,0
8443317ffffffff,2,0
8443319ffffffff,143,1
844331bffffffff,17,0
844331dffffffff,100,0
8443321ffffffff,45,0
8443323ffffffff,86,0
8443325ffffffff,50,0
8443327ffffffff,7,0
8443329ffffffff,5,0
844332bffffffff,55,0
844332dffffffff,7,0
8443331ffffffff,100,0
8443333ffffffff,11,0
8443335ffffffff,77,0
8443337ffffffff,69,0
8443339ffffffff,71,0
844333bffffffff,52,0
844333dffffffff,120,0
8443341ffffffff,41,0
8443343ffffffff,44,0
8443347ffffffff,1,0
8443349ffffffff,39,0
844334bffffffff,44,0
844334dffffffff,3,0
8443351ffffffff,94,0
8443353ffffffff,67,1
8443355ffffffff,138,0
8443357ffffffff,60,1
8443359ffffffff,108,0
844335bffffffff,48,1
844335dffffffff,54,0
8443361ffffffff,2,0
8443363ffffffff,4,0
8443365ffffffff,10,0
8443367ffffffff,6,0
8443369ffffffff,1,0
844336dffffffff,6,0
8443801ffffffff,13,0
8443803ffffffff,13,0
8443805ffffffff,34,0
8443807ffffffff,4,0
8443809ffffffff,101,0
844380bffffffff,68,0
844380dffffffff,111,0
8443811ffffffff,185,0
8443813ffffffff,143,0
8443815ffffffff,13,0
8443817ffffffff,142,0
8443819ffffffff,183,0
844381bffffffff,133,0
844381dffffffff,86,0
8443821ffffffff,1,0
8443829ffffffff,45,0
844382bffffffff,9,0
844382dffffffff,6,0
8443831ffffffff,3,0
8443839ffffffff,3,0
844383bffffffff,4,0
844383dffffffff,1,0
8443841ffffffff,81,0
8443843ffffffff,74,0
8443845ffffffff,59,0
8443847ffffffff,90,0
844384bffffffff,62,0
844384dffffffff,80,0
8443851ffffffff,134,0
8443853ffffffff,169,0
8443855ffffffff,86,0
8443857ffffffff,138,0
8443859ffffffff,177,0
844385bffffffff,120,0
844385dffffffff,65,0
8443861ffffffff,25,0
8443863ffffffff,55,0
8443865ffffffff,6,0
8443867ffffffff,37,0
8443869ffffffff,25,0
844386bffffffff,75,0
844386dffffffff,2,0
8443889ffffffff,10,0
844388bffffffff,2,0
844388dffffffff,2,0
84438c1ffffffff,101,0
84438c3ffffffff,23,0
84438c5ffffffff,141,0
84438c7ffffffff,79,0
84438c9ffffffff,108,0
84438cbffffffff,10,0
84438cdffffffff,145,0
84438d1ffffffff,120,0
84438d3ffffffff,2,0
84438d5ffffffff,17,0
84438d7ffffffff,8,0
84438d9ffffffff,148,0
84438dbffffffff,23,0
84438ddffffffff,190,0
84438e1ffffffff,11,0
84438e3ffffffff,1,0
84438e9ffffffff,168,0
84438ebffffffff,87,0
84438edffffffff,8,0
844395bffffffff,1,0
8443a01ffffffff,67,0
8443a03ffffffff,238,1
8443a05ffffffff,1,0
8443a07ffffffff,2,0
8443a09ffffffff,122,0
8443a0bffffffff,201,0
8443a0dffffffff,2,0
8443a11ffffffff,143,0
8443a13ffffffff,437,0
8443a15ffffffff,185,0
8443a17ffffffff,80,0
8443a19ffffffff,238,0
8443a1bffffffff,576,0
8443a1dffffffff,170,0
8443a25ffffffff,9,0
8443a31ffffffff,129,0
8443a33ffffffff,256,0
8443a37ffffffff,66,0
8443a39ffffffff,197,0
8443a3bffffffff,154,0
8443a41ffffffff,84,0
8443a43ffffffff,178,0
8443a45ffffffff,5,0
8443a47ffffffff,55,0
8443a49ffffffff,134,0
8443a4bffffffff,159,0
8443a4dffffffff,5,0
8443a51ffffffff,303,0
8443a53ffffffff,362,0
8443a55ffffffff,155,0
8443a57ffffffff,152,0
8443a59ffffffff,423,0
8443a5bffffffff,383,0
8443a5dffffffff,125,0
8443a6bffffffff,1,0
8443a81ffffffff,299,0
8443a83ffffffff,176,0
8443a85ffffffff,262,0
8443a87ffffffff,247,0
8443a89ffffffff,138,0
8443a8bffffffff,16,0
8443a8dffffffff,359,0
8443a91ffffffff,2,0
8443a93ffffffff,10,0
8443a95ffffffff,13,0
8443a97ffffffff,8,0
8443a9dffffffff,1,0
8443aa1ffffffff,154,0
8443aa3ffffffff,84,0
8443aa5ffffffff,38,0
8443aa7ffffffff,159,0
8443aa9ffffffff,151,0
8443aabffffffff,147,0
8443aadffffffff,38,0
8443ab1ffffffff,239,0
8443ab3ffffffff,167,0
8443ab5ffffffff,98,0
8443ab7ffffffff,260,0
8443ab9ffffffff,243,0
8443abbffffffff,108,0
8443abdffffffff,217,0
8443ac1ffffffff,356,0
8443ac3ffffffff,22,0
8443ac5ffffffff,589,0
8443ac7ffffffff,470,0
8443ac9ffffffff,167,0
8443acbffffffff,212,0
8443acdffffffff,725,0
8443ad5ffffffff,3,0
8443ad9ffffffff,7,0
8443addffffffff,14,0
8443ae1ffffffff,179,0
8443ae3ffffffff,216,0
8443ae5ffffffff,186,0
8443ae7ffffffff,130,0
8443ae9ffffffff,108,0
8443aebffffffff,329,0
8443aedffffffff,89,0
8443b01ffffffff,4,0
8443b09ffffffff,3,0
8443b0bffffffff,23,0
8443b0dffffffff,6,0
8443b11ffffffff,74,0
8443b13ffffffff,59,0
8443b15ffffffff,1,0
8443b17ffffffff,19,0
8443b19ffffffff,109,0
8443b1bffffffff,104,0
8443b1dffffffff,12,0
8443b39ffffffff,7,0
8443b3bffffffff,6,0
8443b41ffffffff,5,0
8443b43ffffffff,24,0
8443b45ffffffff,20,0
8443b47ffffffff,15,0
8443b49ffffffff,89,0
8443b4bffffffff,77,0
8443b4dffffffff,28,0
8443b51ffffffff,106,0
8443b53ffffffff,71,0
8443b55ffffffff,76,0
8443b57ffffffff,85,0
8443b5dffffffff,110,0
8443b6bffffffff,1,0
8444001ffffffff,44,0
8444003ffffffff,46,0
8444005ffffffff,4,0
8444007ffffffff,51,1
8444009ffffffff,39,0
844400bffffffff,25,0
8444011ffffffff,39,0
8444013ffffffff,17,0
8444015ffffffff,46,0
8444017ffffffff,26,0
8444019ffffffff,31,0
844401bffffffff,12,0
844401dffffffff,25,0
8444021ffffffff,28,0
8444023ffffffff,34,0
8444025ffffffff,30,0
8444027ffffffff,28,0
844402bffffffff,28,0
8444031ffffffff,44,0
8444033ffffffff,66,0
8444035ffffffff,48,0
8444037ffffffff,89,0
8444039ffffffff,51,0
844403bffffffff,41,0
844403dffffffff,55,0
8444041ffffffff,6,0
8444043ffffffff,35,0
8444047ffffffff,1,0
8444049ffffffff,4,0
844404bffffffff,3,0
8444051ffffffff,5,0
8444053ffffffff,18,0
8444055ffffffff,17,0
8444057ffffffff,11,0
844405bffffffff,6,0
844405dffffffff,6,0
8444081ffffffff,166,1
8444083ffffffff,137,0
8444085ffffffff,171,0
8444087ffffffff,126,0
8444089ffffffff,58,0
844408bffffffff,120,0
844408dffffffff,114,0
8444091ffffffff,91,0
8444093ffffffff,43,0
8444095ffffffff,70,0
8444097ffffffff,44,0
8444099ffffffff,182,0
844409bffffffff,131,0
844409dffffffff,144,0
84440a1ffffffff,66,0
84440a3ffffffff,37,0
84440a5ffffffff,48,0
84440a7ffffffff,28,0
84440a9ffffffff,156,0
84440abffffffff,89,0
84440adffffffff,138,0
84440b1ffffffff,20,0
84440b3ffffffff,24,0
84440b5ffffffff,22,0
84440b7ffffffff,25,0
84440b9ffffffff,56,0
84440bbffffffff,22,0
84440bdffffffff,46,0
84440c1ffffffff,12,0
84440c3ffffffff,38,0
84440c5ffffffff,16,0
84440c7ffffffff,40,0
84440c9ffffffff,4,0
84440cbffffffff,8,0
84440cdffffffff,13,0
84440d1ffffffff,29,0
84440d3ffffffff,45,0
84440d5ffffffff,45,0
84440d7ffffffff,101,0
84440d9ffffffff,9,0
84440dbffffffff,19,0
84440ddffffffff,16,0
84440e1ffffffff,55,0
84440e3ffffffff,133,0
84440e5ffffffff,83,0
84440e7ffffffff,160,0
84440e9ffffffff,20,0
84440ebffffffff,41,0
84440edffffffff,37,0
8444101ffffffff,14,0
8444103ffffffff,27,0
8444105ffffffff,83,0
8444107ffffffff,45,0
8444109ffffffff,11,0
844410bffffffff,6,0
844410dffffffff,71,0
8444111ffffffff,35,0
8444113ffffffff,70,0
8444115ffffffff,73,0
8444117ffffffff,104,0
8444119ffffffff,30,0
844411bffffffff,36,0
844411dffffffff,29,0
8444121ffffffff,239,0
8444123ffffffff,292,0
8444125ffffffff,467,2
8444127ffffffff,469,0
8444129ffffffff,168,0
844412bffffffff,177,0
844412dffffffff,254,0
8444131ffffffff,476,0
8444133ffffffff,436,0
8444135ffffffff,467,0
8444137ffffffff,540,0
8444139ffffffff,126,0
844413bffffffff,170,0
844413dffffffff,409,1
8444141ffffffff,125,0
8444143ffffffff,21,0
8444145ffffffff,112,0
8444147ffffffff,52,0
8444149ffffffff,107,0
844414bffffffff,63,0
844414dffffffff,65,0
8444153ffffffff,2,0
8444155ffffffff,3,0
8444157ffffffff,5,0
844415dffffffff,1,0
8444161ffffffff,93,0
8444163ffffffff,142,0
8444165ffffffff,185,0
8444167ffffffff,220,0
8444169ffffffff,33,0
844416bffffffff,133,0
844416dffffffff,147,0
8444181ffffffff,162,0
8444183ffffffff,51,0
8444185ffffffff,226,0
8444187ffffffff,159,0
8444189ffffffff,122,0
844418bffffffff,143,0
844418dffffffff,128,0
8444191ffffffff,20,0
8444193ffffffff,24,0
8444195ffffffff,37,0
8444197ffffffff,31,0
8444199ffffffff,48,0
844419bffffffff,15,0
844419dffffffff,45,0
84441a1ffffffff,591,0
84441a3ffffffff,516,0
84441a5ffffffff,571,3
84441a7ffffffff,580,1
84441a9ffffffff,710,0
84441abffffffff,447,0
84441adffffffff,439,1
84441b1ffffffff,342,0
84441b3ffffffff,349,0
84441b5ffffffff,439,0
84441b7ffffffff,303,0
84441b9ffffffff,155,0
84441bbffffffff,145,0
84441bdffffffff,328,0
84441c1ffffffff,98,0
84441c3ffffffff,122,0
84441c5ffffffff,81,0
84441c7ffffffff,114,0
84441c9ffffffff,35,0
84441cbffffffff,102,0
84441cdffffffff,48,0
84441d1ffffffff,173,0
84441d3ffffffff,136,0
84441d5ffffffff,136,0
84441d7ffffffff,144,0
84441d9ffffffff,129,0
84441dbffffffff,161,0
84441ddffffffff,141,0
84441e1ffffffff,254,0
84441e3ffffffff,260,0
84441e5ffffffff,388,0
84441e7ffffffff,453,0
84441e9ffffffff,85,0
84441ebffffffff,128,0
84441edffffffff,215,0
8444201ffffffff,24,0
8444203ffffffff,18,0
8444205ffffffff,31,0
8444207ffffffff,19,0
8444209ffffffff,29,0
844420bffffffff,43,0
844420dffffffff,65,0
8444211ffffffff,1,0
8444215ffffffff,2,0
8444219ffffffff,13,0
844421dffffffff,24,0
8444221ffffffff,21,0
8444227ffffffff,11,0
8444229ffffffff,5,0
844422bffffffff,16,0
844422dffffffff,5,0
8444239ffffffff,1,0
844423dffffffff,1,0
8444241ffffffff,43,0
8444243ffffffff,35,0
8444245ffffffff,55,0
8444247ffffffff,80,0
8444249ffffffff,113,0
844424bffffffff,113,0
844424dffffffff,103,0
8444251ffffffff,17,0
8444253ffffffff,31,0
8444255ffffffff,26,0
8444257ffffffff,33,0
8444259ffffffff,125,0
844425bffffffff,67,0
844425dffffffff,21,0
8444261ffffffff,67,0
8444263ffffffff,28,0
8444265ffffffff,53,0
8444267ffffffff,24,0
8444269ffffffff,76,0
844426bffffffff,59,0
844426dffffffff,17,0
8444285ffffffff,1,0
8444297ffffffff,1,0
84442a1ffffffff,3,0
84442a3ffffffff,1,0
84442a5ffffffff,10,0
84442a7ffffffff,4,0
84442adffffffff,2,0
84442b3ffffffff,2,0
84442b7ffffffff,4,0
84442bbffffffff,1,0
8444301ffffffff,6,0
8444303ffffffff,6,0
8444305ffffffff,1,0
8444307ffffffff,4,0
8444309ffffffff,6,0
844430dffffffff,1,0
8444311ffffffff,12,0
8444315ffffffff,17,0
844431bffffffff,4,0
844431dffffffff,2,0
8444321ffffffff,2,0
8444323ffffffff,57,0
8444325ffffffff,3,0
8444327ffffffff,2,0
8444329ffffffff,5,0
844432bffffffff,13,0
844432dffffffff,6,0
8444331ffffffff,26,0
8444335ffffffff,97,0
8444339ffffffff,32,0
844433bffffffff,16,0
844433dffffffff,48,0
8444349ffffffff,2,0
844434bffffffff,2,0
8444351ffffffff,1,0
844435bffffffff,4,0
8444363ffffffff,4,0
8444365ffffffff,20,0
8444367ffffffff,3,0
844436bffffffff,1,0
844436dffffffff,11,0
8444401ffffffff,163,1
8444403ffffffff,129,0
8444405ffffffff,158,0
8444407ffffffff,125,0
8444409ffffffff,204,0
844440bffffffff,159,0
844440dffffffff,235,1
8444411ffffffff,260,0
8444413ffffffff,289,0
8444415ffffffff,200,0
8444417ffffffff,139,0
8444419ffffffff,267,0
844441bffffffff,373,0
844441dffffffff,211,0
8444421ffffffff,189,0
8444423ffffffff,151,0
8444425ffffffff,158,0
8444427ffffffff,173,0
8444429ffffffff,160,0
844442bffffffff,139,0
844442dffffffff,192,0
8444431ffffffff,176,0
8444433ffffffff,118,0
8444435ffffffff,155,0
8444437ffffffff,137,0
8444439ffffffff,159,0
844443bffffffff,158,0
844443dffffffff,125,0
8444441ffffffff,193,0
8444443ffffffff,234,0
8444445ffffffff,208,0
8444447ffffffff,156,1
8444449ffffffff,167,0
844444bffffffff,211,0
844444dffffffff,188,0
8444451ffffffff,168,0
8444453ffffffff,120,0
8444455ffffffff,200,0
8444457ffffffff,122,0
8444459ffffffff,244,0
844445bffffffff,134,0
844445dffffffff,203,0
8444461ffffffff,325,0
8444463ffffffff,178,0
8444465ffffffff,400,1
8444467ffffffff,263,0
8444469ffffffff,233,0
844446bffffffff,192,0
844446dffffffff,236,0
8444481ffffffff,184,0
8444483ffffffff,263,0
8444485ffffffff,250,0
8444487ffffffff,282,0
8444489ffffffff,212,0
844448bffffffff,101,0
844448dffffffff,270,0
8444491ffffffff,252,0
8444493ffffffff,111,0
8444495ffffffff,308,0
8444497ffffffff,102,0
8444499ffffffff,211,0
844449bffffffff,219,0
844449dffffffff,338,0
84444a1ffffffff,288,0
84444a3ffffffff,307,0
84444a5ffffffff,165,0
84444a7ffffffff,278,0
84444a9ffffffff,320,0
84444abffffffff,171,0
84444adffffffff,189,0
84444b1ffffffff,348,0
84444b3ffffffff,168,0
84444b5ffffffff,445,0
84444b7ffffffff,270,0
84444b9ffffffff,255,0
84444bbffffffff,241,0
84444bdffffffff,306,0
84444c1ffffffff,404,0
84444c3ffffffff,296,0
84444c5ffffffff,263,0
84444c7ffffffff,330,0
84444c9ffffffff,306,0
84444cbffffffff,403,0
84444cdffffffff,216,0
84444d1ffffffff,183,0
84444d3ffffffff,352,0
84444d5ffffffff,180,0
84444d7ffffffff,262,0
84444d9ffffffff,254,0
84444dbffffffff,223,0
84444ddffffffff,222,0
84444e1ffffffff,267,0
84444e3ffffffff,228,0
84444e5ffffffff,188,0
84444e7ffffffff,191,0
84444e9ffffffff,298,0
84444ebffffffff,315,0
84444edffffffff,129,0
8444501ffffffff,272,1
8444503ffffffff,211,0
8444505ffffffff,255,4
8444507ffffffff,202,1
8444509ffffffff,166,0
844450bffffffff,228,0
844450dffffffff,189,2
8444511ffffffff,123,0
8444513ffffffff,140,0
8444515ffffffff,124,0
8444517ffffffff,93,0
8444519ffffffff,170,0
844451bffffffff,157,0
844451dffffffff,179,0
8444521ffffffff,269,0
8444523ffffffff,162,0
8444525ffffffff,254,0
8444527ffffffff,151,0
8444529ffffffff,342,3
844452bffffffff,221,0
844452dffffffff,280,0
8444531ffffffff,125,0
8444533ffffffff,93,0
8444535ffffffff,155,0
8444537ffffffff,88,0
8444539ffffffff,164,0
844453bffffffff,79,0
844453dffffffff,174,0
8444541ffffffff,46,0
8444543ffffffff,49,0
8444545ffffffff,32,0
8444547ffffffff,28,0
8444549ffffffff,73,0
844454bffffffff,63,0
844454dffffffff,57,0
8444551ffffffff,234,0
8444553ffffffff,192,0
8444555ffffffff,208,0
8444557ffffffff,203,0
8444559ffffffff,162,0
844455bffffffff,232,0
844455dffffffff,92,0
8444561ffffffff,35,0
8444563ffffffff,146,0
