hex,count_good_aircraft,count_bad_aircraft
84b9147ffffffff,37,0
84b9149ffffffff,13,0
84b914bffffffff,15,0
84b914dffffffff,9,0
84b9151ffffffff,5,0
84b9153ffffffff,4,0
84b9155ffffffff,11,0
84b9157ffffffff,16,0
84b9159ffffffff,14,0
84b915bffffffff,9,0
84b915dffffffff,9,0
84b9161ffffffff,81,0
84b9163ffffffff,44,0
84b9165ffffffff,7,0
84b9167ffffffff,41,0
84b9169ffffffff,198,0
84b916bffffffff,85,0
84b916dffffffff,71,0
84b91adffffffff,1,0
84b91c1ffffffff,25,0
84b91c3ffffffff,14,0
84b91c9ffffffff,5,0
84b91cdffffffff,25,0
84b91ddffffffff,4,0
84b91e5ffffffff,15,0
84b91e7ffffffff,1,0
84b91e9ffffffff,5,0
84b91ebffffffff,3,0
84b91edffffffff,1,0
84b9301ffffffff,8,0
84b9303ffffffff,8,0
84b9305ffffffff,20,0
84b9307ffffffff,19,0
84b930dffffffff,7,0
84b9313ffffffff,3,0
84b9315ffffffff,9,0
84b9317ffffffff,10,0
84b9321ffffffff,10,0
84b9323ffffffff,13,0
84b9325ffffffff,13,0
84b9327ffffffff,12,0
84b9329ffffffff,20,0
84b932bffffffff,19,0
84b932dffffffff,10,0
84b9331ffffffff,1,0
84b9333ffffffff,4,0
84b9335ffffffff,15,0
84b9337ffffffff,14,0
84b9339ffffffff,19,0
84b933bffffffff,19,0
84b933dffffffff,1,0
84b9349ffffffff,1,0
84b934bffffffff,1,0
84b934dffffffff,1,0
84b9361ffffffff,26,0
84b9363ffffffff,22,0
84b9365ffffffff,22,0
84b9367ffffffff,20,0
84b9369ffffffff,5,0
84b936bffffffff,6,0
84b936dffffffff,21,0
84b9849ffffffff,2,0
84b9921ffffffff,3,0
84b9925ffffffff,14,0
84b9927ffffffff,15,0
84b9929ffffffff,2,0
84b992bffffffff,1,0
84b992dffffffff,16,0
84b9965ffffffff,10,0
84b9967ffffffff,16,0
84b996dffffffff,8,0
84b9a01ffffffff,8,0
84b9a03ffffffff,5,0
84b9a05ffffffff,16,0
84b9a07ffffffff,8,0
84b9a09ffffffff,9,0
84b9a0bffffffff,13,0
84b9a0dffffffff,16,0
84b9a11ffffffff,20,0
84b9a13ffffffff,1,0
84b9a15ffffffff,5,0
84b9a17ffffffff,19,0
84b9a19ffffffff,11,0
84b9a1bffffffff,17,0
84b9a1dffffffff,24,0
84b9a21ffffffff,9,0
84b9a23ffffffff,8,0
84b9a25ffffffff,18,0
84b9a27ffffffff,9,0
84b9a2bffffffff,13,0
84b9a2dffffffff,15,0
84b9a31ffffffff,4,0
84b9a33ffffffff,1,0
84b9a35ffffffff,7,0
84b9a39ffffffff,5,0
84b9a3bffffffff,4,0
84b9a3dffffffff,19,0
84b9a41ffffffff,23,0
84b9a43ffffffff,1,0
84b9a45ffffffff,19,0
84b9a47ffffffff,15,0
84b9a49ffffffff,13,0
84b9a4bffffffff,37,0
84b9a4dffffffff,20,0
84b9a51ffffffff,18,0
84b9a53ffffffff,20,0
84b9a55ffffffff,21,0
84b9a57ffffffff,31,0
84b9a5bffffffff,8,0
84b9a5dffffffff,33,0
84b9a61ffffffff,7,0
84b9a65ffffffff,11,0
84b9a67ffffffff,5,0
84b9a69ffffffff,11,0
84b9a6bffffffff,20,0
84b9a6dffffffff,15,0
84b9ac1ffffffff,2,0
84b9ac5ffffffff,10,0
84b9ac9ffffffff,22,0
84b9acbffffffff,20,0
84b9acdffffffff,13,0
84b9ad1ffffffff,6,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,13,0
84b9adbffffffff,7,0
84b9addffffffff,9,0
84b9ae1ffffffff,2,0
84b9ae5ffffffff,1,0
84b9ae9ffffffff,19,0
84b9aebffffffff,2,0
84b9aedffffffff,2,0
84b9b09ffffffff,16,0
84b9b0bffffffff,15,0
84b9b19ffffffff,3,0
84b9b1bffffffff,4,0
84b9b1dffffffff,10,0
84b9b41ffffffff,20,0
84b9b43ffffffff,20,0
84b9b45ffffffff,2,0
84b9b47ffffffff,3,0
84b9b4dffffffff,22,0
84b9b51ffffffff,5,0
84b9b53ffffffff,13,0
84b9b55ffffffff,1,0
84b9b57ffffffff,2,0
84b9b59ffffffff,10,0
84b9b5bffffffff,19,0
84b9b5dffffffff,2,0
84b9b69ffffffff,5,0
84b9b6bffffffff,1,0
84ba041ffffffff,1,0
84ba049ffffffff,2,0
84ba04bffffffff,8,0
84ba04dffffffff,1,0
84ba05bffffffff,1,0
84ba0d9ffffffff,2,0
84ba0dbffffffff,1,0
84ba203ffffffff,5,0
84ba211ffffffff,11,0
84ba215ffffffff,13,0
84ba219ffffffff,9,0
84ba21bffffffff,7,0
84ba21dffffffff,5,0
84ba223ffffffff,5,0
84ba227ffffffff,1,0
84ba231ffffffff,10,0
84ba235ffffffff,9,0
84ba239ffffffff,9,0
84ba23bffffffff,10,0
84ba23dffffffff,5,0
84ba281ffffffff,1,0
84ba285ffffffff,5,0
84ba287ffffffff,1,0
84ba289ffffffff,1,0
84ba28bffffffff,4,0
84ba28dffffffff,8,0
84ba295ffffffff,10,0
84ba297ffffffff,8,0
84ba299ffffffff,1,0
84ba29bffffffff,1,0
84ba29dffffffff,10,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,4,0
84ba2a7ffffffff,5,0
84ba2a9ffffffff,4,0
84ba2abffffffff,6,0
84ba2b3ffffffff,3,0
84ba2b5ffffffff,1,0
84ba2bbffffffff,4,0
84ba2bdffffffff,1,0
84ba2c1ffffffff,8,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,8,0
84ba2c9ffffffff,8,0
84ba2cbffffffff,5,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,6,0
84ba2d3ffffffff,1,0
84ba2d5ffffffff,8,0
84ba2d7ffffffff,9,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,10,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,3,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,3,0
84ba765ffffffff,9,0
84ba76dffffffff,8,0
84bb017ffffffff,1,0
84bb023ffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb03dffffffff,1,0
84bb081ffffffff,22,0
84bb083ffffffff,11,0
84bb085ffffffff,9,0
84bb087ffffffff,1,0
84bb089ffffffff,38,0
84bb08bffffffff,14,0
84bb08dffffffff,4,0
84bb091ffffffff,30,0
84bb093ffffffff,21,0
84bb095ffffffff,24,0
84bb097ffffffff,30,0
84bb099ffffffff,20,0
84bb09bffffffff,16,0
84bb09dffffffff,30,0
84bb0a1ffffffff,10,0
84bb0a3ffffffff,7,0
84bb0a5ffffffff,1,0
84bb0a9ffffffff,4,0
84bb0abffffffff,12,0
84bb0adffffffff,1,0
84bb0b1ffffffff,10,0
84bb0b3ffffffff,8,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,25,0
84bb0bdffffffff,10,0
84bb0c3ffffffff,14,0
84bb0d1ffffffff,20,0
84bb0d3ffffffff,28,0
84bb0d5ffffffff,16,0
84bb0d7ffffffff,14,0
84bb0d9ffffffff,39,0
84bb0dbffffffff,31,0
84bb0ddffffffff,21,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb191ffffffff,1,0
84bb195ffffffff,1,0
84bb199ffffffff,1,0
84bb1d1ffffffff,1,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,2,0
84bb233ffffffff,1,0
84bb237ffffffff,1,0
84bb24bffffffff,1,0
84bb259ffffffff,1,0
84bb25bffffffff,1,0
84bb281ffffffff,1,0
84bb283ffffffff,2,0
84bb287ffffffff,1,0
84bb28bffffffff,3,0
84bb291ffffffff,59,0
84bb293ffffffff,42,0
84bb295ffffffff,74,0
84bb297ffffffff,50,0
84bb299ffffffff,47,0
84bb29bffffffff,48,0
84bb29dffffffff,60,0
84bb2b1ffffffff,25,0
84bb2b3ffffffff,45,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,41,0
84bb2b9ffffffff,10,0
84bb2bbffffffff,51,0
84bb2bdffffffff,2,0
84bb2c1ffffffff,1,0
84bb2c3ffffffff,1,0
84bb2c5ffffffff,1,0
84bb2c7ffffffff,1,0
84bb2cbffffffff,1,0
84bb2d1ffffffff,22,0
84bb2d3ffffffff,35,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,33,0
84bb2d9ffffffff,10,0
84bb2dbffffffff,42,0
84bb2ddffffffff,2,0
84bb2e9ffffffff,1,0
84bb2edffffffff,1,0
84bb401ffffffff,15,0
84bb405ffffffff,14,0
84bb407ffffffff,1,0
84bb40bffffffff,14,0
84bb40dffffffff,1,0
84bb415ffffffff,2,0
84bb421ffffffff,6,0
84bb423ffffffff,1,0
84bb425ffffffff,8,0
84bb427ffffffff,17,0
84bb429ffffffff,14,0
84bb42bffffffff,6,0
84bb42dffffffff,15,0
84bb433ffffffff,17,0
84bb435ffffffff,18,0
84bb437ffffffff,18,0
84bb439ffffffff,7,0
84bb43dffffffff,8,0
84bb441ffffffff,20,0
84bb443ffffffff,23,0
84bb445ffffffff,3,0
84bb447ffffffff,28,0
84bb44bffffffff,19,0
84bb44dffffffff,1,0
84bb453ffffffff,3,0
84bb457ffffffff,14,0
84bb45dffffffff,4,0
84bb461ffffffff,26,0
84bb463ffffffff,8,0
84bb465ffffffff,23,0
84bb467ffffffff,23,0
84bb469ffffffff,1,0
84bb46bffffffff,27,0
84bb481ffffffff,1,0
84bb48dffffffff,10,0
84bb4a1ffffffff,1,0
84bb4a5ffffffff,5,0
84bb4a7ffffffff,1,0
84bb4abffffffff,2,0
84bb4adffffffff,2,0
84bb4e1ffffffff,17,0
84bb4e3ffffffff,15,0
84bb4e5ffffffff,17,0
84bb4ebffffffff,1,0
84bb4edffffffff,2,0
84bb501ffffffff,149,0
84bb503ffffffff,32,0
84bb505ffffffff,29,0
84bb507ffffffff,27,0
84bb509ffffffff,135,0
84bb50bffffffff,72,0
84bb50dffffffff,73,0
84bb511ffffffff,22,0
84bb513ffffffff,8,0
84bb515ffffffff,15,0
84bb517ffffffff,11,0
84bb519ffffffff,12,0
84bb51bffffffff,21,0
84bb51dffffffff,24,0
84bb521ffffffff,14,0
84bb523ffffffff,11,0
84bb525ffffffff,13,0
84bb527ffffffff,7,0
84bb529ffffffff,8,0
84bb52bffffffff,20,0
84bb52dffffffff,4,0
84bb531ffffffff,8,0
84bb533ffffffff,1,0
84bb535ffffffff,10,0
84bb537ffffffff,9,0
84bb539ffffffff,14,0
84bb53bffffffff,12,0
84bb53dffffffff,14,0
84bb541ffffffff,50,0
84bb543ffffffff,51,0
84bb545ffffffff,40,0
84bb547ffffffff,58,0
84bb549ffffffff,50,0
84bb54bffffffff,39,0
84bb54dffffffff,53,0
84bb551ffffffff,33,0
84bb553ffffffff,25,0
84bb555ffffffff,36,0
84bb557ffffffff,29,0
84bb559ffffffff,22,0
84bb55bffffffff,32,0
84bb55dffffffff,4,0
84bb561ffffffff,19,0
84bb563ffffffff,8,0
84bb565ffffffff,5,0
84bb569ffffffff,22,0
84bb56bffffffff,31,0
84bb56dffffffff,27,0
84bb581ffffffff,2,0
84bb583ffffffff,1,0
84bb589ffffffff,1,0
84bb58bffffffff,1,0
84bb58dffffffff,2,0
84bb595ffffffff,2,0
84bb597ffffffff,1,0
84bb59dffffffff,1,0
84bb5a9ffffffff,3,0
84bb5abffffffff,3,0
84bb5b1ffffffff,1,0
84bb5b3ffffffff,2,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,2,0
84bb5bbffffffff,1,0
84bb5bdffffffff,2,0
84bb5c1ffffffff,7,0
84bb5c3ffffffff,7,0
84bb5c5ffffffff,4,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,7,0
84bb5d3ffffffff,7,0
84bb5d5ffffffff,8,0
84bb5d7ffffffff,2,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,6,0
84bb5e3ffffffff,1,0
84bb5e7ffffffff,2,0
84bb5e9ffffffff,9,0
84bb5ebffffffff,5,0
84bb5edffffffff,9,0
84bb625ffffffff,2,0
84bb665ffffffff,4,0
84bb701ffffffff,14,0
84bb705ffffffff,40,0
84bb707ffffffff,13,0
84bb709ffffffff,13,0
84bb70dffffffff,46,0
84bb719ffffffff,1,0
84bb71bffffffff,1,0
84bb721ffffffff,48,0
84bb723ffffffff,54,0
84bb725ffffffff,16,0
84bb727ffffffff,50,0
84bb729ffffffff,49,0
84bb72bffffffff,53,0
84bb72dffffffff,20,0
84bb735ffffffff,24,0
84bb73dffffffff,15,0
84bb741ffffffff,48,0
84bb743ffffffff,15,0
84bb745ffffffff,45,0
84bb747ffffffff,47,0
84bb749ffffffff,32,0
84bb74bffffffff,13,0
84bb74dffffffff,58,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,2,0
84bb75dffffffff,4,0
84bb761ffffffff,30,0
84bb763ffffffff,50,0
84bb765ffffffff,38,0
84bb767ffffffff,23,0
84bb769ffffffff,33,0
84bb76bffffffff,48,0
84bb76dffffffff,35,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc18dffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,1,0
84bc1b7ffffffff,1,0
84bc1bdffffffff,1,0
84bc411ffffffff,2,0
84bc413ffffffff,1,0
84bc419ffffffff,2,0
84bc41bffffffff,3,0
84bc481ffffffff,3,0
84bc483ffffffff,8,0
84bc485ffffffff,5,0
84bc487ffffffff,8,0
84bc489ffffffff,35,0
84bc48bffffffff,9,0
84bc48dffffffff,35,0
84bc491ffffffff,5,0
84bc493ffffffff,8,0
84bc495ffffffff,7,0
84bc497ffffffff,5,0
84bc499ffffffff,5,0
84bc49bffffffff,7,0
84bc49dffffffff,10,0
84bc4a1ffffffff,1,0
84bc4a3ffffffff,6,0
84bc4a5ffffffff,2,0
84bc4a9ffffffff,5,0
84bc4adffffffff,3,0
84bc4b3ffffffff,9,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,5,0
84bc4bbffffffff,8,0
84bc4bdffffffff,6,0
84bc4c1ffffffff,11,0
84bc4c3ffffffff,36,0
84bc4c5ffffffff,3,0
84bc4c7ffffffff,32,0
84bc4c9ffffffff,5,0
84bc4cbffffffff,18,0
84bc4cdffffffff,4,0
84bc4d1ffffffff,22,0
84bc4d3ffffffff,9,0
84bc4d5ffffffff,42,0
84bc4d7ffffffff,13,0
84bc4d9ffffffff,44,0
84bc4dbffffffff,19,0
84bc4ddffffffff,40,0
84bc4e1ffffffff,32,0
84bc4e3ffffffff,31,0
84bc4e5ffffffff,28,0
84bc4e7ffffffff,31,0
84bc4e9ffffffff,2,0
84bc4ebffffffff,32,0
84bc4edffffffff,2,0
84bc599ffffffff,1,0
84bc5dbffffffff,2,0
84bc693ffffffff,1,0
84bc697ffffffff,2,0
84bc69bffffffff,1,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,5,0
84bc6abffffffff,4,0
84bc6b1ffffffff,11,0
84bc6b3ffffffff,36,0
84bc6b5ffffffff,7,0
84bc6b7ffffffff,28,0
84bc6b9ffffffff,5,0
84bc6bbffffffff,10,0
84bc6bdffffffff,8,0
84bc891ffffffff,1,0
84bc89bffffffff,1,0
84bc8bbffffffff,2,0
84bc8d3ffffffff,2,0
84bcc01ffffffff,12,0
84bcc03ffffffff,29,0
84bcc05ffffffff,21,0
84bcc07ffffffff,25,0
84bcc09ffffffff,11,0
84bcc0bffffffff,11,0
84bcc0dffffffff,13,0
84bcc11ffffffff,27,0
84bcc13ffffffff,15,0
84bcc15ffffffff,37,0
84bcc17ffffffff,22,0
84bcc19ffffffff,29,0
84bcc1bffffffff,17,0
84bcc1dffffffff,35,0
84bcc21ffffffff,31,0
84bcc23ffffffff,115,0
84bcc25ffffffff,15,0
84bcc27ffffffff,27,0
84bcc29ffffffff,21,0
84bcc2bffffffff,38,0
84bcc2dffffffff,6,0
84bcc31ffffffff,46,0
84bcc33ffffffff,11,0
84bcc35ffffffff,97,0
84bcc37ffffffff,44,0
84bcc39ffffffff,42,0
84bcc3bffffffff,32,0
84bcc3dffffffff,104,0
84bcc41ffffffff,3,0
84bcc43ffffffff,11,0
84bcc45ffffffff,3,0
84bcc47ffffffff,6,0
84bcc4bffffffff,4,0
84bcc4dffffffff,1,0
84bcc51ffffffff,8,0
84bcc53ffffffff,15,0
84bcc55ffffffff,12,0
84bcc57ffffffff,14,0
84bcc59ffffffff,6,0
84bcc5bffffffff,13,0
84bcc5dffffffff,8,0
84bcc61ffffffff,19,0
84bcc63ffffffff,22,0
84bcc65ffffffff,6,0
84bcc67ffffffff,17,0
84bcc69ffffffff,19,0
84bcc6bffffffff,12,0
84bcc6dffffffff,15,0
84bcc83ffffffff,4,0
84bcc87ffffffff,4,0
84bcca1ffffffff,1,0
84bcca3ffffffff,4,0
84bcca5ffffffff,14,0
84bcca7ffffffff,12,0
84bcca9ffffffff,8,0
84bccabffffffff,10,0
84bccadffffffff,1,0
84bccbdffffffff,4,0
84bccc5ffffffff,2,0
84bccc9ffffffff,2,0
84bcccdffffffff,5,0
84bcce5ffffffff,7,0
84bcce7ffffffff,8,0
84bcce9ffffffff,6,0
84bccedffffffff,8,0
84bcd01ffffffff,6,0
84bcd03ffffffff,6,0
84bcd05ffffffff,5,0
84bcd07ffffffff,6,0
84bcd09ffffffff,13,0
84bcd0bffffffff,10,0
84bcd0dffffffff,8,0
84bcd11ffffffff,12,0
84bcd13ffffffff,14,0
84bcd15ffffffff,10,0
84bcd17ffffffff,10,0
84bcd19ffffffff,15,0
84bcd1bffffffff,20,0
84bcd1dffffffff,8,0
84bcd25ffffffff,2,0
84bcd29ffffffff,3,0
84bcd2bffffffff,2,0
84bcd2dffffffff,2,0
84bcd31ffffffff,1,0
84bcd33ffffffff,1,0
84bcd35ffffffff,1,0
84bcd37ffffffff,1,0
84bcd39ffffffff,5,0
84bcd3bffffffff,6,0
84bcd41ffffffff,2,0
84bcd43ffffffff,2,0
84bcd45ffffffff,4,0
84bcd47ffffffff,9,0
84bcd49ffffffff,2,0
84bcd4bffffffff,2,0
84bcd4dffffffff,1,0
84bcd51ffffffff,5,0
84bcd53ffffffff,8,0
84bcd55ffffffff,12,0
84bcd57ffffffff,11,0
84bcd59ffffffff,2,0
84bcd5bffffffff,6,0
84bcd5dffffffff,3,0
84bcd61ffffffff,3,0
84bcd63ffffffff,2,0
84bcd69ffffffff,9,0
84bcd6bffffffff,10,0
84bcd6dffffffff,4,0
84bcd81ffffffff,12,0
84bcd83ffffffff,4,0
84bcd85ffffffff,11,0
84bcd87ffffffff,8,0
84bcd89ffffffff,17,0
84bcd8bffffffff,5,0
84bcd8dffffffff,18,0
84bcd91ffffffff,14,0
84bcd93ffffffff,4,0
84bcd95ffffffff,3,0
84bcd97ffffffff,18,0
84bcd99ffffffff,3,0
84bcd9bffffffff,9,0
84bcd9dffffffff,14,0
84bcda1ffffffff,10,0
84bcda3ffffffff,4,0
84bcda5ffffffff,10,0
84bcda7ffffffff,8,0
84bcda9ffffffff,15,0
84bcdabffffffff,7,0
84bcdadffffffff,16,0
84bcdb1ffffffff,2,0
84bcdb3ffffffff,8,0
84bcdb5ffffffff,2,0
84bcdb7ffffffff,4,0
84bcdb9ffffffff,2,0
84bcdbbffffffff,4,0
84bcdbdffffffff,5,0
84bcdc1ffffffff,26,0
84bcdc3ffffffff,19,0
84bcdc5ffffffff,15,0
84bcdc7ffffffff,21,0
84bcdc9ffffffff,58,0
84bcdcbffffffff,49,0
84bcdcdffffffff,24,0
84bcdd1ffffffff,20,0
84bcdd3ffffffff,16,0
84bcdd5ffffffff,16,0
84bcdd7ffffffff,15,0
84bcdd9ffffffff,22,0
84bcddbffffffff,14,0
84bcdddffffffff,31,0
84bcde1ffffffff,15,0
84bcde3ffffffff,19,0
84bcde5ffffffff,5,0
84bcde7ffffffff,14,0
84bcde9ffffffff,12,0
84bcdebffffffff,18,0
84bcdedffffffff,1,0
84bce09ffffffff,1,0
84bce0dffffffff,1,0
84bce33ffffffff,1,0
84bce35ffffffff,1,0
84bce37ffffffff,2,0
84bce45ffffffff,1,0
84bce55ffffffff,1,0
84bce61ffffffff,2,0
84bce65ffffffff,1,0
84bce69ffffffff,1,0
84bce6bffffffff,2,0
84bce6dffffffff,1,0
84bcea1ffffffff,21,0
84bcea3ffffffff,1,0
84bcea5ffffffff,26,0
84bcea7ffffffff,5,0
84bcea9ffffffff,3,0
84bceabffffffff,3,0
84bceadffffffff,12,0
84bcee3ffffffff,1,0
84bcee5ffffffff,6,0
84bcee7ffffffff,9,0
84bcf03ffffffff,2,0
84bcf05ffffffff,1,0
84bcf11ffffffff,14,0
84bcf13ffffffff,18,0
84bcf15ffffffff,10,0
84bcf17ffffffff,18,0
84bcf1bffffffff,1,0
84bcf1dffffffff,1,0
84bcf21ffffffff,1,0
84bcf25ffffffff,3,0
84bcf27ffffffff,2,0
84bcf29ffffffff,1,0
84bcf2dffffffff,1,0
84bcf33ffffffff,3,0
84bcf39ffffffff,2,0
84bcf3bffffffff,5,0
84bcf51ffffffff,2,0
84bcf59ffffffff,1,0
84bcf5dffffffff,1,0
84be001ffffffff,11,0
84be003ffffffff,17,0
84be005ffffffff,10,0
84be007ffffffff,18,0
84be009ffffffff,18,0
84be00bffffffff,23,0
84be00dffffffff,7,0
84be011ffffffff,31,0
84be013ffffffff,23,0
84be015ffffffff,36,0
84be017ffffffff,54,0
84be019ffffffff,17,0
84be01bffffffff,8,0
84be01dffffffff,24,0
84be021ffffffff,15,0
84be023ffffffff,23,0
84be025ffffffff,21,0
84be027ffffffff,14,0
84be029ffffffff,11,0
84be02bffffffff,6,0
84be02dffffffff,3,0
84be031ffffffff,33,0
84be033ffffffff,24,0
84be035ffffffff,22,0
84be037ffffffff,20,0
84be039ffffffff,27,0
84be03bffffffff,46,0
84be03dffffffff,19,0
84be041ffffffff,15,0
84be043ffffffff,8,0
84be045ffffffff,1,0
84be047ffffffff,16,0
84be049ffffffff,12,0
84be04bffffffff,22,0
84be04dffffffff,16,0
84be051ffffffff,11,0
84be053ffffffff,5,0
84be055ffffffff,20,0
84be057ffffffff,16,0
84be059ffffffff,8,0
84be05dffffffff,21,0
84be063ffffffff,5,0
84be065ffffffff,5,0
84be067ffffffff,10,0
84be069ffffffff,5,0
84be06bffffffff,5,0
84be081ffffffff,200,1
84be083ffffffff,63,0
84be085ffffffff,230,0
84be087ffffffff,89,0
84be089ffffffff,185,0
84be08bffffffff,164,0
84be08dffffffff,393,1
84be091ffffffff,56,0
84be093ffffffff,33,0
84be095ffffffff,55,0
84be097ffffffff,64,0
84be099ffffffff,135,0
84be09bffffffff,58,0
84be09dffffffff,83,0
84be0a1ffffffff,108,0
84be0a3ffffffff,40,0
84be0a5ffffffff,133,0
84be0a7ffffffff,85,0
84be0a9ffffffff,147,0
84be0abffffffff,51,0
84be0adffffffff,88,0
84be0b1ffffffff,74,1
84be0b3ffffffff,108,0
84be0b5ffffffff,45,0
84be0b7ffffffff,92,0
84be0b9ffffffff,88,0
84be0bbffffffff,73,0
84be0bdffffffff,44,0
84be0c3ffffffff,31,0
84be0c5ffffffff,8,0
84be0c7ffffffff,91,0
84be0c9ffffffff,2,0
84be0cbffffffff,4,0
84be0cdffffffff,2,0
84be0d1ffffffff,99,0
84be0d3ffffffff,148,0
84be0d5ffffffff,134,0
84be0d7ffffffff,136,0
84be0d9ffffffff,14,0
84be0dbffffffff,64,0
84be0ddffffffff,28,0
84be0e1ffffffff,109,0
84be0e3ffffffff,346,0
84be0e5ffffffff,29,0
84be0e7ffffffff,100,0
84be0e9ffffffff,72,0
84be0ebffffffff,168,0
84be0edffffffff,67,0
84be101ffffffff,15,0
84be103ffffffff,11,0
84be105ffffffff,19,0
84be107ffffffff,10,0
84be109ffffffff,6,0
84be10bffffffff,13,0
84be10dffffffff,4,0
84be111ffffffff,6,0
84be113ffffffff,9,0
84be115ffffffff,4,0
84be117ffffffff,11,0
84be119ffffffff,16,0
84be11bffffffff,8,0
84be11dffffffff,15,0
84be121ffffffff,4,0
84be123ffffffff,7,0
84be125ffffffff,11,0
84be127ffffffff,10,0
84be129ffffffff,13,0
84be12bffffffff,9,0
84be12dffffffff,9,0
84be131ffffffff,11,0
84be133ffffffff,10,0
84be135ffffffff,12,0
84be137ffffffff,9,0
84be139ffffffff,6,0
84be13bffffffff,11,0
84be13dffffffff,11,0
84be147ffffffff,2,0
84be151ffffffff,7,0
84be153ffffffff,10,0
84be155ffffffff,9,0
84be157ffffffff,15,0
84be159ffffffff,5,0
84be15bffffffff,6,0
84be15dffffffff,1,0
84be161ffffffff,2,0
84be163ffffffff,10,0
84be165ffffffff,3,0
84be167ffffffff,15,0
84be16bffffffff,2,0
84be16dffffffff,1,0
84be181ffffffff,50,0
84be183ffffffff,85,0
84be185ffffffff,39,0
84be187ffffffff,89,0
84be189ffffffff,9,0
84be18bffffffff,95,0
84be18dffffffff,13,0
84be191ffffffff,95,0
84be193ffffffff,71,0
84be195ffffffff,86,0
84be197ffffffff,43,0
84be199ffffffff,80,0
84be19bffffffff,85,0
84be19dffffffff,47,0
84be1a1ffffffff,58,0
84be1a3ffffffff,64,0
84be1a5ffffffff,35,0
84be1a7ffffffff,72,0
84be1a9ffffffff,23,0
84be1abffffffff,89,0
84be1adffffffff,16,0
84be1b1ffffffff,115,0
84be1b3ffffffff,76,0
84be1b5ffffffff,110,0
84be1b7ffffffff,90,0
84be1b9ffffffff,48,0
84be1bbffffffff,88,0
84be1bdffffffff,29,0
84be1c1ffffffff,17,0
84be1c3ffffffff,11,0
84be1c5ffffffff,20,0
84be1c7ffffffff,11,0
84be1c9ffffffff,14,0
84be1cbffffffff,20,0
84be1cdffffffff,10,0
84be1d1ffffffff,50,0
84be1d3ffffffff,103,0
84be1d5ffffffff,18,0
84be1d7ffffffff,94,0
84be1d9ffffffff,14,0
84be1dbffffffff,100,0
84be1ddffffffff,11,0
84be1e1ffffffff,17,0
84be1e3ffffffff,8,0
84be1e5ffffffff,9,0
84be1e7ffffffff,12,0
84be1e9ffffffff,20,0
84be1ebffffffff,20,0
84be1edffffffff,9,0
84be223ffffffff,9,0
84be231ffffffff,8,0
84be235ffffffff,21,0
84be237ffffffff,10,0
84be23dffffffff,1,0
84be289ffffffff,1,0
84be28bffffffff,1,0
84be293ffffffff,18,0
84be297ffffffff,17,0
84be299ffffffff,1,0
84be29bffffffff,1,0
84be29dffffffff,1,0
84be2b3ffffffff,29,0
84be2b5ffffffff,1,0
84be2b7ffffffff,17,0
84be2c5ffffffff,1,0
84be2c7ffffffff,1,0
84be2d1ffffffff,1,0
84be2d7ffffffff,1,0
84be2d9ffffffff,4,0
84be2dbffffffff,12,0
84be2ddffffffff,1,0
84be2e9ffffffff,1,0
84be313ffffffff,1,0
84be317ffffffff,1,0
84be31bffffffff,3,0
84be333ffffffff,1,0
84be337ffffffff,1,0
84be401ffffffff,31,0
84be403ffffffff,44,0
84be405ffffffff,8,0
84be407ffffffff,5,0
84be409ffffffff,33,0
84be40bffffffff,41,0
84be40dffffffff,28,0
84be411ffffffff,35,0
84be413ffffffff,59,0
84be415ffffffff,23,0
84be417ffffffff,20,0
84be419ffffffff,66,0
84be41bffffffff,65,0
84be41dffffffff,34,0
84be421ffffffff,31,0
84be423ffffffff,24,0
84be425ffffffff,29,0
84be427ffffffff,21,0
84be429ffffffff,17,0
84be42bffffffff,5,0
84be42dffffffff,34,0
84be431ffffffff,46,0
