hex,count_good_aircraft,count_bad_aircraft
846605bffffffff,5,0
846605dffffffff,18,0
8466061ffffffff,8,0
8466063ffffffff,19,0
8466065ffffffff,13,0
8466067ffffffff,19,0
8466069ffffffff,27,0
846606bffffffff,28,0
846606dffffffff,7,0
8466081ffffffff,44,0
8466083ffffffff,12,0
8466085ffffffff,76,0
8466087ffffffff,52,0
8466089ffffffff,33,0
846608bffffffff,4,0
846608dffffffff,11,0
8466095ffffffff,3,0
84660a1ffffffff,52,0
84660a3ffffffff,127,0
84660a5ffffffff,8,0
84660a7ffffffff,18,0
84660a9ffffffff,58,0
84660abffffffff,114,0
84660adffffffff,11,0
84660b1ffffffff,15,0
84660b3ffffffff,6,0
84660b5ffffffff,135,0
84660b7ffffffff,13,0
84660b9ffffffff,16,0
84660bbffffffff,7,0
84660bdffffffff,59,0
84660c1ffffffff,12,0
84660c3ffffffff,22,0
84660c5ffffffff,14,0
84660c7ffffffff,9,0
84660c9ffffffff,4,0
84660cbffffffff,15,0
84660cdffffffff,11,0
84660d1ffffffff,4,0
84660d9ffffffff,1,0
84660dbffffffff,5,0
84660e1ffffffff,18,0
84660e3ffffffff,52,0
84660e5ffffffff,6,0
84660e7ffffffff,39,0
84660e9ffffffff,31,0
84660ebffffffff,14,0
84660edffffffff,21,0
8466101ffffffff,1,0
8466103ffffffff,4,0
8466109ffffffff,1,0
846610dffffffff,3,0
8466111ffffffff,5,0
8466113ffffffff,11,0
8466115ffffffff,3,0
8466117ffffffff,11,0
8466119ffffffff,1,0
846611bffffffff,1,0
846611dffffffff,2,0
8466123ffffffff,1,0
8466125ffffffff,35,0
8466127ffffffff,3,0
846612dffffffff,22,0
8466133ffffffff,16,0
8466135ffffffff,16,0
846613bffffffff,2,0
846613dffffffff,1,0
8466143ffffffff,5,0
8466145ffffffff,1,0
8466149ffffffff,1,0
846614bffffffff,1,0
846614dffffffff,8,0
8466151ffffffff,2,0
8466153ffffffff,1,0
8466155ffffffff,2,0
846615bffffffff,4,0
846615dffffffff,5,0
8466165ffffffff,29,0
8466167ffffffff,1,0
8466169ffffffff,4,0
846616bffffffff,3,0
846616dffffffff,15,0
8466181ffffffff,19,0
8466183ffffffff,50,0
8466185ffffffff,25,0
8466187ffffffff,43,0
8466189ffffffff,10,0
846618bffffffff,37,0
846618dffffffff,8,0
8466191ffffffff,75,0
8466193ffffffff,76,0
8466195ffffffff,93,0
8466197ffffffff,88,0
8466199ffffffff,52,0
846619bffffffff,28,0
846619dffffffff,98,0
84661a1ffffffff,9,0
84661a3ffffffff,5,0
84661a5ffffffff,6,0
84661a7ffffffff,2,0
84661a9ffffffff,14,0
84661abffffffff,15,0
84661adffffffff,19,0
84661b1ffffffff,36,0
84661b3ffffffff,23,0
84661b5ffffffff,3,0
84661b7ffffffff,10,0
84661b9ffffffff,56,0
84661bbffffffff,67,0
84661bdffffffff,47,0
84661c1ffffffff,15,0
84661c3ffffffff,21,0
84661c5ffffffff,15,0
84661c7ffffffff,10,0
84661c9ffffffff,28,0
84661cbffffffff,20,0
84661cdffffffff,1,0
84661d1ffffffff,43,0
84661d3ffffffff,39,0
84661d5ffffffff,22,0
84661d7ffffffff,57,0
84661d9ffffffff,29,0
84661dbffffffff,13,0
84661ddffffffff,10,0
84661e1ffffffff,4,0
84661e3ffffffff,8,0
84661e5ffffffff,20,0
84661e7ffffffff,20,0
84661e9ffffffff,6,0
84661ebffffffff,7,0
84661edffffffff,2,0
8466201ffffffff,2,0
8466203ffffffff,1,0
8466205ffffffff,2,0
8466207ffffffff,1,0
8466209ffffffff,1,0
846620bffffffff,2,0
8466211ffffffff,4,0
8466215ffffffff,4,0
8466217ffffffff,2,0
8466219ffffffff,3,0
846621bffffffff,1,0
846621dffffffff,4,0
8466221ffffffff,8,0
8466223ffffffff,15,0
8466225ffffffff,10,0
8466227ffffffff,26,0
8466229ffffffff,5,0
846622bffffffff,6,0
846622dffffffff,7,0
8466231ffffffff,3,0
8466233ffffffff,5,0
8466235ffffffff,14,0
8466237ffffffff,9,0
8466239ffffffff,2,0
846623bffffffff,5,0
846623dffffffff,4,0
8466241ffffffff,1,0
8466243ffffffff,1,0
8466251ffffffff,2,0
8466257ffffffff,3,0
8466261ffffffff,6,0
8466263ffffffff,3,0
8466265ffffffff,1,0
8466267ffffffff,4,0
8466269ffffffff,2,0
846626dffffffff,3,0
8466281ffffffff,8,0
8466283ffffffff,8,0
8466287ffffffff,16,0
8466289ffffffff,19,0
846628bffffffff,19,0
8466291ffffffff,1,0
8466293ffffffff,7,0
8466295ffffffff,3,0
8466297ffffffff,1,0
8466299ffffffff,1,0
846629bffffffff,7,0
846629dffffffff,4,0
84662a5ffffffff,6,0
84662a7ffffffff,2,0
84662adffffffff,2,0
84662b1ffffffff,4,0
84662b3ffffffff,2,0
84662b5ffffffff,15,0
84662b7ffffffff,5,0
84662b9ffffffff,6,0
84662bbffffffff,2,0
84662bdffffffff,17,0
84662c1ffffffff,11,0
84662c3ffffffff,10,0
84662c5ffffffff,3,0
84662c7ffffffff,11,0
84662c9ffffffff,7,0
84662cbffffffff,13,0
84662cdffffffff,1,0
84662d1ffffffff,8,0
84662d3ffffffff,2,0
84662d5ffffffff,22,0
84662d7ffffffff,4,0
84662d9ffffffff,13,0
84662dbffffffff,3,0
84662ddffffffff,24,0
84662e1ffffffff,2,0
84662e5ffffffff,5,0
84662ebffffffff,2,0
84662edffffffff,3,0
8466301ffffffff,15,0
8466303ffffffff,11,0
8466305ffffffff,5,0
8466307ffffffff,4,0
8466309ffffffff,16,0
846630bffffffff,3,0
846630dffffffff,5,0
8466311ffffffff,15,0
8466313ffffffff,33,0
8466315ffffffff,3,0
8466317ffffffff,10,0
8466319ffffffff,9,0
846631bffffffff,10,0
846631dffffffff,4,0
8466321ffffffff,7,0
8466323ffffffff,5,0
8466327ffffffff,10,0
8466329ffffffff,6,0
846632bffffffff,6,0
846632dffffffff,2,0
8466331ffffffff,1,0
8466333ffffffff,16,0
8466335ffffffff,1,0
8466337ffffffff,6,0
8466339ffffffff,12,0
846633bffffffff,14,0
846633dffffffff,2,0
8466341ffffffff,2,0
8466343ffffffff,10,0
8466345ffffffff,10,0
8466347ffffffff,16,0
8466349ffffffff,7,0
846634bffffffff,14,0
846634dffffffff,10,0
8466351ffffffff,11,0
8466353ffffffff,8,0
8466355ffffffff,9,0
8466357ffffffff,7,0
8466359ffffffff,13,0
846635bffffffff,6,0
846635dffffffff,12,0
8466367ffffffff,1,0
8466401ffffffff,2,0
8466407ffffffff,1,0
8466409ffffffff,1,0
846640bffffffff,2,0
8466441ffffffff,1,0
8466445ffffffff,1,0
8466449ffffffff,3,0
846644dffffffff,3,0
8466451ffffffff,1,0
8466455ffffffff,2,0
8466459ffffffff,1,0
846645dffffffff,1,0
846646dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,10,0
8466609ffffffff,11,0
846660bffffffff,11,0
846660dffffffff,1,0
8466611ffffffff,11,0
8466613ffffffff,7,0
8466615ffffffff,12,0
8466617ffffffff,13,0
8466619ffffffff,1,0
846661dffffffff,13,0
8466623ffffffff,1,0
8466627ffffffff,1,0
8466631ffffffff,1,0
8466633ffffffff,1,0
8466635ffffffff,3,0
8466637ffffffff,1,0
8466639ffffffff,6,0
846663bffffffff,3,0
846663dffffffff,4,0
8466641ffffffff,1,0
8466643ffffffff,2,0
8466645ffffffff,10,0
8466647ffffffff,10,0
8466649ffffffff,2,0
846664bffffffff,2,0
8466653ffffffff,2,0
8466655ffffffff,2,0
8466657ffffffff,2,0
846665bffffffff,1,0
846665dffffffff,1,0
8466681ffffffff,5,0
8466685ffffffff,1,0
8466689ffffffff,2,0
846668dffffffff,4,0
84666a9ffffffff,2,0
84666abffffffff,1,0
84666adffffffff,1,0
84666c5ffffffff,7,0
84666c7ffffffff,7,0
84666e1ffffffff,3,0
84666e3ffffffff,4,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
84666e9ffffffff,9,0
84666ebffffffff,7,0
84666edffffffff,3,0
8466711ffffffff,1,0
8466713ffffffff,2,0
8466715ffffffff,2,0
8466717ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,2,0
846673dffffffff,1,0
846674dffffffff,6,0
8466751ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,1,0
8466759ffffffff,1,0
846675dffffffff,1,0
8466761ffffffff,1,0
8466765ffffffff,4,0
8466769ffffffff,7,0
846676dffffffff,7,0
8466853ffffffff,5,0
8466859ffffffff,2,0
846685bffffffff,6,0
8466941ffffffff,4,0
8466943ffffffff,2,0
8466945ffffffff,3,0
8466947ffffffff,1,0
8466949ffffffff,10,0
846694bffffffff,4,0
846694dffffffff,2,0
846695dffffffff,1,0
8466961ffffffff,1,0
8466969ffffffff,4,0
846696bffffffff,1,0
8466a01ffffffff,16,0
8466a03ffffffff,14,0
8466a05ffffffff,25,0
8466a07ffffffff,14,0
8466a09ffffffff,39,0
8466a0bffffffff,6,0
8466a0dffffffff,14,0
8466a11ffffffff,40,0
8466a13ffffffff,7,0
8466a15ffffffff,26,0
8466a17ffffffff,36,0
8466a19ffffffff,82,0
8466a1bffffffff,29,0
8466a1dffffffff,24,0
8466a21ffffffff,5,0
8466a23ffffffff,1,0
8466a25ffffffff,6,0
8466a27ffffffff,1,0
8466a29ffffffff,23,0
8466a2bffffffff,8,0
8466a2dffffffff,10,0
8466a33ffffffff,5,0
8466a35ffffffff,2,0
8466a37ffffffff,1,0
8466a39ffffffff,2,0
8466a3bffffffff,5,0
8466a3dffffffff,2,0
8466a41ffffffff,26,0
8466a43ffffffff,23,0
8466a45ffffffff,20,0
8466a47ffffffff,41,0
8466a49ffffffff,20,0
8466a4bffffffff,39,0
8466a4dffffffff,19,0
8466a51ffffffff,154,0
8466a53ffffffff,213,1
8466a55ffffffff,52,0
8466a57ffffffff,66,0
8466a59ffffffff,93,0
8466a5bffffffff,132,0
8466a5dffffffff,70,0
8466a61ffffffff,29,0
8466a63ffffffff,9,0
8466a65ffffffff,38,0
8466a67ffffffff,21,0
8466a69ffffffff,23,0
8466a6bffffffff,33,0
8466a6dffffffff,28,0
8466a8bffffffff,1,0
8466a9bffffffff,3,0
8466aadffffffff,1,0
8466ac5ffffffff,3,0
8466ac9ffffffff,5,0
8466acdffffffff,1,0
8466ad1ffffffff,6,0
8466ad3ffffffff,5,0
8466ad5ffffffff,4,0
8466ad9ffffffff,18,0
8466adbffffffff,13,0
8466addffffffff,2,0
8466ae5ffffffff,8,0
8466ae7ffffffff,1,0
8466aedffffffff,4,0
8466b01ffffffff,5,0
8466b03ffffffff,3,0
8466b05ffffffff,8,0
8466b07ffffffff,7,0
8466b09ffffffff,1,0
8466b0bffffffff,2,0
8466b0dffffffff,5,0
8466b15ffffffff,2,0
8466b1dffffffff,1,0
8466b21ffffffff,9,0
8466b23ffffffff,6,0
8466b25ffffffff,2,0
8466b27ffffffff,5,0
8466b29ffffffff,2,0
8466b2bffffffff,2,0
8466b2dffffffff,10,0
8466b31ffffffff,2,0
8466b35ffffffff,3,0
8466b37ffffffff,5,0
8466b39ffffffff,5,0
8466b3bffffffff,5,0
8466b3dffffffff,3,0
8466b41ffffffff,8,0
8466b43ffffffff,7,0
8466b45ffffffff,5,0
8466b47ffffffff,1,0
8466b49ffffffff,43,0
8466b4bffffffff,36,0
8466b4dffffffff,29,0
8466b51ffffffff,5,0
8466b53ffffffff,2,0
8466b55ffffffff,3,0
8466b59ffffffff,24,0
8466b5bffffffff,5,0
8466b5dffffffff,6,0
8466b61ffffffff,3,0
8466b63ffffffff,4,0
8466b65ffffffff,10,0
8466b67ffffffff,8,0
8466b69ffffffff,9,0
8466b6bffffffff,6,0
8466b6dffffffff,5,0
8466c41ffffffff,3,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,5,0
8466c4bffffffff,18,0
8466c4dffffffff,5,0
8466c5dffffffff,2,0
8466d03ffffffff,5,0
8466d05ffffffff,1,0
8466d07ffffffff,9,0
8466d09ffffffff,2,0
8466d0bffffffff,4,0
8466d15ffffffff,21,0
8466d1dffffffff,18,0
8466d2bffffffff,1,0
8466d31ffffffff,63,0
8466d33ffffffff,52,0
8466d37ffffffff,21,0
8466d39ffffffff,38,0
8466d3bffffffff,56,0
8466d3dffffffff,6,0
8466d43ffffffff,1,0
8466d57ffffffff,1,0
8466e01ffffffff,26,0
8466e03ffffffff,17,0
8466e05ffffffff,57,0
8466e07ffffffff,5,0
8466e09ffffffff,195,0
8466e0bffffffff,24,0
8466e0dffffffff,111,0
8466e15ffffffff,10,0
8466e1dffffffff,4,0
8466e21ffffffff,26,0
8466e23ffffffff,16,0
8466e25ffffffff,12,0
8466e27ffffffff,21,0
8466e29ffffffff,35,0
8466e2bffffffff,32,0
8466e2dffffffff,5,0
8466e31ffffffff,1,0
8466e33ffffffff,1,0
8466e35ffffffff,20,0
8466e37ffffffff,2,0
8466e39ffffffff,2,0
8466e3bffffffff,1,0
8466e3dffffffff,15,0
8466e41ffffffff,114,0
8466e43ffffffff,267,1
8466e45ffffffff,109,0
8466e47ffffffff,268,0
8466e49ffffffff,139,0
8466e4bffffffff,151,0
8466e4dffffffff,21,0
8466e51ffffffff,1,0
8466e55ffffffff,33,0
8466e57ffffffff,7,0
8466e59ffffffff,3,0
8466e5dffffffff,8,0
8466e61ffffffff,34,0
8466e63ffffffff,63,0
8466e65ffffffff,4,0
8466e67ffffffff,22,0
8466e69ffffffff,83,0
8466e6bffffffff,107,0
8466e6dffffffff,41,0
8466f13ffffffff,1,0
8466f1bffffffff,21,0
8466f41ffffffff,6,0
8466f43ffffffff,2,0
8466f49ffffffff,2,0
8466f4bffffffff,2,0
8466f4dffffffff,2,0
8466f59ffffffff,7,0
8466f5bffffffff,3,0
8466f5dffffffff,3,0
8467091ffffffff,19,0
8467093ffffffff,11,0
8467095ffffffff,2,0
8467097ffffffff,14,0
8467099ffffffff,14,0
846709bffffffff,11,0
846709dffffffff,8,0
84670b3ffffffff,1,0
84670bbffffffff,2,0
84670c3ffffffff,1,0
84670cbffffffff,1,0
84670d1ffffffff,7,0
84670d3ffffffff,11,0
84670d5ffffffff,3,0
84670d7ffffffff,8,0
84670d9ffffffff,5,0
84670dbffffffff,8,0
84670ddffffffff,1,0
8467183ffffffff,1,0
846718bffffffff,1,0
8467195ffffffff,4,0
8467197ffffffff,5,0
84671a1ffffffff,2,0
84671a3ffffffff,9,0
84671a7ffffffff,2,0
84671abffffffff,1,0
84671b1ffffffff,6,0
84671b3ffffffff,10,0
84671b5ffffffff,14,0
84671b7ffffffff,13,0
84671b9ffffffff,8,0
84671bbffffffff,7,0
84671bdffffffff,6,0
8467201ffffffff,4,0
8467205ffffffff,6,0
8467207ffffffff,2,0
8467209ffffffff,11,0
846720bffffffff,2,0
846720dffffffff,7,0
8467221ffffffff,5,0
8467225ffffffff,1,0
8467229ffffffff,6,0
846722bffffffff,5,0
846722dffffffff,5,0
8467241ffffffff,3,0
8467243ffffffff,18,0
8467245ffffffff,2,0
8467247ffffffff,8,0
8467249ffffffff,20,0
846724bffffffff,20,0
846724dffffffff,1,0
8467251ffffffff,17,0
8467253ffffffff,2,0
8467255ffffffff,7,0
8467259ffffffff,25,0
846725bffffffff,19,0
846725dffffffff,37,0
8467261ffffffff,1,0
8467263ffffffff,6,0
8467265ffffffff,6,0
8467267ffffffff,6,0
8467269ffffffff,7,0
846726bffffffff,3,0
846726dffffffff,8,0
8467291ffffffff,1,0
8467293ffffffff,7,0
8467295ffffffff,1,0
8467297ffffffff,5,0
84672b3ffffffff,4,0
84672b5ffffffff,1,0
84672bbffffffff,1,0
8467345ffffffff,2,0
8467349ffffffff,13,0
846734bffffffff,12,0
846734dffffffff,1,0
8467351ffffffff,5,0
846735bffffffff,5,0
846735dffffffff,11,0
846736dffffffff,2,0
8467401ffffffff,4,0
8467403ffffffff,5,0
8467405ffffffff,2,0
8467407ffffffff,7,0
8467409ffffffff,2,0
846740bffffffff,1,0
846740dffffffff,6,0
8467411ffffffff,15,0
8467413ffffffff,26,0
8467415ffffffff,9,0
8467417ffffffff,20,0
8467419ffffffff,6,0
846741bffffffff,13,0
846741dffffffff,6,0
8467421ffffffff,2,0
8467423ffffffff,3,0
8467425ffffffff,4,0
8467427ffffffff,4,0
8467429ffffffff,3,0
846742bffffffff,3,0
846742dffffffff,3,0
8467431ffffffff,21,0
8467433ffffffff,9,0
8467435ffffffff,12,0
8467437ffffffff,15,0
8467439ffffffff,12,0
846743bffffffff,20,0
846743dffffffff,4,0
8467441ffffffff,6,0
8467443ffffffff,5,0
8467445ffffffff,21,0
8467447ffffffff,18,0
8467449ffffffff,22,0
846744bffffffff,19,0
846744dffffffff,26,0
8467451ffffffff,23,0
8467453ffffffff,23,0
8467455ffffffff,7,0
8467457ffffffff,4,0
8467459ffffffff,15,0
846745bffffffff,26,0
846745dffffffff,20,0
8467461ffffffff,49,0
8467463ffffffff,3,0
8467465ffffffff,41,0
8467467ffffffff,26,0
8467469ffffffff,31,0
846746bffffffff,15,0
846746dffffffff,16,0
8467489ffffffff,2,0
846748bffffffff,1,0
846748dffffffff,1,0
8467493ffffffff,1,0
8467499ffffffff,12,0
846749bffffffff,18,0
84674a1ffffffff,1,0
84674a3ffffffff,2,0
84674a7ffffffff,1,0
84674a9ffffffff,2,0
84674abffffffff,2,0
84674adffffffff,1,0
84674b5ffffffff,1,0
84674c1ffffffff,12,0
84674c3ffffffff,6,0
84674c5ffffffff,22,0
84674c7ffffffff,5,0
84674c9ffffffff,38,0
84674cbffffffff,25,0
84674cdffffffff,26,0
84674d1ffffffff,16,0
84674d3ffffffff,16,0
84674d5ffffffff,4,0
84674d7ffffffff,12,0
84674d9ffffffff,3,0
84674dbffffffff,2,0
84674ddffffffff,19,0
84674e1ffffffff,7,0
84674e3ffffffff,3,0
84674e5ffffffff,6,0
84674e7ffffffff,1,0
84674e9ffffffff,9,0
84674ebffffffff,5,0
84674edffffffff,4,0
8467501ffffffff,1,0
8467503ffffffff,3,0
8467505ffffffff,2,0
8467507ffffffff,3,0
8467509ffffffff,10,0
846750bffffffff,11,0
846750dffffffff,5,0
8467511ffffffff,33,0
8467513ffffffff,18,0
8467515ffffffff,26,0
8467517ffffffff,11,0
8467519ffffffff,22,0
846751bffffffff,4,0
846751dffffffff,28,0
8467523ffffffff,8,0
846752bffffffff,3,0
8467531ffffffff,7,0
8467533ffffffff,29,0
8467535ffffffff,10,0
8467537ffffffff,22,0
8467539ffffffff,7,0
846753bffffffff,27,0
846753dffffffff,7,0
8467541ffffffff,19,0
8467543ffffffff,3,0
8467545ffffffff,10,0
8467547ffffffff,17,0
8467549ffffffff,11,0
846754bffffffff,27,0
846754dffffffff,13,0
8467551ffffffff,2,0
8467553ffffffff,24,0
8467555ffffffff,2,0
8467559ffffffff,10,0
846755bffffffff,24,0
846755dffffffff,3,0
846756bffffffff,2,0
846756dffffffff,8,0
8467581ffffffff,3,0
8467583ffffffff,1,0
8467585ffffffff,7,0
8467589ffffffff,16,0
846758bffffffff,10,0
846758dffffffff,7,0
8467591ffffffff,10,0
8467593ffffffff,10,0
8467595ffffffff,1,0
8467599ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,7,0
84675a3ffffffff,1,0
84675a5ffffffff,1,0
84675a7ffffffff,7,0
84675a9ffffffff,1,0
84675abffffffff,7,0
84675adffffffff,2,0
84675b1ffffffff,1,0
84675b3ffffffff,1,0
84675b7ffffffff,1,0
84675b9ffffffff,1,0
84675bbffffffff,1,0
84675c1ffffffff,12,0
84675c3ffffffff,11,0
84675c5ffffffff,19,0
84675c7ffffffff,16,0
84675c9ffffffff,9,0
84675cbffffffff,19,0
84675cdffffffff,9,0
84675d5ffffffff,4,0
84675d7ffffffff,2,0
84675d9ffffffff,6,0
84675dbffffffff,1,0
84675ddffffffff,10,0
84675e1ffffffff,4,0
84675e3ffffffff,2,0
84675e5ffffffff,5,0
84675e7ffffffff,2,0
84675e9ffffffff,9,0
84675ebffffffff,3,0
84675edffffffff,11,0
8467601ffffffff,1,0
8467605ffffffff,26,0
8467609ffffffff,4,0
846760dffffffff,20,0
8467611ffffffff,1,0
8467615ffffffff,2,0
8467619ffffffff,1,0
846761dffffffff,2,0
8467621ffffffff,42,0
8467623ffffffff,22,0
8467625ffffffff,19,0
8467627ffffffff,39,0
8467629ffffffff,3,0
846762bffffffff,26,0
846762dffffffff,22,0
8467631ffffffff,1,0
8467633ffffffff,1,0
8467635ffffffff,17,0
8467637ffffffff,16,0
8467639ffffffff,1,0
846763bffffffff,2,0
8467643ffffffff,6,0
8467645ffffffff,1,0
8467647ffffffff,2,0
846764bffffffff,8,0
8467651ffffffff,5,0
8467653ffffffff,4,0
8467655ffffffff,3,0
8467657ffffffff,2,0
8467659ffffffff,3,0
846765bffffffff,2,0
846765dffffffff,1,0
8467665ffffffff,8,0
8467667ffffffff,6,0
8467669ffffffff,2,0
846766dffffffff,2,0
8467681ffffffff,3,0
8467683ffffffff,5,0
8467685ffffffff,6,0
8467687ffffffff,4,0
8467689ffffffff,2,0
846768bffffffff,1,0
846768dffffffff,1,0
8467691ffffffff,7,0
8467693ffffffff,5,0
8467695ffffffff,10,0
8467697ffffffff,4,0
8467699ffffffff,1,0
846769bffffffff,2,0
846769dffffffff,2,0
84676a1ffffffff,17,0
84676a3ffffffff,17,0
84676a5ffffffff,23,0
84676a7ffffffff,34,0
84676a9ffffffff,5,0
84676abffffffff,1,0
84676adffffffff,27,0
84676b1ffffffff,15,0
84676b3ffffffff,5,0
84676b5ffffffff,17,0
84676b7ffffffff,9,0
84676b9ffffffff,11,0
84676bbffffffff,12,0
84676bdffffffff,11,0
84676c1ffffffff,2,0
84676c5ffffffff,2,0
84676c9ffffffff,2,0
84676d1ffffffff,3,0
84676d3ffffffff,2,0
84676d5ffffffff,2,0
84676d9ffffffff,3,0
84676dbffffffff,1,0
84676ddffffffff,1,0
84676e1ffffffff,2,0
84676e7ffffffff,3,0
84676ebffffffff,2,0
8467701ffffffff,15,0
8467703ffffffff,6,0
8467705ffffffff,20,0
8467707ffffffff,18,0
8467709ffffffff,11,0
846770bffffffff,10,0
846770dffffffff,24,0
8467711ffffffff,8,0
8467713ffffffff,26,0
8467715ffffffff,8,0
8467717ffffffff,11,0
8467719ffffffff,6,0
846771bffffffff,6,1
846771dffffffff,7,0
8467721ffffffff,9,0
8467723ffffffff,14,0
8467725ffffffff,7,0
8467727ffffffff,7,0
8467729ffffffff,14,0
846772bffffffff,23,0
846772dffffffff,5,0
8467731ffffffff,26,0
8467733ffffffff,12,0
8467735ffffffff,28,0
8467737ffffffff,39,0
8467739ffffffff,18,0
846773bffffffff,4,0
846773dffffffff,24,0
8467741ffffffff,9,0
8467743ffffffff,13,0
8467745ffffffff,14,0
8467747ffffffff,19,0
8467749ffffffff,4,0
846774bffffffff,18,0
846774dffffffff,3,0
8467751ffffffff,14,0
8467753ffffffff,20,0
8467755ffffffff,8,0
8467757ffffffff,7,0
8467759ffffffff,18,0
846775bffffffff,22,0
846775dffffffff,14,0
8467761ffffffff,11,0
8467763ffffffff,24,0
8467765ffffffff,5,0
8467767ffffffff,2,0
8467769ffffffff,10,0
846776bffffffff,18,0
846776dffffffff,5,0
8467801ffffffff,2,0
8467803ffffffff,8,0
8467805ffffffff,5,0
8467807ffffffff,6,0
846780bffffffff,8,0
846780dffffffff,1,0
8467811ffffffff,57,0
8467813ffffffff,50,0
8467815ffffffff,10,0
8467817ffffffff,31,0
8467819ffffffff,38,0
846781bffffffff,6,0
846781dffffffff,46,0
8467821ffffffff,17,0
8467823ffffffff,24,0
8467825ffffffff,1,0
8467829ffffffff,23,0
846782bffffffff,22,0
846782dffffffff,18,0
8467831ffffffff,26,0
8467833ffffffff,25,0
8467835ffffffff,28,0
8467837ffffffff,31,0
8467839ffffffff,6,0
846783bffffffff,7,0
846783dffffffff,31,0
8467843ffffffff,1,0
8467855ffffffff,10,0
8467857ffffffff,45,0
846785dffffffff,1,0
8467861ffffffff,4,0
8467863ffffffff,4,0
8467865ffffffff,23,0
8467867ffffffff,25,0
8467869ffffffff,1,0
846786bffffffff,2,0
846786dffffffff,13,0
8467881ffffffff,54,0
8467883ffffffff,22,0
8467885ffffffff,66,0
8467887ffffffff,79,0
8467889ffffffff,48,0
846788bffffffff,13,0
846788dffffffff,26,0
8467893ffffffff,7,0
8467895ffffffff,6,0
8467897ffffffff,5,0
8467899ffffffff,1,0
846789bffffffff,5,0
846789dffffffff,4,0
84678a1ffffffff,33,0
84678a3ffffffff,37,0
84678a5ffffffff,4,0
84678a7ffffffff,20,0
84678a9ffffffff,39,0
84678abffffffff,73,0
84678adffffffff,35,0
84678b1ffffffff,96,0
84678b3ffffffff,64,0
84678b5ffffffff,55,0
84678b7ffffffff,53,0
84678b9ffffffff,69,0
84678bbffffffff,21,0
84678bdffffffff,73,0
84678c1ffffffff,6,0
84678c3ffffffff,8,0
84678c5ffffffff,7,0
84678c7ffffffff,31,0
84678c9ffffffff,1,0
84678cdffffffff,10,0
84678d1ffffffff,1,0
84678d3ffffffff,2,0
84678d5ffffffff,2,0
84678d9ffffffff,1,0
84678dbffffffff,1,0
84678e1ffffffff,24,0
84678e3ffffffff,64,0
84678e5ffffffff,29,0
84678e7ffffffff,33,0
84678e9ffffffff,64,0
84678ebffffffff,46,0
84678edffffffff,13,0
8467901ffffffff,21,0
8467903ffffffff,25,0
8467905ffffffff,4,0
8467907ffffffff,2,0
8467909ffffffff,21,0
846790bffffffff,30,0
846790dffffffff,1,0
8467911ffffffff,4,0
8467913ffffffff,3,0
8467915ffffffff,22,0
8467917ffffffff,2,0
8467919ffffffff,3,0
846791bffffffff,1,0
846791dffffffff,15,0
8467921ffffffff,3,0
8467923ffffffff,3,0
8467925ffffffff,11,0
8467927ffffffff,8,0
8467929ffffffff,6,0
846792bffffffff,2,0
846792dffffffff,5,0
8467931ffffffff,24,0
8467933ffffffff,33,0
8467935ffffffff,13,0
8467937ffffffff,32,0
8467939ffffffff,25,0
846793bffffffff,29,0
846793dffffffff,3,0
8467941ffffffff,1,0
8467943ffffffff,23,0
8467947ffffffff,1,0
8467949ffffffff,10,0
846794bffffffff,27,0
846794dffffffff,1,0
8467951ffffffff,5,0
8467953ffffffff,3,0
8467955ffffffff,24,0
8467957ffffffff,2,0
8467959ffffffff,7,0
846795bffffffff,5,0
846795dffffffff,19,0
8467961ffffffff,5,0
8467963ffffffff,5,0
8467965ffffffff,5,0
8467967ffffffff,4,0
8467969ffffffff,1,0
846796bffffffff,3,0
846796dffffffff,5,0
8467981ffffffff,2,0
8467983ffffffff,24,0
8467985ffffffff,21,0
8467987ffffffff,22,0
846798bffffffff,1,0
846798dffffffff,3,0
8467991ffffffff,17,0
8467993ffffffff,22,0
8467995ffffffff,22,0
8467997ffffffff,19,0
8467999ffffffff,2,0
846799bffffffff,3,0
846799dffffffff,2,0
84679a1ffffffff,11,0
84679a3ffffffff,16,0
84679a5ffffffff,22,0
84679a7ffffffff,24,0
84679a9ffffffff,26,0
84679abffffffff,7,0
84679adffffffff,17,0
84679b1ffffffff,25,0
84679b3ffffffff,31,0
84679b5ffffffff,22,0
84679b7ffffffff,34,0
84679b9ffffffff,13,0
84679bbffffffff,11,0
84679bdffffffff,12,0
84679c1ffffffff,5,0
84679c7ffffffff,5,0
84679c9ffffffff,4,0
84679cbffffffff,2,0
84679d1ffffffff,2,0
84679d3ffffffff,4,0
84679d7ffffffff,1,0
84679d9ffffffff,31,0
84679dbffffffff,31,0
84679ddffffffff,2,0
84679e1ffffffff,9,0
84679e3ffffffff,14,0
