hex,count_good_aircraft,count_bad_aircraft
847b5b1ffffffff,1,0
847b5b5ffffffff,1,0
847b5b7ffffffff,2,0
847b5b9ffffffff,1,0
847b5bbffffffff,5,0
847b5bdffffffff,1,0
847b5c3ffffffff,9,0
847b5c7ffffffff,8,0
847b5c9ffffffff,3,0
847b5cbffffffff,9,0
847b5cdffffffff,3,0
847b5d1ffffffff,15,0
847b5d3ffffffff,4,0
847b5d5ffffffff,22,0
847b5d7ffffffff,1,0
847b5d9ffffffff,23,0
847b5dbffffffff,9,0
847b5ddffffffff,24,0
847b5e1ffffffff,1,0
847b5e3ffffffff,23,0
847b5e7ffffffff,10,0
847b5e9ffffffff,1,0
847b5ebffffffff,8,0
847b6a1ffffffff,7,0
847b6a3ffffffff,6,0
847b6a5ffffffff,6,0
847b6a7ffffffff,9,0
847b6abffffffff,1,0
847b6adffffffff,2,0
847b6b1ffffffff,2,0
847b6b3ffffffff,3,0
847b6b5ffffffff,4,0
847b6b7ffffffff,5,0
847b6bdffffffff,2,0
847b733ffffffff,1,0
8480149ffffffff,1,0
8480201ffffffff,5,0
8480203ffffffff,1,0
8480205ffffffff,1,0
8480207ffffffff,1,0
8480209ffffffff,7,0
848020bffffffff,3,0
848020dffffffff,1,0
848021dffffffff,1,0
8480221ffffffff,5,0
8480223ffffffff,1,0
8480225ffffffff,6,0
8480227ffffffff,3,0
8480229ffffffff,3,0
848022bffffffff,2,0
848022dffffffff,5,0
848023dffffffff,1,0
8480241ffffffff,4,0
8480243ffffffff,5,0
8480245ffffffff,8,0
8480247ffffffff,4,0
8480249ffffffff,5,0
848024bffffffff,6,0
848024dffffffff,6,0
8480255ffffffff,1,0
848025dffffffff,2,0
8480261ffffffff,5,0
8480263ffffffff,4,0
8480265ffffffff,6,0
8480267ffffffff,3,0
8480269ffffffff,14,0
848026bffffffff,6,0
848026dffffffff,6,0
8480301ffffffff,24,0
8480303ffffffff,14,0
8480305ffffffff,37,0
8480307ffffffff,27,0
8480309ffffffff,20,0
848030bffffffff,9,0
848030dffffffff,34,0
8480311ffffffff,2,0
8480313ffffffff,5,0
8480315ffffffff,5,0
8480317ffffffff,6,0
8480319ffffffff,2,0
848031bffffffff,5,0
848031dffffffff,7,0
8480321ffffffff,14,0
8480323ffffffff,33,0
8480325ffffffff,3,0
8480329ffffffff,17,0
848032bffffffff,49,0
848032dffffffff,11,0
8480331ffffffff,4,0
8480335ffffffff,2,0
8480339ffffffff,17,0
848033bffffffff,6,0
848033dffffffff,23,0
8480341ffffffff,33,0
8480343ffffffff,16,0
8480345ffffffff,19,0
8480347ffffffff,32,0
8480349ffffffff,35,0
848034bffffffff,16,0
848034dffffffff,20,0
8480351ffffffff,8,0
8480353ffffffff,2,0
8480355ffffffff,9,0
8480357ffffffff,8,0
8480359ffffffff,8,0
848035bffffffff,8,0
848035dffffffff,9,0
8480361ffffffff,6,0
8480363ffffffff,17,0
8480365ffffffff,13,0
8480367ffffffff,3,0
8480369ffffffff,4,0
848036bffffffff,21,0
848036dffffffff,9,0
848040dffffffff,2,0
8480429ffffffff,1,0
848042dffffffff,5,0
8480441ffffffff,6,0
8480445ffffffff,43,0
8480447ffffffff,5,0
848044dffffffff,13,0
8480461ffffffff,6,0
8480463ffffffff,3,0
8480465ffffffff,6,0
8480467ffffffff,5,0
8480469ffffffff,31,0
848046bffffffff,11,0
848046dffffffff,7,0
8480519ffffffff,5,0
8480549ffffffff,1,0
8480551ffffffff,2,0
8480553ffffffff,8,0
8480555ffffffff,1,0
8480559ffffffff,4,0
848055bffffffff,7,0
8480621ffffffff,1,0
8480625ffffffff,19,0
8480627ffffffff,2,0
848062dffffffff,4,0
8480667ffffffff,2,0
8480703ffffffff,6,0
8480705ffffffff,1,0
8480707ffffffff,4,0
8480709ffffffff,1,0
848070bffffffff,7,0
8480711ffffffff,11,0
8480713ffffffff,36,0
8480715ffffffff,10,0
8480717ffffffff,15,0
8480719ffffffff,27,0
848071bffffffff,32,0
848071dffffffff,8,0
8480723ffffffff,1,0
8480727ffffffff,1,0
8480729ffffffff,1,0
848072bffffffff,2,0
8480733ffffffff,6,0
8480735ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,7,0
848073bffffffff,12,0
848073dffffffff,4,0
8480743ffffffff,4,0
8480751ffffffff,14,0
8480753ffffffff,24,0
8480755ffffffff,6,0
8480757ffffffff,10,0
8480759ffffffff,15,0
848075bffffffff,12,0
848075dffffffff,5,0
8481001ffffffff,1,0
8481003ffffffff,4,0
8481005ffffffff,19,0
8481007ffffffff,18,0
8481011ffffffff,1,0
8481013ffffffff,1,0
8481015ffffffff,6,0
8481017ffffffff,9,0
8481021ffffffff,37,0
8481023ffffffff,42,0
8481025ffffffff,17,0
8481027ffffffff,36,0
8481029ffffffff,28,0
848102bffffffff,44,0
848102dffffffff,11,0
8481031ffffffff,17,0
8481033ffffffff,14,0
8481035ffffffff,7,0
8481037ffffffff,18,0
8481039ffffffff,7,0
848103bffffffff,13,0
848103dffffffff,6,0
8481041ffffffff,26,0
8481043ffffffff,2,0
8481045ffffffff,7,0
8481047ffffffff,4,0
8481049ffffffff,32,0
848104bffffffff,4,0
848104dffffffff,36,0
8481059ffffffff,1,0
8481063ffffffff,7,0
8481067ffffffff,2,0
8481081ffffffff,1,0
8481085ffffffff,8,0
8481087ffffffff,3,0
848108dffffffff,3,0
84810a1ffffffff,10,0
84810a3ffffffff,6,0
84810a5ffffffff,12,0
84810a7ffffffff,6,0
84810a9ffffffff,10,0
84810abffffffff,8,0
84810adffffffff,10,0
84810b1ffffffff,2,0
84810b5ffffffff,7,0
84810b7ffffffff,5,0
84810b9ffffffff,3,0
84810bdffffffff,6,0
84810e1ffffffff,7,0
84810e3ffffffff,9,0
84810e5ffffffff,5,0
84810e7ffffffff,10,0
84810e9ffffffff,5,0
84810ebffffffff,2,0
84810edffffffff,8,0
8481101ffffffff,22,0
8481103ffffffff,9,0
8481105ffffffff,33,0
8481107ffffffff,24,0
8481109ffffffff,29,0
848110bffffffff,8,0
848110dffffffff,34,0
8481111ffffffff,16,0
8481113ffffffff,22,0
8481115ffffffff,6,0
8481117ffffffff,24,0
8481119ffffffff,10,0
848111bffffffff,28,0
848111dffffffff,4,0
8481121ffffffff,24,0
8481123ffffffff,35,0
8481125ffffffff,46,0
8481127ffffffff,29,0
8481129ffffffff,29,0
848112bffffffff,25,0
848112dffffffff,14,0
8481131ffffffff,8,0
8481133ffffffff,14,0
8481135ffffffff,22,0
8481137ffffffff,15,0
8481139ffffffff,9,0
848113bffffffff,18,0
848113dffffffff,18,0
8481143ffffffff,8,0
8481147ffffffff,6,0
8481151ffffffff,4,0
8481153ffffffff,10,0
8481155ffffffff,8,0
8481157ffffffff,6,0
848115bffffffff,6,0
848115dffffffff,5,0
8481163ffffffff,33,0
8481167ffffffff,5,0
848116bffffffff,6,0
8481181ffffffff,15,0
8481183ffffffff,12,0
8481185ffffffff,40,0
8481187ffffffff,20,0
8481189ffffffff,13,0
848118bffffffff,12,0
848118dffffffff,39,0
8481191ffffffff,6,0
8481193ffffffff,12,0
8481195ffffffff,7,0
8481197ffffffff,12,0
8481199ffffffff,6,0
848119bffffffff,11,0
848119dffffffff,7,0
84811a1ffffffff,24,0
84811a3ffffffff,36,0
84811a5ffffffff,14,0
84811a7ffffffff,24,0
84811a9ffffffff,32,0
84811abffffffff,43,0
84811adffffffff,11,1
84811b1ffffffff,13,0
84811b3ffffffff,6,0
84811b5ffffffff,14,0
84811b7ffffffff,10,0
84811b9ffffffff,11,0
84811bbffffffff,7,0
84811bdffffffff,19,0
84811c1ffffffff,37,0
84811c3ffffffff,15,0
84811c5ffffffff,32,0
84811c7ffffffff,41,0
84811c9ffffffff,35,0
84811cbffffffff,13,0
84811cdffffffff,29,0
84811d1ffffffff,7,0
84811d3ffffffff,5,0
84811d5ffffffff,14,0
84811d7ffffffff,7,0
84811d9ffffffff,7,0
84811dbffffffff,6,0
84811ddffffffff,12,0
84811e1ffffffff,14,0
84811e3ffffffff,33,0
84811e5ffffffff,13,0
84811e7ffffffff,13,0
84811e9ffffffff,15,0
84811ebffffffff,29,0
84811edffffffff,15,0
8481201ffffffff,4,0
8481203ffffffff,3,0
8481205ffffffff,8,0
8481207ffffffff,3,0
8481209ffffffff,5,0
848120bffffffff,2,0
848120dffffffff,10,0
8481211ffffffff,25,1
8481213ffffffff,9,0
8481215ffffffff,15,0
8481217ffffffff,23,0
8481219ffffffff,18,0
848121bffffffff,15,0
848121dffffffff,11,0
8481221ffffffff,45,0
8481223ffffffff,26,0
8481225ffffffff,17,0
8481227ffffffff,38,0
8481229ffffffff,48,0
848122bffffffff,14,0
848122dffffffff,29,0
8481231ffffffff,7,0
8481233ffffffff,9,0
8481235ffffffff,9,0
8481237ffffffff,5,0
8481239ffffffff,8,0
848123bffffffff,10,0
848123dffffffff,6,0
8481241ffffffff,15,0
8481243ffffffff,6,0
8481245ffffffff,55,0
8481247ffffffff,12,0
8481249ffffffff,23,0
848124bffffffff,13,0
848124dffffffff,55,0
8481251ffffffff,10,0
8481253ffffffff,13,0
8481255ffffffff,10,0
8481257ffffffff,15,0
8481259ffffffff,7,0
848125bffffffff,23,0
848125dffffffff,21,0
8481261ffffffff,40,0
8481263ffffffff,52,0
8481265ffffffff,33,0
8481267ffffffff,26,0
8481269ffffffff,48,0
848126bffffffff,53,0
848126dffffffff,51,0
84812c1ffffffff,2,0
84812c9ffffffff,2,0
84812cdffffffff,20,0
84812e5ffffffff,8,0
84812edffffffff,18,0
8481319ffffffff,3,0
848131bffffffff,2,0
8481337ffffffff,1,0
8481351ffffffff,28,0
8481353ffffffff,17,0
8481357ffffffff,1,0
8481359ffffffff,52,0
848135bffffffff,30,0
848135dffffffff,6,0
8481801ffffffff,20,0
8481803ffffffff,65,0
8481805ffffffff,1,0
8481807ffffffff,32,0
8481809ffffffff,9,0
848180bffffffff,42,0
848180dffffffff,1,0
8481811ffffffff,21,0
8481813ffffffff,35,0
8481815ffffffff,20,0
8481817ffffffff,27,0
8481819ffffffff,21,0
848181bffffffff,22,0
848181dffffffff,57,0
8481821ffffffff,1,0
8481823ffffffff,1,0
8481825ffffffff,1,0
8481829ffffffff,1,0
848182bffffffff,1,0
8481831ffffffff,2,0
8481835ffffffff,5,0
8481837ffffffff,1,0
8481839ffffffff,21,0
848183bffffffff,9,0
848183dffffffff,7,0
8481843ffffffff,8,0
8481847ffffffff,1,0
848184bffffffff,7,0
8481851ffffffff,71,0
8481853ffffffff,29,0
8481855ffffffff,41,0
8481857ffffffff,59,0
8481859ffffffff,66,0
848185bffffffff,46,0
848185dffffffff,57,0
8481861ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,1,0
8481869ffffffff,1,0
84818c1ffffffff,3,0
84818c3ffffffff,3,0
84818c5ffffffff,26,0
84818c9ffffffff,3,0
84818cbffffffff,7,0
84818cdffffffff,27,0
84818d1ffffffff,14,0
84818d3ffffffff,3,0
84818d5ffffffff,2,0
84818d9ffffffff,12,0
84818dbffffffff,17,0
84818ddffffffff,14,0
84818e1ffffffff,10,0
84818e5ffffffff,1,0
84818e7ffffffff,2,0
84818e9ffffffff,23,0
84818ebffffffff,5,0
84818edffffffff,8,0
8481919ffffffff,1,0
848191bffffffff,1,0
8481953ffffffff,1,0
8481959ffffffff,1,0
848195bffffffff,1,0
848195dffffffff,3,0
84819c1ffffffff,2,0
84819c3ffffffff,1,0
84819c5ffffffff,1,0
84819c9ffffffff,5,0
84819cbffffffff,5,0
84819cdffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,1,0
8481a0bffffffff,1,0
8481a11ffffffff,53,0
8481a13ffffffff,39,0
8481a15ffffffff,21,0
8481a17ffffffff,62,0
8481a19ffffffff,24,0
8481a1bffffffff,48,0
8481a1dffffffff,7,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,11,0
8481a33ffffffff,57,0
8481a37ffffffff,24,0
8481a39ffffffff,10,0
8481a3bffffffff,32,0
8481a53ffffffff,1,0
8481a65ffffffff,2,0
8481a67ffffffff,1,0
8481a81ffffffff,4,0
8481a83ffffffff,10,0
8481a85ffffffff,16,0
8481a87ffffffff,6,0
8481a89ffffffff,3,0
8481a8bffffffff,11,0
8481a8dffffffff,24,0
8481a91ffffffff,16,0
8481a93ffffffff,8,0
8481a95ffffffff,18,0
8481a97ffffffff,12,0
8481a99ffffffff,19,0
8481a9bffffffff,9,0
8481a9dffffffff,8,0
8481aa1ffffffff,28,0
8481aa3ffffffff,6,0
8481aa5ffffffff,20,0
8481aa7ffffffff,25,0
8481aa9ffffffff,29,0
8481aabffffffff,8,0
8481aadffffffff,29,0
8481ab1ffffffff,9,0
8481ab3ffffffff,16,0
8481ab5ffffffff,5,0
8481ab7ffffffff,13,0
8481ab9ffffffff,5,0
8481abbffffffff,16,0
8481abdffffffff,6,0
8481ac1ffffffff,29,0
8481ac3ffffffff,18,0
8481ac5ffffffff,24,0
8481ac7ffffffff,27,0
8481ac9ffffffff,32,0
8481acbffffffff,20,0
8481acdffffffff,22,0
8481ad1ffffffff,5,0
8481ad3ffffffff,11,0
8481ad5ffffffff,10,0
8481ad7ffffffff,4,0
8481ad9ffffffff,3,0
8481adbffffffff,11,0
8481addffffffff,8,0
8481ae1ffffffff,19,0
8481ae3ffffffff,35,0
8481ae5ffffffff,54,0
8481ae7ffffffff,27,0
8481ae9ffffffff,24,0
8481aebffffffff,29,0
8481aedffffffff,65,0
8481b11ffffffff,2,0
8481b13ffffffff,1,0
8481b15ffffffff,3,0
8481b19ffffffff,3,0
8481b1bffffffff,1,0
8481b1dffffffff,3,0
8481b33ffffffff,3,0
8481b37ffffffff,1,0
8481b3bffffffff,3,0
8481b53ffffffff,3,0
8481b5bffffffff,3,0
848a14dffffffff,1,0
848a301ffffffff,3,0
848a305ffffffff,9,0
848a307ffffffff,3,0
848a309ffffffff,1,0
848a30dffffffff,6,0
848a321ffffffff,7,0
848a323ffffffff,1,0
848a325ffffffff,4,0
848a327ffffffff,2,0
848a329ffffffff,5,0
848a32bffffffff,1,0
848a32dffffffff,9,0
848a341ffffffff,4,0
848a343ffffffff,4,0
848a345ffffffff,2,0
848a347ffffffff,2,0
848a349ffffffff,6,0
848a34bffffffff,2,0
848a34dffffffff,5,0
848a355ffffffff,1,0
848a35dffffffff,1,0
848a361ffffffff,5,0
848a363ffffffff,6,0
848a365ffffffff,4,0
848a367ffffffff,7,0
848a369ffffffff,5,0
848a36bffffffff,5,0
848a36dffffffff,5,0
848aa49ffffffff,3,0
848aa4bffffffff,1,0
848b105ffffffff,3,0
848b109ffffffff,4,0
848b10dffffffff,4,0
848b117ffffffff,1,0
848b11dffffffff,1,0
848b121ffffffff,5,0
848b123ffffffff,3,0
848b125ffffffff,7,0
848b127ffffffff,6,0
848b129ffffffff,1,0
848b12bffffffff,3,0
848b12dffffffff,1,0
848b131ffffffff,2,0
848b133ffffffff,2,0
848b135ffffffff,2,0
848b137ffffffff,4,0
848b163ffffffff,1,0
848b167ffffffff,1,0
848b18dffffffff,1,0
848b1a3ffffffff,1,0
848b1a5ffffffff,4,0
848b1a7ffffffff,4,0
848b1a9ffffffff,1,0
848b1b5ffffffff,2,0
848b1e1ffffffff,1,0
848b1e3ffffffff,1,0
848b1e5ffffffff,2,0
848b1e7ffffffff,1,0
848b1e9ffffffff,1,0
848b1ebffffffff,1,0
848b1edffffffff,1,0
848b801ffffffff,4,0
848b803ffffffff,8,0
848b805ffffffff,6,0
848b807ffffffff,7,0
848b809ffffffff,6,0
848b80bffffffff,6,0
848b80dffffffff,5,0
848b811ffffffff,9,0
848b813ffffffff,7,0
848b815ffffffff,8,0
848b817ffffffff,4,0
848b819ffffffff,1,0
848b81bffffffff,2,0
848b81dffffffff,6,0
848b821ffffffff,11,0
848b823ffffffff,16,0
848b825ffffffff,10,0
848b827ffffffff,11,0
848b829ffffffff,13,0
848b82bffffffff,13,0
848b82dffffffff,12,0
848b831ffffffff,2,0
848b833ffffffff,1,0
848b835ffffffff,17,0
848b837ffffffff,17,0
848b839ffffffff,3,0
848b83bffffffff,3,0
848b83dffffffff,12,0
848b841ffffffff,11,0
848b843ffffffff,10,0
848b845ffffffff,2,0
848b847ffffffff,2,0
848b849ffffffff,2,0
848b84bffffffff,12,0
848b84dffffffff,13,0
848b851ffffffff,13,0
848b853ffffffff,15,0
848b855ffffffff,4,0
848b857ffffffff,4,0
848b859ffffffff,8,0
848b85bffffffff,6,0
848b85dffffffff,11,0
848b861ffffffff,2,0
848b863ffffffff,3,0
848b865ffffffff,2,0
848b867ffffffff,13,0
848b869ffffffff,2,0
848b86bffffffff,4,0
848b86dffffffff,1,0
848b881ffffffff,1,0
848b883ffffffff,1,0
848b885ffffffff,2,0
848b887ffffffff,2,0
848b889ffffffff,2,0
848b88bffffffff,1,0
848b88dffffffff,3,0
848b891ffffffff,2,0
848b893ffffffff,3,0
848b895ffffffff,1,0
848b897ffffffff,1,0
848b899ffffffff,6,0
848b89bffffffff,7,0
848b89dffffffff,1,0
848b8a1ffffffff,6,0
848b8a3ffffffff,4,0
848b8a5ffffffff,19,0
848b8a7ffffffff,14,0
848b8a9ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,14,0
848b8b1ffffffff,3,0
848b8b3ffffffff,3,0
848b8b5ffffffff,4,0
848b8b7ffffffff,2,0
848b8b9ffffffff,2,0
848b8bbffffffff,3,0
848b8bdffffffff,2,0
848b8c1ffffffff,7,0
848b8c3ffffffff,6,0
848b8c5ffffffff,2,0
848b8c7ffffffff,1,0
848b8c9ffffffff,13,0
848b8cbffffffff,15,0
848b8cdffffffff,6,0
848b8d1ffffffff,11,0
848b8d3ffffffff,9,0
848b8d5ffffffff,5,0
848b8d7ffffffff,4,0
848b8d9ffffffff,18,0
848b8dbffffffff,12,0
848b8ddffffffff,14,0
848b8e1ffffffff,1,0
848b8e3ffffffff,2,0
848b8e5ffffffff,1,0
848b8e7ffffffff,1,0
848b8e9ffffffff,2,0
848b8ebffffffff,3,0
848b8edffffffff,1,0
848b911ffffffff,4,0
848b913ffffffff,4,0
848b917ffffffff,1,0
848b919ffffffff,2,0
848b91bffffffff,5,0
848b91dffffffff,2,0
848b951ffffffff,4,0
848b953ffffffff,8,0
848b957ffffffff,2,0
848b959ffffffff,1,0
848b95bffffffff,8,0
848b981ffffffff,1,0
848b983ffffffff,1,0
848b989ffffffff,3,0
848b98bffffffff,3,0
848b991ffffffff,1,0
848b999ffffffff,4,0
848b99bffffffff,4,0
848b99dffffffff,1,0
848b9c1ffffffff,7,0
848b9c3ffffffff,7,0
848b9c5ffffffff,3,0
848b9c7ffffffff,2,0
848b9c9ffffffff,12,0
848b9cbffffffff,13,0
848b9cdffffffff,9,0
848b9d1ffffffff,18,0
848b9d3ffffffff,20,0
848b9d5ffffffff,5,0
848b9d7ffffffff,1,0
848b9d9ffffffff,14,0
848b9dbffffffff,14,0
848b9ddffffffff,17,0
848b9e9ffffffff,2,0
848b9ebffffffff,2,0
848ba01ffffffff,5,0
848ba03ffffffff,4,0
848ba05ffffffff,5,0
848ba07ffffffff,6,0
848ba09ffffffff,3,0
848ba0bffffffff,5,0
848ba0dffffffff,6,0
848ba11ffffffff,4,0
848ba13ffffffff,6,0
848ba15ffffffff,5,0
848ba17ffffffff,6,0
848ba19ffffffff,5,0
848ba1bffffffff,11,0
848ba1dffffffff,4,0
848ba21ffffffff,5,0
848ba23ffffffff,5,0
848ba25ffffffff,3,0
848ba27ffffffff,2,0
848ba29ffffffff,11,0
848ba2bffffffff,11,0
848ba2dffffffff,5,0
848ba31ffffffff,12,0
848ba33ffffffff,10,0
848ba35ffffffff,7,0
848ba37ffffffff,8,0
848ba39ffffffff,7,0
848ba3bffffffff,9,0
848ba3dffffffff,9,0
848ba41ffffffff,1,0
848ba43ffffffff,1,0
848ba45ffffffff,2,0
848ba47ffffffff,3,0
848ba4bffffffff,1,0
848ba4dffffffff,1,0
848ba51ffffffff,2,0
848ba53ffffffff,8,0
848ba55ffffffff,3,0
848ba57ffffffff,2,0
848ba59ffffffff,5,0
848ba5bffffffff,7,0
848ba5dffffffff,1,0
848ba61ffffffff,4,0
848ba63ffffffff,7,0
848ba65ffffffff,8,0
848ba67ffffffff,9,0
848ba69ffffffff,1,0
848ba6bffffffff,3,0
848ba6dffffffff,2,0
848ba81ffffffff,4,0
848ba83ffffffff,7,0
848ba85ffffffff,12,0
848ba87ffffffff,14,0
848ba89ffffffff,3,0
848ba8bffffffff,4,0
848ba8dffffffff,7,0
848ba91ffffffff,4,0
848ba93ffffffff,3,0
848ba95ffffffff,5,0
848ba97ffffffff,5,0
848ba99ffffffff,3,0
848ba9bffffffff,4,0
848ba9dffffffff,3,0
848baa1ffffffff,4,0
848baa3ffffffff,2,0
848baa5ffffffff,12,0
848baa7ffffffff,13,0
848baa9ffffffff,7,0
848baabffffffff,8,0
848baadffffffff,6,0
848bab1ffffffff,10,0
848bab3ffffffff,6,0
848bab5ffffffff,10,0
848bab7ffffffff,15,0
848bab9ffffffff,7,0
848babbffffffff,6,0
848babdffffffff,11,0
848bac1ffffffff,2,0
848bac3ffffffff,3,0
848bac5ffffffff,10,0
848bac7ffffffff,5,0
848bac9ffffffff,3,0
848bacbffffffff,3,0
848bacdffffffff,7,0
848bad1ffffffff,3,0
848bad3ffffffff,4,0
848bad5ffffffff,3,0
848bad7ffffffff,4,0
848bad9ffffffff,2,0
848badbffffffff,2,0
848baddffffffff,1,0
848bae1ffffffff,7,0
848bae3ffffffff,6,0
848bae5ffffffff,8,0
848bae7ffffffff,9,0
848bae9ffffffff,6,0
848baebffffffff,9,0
848baedffffffff,9,0
848bb01ffffffff,1,0
848bb03ffffffff,3,0
848bb07ffffffff,3,0
848bb0bffffffff,1,0
848bb11ffffffff,2,0
848bb13ffffffff,2,0
848bb15ffffffff,3,0
848bb17ffffffff,3,0
848bb19ffffffff,12,0
848bb1bffffffff,14,0
848bb1dffffffff,2,0
848bb31ffffffff,1,0
848bb39ffffffff,6,0
848bb3bffffffff,5,0
848bb3dffffffff,1,0
848bb53ffffffff,3,0
848bb55ffffffff,6,0
848bb57ffffffff,12,0
848bb59ffffffff,9,0
848bb5bffffffff,8,0
848c025ffffffff,4,0
848c027ffffffff,3,0
848c02dffffffff,3,0
848c065ffffffff,5,0
848c101ffffffff,15,0
848c103ffffffff,2,0
848c105ffffffff,148,0
848c107ffffffff,263,2
848c109ffffffff,3,0
848c10bffffffff,1,0
848c10dffffffff,55,0
848c111ffffffff,5,0
848c115ffffffff,5,0
848c117ffffffff,4,0
848c119ffffffff,5,0
848c11bffffffff,1,0
848c11dffffffff,2,0
848c121ffffffff,87,1
848c123ffffffff,143,0
848c125ffffffff,27,0
848c127ffffffff,86,0
848c129ffffffff,172,1
848c12bffffffff,228,1
848c12dffffffff,50,1
848c131ffffffff,112,1
848c133ffffffff,10,0
848c135ffffffff,123,1
848c137ffffffff,114,1
848c139ffffffff,199,0
848c13bffffffff,6,0
848c13dffffffff,240,0
848c141ffffffff,17,0
848c143ffffffff,1,0
848c145ffffffff,37,0
848c147ffffffff,31,0
848c149ffffffff,17,0
848c14bffffffff,3,0
848c14dffffffff,28,0
848c153ffffffff,7,0
848c155ffffffff,1,0
848c157ffffffff,1,0
848c159ffffffff,1,0
848c15bffffffff,9,0
848c15dffffffff,1,0
848c161ffffffff,117,0
848c163ffffffff,142,0
848c165ffffffff,41,0
848c167ffffffff,141,0
848c169ffffffff,83,0
848c16bffffffff,65,0
848c16dffffffff,84,0
848c1abffffffff,2,0
848c1edffffffff,2,0
848c323ffffffff,2,0
848c327ffffffff,14,0
848c335ffffffff,3,0
848c337ffffffff,1,0
848c807ffffffff,7,0
848c811ffffffff,2,0
848c813ffffffff,14,0
848c817ffffffff,6,0
848c81bffffffff,8,0
848c821ffffffff,1,0
848c823ffffffff,1,0
848c827ffffffff,7,0
848c82dffffffff,1,0
848c831ffffffff,51,0
848c833ffffffff,1,0
848c835ffffffff,1,0
848c837ffffffff,57,0
848c839ffffffff,2,0
848c83dffffffff,16,0
848c881ffffffff,62,1
848c883ffffffff,19,0
848c885ffffffff,20,0
848c887ffffffff,54,1
848c889ffffffff,63,1
848c88bffffffff,43,0
848c88dffffffff,13,0
848c891ffffffff,21,0
848c893ffffffff,38,0
848c895ffffffff,33,0
848c897ffffffff,26,0
848c899ffffffff,25,0
848c89bffffffff,49,0
848c89dffffffff,44,0
848c8a1ffffffff,85,0
848c8a3ffffffff,56,1
848c8a5ffffffff,30,0
848c8a7ffffffff,95,1
848c8a9ffffffff,73,0
848c8abffffffff,23,0
848c8adffffffff,62,0
848c8b1ffffffff,4,0
848c8b3ffffffff,26,0
848c8b5ffffffff,42,0
848c8b7ffffffff,1,0
848c8b9ffffffff,6,0
848c8bbffffffff,28,0
848c8bdffffffff,51,1
848c8c1ffffffff,4,0
848c8c3ffffffff,53,1
848c8c5ffffffff,27,0
848c8c7ffffffff,6,0
848c8c9ffffffff,2,0
848c8cbffffffff,34,0
848c8cdffffffff,19,0
848c8d1ffffffff,28,0
848c8d3ffffffff,42,0
848c8d5ffffffff,68,1
848c8d7ffffffff,33,0
848c8d9ffffffff,2,0
848c8dbffffffff,40,0
848c8ddffffffff,80,0
848c8e1ffffffff,58,0
848c8e3ffffffff,45,0
848c8e7ffffffff,68,0
848c8e9ffffffff,42,0
848c8ebffffffff,32,0
848c8edffffffff,4,0
848c913ffffffff,2,0
848c915ffffffff,2,0
848c91bffffffff,2,0
848c933ffffffff,3,0
848c93bffffffff,4,0
848c981ffffffff,4,0
848c983ffffffff,14,0
848c985ffffffff,10,0
848c987ffffffff,49,0
848c989ffffffff,31,0
848c98bffffffff,35,0
848c98dffffffff,4,0
848c991ffffffff,74,0
848c993ffffffff,91,1
848c995ffffffff,48,0
848c997ffffffff,91,0
848c999ffffffff,44,0
848c99bffffffff,51,1
848c99dffffffff,54,0
848c9a1ffffffff,26,0
848c9a3ffffffff,53,0
848c9a5ffffffff,35,0
848c9a7ffffffff,78,0
848c9a9ffffffff,12,0
848c9abffffffff,35,0
848c9adffffffff,28,0
848c9b1ffffffff,1,0
848c9b5ffffffff,2,0
848c9b9ffffffff,72,0
848c9bbffffffff,64,0
848c9bdffffffff,54,0
848c9c1ffffffff,35,0
848c9c3ffffffff,33,0
848c9c5ffffffff,5,0
848c9c7ffffffff,23,0
848c9c9ffffffff,12,0
848c9cbffffffff,2,0
848c9cdffffffff,17,0
848c9d1ffffffff,57,0
848c9d3ffffffff,35,0
848c9d5ffffffff,23,0
848c9d7ffffffff,47,0
848c9d9ffffffff,54,0
848c9dbffffffff,6,0
848c9ddffffffff,26,0
848c9e1ffffffff,3,0
848c9e3ffffffff,7,0
848c9e5ffffffff,4,0
848c9e7ffffffff,11,0
848c9ebffffffff,1,0
848c9edffffffff,2,0
848ca0bffffffff,1,0
848ca11ffffffff,9,0
848ca13ffffffff,10,0
848ca15ffffffff,3,0
848ca17ffffffff,12,0
848ca19ffffffff,3,0
848ca1bffffffff,23,0
848ca3bffffffff,1,0
848ca51ffffffff,25,0
848ca53ffffffff,20,0
848ca55ffffffff,1,0
848ca57ffffffff,8,0
848ca59ffffffff,17,0
848ca5bffffffff,27,0
848ca5dffffffff,2,0
848ca81ffffffff,23,0
848ca83ffffffff,4,0
848ca85ffffffff,1,0
848ca87ffffffff,2,0
848ca89ffffffff,37,0
848ca8bffffffff,15,0
848ca8dffffffff,2,0
848ca95ffffffff,6,0
848ca99ffffffff,1,0
848ca9dffffffff,16,0
848caa7ffffffff,2,0
848cab1ffffffff,1,0
848cab3ffffffff,9,0
848cab5ffffffff,5,0
848cab7ffffffff,19,0
